Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,8.332626104354858
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 59, 33, 55, 39, 45, 52, 27, 56, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",6011,8.41083812713623
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,8.488721132278442
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,8.566729068756104
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,8.645716905593872
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,8.724545001983643
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 47, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 7]",5783,8.803988933563232
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,8.884039878845215
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,8.964555978775024
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 52, 27, 59, 19, 35, 42, 50, 20, 41, 29, 49, 43, 47]",5101,9.048615217208862
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 50, 27, 59, 19, 35, 42, 52, 20, 41, 29, 49, 43, 47]",4920,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 45, 50, 27, 59, 19, 35, 42, 52, 20, 41, 29, 49, 43, 47]",4920,9.130567073822021
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4795,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4795,9.211289167404175
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4795,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 57, 5, 31, 53, 23, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4795,9.290906190872192
"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4719,"[13, 9, 2, 48, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 12, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4719,9.369940996170044
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4695,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4695,9.449218034744263
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4695,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 22, 51, 23, 5, 31, 53, 57, 28, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4695,9.527878046035767
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.607007026672363
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.687617063522339
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.763527154922485
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.841532945632935
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.92087197303772
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,9.997436046600342
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.074381113052368
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.151833057403564
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.230242013931274
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.308712005615234
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.385528087615967
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.464293003082275
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.542789220809937
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.633677005767822
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.713282108306885
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.792053937911987
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.869149923324585
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 55, 39, 35, 50, 27, 59, 19, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4570,10.946511030197144
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 19, 39, 35, 50, 27, 59, 55, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4356,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 46, 56, 33, 19, 39, 35, 50, 27, 59, 55, 45, 42, 52, 20, 41, 29, 49, 43, 47]",4356,11.024484157562256
"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 20, 56, 33, 19, 39, 35, 50, 27, 59, 55, 45, 42, 52, 46, 41, 29, 49, 43, 47]",4254,"[13, 9, 2, 12, 21, 32, 15, 0, 8, 17, 11, 4, 30, 16, 3, 18, 6, 10, 36, 48, 38, 37, 14, 24, 44, 1, 7, 26, 25, 34, 28, 51, 23, 5, 31, 53, 57, 22, 40, 54, 58, 20, 56, 33, 19, 39, 35, 50, 27, 59, 55, 45, 42, 52, 46, 41, 29, 49, 43, 47]",4254,11.114920854568481
