Sequence,Fitness,Best_sequence,Best_fitness,Time
"[31, 30, 51, 8, 59, 36, 1, 5, 10, 20, 15, 46, 33, 19, 22, 11, 44, 42, 50, 40, 23, 39, 43, 32, 21, 29, 12, 49, 53, 55, 25, 3, 45, 41, 14, 18, 17, 57, 56, 6, 48, 0, 35, 27, 47, 13, 54, 2, 34, 9, 7, 38, 26, 28, 4, 52, 58, 37, 16, 24]",9022.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,10.647222995758057
"[31, 37, 9, 29, 0, 3, 44, 33, 1, 7, 43, 56, 54, 59, 51, 50, 57, 48, 17, 16, 26, 36, 20, 23, 41, 40, 38, 46, 34, 10, 12, 45, 39, 52, 8, 35, 5, 55, 21, 58, 28, 15, 47, 6, 22, 49, 11, 4, 53, 24, 25, 19, 18, 42, 32, 27, 14, 13, 30, 2]",9094.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,10.934220790863037
"[23, 19, 49, 21, 16, 41, 9, 13, 36, 47, 8, 48, 43, 1, 59, 6, 10, 24, 4, 18, 51, 33, 31, 27, 40, 34, 50, 17, 56, 53, 0, 22, 20, 35, 3, 45, 38, 11, 2, 7, 57, 44, 54, 29, 15, 25, 12, 5, 46, 55, 14, 26, 39, 30, 37, 42, 32, 58, 28, 52]",7953.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,11.213242292404175
"[50, 12, 47, 44, 1, 58, 28, 15, 54, 40, 17, 26, 42, 43, 21, 10, 3, 11, 33, 57, 4, 46, 0, 30, 29, 36, 52, 25, 6, 59, 2, 53, 5, 9, 49, 16, 18, 39, 31, 37, 55, 7, 56, 20, 19, 38, 41, 8, 27, 32, 22, 48, 13, 14, 45, 51, 24, 23, 34, 35]",8408.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,11.509225845336914
"[58, 33, 46, 27, 40, 2, 54, 14, 20, 9, 7, 29, 43, 0, 48, 51, 37, 6, 56, 31, 44, 1, 30, 26, 36, 32, 57, 55, 53, 39, 15, 21, 47, 13, 11, 23, 25, 22, 42, 35, 49, 24, 34, 50, 12, 8, 10, 38, 5, 59, 41, 3, 4, 52, 17, 18, 45, 28, 16, 19]",10034.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,11.804227113723755
"[38, 49, 36, 56, 42, 46, 25, 28, 52, 7, 48, 20, 37, 21, 12, 22, 50, 59, 26, 31, 9, 13, 40, 10, 34, 43, 51, 54, 47, 18, 29, 39, 8, 23, 6, 33, 19, 17, 3, 27, 1, 53, 24, 32, 15, 57, 14, 16, 44, 11, 55, 30, 35, 58, 45, 4, 41, 2, 0, 5]",9878.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,12.094228029251099
"[59, 55, 47, 39, 18, 10, 17, 9, 32, 29, 54, 33, 51, 6, 42, 49, 36, 5, 15, 46, 8, 2, 57, 3, 4, 52, 31, 25, 14, 0, 58, 13, 30, 45, 35, 24, 7, 21, 1, 23, 34, 50, 44, 11, 37, 19, 41, 43, 20, 38, 48, 22, 28, 53, 40, 26, 56, 12, 27, 16]",8544.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,12.388283014297485
"[34, 5, 28, 22, 52, 20, 12, 15, 2, 49, 1, 36, 0, 19, 44, 21, 58, 3, 30, 27, 16, 56, 57, 6, 37, 11, 47, 54, 51, 59, 42, 55, 32, 41, 53, 29, 39, 31, 26, 23, 45, 17, 48, 38, 8, 13, 35, 7, 50, 46, 14, 18, 33, 25, 24, 43, 4, 10, 9, 40]",8259.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,12.689362287521362
"[24, 44, 41, 6, 30, 37, 2, 35, 5, 28, 54, 42, 26, 11, 46, 10, 34, 0, 33, 49, 18, 56, 57, 12, 4, 38, 19, 45, 16, 36, 48, 40, 14, 50, 32, 58, 51, 27, 22, 13, 21, 1, 9, 23, 8, 15, 7, 20, 47, 3, 29, 53, 39, 25, 31, 52, 43, 55, 59, 17]",8379.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,13.009231328964233
"[41, 45, 9, 46, 52, 20, 6, 59, 30, 53, 36, 26, 51, 43, 54, 48, 24, 58, 47, 42, 12, 8, 34, 4, 55, 37, 39, 16, 57, 23, 15, 5, 35, 7, 0, 21, 25, 1, 56, 40, 29, 38, 32, 27, 49, 31, 10, 3, 2, 50, 44, 28, 11, 17, 22, 18, 33, 13, 14, 19]",11557.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,13.303243637084961
"[54, 57, 13, 51, 16, 42, 1, 36, 38, 34, 50, 11, 30, 20, 40, 10, 33, 37, 55, 24, 59, 14, 41, 48, 47, 58, 2, 39, 27, 32, 22, 9, 35, 0, 6, 23, 28, 17, 4, 45, 12, 25, 31, 56, 43, 46, 8, 53, 5, 15, 19, 21, 3, 52, 7, 26, 44, 29, 18, 49]",9996.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,13.599240779876709
"[56, 4, 41, 26, 42, 2, 40, 43, 36, 29, 27, 37, 16, 18, 32, 47, 10, 48, 8, 31, 3, 54, 46, 57, 0, 23, 30, 45, 58, 52, 24, 21, 55, 12, 17, 35, 20, 53, 59, 44, 15, 19, 49, 6, 33, 1, 7, 14, 9, 39, 22, 28, 50, 5, 51, 11, 38, 25, 13, 34]",10455.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,13.895238876342773
"[43, 5, 25, 10, 26, 1, 42, 13, 22, 53, 35, 46, 20, 21, 48, 12, 51, 50, 11, 9, 36, 34, 19, 33, 15, 16, 27, 3, 4, 31, 28, 8, 24, 45, 47, 6, 7, 49, 41, 44, 18, 59, 2, 37, 56, 55, 58, 52, 38, 30, 14, 29, 32, 54, 57, 39, 0, 17, 23, 40]",8294.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,14.18923830986023
"[15, 36, 11, 33, 57, 13, 55, 32, 58, 10, 45, 7, 53, 49, 34, 1, 28, 20, 25, 42, 35, 27, 24, 59, 56, 3, 52, 4, 40, 41, 5, 29, 18, 0, 14, 22, 2, 12, 51, 38, 54, 21, 46, 16, 48, 44, 50, 9, 30, 23, 26, 6, 43, 39, 17, 47, 19, 8, 37, 31]",8847.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,14.475237131118774
"[24, 50, 22, 16, 41, 47, 28, 25, 57, 33, 59, 58, 4, 5, 26, 34, 44, 56, 53, 11, 13, 46, 8, 2, 12, 37, 27, 51, 1, 0, 15, 23, 21, 19, 18, 3, 42, 39, 7, 38, 9, 36, 54, 10, 45, 43, 6, 20, 49, 32, 52, 48, 30, 31, 55, 35, 14, 29, 17, 40]",8807.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,14.793234825134277
"[40, 2, 21, 32, 42, 49, 4, 41, 53, 31, 19, 14, 27, 6, 7, 11, 18, 56, 8, 46, 51, 54, 35, 50, 15, 10, 22, 1, 33, 24, 23, 20, 12, 58, 29, 37, 55, 5, 43, 25, 44, 48, 59, 17, 45, 38, 36, 26, 9, 57, 28, 16, 0, 3, 34, 39, 30, 52, 47, 13]",7981.5,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,15.116252660751343
"[37, 16, 50, 33, 9, 31, 13, 1, 44, 52, 56, 32, 25, 17, 10, 3, 38, 5, 48, 20, 24, 53, 59, 19, 55, 11, 15, 27, 35, 29, 51, 8, 41, 46, 4, 26, 12, 43, 39, 6, 28, 36, 2, 45, 34, 47, 54, 42, 18, 22, 7, 57, 14, 49, 0, 40, 30, 23, 58, 21]",8204.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,15.417240858078003
"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,"[1, 5, 26, 6, 38, 11, 42, 15, 34, 20, 25, 13, 49, 17, 32, 44, 4, 28, 16, 59, 2, 14, 54, 37, 53, 52, 12, 8, 39, 10, 23, 48, 22, 29, 31, 3, 18, 50, 57, 33, 56, 55, 43, 19, 0, 21, 46, 24, 47, 9, 30, 45, 36, 58, 40, 51, 27, 41, 7, 35]",6948.5,15.701245069503784
"[5, 45, 18, 13, 1, 59, 6, 3, 8, 29, 17, 40, 10, 36, 54, 20, 44, 7, 39, 43, 34, 46, 12, 55, 56, 52, 15, 24, 4, 25, 33, 22, 30, 21, 58, 26, 57, 0, 9, 48, 23, 38, 37, 11, 27, 49, 28, 19, 16, 31, 42, 41, 53, 32, 50, 51, 35, 47, 2, 14]",7635.0,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,15.978240251541138
"[8, 53, 35, 21, 30, 13, 11, 59, 36, 27, 23, 31, 48, 32, 54, 20, 52, 24, 26, 43, 7, 34, 6, 14, 28, 38, 22, 16, 39, 9, 47, 17, 1, 41, 55, 2, 3, 4, 46, 18, 57, 50, 51, 44, 0, 56, 42, 12, 15, 25, 40, 37, 29, 45, 19, 10, 33, 5, 49, 58]",9463.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,16.264251470565796
"[56, 16, 51, 43, 25, 8, 40, 24, 17, 27, 4, 11, 48, 7, 47, 18, 50, 33, 42, 38, 0, 30, 49, 55, 6, 1, 36, 9, 41, 37, 3, 54, 21, 26, 20, 39, 45, 32, 58, 2, 14, 28, 23, 31, 13, 22, 12, 34, 53, 57, 59, 52, 19, 44, 29, 46, 35, 15, 5, 10]",8520.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,16.558295965194702
"[27, 36, 1, 3, 20, 19, 42, 37, 30, 33, 38, 39, 4, 58, 7, 22, 44, 57, 29, 43, 24, 48, 59, 45, 9, 18, 32, 55, 50, 41, 5, 15, 31, 13, 2, 10, 53, 51, 56, 54, 25, 34, 21, 6, 46, 8, 16, 35, 28, 52, 12, 26, 17, 23, 47, 0, 11, 40, 14, 49]",9726.0,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,16.8452467918396
"[37, 36, 10, 58, 46, 56, 1, 31, 49, 59, 26, 16, 13, 28, 14, 11, 33, 38, 51, 5, 29, 2, 40, 22, 43, 30, 17, 55, 53, 7, 57, 42, 32, 27, 18, 15, 8, 12, 20, 9, 23, 48, 34, 35, 6, 3, 4, 19, 54, 44, 45, 52, 21, 39, 24, 0, 47, 25, 41, 50]",7561.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,17.132246255874634
"[47, 36, 51, 49, 29, 23, 4, 3, 57, 55, 58, 15, 40, 2, 16, 38, 44, 20, 56, 6, 35, 17, 31, 54, 12, 11, 18, 39, 26, 9, 7, 53, 19, 30, 42, 59, 41, 14, 28, 48, 45, 50, 22, 21, 27, 8, 1, 33, 10, 0, 37, 46, 5, 13, 52, 34, 25, 43, 32, 24]",8423.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,17.416245460510254
"[50, 13, 41, 58, 4, 29, 0, 28, 23, 56, 22, 9, 47, 40, 59, 17, 14, 43, 52, 45, 21, 12, 35, 20, 49, 57, 42, 11, 19, 2, 8, 30, 39, 16, 32, 31, 34, 51, 53, 37, 1, 26, 25, 24, 54, 10, 33, 46, 44, 15, 7, 55, 38, 6, 3, 18, 36, 48, 5, 27]",9342.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,17.69325852394104
"[53, 13, 22, 28, 37, 31, 40, 33, 30, 57, 51, 32, 10, 12, 48, 9, 49, 5, 41, 4, 58, 23, 25, 11, 29, 44, 24, 26, 59, 39, 27, 16, 52, 18, 43, 0, 2, 47, 21, 56, 15, 14, 17, 42, 20, 36, 8, 54, 6, 46, 3, 38, 1, 55, 50, 7, 35, 34, 45, 19]",8906.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,17.98225235939026
"[0, 23, 5, 25, 39, 56, 11, 49, 9, 15, 20, 36, 46, 31, 45, 53, 55, 51, 48, 35, 8, 26, 19, 27, 18, 37, 6, 41, 30, 40, 28, 43, 12, 57, 3, 7, 14, 52, 50, 10, 38, 33, 13, 22, 24, 34, 2, 32, 44, 29, 21, 4, 16, 54, 59, 17, 1, 42, 58, 47]",7618.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,18.281259536743164
"[7, 28, 45, 2, 44, 3, 16, 9, 4, 18, 36, 58, 27, 49, 25, 23, 32, 39, 38, 59, 8, 30, 41, 35, 34, 51, 47, 55, 33, 48, 15, 22, 43, 40, 57, 17, 0, 46, 19, 31, 6, 26, 50, 20, 56, 21, 1, 10, 42, 53, 13, 29, 54, 24, 5, 14, 37, 12, 52, 11]",9205.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,18.554254055023193
"[38, 26, 24, 18, 23, 28, 7, 56, 43, 33, 19, 14, 4, 30, 1, 20, 17, 57, 53, 5, 48, 6, 0, 36, 42, 10, 16, 49, 39, 44, 34, 32, 8, 31, 54, 2, 27, 45, 47, 51, 22, 25, 46, 12, 59, 40, 29, 15, 58, 41, 55, 52, 50, 35, 3, 37, 11, 13, 9, 21]",7688.0,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,18.832252740859985
"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,"[6, 53, 20, 50, 14, 45, 41, 11, 36, 26, 9, 33, 4, 31, 56, 13, 19, 8, 12, 10, 25, 38, 0, 24, 5, 32, 27, 29, 35, 22, 17, 42, 34, 37, 46, 1, 55, 30, 2, 40, 18, 16, 57, 43, 59, 44, 15, 54, 23, 28, 52, 3, 51, 7, 47, 21, 48, 39, 58, 49]",6832.0,19.10625410079956
"[59, 8, 57, 17, 18, 43, 24, 46, 30, 56, 9, 52, 32, 58, 38, 4, 42, 33, 25, 27, 1, 47, 54, 13, 15, 14, 48, 2, 34, 29, 40, 41, 28, 23, 31, 7, 10, 12, 22, 19, 35, 0, 51, 37, 36, 16, 49, 21, 26, 50, 44, 11, 39, 3, 5, 20, 6, 45, 53, 55]",9816.0,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,19.394257068634033
"[6, 49, 42, 41, 59, 22, 54, 8, 53, 52, 15, 33, 7, 32, 24, 1, 3, 12, 28, 13, 14, 26, 20, 35, 38, 10, 11, 55, 25, 45, 46, 4, 58, 18, 57, 31, 0, 21, 56, 47, 27, 9, 16, 48, 39, 34, 17, 51, 23, 50, 19, 30, 36, 40, 2, 5, 37, 29, 43, 44]",8004.0,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,19.686256647109985
"[24, 18, 46, 3, 10, 49, 4, 16, 43, 8, 23, 34, 13, 59, 44, 32, 36, 2, 7, 12, 51, 37, 26, 31, 21, 14, 30, 42, 55, 25, 15, 39, 58, 9, 52, 28, 17, 22, 35, 50, 6, 53, 11, 40, 48, 0, 27, 5, 57, 38, 29, 1, 33, 47, 54, 45, 19, 56, 20, 41]",7595.5,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,19.970263719558716
"[30, 50, 58, 0, 16, 37, 41, 32, 46, 9, 34, 18, 12, 49, 44, 39, 40, 35, 3, 55, 43, 11, 7, 5, 57, 21, 59, 31, 24, 22, 4, 2, 19, 36, 8, 10, 29, 23, 56, 13, 1, 47, 26, 51, 6, 25, 33, 15, 54, 45, 20, 14, 38, 28, 53, 48, 42, 27, 17, 52]",8258.5,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,20.2556574344635
"[2, 4, 0, 35, 13, 40, 24, 51, 57, 14, 16, 19, 26, 31, 27, 49, 52, 10, 8, 44, 23, 41, 39, 9, 29, 58, 22, 45, 15, 17, 12, 48, 30, 38, 56, 25, 36, 46, 7, 18, 32, 42, 1, 6, 20, 3, 43, 59, 47, 53, 21, 28, 33, 50, 5, 34, 55, 37, 54, 11]",8215.5,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,20.534656286239624
"[4, 26, 9, 22, 35, 27, 30, 53, 17, 50, 15, 46, 1, 28, 29, 2, 34, 52, 41, 14, 5, 32, 7, 58, 13, 10, 37, 25, 45, 36, 49, 55, 54, 59, 6, 19, 11, 48, 43, 24, 16, 56, 42, 44, 31, 57, 3, 18, 33, 38, 20, 39, 8, 12, 0, 21, 23, 40, 51, 47]",8028.0,"[33, 6, 21, 26, 12, 34, 8, 53, 47, 27, 3, 10, 13, 14, 51, 38, 7, 16, 44, 1, 9, 49, 2, 37, 32, 55, 0, 35, 24, 28, 20, 45, 50, 52, 30, 18, 4, 36, 43, 56, 48, 54, 11, 15, 19, 39, 46, 17, 41, 40, 22, 59, 42, 31, 58, 23, 25, 5, 29, 57]",6731.5,20.81966733932495
