Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.780647039413452
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.838373899459839
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.896394729614258
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,8.953771114349365
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.013786792755127
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.070288896560669
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.127264022827148
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.184570789337158
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.242727041244507
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.318524837493896
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.377220869064331
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.433881998062134
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.49330186843872
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.55211877822876
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.609976768493652
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.668864011764526
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.728248834609985
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.787702798843384
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.845909833908081
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.908748865127563
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,9.974076986312866
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2401,10.032956838607788
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,10.089884996414185
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,10.14962887763977
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,10.211452960968018
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,10.279395818710327
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2268,10.343186855316162
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 14, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2250,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 14, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2250,10.405320882797241
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.466701745986938
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.533694982528687
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.593174695968628
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.654979944229126
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.714489936828613
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2240,10.773196935653687
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2199,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2199,10.831034898757935
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,10.888405084609985
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,10.943984985351562
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,11.001739740371704
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,11.057279109954834
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",2172,11.113127946853638
