Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1049759,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1049759,1.6790452003479004
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1049759,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1049759,1.7604520320892334
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1045157,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1045157,1.8434879779815674
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,1.9255311489105225
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,2.007103204727173
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,2.105407238006592
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,2.1872451305389404
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,2.2686281204223633
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",1044291,2.3517229557037354
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,2.434173107147217
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,2.515843152999878
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,2.5983171463012695
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,2.680483102798462
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1044137,2.762186288833618
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1043537,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73 109  57  22 100  63   7 115
  13  86 112  87  26 104  78  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1043537,2.8454761505126953
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,2.92834210395813
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.027540922164917
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.1108810901641846
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.1928482055664062
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.274395227432251
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.357301950454712
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  92 106 103
  67  62  93  40  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1040652,3.4397659301757812
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,3.5214409828186035
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,3.6041011810302734
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30 116  47  90   8  60  73  78  57  22 100  63   7 115
  13  86 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037546,3.686490058898926
