Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.541306734085083
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.593724727630615
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.646764039993286
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.699137926101685
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.753901958465576
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.805915832519531
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.858386754989624
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.910895824432373
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,8.963927030563354
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.016434907913208
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.069613933563232
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.12155795097351
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.175197839736938
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.22826886177063
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.281198740005493
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.333515882492065
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.386010885238647
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.438134908676147
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.49041485786438
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.544143676757812
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.597330808639526
"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,"[36, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 16, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4311,9.650877952575684
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,9.703224658966064
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,9.757222890853882
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,9.810479879379272
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,9.86397385597229
"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,"[16, 9, 1, 22, 2, 14, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 11, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4175,9.917958736419678
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 14, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4157,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 18, 28, 4, 14, 23, 33, 8, 35, 20, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4157,9.972902774810791
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.027374029159546
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.08231496810913
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.137068033218384
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.192185640335083
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.246468782424927
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 26, 3, 30, 13, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4147,10.301178693771362
"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4106,"[16, 9, 1, 22, 2, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4106,10.354175806045532
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,10.407171726226807
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,10.472409725189209
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,10.527405977249146
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,10.580365657806396
"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,"[16, 9, 1, 2, 22, 11, 7, 15, 12, 0, 5, 17, 6, 19, 20, 28, 4, 14, 23, 33, 8, 35, 18, 39, 13, 3, 30, 26, 36, 38, 32, 10, 31, 21, 34, 29, 25, 24, 27, 37]",4079,10.63300085067749
