Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.658300161361694
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.72453308105469
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.79067921638489
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.859668254852295
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.929232120513916
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,39.99850010871887
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.06371521949768
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.132811069488525
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.2013680934906
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.26779222488403
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.33699107170105
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.40431523323059
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.47199630737305
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.540873289108276
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.61032724380493
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.698087215423584
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.76594424247742
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.83750033378601
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.9071581363678
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,40.976468324661255
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.04598116874695
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.10842323303223
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.17798829078674
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.24827432632446
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.315776109695435
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.38439917564392
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.4541130065918
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.52283430099487
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.59227013587952
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.662198066711426
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.73165726661682
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.79962229728699
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.868521213531494
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,41.93898606300354
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.00554609298706
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.07285404205322
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.1404812335968
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.20799732208252
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.27803921699524
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.35815715789795
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.42734217643738
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.497394323349
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.56741118431091
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.633432149887085
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.69728422164917
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.76254320144653
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.82717323303223
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.892242193222046
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,42.95642328262329
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,43.02057909965515
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,43.08487820625305
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,43.14963507652283
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,43.213584184646606
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 26, 13, 14, 15, 16, 23, 12, 19, 18, 6, 22, 17, 30, 27, 37, 31, 28, 29, 24, 20, 32, 38, 34, 35, 36, 25, 33, 39]",3558,43.27708697319031
