Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.377466917037964
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.4659018516540527
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.555447816848755
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.6452229022979736
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.7342278957366943
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.8227007389068604
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7 115
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34339.35,2.910874843597412
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,2.9988837242126465
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,3.0882508754730225
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,3.1780548095703125
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,3.2821719646453857
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  57  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",34305.975,3.3723669052124023
"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34086.74166666667,"[ 95  54  59 117  77 103  31  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34086.74166666667,3.461824655532837
"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,3.550968885421753
"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,3.642361879348755
"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,"[ 95  54  59 117  77 103 111  60  48  98 108  99  58  14 113  56 106  46
  67  62  93  17  83  97   3  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34056.00833333333,3.7336530685424805
"[ 95  54  59 117  77 103 111  60  48   3 108  99  58  14 113  56 106  46
  67  62  93  17  83  97  98  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34049.65,"[ 95  54  59 117  77 103 111  60  48   3 108  99  58  14 113  56 106  46
  67  62  93  17  83  97  98  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34049.65,3.823791980743408
"[ 95  54  59 117  77 103 111  60  48   3 108  99  58  14 113  56 106  46
  67  62  93  17  83  97  98  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34049.65,"[ 95  54  59 117  77 103 111  60  48   3 108  99  58  14 113  56 106  46
  67  62  93  17  83  97  98  96  35  44  91 114  33  42   2  66  10  53
  32  80  38  19 119  27  36  31  39  81  89  85  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 110  52  26  49  24  94  74 100  43
  21  70  73 118  30 116  47  90   8  69  79 109  72  22  61  63   7   4
  13  86 112  87  68 104  92  29  28  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  57  12 107  37]",34049.65,3.912724018096924
