Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.944769859313965
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,6.987545013427734
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,7.0302088260650635
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,7.073038816452026
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,7.11776876449585
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",1432,7.160661935806274
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.203353643417358
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.246816873550415
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.289577960968018
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.332929849624634
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.3764238357543945
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.4185569286346436
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.4614787101745605
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.5038628578186035
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",1287,7.546839952468872
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.590983867645264
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.635517835617065
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.68071174621582
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.724194049835205
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.768263816833496
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.811541795730591
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.854819059371948
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.8974409103393555
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.9408698081970215
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,7.987417697906494
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.031444787979126
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.075417041778564
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.118648052215576
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.174291849136353
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.217865943908691
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.263182640075684
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.307507753372192
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.352114915847778
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.39486575126648
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.437710046768188
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.481860637664795
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.527654886245728
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.572465896606445
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.6160147190094
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",1248,8.660199880599976
