Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.931203126907349
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,6.974045038223267
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,7.016693115234375
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,7.060865163803101
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,7.121464014053345
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 35, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 37, 23, 20, 4, 10, 21, 25, 24]",3019,7.164983034133911
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.2080278396606445
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.252104043960571
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.297027111053467
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.345035076141357
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.38972806930542
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.432013034820557
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.47511100769043
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.517589092254639
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 33, 29, 35, 23, 20, 4, 10, 21, 25, 24]",2874,7.561038970947266
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.606381177902222
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.650902986526489
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.697079181671143
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.742531061172485
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.787792921066284
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.83161187171936
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.875974893569946
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.920301198959351
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,7.964451789855957
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.009376049041748
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.052540063858032
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.096276998519897
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.140233993530273
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.184547901153564
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.228653192520142
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.272366046905518
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.316713094711304
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.361604928970337
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.404224157333374
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.447727918624878
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.491348028182983
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.53512716293335
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.578536033630371
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.621855974197388
"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,"[2, 9, 11, 36, 18, 1, 22, 14, 12, 8, 5, 17, 13, 6, 37, 3, 19, 16, 39, 0, 28, 27, 15, 31, 26, 34, 30, 7, 32, 38, 25, 29, 35, 23, 20, 4, 10, 21, 33, 24]",2809,8.665364980697632
