Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.690474033355713
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 59, 42, 55, 21, 45, 32, 11, 26, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4775,14.8229501247406
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,14.957551002502441
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,15.08971905708313
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,15.221510171890259
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,15.356229066848755
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 35, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 17]",4612,15.49160099029541
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,15.624943017959595
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,15.759026050567627
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,15.894801139831543
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 45, 32, 11, 59, 16, 47, 33, 44, 27, 52, 37, 57, 43, 35]",3840,16.028999090194702
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,16.164371252059937
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,16.299374103546143
"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,"[13, 9, 2, 48, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 19, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3781,16.43342399597168
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3762,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3762,16.567397117614746
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3762,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 22, 51, 30, 34, 54, 4, 31, 29, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3762,16.701054096221924
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3657,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 28, 23, 58, 0, 26, 42, 55, 21, 47, 32, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3657,16.837629079818726
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,16.97335386276245
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.109556198120117
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.2437961101532
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.378638982772827
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.513088941574097
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.64741611480713
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.78587007522583
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,17.92593002319336
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.062711000442505
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.19857096672058
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.335551977157593
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.48799991607666
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.626049995422363
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.763655185699463
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,18.90085506439209
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,19.037279844284058
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 55, 21, 47, 28, 11, 59, 16, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3549,19.173960208892822
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 16, 21, 47, 28, 11, 59, 55, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3425,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 16, 21, 47, 28, 11, 59, 55, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3425,19.311877012252808
"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 16, 21, 47, 28, 11, 59, 55, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3425,"[13, 9, 2, 19, 50, 5, 15, 53, 40, 8, 14, 18, 46, 3, 1, 36, 10, 7, 41, 48, 20, 56, 12, 6, 49, 24, 17, 38, 25, 39, 29, 51, 30, 34, 54, 4, 31, 22, 32, 23, 58, 0, 26, 42, 16, 21, 47, 28, 11, 59, 55, 45, 33, 44, 27, 52, 37, 57, 43, 35]",3425,19.44653820991516
