Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.79531192779541
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.858335018157959
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.920021057128906
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,10.98347282409668
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.04607105255127
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.10936188697815
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.17340898513794
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.237707138061523
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.300457954406738
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.36328411102295
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.429957866668701
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.49947190284729
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.582693815231323
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.651527881622314
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.719608068466187
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.787226915359497
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.854595184326172
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.921770095825195
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,11.987408876419067
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.054364919662476
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.120738744735718
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.185559034347534
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.250245809555054
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.316128015518188
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.38136601448059
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.447291851043701
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.511597156524658
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1958,12.575575113296509
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.64046597480774
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.704206943511963
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.767267942428589
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.830192804336548
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.893356084823608
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,12.960070848464966
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.024471998214722
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.088579893112183
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.15206503868103
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.214905977249146
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.28207278251648
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",1898,13.345539093017578
