Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.608958959579468
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 59, 33, 24, 48, 45, 36, 27, 26, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9418,13.734626054763794
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9359,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9359,13.857611894607544
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9359,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 32, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 14, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9359,13.98238492012024
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,14.121392726898193
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,14.249246835708618
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 47, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 37]",9174,14.374856948852539
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,14.499525785446167
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,14.626873016357422
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,14.751184940338135
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 45, 36, 27, 59, 16, 31, 20, 50, 42, 41, 30, 57, 43, 47]",8771,14.877615690231323
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8493,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 54, 52, 22, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8493,15.000996828079224
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8291,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8291,15.12697172164917
"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8291,"[13, 9, 5, 21, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 12, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8291,15.253574848175049
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8282,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8282,15.37635087966919
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8282,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 32, 51, 4, 2, 22, 52, 54, 29, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8282,15.502003908157349
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,15.624161005020142
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,15.752964735031128
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,15.87587571144104
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,15.99694275856018
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,16.12388777732849
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,16.24754500389099
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 29, 51, 4, 2, 22, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8114,16.37193489074707
"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8021,"[13, 9, 5, 12, 39, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 7, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",8021,16.499154806137085
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,16.624032974243164
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,16.751747846603394
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 52, 54, 32, 40, 56, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7993,16.877445936203003
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,17.007766008377075
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,17.134820699691772
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,17.258744955062866
"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,"[13, 9, 5, 12, 7, 44, 1, 18, 28, 17, 11, 53, 46, 15, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7985,17.387820959091187
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,17.514084815979004
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,17.643054723739624
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 24, 48, 31, 36, 27, 59, 16, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7913,17.770153999328613
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7864,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 49, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 42, 41, 30, 57, 43, 47]",7864,17.899842977523804
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",7848,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",7848,18.029358863830566
