Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.475204944610596
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.542258977890015
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.60649299621582
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.672574996948242
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.736649990081787
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.802129030227661
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.866998195648193
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.931269884109497
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,10.996093034744263
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.075496912002563
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.138402223587036
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.204185962677002
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.268080949783325
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.33390998840332
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.39916706085205
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.46299409866333
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.527326107025146
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.591199159622192
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.654209852218628
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.718732118606567
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.782870054244995
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.84541392326355
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.910936832427979
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,11.974642038345337
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,12.036824941635132
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,12.102041959762573
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,12.165637969970703
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 24, 38, 4, 16, 10, 8, 9, 33, 34, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3922,12.22904086112976
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.294092178344727
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.356846809387207
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.420568943023682
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.484506845474243
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.54648494720459
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.609899044036865
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.67347002029419
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.737975835800171
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.801079034805298
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.862812042236328
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.926402807235718
"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,"[18, 5, 1, 19, 2, 13, 21, 6, 17, 0, 14, 11, 15, 3, 34, 38, 4, 16, 10, 8, 9, 33, 24, 31, 26, 25, 30, 35, 37, 23, 39, 7, 29, 36, 20, 12, 32, 27, 28, 22]",3862,12.990365982055664
