Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.04253888130188
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.17046308517456
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.30044412612915
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.42866086959839
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.552045106887817
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.681414127349854
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.812029123306274
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,18.937001943588257
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.06627607345581
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.197037935256958
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.32195806503296
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.44887113571167
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.596822023391724
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.72587299346924
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.85495901107788
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,19.984838008880615
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 31, 36, 27, 59, 24, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5191,20.11292314529419
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5175,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 34, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 16, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",5175,20.243170976638794
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,20.370795965194702
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,20.495742082595825
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,20.624542236328125
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,20.752946138381958
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 46, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 37, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4805,20.88249707221985
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,21.010972023010254
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,21.141037940979004
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 37, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 31, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4574,21.268720149993896
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,21.393492937088013
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,21.51735496520996
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,21.64535117149353
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 46, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 33, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4475,21.770376205444336
"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4296,"[13, 9, 5, 12, 7, 44, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 30, 57, 43, 47]",4296,21.898425102233887
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,22.024681091308594
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,22.14993405342102
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,22.278910160064697
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,22.405282974243164
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 33, 38, 25, 16, 22, 51, 4, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4226,22.529731035232544
