Sequence,Fitness,Best_sequence,Best_fitness,Time
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.016041040420532
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.182043075561523
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.339043855667114
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.49651527404785
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.671048641204834
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,26.85205578804016
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.007051944732666
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.164057970046997
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.31806182861328
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.477052450180054
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.637056827545166
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.79606342315674
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,27.957058429718018
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.12307071685791
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.278064966201782
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.436065196990967
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.594066619873047
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.756064414978027
"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,"[30, 9, 8, 15, 13, 20, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 29, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2081.5,28.9110689163208
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.070072174072266
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.22707176208496
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.3850736618042
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.54107928276062
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.701074361801147
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,29.858084440231323
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.014081239700317
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.172083139419556
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.335081815719604
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.4990873336792
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.660083770751953
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.818089246749878
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,30.978094577789307
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.132090091705322
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.28709101676941
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.447092294692993
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.603097200393677
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.76109790802002
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,31.922106742858887
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,32.07710075378418
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,32.2371039390564
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 20, 25, 0, 24, 31, 39, 36, 33, 27, 38, 28, 34, 22, 21, 32]",2046.5,32.39410972595215
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,32.55110430717468
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,32.71111440658569
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,32.87311124801636
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,33.030110120773315
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,33.190117597579956
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 7, 6, 2, 12, 5, 11, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2042.0,33.35511040687561
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,33.54511499404907
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,33.705116748809814
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,33.864115715026855
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.024123430252075
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.183120012283325
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.345123291015625
