Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,114.58556890487671
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,114.84746646881104
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,115.10346674919128
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,115.3644871711731
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,115.61703205108643
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,115.86948657035828
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,116.12748456001282
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,116.39935851097107
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,116.6683566570282
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,116.92938232421875
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,117.21338677406311
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,117.47039198875427
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,117.73038339614868
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,117.9863851070404
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,118.24637913703918
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,118.497403383255
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,118.7743968963623
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,119.02739667892456
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,119.29039573669434
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,119.54939556121826
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,119.80539417266846
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,120.05741572380066
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,120.31241083145142
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,120.59143447875977
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,120.85043358802795
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,121.10843062400818
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 38, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 57, 37]",2325.0,121.36345386505127
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,121.61845135688782
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,121.88045144081116
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,122.14045119285583
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,122.40247654914856
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,122.65647482872009
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,122.93378806114197
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,123.19047117233276
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,123.45147562026978
"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,"[13, 9, 12, 10, 4, 5, 16, 18, 3, 17, 14, 19, 11, 15, 1, 0, 6, 7, 35, 48, 50, 8, 23, 25, 29, 24, 30, 26, 33, 36, 22, 51, 43, 34, 21, 20, 31, 57, 32, 42, 58, 46, 52, 45, 55, 2, 39, 28, 27, 56, 47, 59, 53, 44, 49, 41, 54, 40, 38, 37]",2290.5,123.71907877922058
