Sequence,Fitness,Best_sequence,Best_fitness,Time
"[23, 36, 22, 21, 4, 25, 32, 33, 28, 12, 7, 18, 8, 6, 5, 3, 30, 10, 1, 35, 19, 17, 26, 0, 37, 16, 13, 39, 11, 29, 9, 34, 31, 14, 24, 38, 2, 15, 27, 20]",4398.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,24.68872308731079
"[11, 33, 0, 17, 16, 25, 5, 31, 14, 18, 15, 12, 10, 30, 24, 13, 9, 22, 19, 26, 34, 36, 28, 8, 1, 2, 38, 27, 29, 3, 21, 23, 39, 20, 6, 32, 37, 35, 7, 4]",4169.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,24.84672451019287
"[0, 15, 35, 39, 9, 2, 23, 29, 13, 6, 37, 7, 27, 28, 4, 17, 18, 16, 1, 36, 31, 38, 30, 3, 22, 33, 21, 26, 20, 19, 10, 11, 32, 14, 12, 34, 8, 25, 5, 24]",4327.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,24.997729539871216
"[22, 10, 33, 18, 26, 6, 27, 28, 20, 13, 35, 31, 24, 36, 32, 21, 37, 5, 19, 15, 17, 1, 38, 0, 11, 30, 12, 34, 7, 25, 9, 8, 23, 39, 3, 2, 16, 4, 29, 14]",5318.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.14673089981079
"[22, 11, 31, 5, 8, 29, 23, 14, 25, 39, 7, 33, 35, 28, 30, 18, 10, 15, 9, 6, 34, 17, 12, 3, 38, 27, 32, 13, 0, 1, 24, 19, 20, 16, 37, 21, 26, 4, 2, 36]",4349.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.29873514175415
"[0, 8, 4, 39, 34, 32, 33, 9, 3, 13, 14, 24, 38, 31, 18, 36, 11, 10, 7, 5, 28, 25, 21, 22, 37, 2, 20, 19, 12, 23, 29, 27, 16, 17, 15, 1, 6, 30, 35, 26]",4758.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.44774079322815
"[35, 3, 0, 16, 28, 18, 23, 8, 10, 14, 39, 20, 11, 4, 33, 29, 6, 26, 24, 21, 22, 38, 7, 15, 19, 36, 9, 2, 13, 31, 1, 25, 30, 17, 5, 34, 37, 27, 12, 32]",4274.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.600737810134888
"[15, 10, 0, 26, 3, 18, 31, 27, 16, 11, 23, 1, 6, 28, 9, 7, 20, 35, 19, 5, 14, 38, 29, 2, 39, 32, 33, 34, 22, 13, 17, 8, 37, 24, 25, 4, 12, 30, 36, 21]",3559.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.763740301132202
"[14, 29, 26, 32, 27, 20, 21, 7, 10, 5, 9, 4, 1, 34, 28, 15, 13, 22, 33, 2, 24, 37, 3, 18, 0, 36, 11, 17, 31, 38, 25, 16, 30, 6, 8, 35, 12, 23, 39, 19]",4189.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,25.913743019104004
"[23, 32, 31, 24, 17, 6, 30, 11, 5, 27, 4, 21, 22, 29, 9, 19, 12, 8, 25, 13, 16, 7, 14, 35, 20, 3, 37, 0, 36, 39, 26, 28, 10, 38, 15, 34, 2, 1, 18, 33]",4309.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.0667462348938
"[37, 17, 39, 25, 19, 30, 27, 3, 38, 28, 20, 10, 6, 11, 26, 21, 14, 8, 18, 36, 15, 29, 7, 23, 13, 5, 31, 22, 35, 16, 33, 24, 1, 0, 12, 4, 2, 32, 9, 34]",4418.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.222751140594482
"[0, 35, 8, 26, 38, 28, 39, 29, 37, 15, 9, 33, 17, 11, 36, 23, 34, 24, 10, 13, 30, 1, 19, 6, 3, 2, 14, 5, 22, 4, 12, 16, 18, 7, 25, 27, 21, 20, 31, 32]",5019.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.370758295059204
"[22, 26, 30, 23, 29, 5, 19, 34, 11, 17, 39, 6, 33, 2, 9, 3, 25, 35, 28, 13, 24, 0, 10, 4, 15, 1, 7, 14, 27, 20, 8, 32, 18, 36, 37, 38, 16, 12, 31, 21]",4160.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.52275276184082
"[11, 2, 37, 9, 27, 22, 26, 39, 14, 23, 5, 1, 19, 31, 32, 15, 4, 38, 24, 0, 36, 30, 34, 13, 16, 33, 28, 12, 25, 21, 29, 3, 20, 8, 10, 17, 18, 6, 35, 7]",4659.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.677759647369385
"[39, 1, 8, 9, 6, 5, 32, 0, 36, 38, 10, 17, 25, 2, 34, 29, 13, 23, 35, 19, 7, 3, 11, 15, 16, 22, 24, 28, 12, 18, 27, 14, 20, 31, 30, 33, 4, 37, 26, 21]",4229.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.83476424217224
"[36, 0, 24, 29, 17, 10, 26, 4, 28, 33, 32, 22, 19, 15, 27, 35, 30, 37, 13, 5, 39, 12, 9, 31, 3, 18, 38, 7, 34, 23, 2, 8, 20, 1, 21, 11, 6, 25, 14, 16]",5455.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,26.97976565361023
"[28, 2, 31, 15, 6, 16, 21, 10, 38, 19, 30, 20, 9, 39, 12, 26, 27, 23, 34, 18, 3, 35, 17, 0, 13, 4, 14, 25, 1, 29, 7, 33, 36, 22, 5, 8, 37, 11, 24, 32]",4011.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.132795095443726
"[19, 39, 21, 20, 31, 5, 25, 14, 1, 7, 4, 22, 9, 15, 18, 13, 34, 37, 38, 17, 11, 26, 16, 29, 35, 32, 2, 3, 23, 0, 6, 10, 30, 27, 24, 12, 36, 28, 33, 8]",4054.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.286773920059204
"[6, 30, 25, 33, 8, 11, 13, 0, 28, 35, 37, 26, 27, 2, 31, 10, 15, 12, 36, 17, 32, 22, 21, 3, 34, 39, 7, 4, 23, 29, 5, 14, 9, 1, 18, 24, 20, 19, 16, 38]",4806.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.43677592277527
"[11, 34, 2, 25, 26, 28, 4, 5, 10, 31, 29, 20, 13, 9, 12, 14, 3, 35, 6, 8, 23, 37, 19, 15, 30, 27, 39, 18, 7, 24, 16, 0, 21, 38, 22, 1, 36, 32, 17, 33]",4092.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.586779594421387
"[27, 26, 18, 0, 8, 35, 13, 21, 25, 16, 32, 4, 2, 22, 20, 36, 34, 30, 17, 33, 15, 10, 38, 28, 19, 24, 14, 1, 5, 31, 7, 9, 11, 12, 29, 23, 37, 6, 39, 3]",4905.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.741780757904053
"[13, 10, 7, 31, 11, 20, 22, 6, 38, 27, 12, 2, 32, 16, 18, 25, 29, 30, 17, 35, 5, 33, 3, 37, 15, 8, 0, 19, 34, 14, 36, 1, 23, 28, 9, 21, 39, 26, 4, 24]",4081.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,27.898783683776855
"[14, 31, 38, 17, 34, 0, 29, 12, 32, 36, 15, 22, 37, 35, 21, 30, 20, 18, 4, 24, 7, 19, 25, 26, 3, 1, 28, 6, 33, 11, 10, 16, 5, 8, 2, 27, 9, 39, 13, 23]",4882.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.048787832260132
"[10, 38, 34, 24, 0, 35, 36, 14, 30, 25, 31, 2, 11, 9, 19, 22, 26, 32, 27, 3, 5, 37, 18, 8, 13, 28, 4, 15, 29, 6, 1, 33, 23, 20, 39, 12, 21, 17, 16, 7]",5331.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.229795932769775
"[33, 0, 27, 36, 35, 3, 9, 11, 34, 16, 5, 37, 26, 18, 12, 15, 25, 24, 1, 39, 23, 14, 17, 7, 32, 19, 38, 30, 22, 10, 8, 28, 20, 29, 4, 21, 13, 6, 31, 2]",4509.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.381792306900024
"[30, 27, 36, 39, 35, 17, 24, 33, 13, 12, 22, 11, 3, 31, 5, 16, 37, 15, 28, 2, 9, 32, 20, 14, 6, 1, 8, 4, 38, 21, 18, 23, 25, 19, 0, 26, 34, 29, 10, 7]",5362.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.531795501708984
"[13, 38, 39, 2, 22, 36, 27, 33, 24, 8, 19, 1, 9, 28, 16, 3, 31, 37, 4, 34, 14, 32, 25, 5, 12, 26, 35, 20, 6, 18, 29, 21, 10, 11, 23, 17, 30, 7, 15, 0]",4532.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.692798614501953
"[14, 1, 15, 20, 4, 19, 8, 31, 11, 30, 39, 27, 37, 34, 26, 13, 22, 24, 5, 36, 33, 16, 0, 23, 28, 32, 38, 18, 10, 9, 2, 17, 3, 12, 35, 6, 7, 25, 29, 21]",4890.5,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.8408043384552
"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,"[28, 17, 12, 6, 34, 7, 29, 0, 16, 20, 27, 9, 8, 26, 19, 3, 11, 1, 24, 21, 5, 4, 2, 36, 32, 33, 35, 39, 25, 15, 13, 23, 30, 18, 14, 10, 37, 38, 31, 22]",3403.5,28.998809814453125
"[32, 20, 38, 9, 13, 1, 6, 33, 29, 30, 17, 2, 12, 14, 18, 4, 5, 7, 15, 11, 27, 24, 10, 0, 37, 35, 16, 28, 36, 39, 31, 21, 3, 23, 25, 22, 8, 26, 34, 19]",3800.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.16180729866028
"[22, 12, 18, 28, 17, 38, 24, 3, 37, 29, 39, 11, 26, 21, 0, 34, 7, 30, 19, 20, 9, 14, 8, 16, 23, 5, 6, 2, 10, 32, 1, 15, 31, 27, 36, 4, 25, 13, 35, 33]",4319.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.319810152053833
"[6, 2, 5, 39, 27, 28, 20, 13, 19, 34, 21, 8, 36, 9, 16, 31, 25, 35, 37, 4, 38, 22, 33, 29, 24, 17, 32, 12, 23, 15, 14, 18, 11, 7, 30, 0, 10, 1, 3, 26]",4850.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.473814010620117
"[35, 38, 34, 14, 39, 2, 7, 27, 24, 26, 0, 20, 8, 15, 10, 23, 18, 36, 19, 25, 4, 37, 1, 30, 13, 28, 3, 11, 5, 9, 22, 21, 33, 32, 12, 17, 29, 6, 31, 16]",4584.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.624813556671143
"[0, 14, 12, 27, 15, 18, 26, 13, 39, 8, 35, 22, 19, 16, 24, 37, 10, 11, 38, 5, 6, 29, 36, 31, 28, 30, 7, 33, 1, 32, 2, 17, 20, 23, 34, 21, 25, 9, 3, 4]",4331.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.772822380065918
"[0, 6, 8, 30, 2, 18, 24, 11, 28, 13, 22, 4, 3, 12, 35, 26, 33, 31, 39, 25, 10, 32, 36, 20, 5, 14, 17, 37, 23, 38, 1, 16, 34, 29, 9, 15, 19, 21, 7, 27]",4336.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,29.92382526397705
"[34, 35, 7, 13, 20, 37, 2, 38, 5, 29, 23, 3, 14, 22, 30, 4, 39, 6, 18, 32, 31, 1, 27, 28, 10, 36, 15, 11, 24, 25, 33, 16, 12, 9, 8, 21, 19, 0, 26, 17]",4557.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.078824996948242
"[37, 8, 28, 35, 33, 16, 7, 9, 11, 1, 31, 5, 6, 13, 12, 30, 2, 26, 24, 18, 14, 15, 23, 0, 21, 27, 39, 3, 20, 17, 32, 25, 34, 19, 38, 10, 36, 4, 22, 29]",3875.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.236827850341797
"[37, 33, 38, 36, 8, 2, 23, 26, 18, 9, 17, 6, 22, 11, 12, 28, 34, 35, 39, 15, 29, 10, 5, 13, 4, 31, 14, 0, 25, 20, 7, 27, 32, 24, 21, 1, 3, 19, 16, 30]",4230.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.390828847885132
"[38, 32, 30, 36, 20, 26, 29, 39, 19, 3, 4, 7, 22, 28, 23, 15, 24, 35, 21, 13, 0, 16, 17, 10, 37, 12, 5, 6, 1, 34, 2, 27, 18, 14, 9, 11, 8, 31, 25, 33]",5137.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.544848918914795
"[4, 18, 3, 33, 32, 1, 20, 29, 35, 36, 19, 17, 28, 10, 38, 0, 37, 9, 13, 21, 5, 2, 8, 27, 11, 15, 25, 22, 24, 12, 34, 6, 23, 39, 16, 31, 7, 30, 26, 14]",4733.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.69583487510681
"[9, 30, 36, 35, 22, 27, 21, 17, 12, 15, 28, 29, 8, 39, 33, 25, 16, 13, 26, 1, 10, 5, 32, 14, 3, 20, 0, 2, 18, 24, 38, 37, 19, 34, 7, 6, 23, 11, 4, 31]",4662.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,30.856838941574097
"[13, 10, 28, 8, 16, 3, 31, 11, 36, 1, 32, 19, 30, 5, 17, 22, 7, 18, 0, 25, 4, 15, 12, 34, 38, 29, 20, 39, 27, 33, 6, 2, 21, 35, 9, 14, 26, 24, 23, 37]",4086.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.008848190307617
"[3, 22, 16, 33, 19, 7, 32, 1, 25, 23, 10, 38, 37, 39, 11, 15, 27, 9, 13, 36, 17, 21, 12, 34, 8, 31, 29, 30, 24, 4, 6, 5, 18, 28, 2, 35, 20, 14, 0, 26]",4802.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.168850421905518
"[4, 27, 32, 37, 24, 23, 38, 9, 34, 29, 33, 39, 15, 12, 10, 22, 14, 5, 31, 20, 1, 36, 21, 17, 16, 3, 35, 13, 11, 25, 19, 26, 30, 8, 18, 2, 0, 6, 28, 7]",5230.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.32085156440735
"[5, 17, 30, 36, 9, 31, 3, 6, 23, 13, 16, 19, 32, 38, 35, 27, 25, 10, 29, 39, 2, 8, 20, 24, 28, 15, 11, 21, 0, 34, 14, 4, 18, 33, 22, 37, 7, 12, 26, 1]",4841.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.476855039596558
"[28, 17, 12, 26, 18, 37, 7, 10, 6, 13, 4, 22, 23, 11, 20, 24, 32, 36, 9, 8, 19, 5, 27, 30, 2, 31, 16, 35, 1, 34, 14, 21, 29, 3, 38, 39, 15, 0, 33, 25]",4096.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.629854679107666
"[23, 13, 27, 22, 39, 28, 34, 10, 38, 7, 31, 32, 0, 4, 30, 20, 6, 15, 18, 17, 25, 1, 11, 19, 3, 36, 35, 14, 21, 5, 24, 33, 37, 2, 12, 26, 16, 29, 9, 8]",4819.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.78385829925537
"[29, 2, 38, 21, 7, 25, 23, 9, 34, 20, 39, 22, 30, 0, 36, 27, 19, 18, 4, 33, 5, 3, 35, 26, 13, 31, 32, 10, 24, 17, 6, 37, 11, 16, 12, 28, 14, 15, 8, 1]",5003.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,31.937861919403076
"[5, 35, 23, 4, 0, 17, 29, 22, 33, 25, 15, 26, 9, 18, 27, 12, 38, 16, 11, 37, 10, 39, 31, 14, 3, 8, 30, 34, 21, 6, 24, 28, 32, 19, 7, 13, 1, 2, 20, 36]",4511.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,32.0868661403656
"[36, 4, 14, 32, 3, 34, 21, 13, 18, 19, 16, 30, 7, 25, 10, 31, 8, 24, 0, 22, 27, 39, 11, 12, 37, 23, 17, 33, 5, 9, 38, 15, 6, 29, 20, 1, 2, 26, 35, 28]",4646.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,32.244873046875
"[29, 28, 27, 8, 17, 37, 5, 19, 26, 9, 12, 33, 35, 34, 13, 6, 23, 14, 21, 38, 2, 10, 20, 0, 24, 31, 1, 18, 22, 36, 39, 16, 3, 11, 7, 32, 25, 30, 15, 4]",4176.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,32.39787983894348
"[9, 24, 29, 6, 19, 4, 36, 28, 11, 18, 13, 8, 30, 14, 10, 23, 34, 0, 22, 25, 12, 15, 38, 39, 3, 16, 35, 32, 1, 5, 20, 17, 26, 31, 27, 7, 33, 37, 2, 21]",4326.0,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,32.55287289619446
"[19, 23, 9, 4, 38, 32, 26, 11, 35, 33, 13, 12, 27, 14, 17, 15, 16, 34, 21, 6, 8, 7, 30, 28, 2, 39, 37, 5, 24, 1, 10, 29, 22, 18, 31, 0, 36, 3, 25, 20]",4466.5,"[21, 8, 23, 18, 15, 25, 39, 7, 17, 19, 14, 2, 13, 11, 31, 12, 4, 3, 6, 37, 0, 38, 1, 28, 20, 27, 16, 22, 5, 26, 34, 30, 24, 29, 36, 9, 35, 10, 33, 32]",3324.0,32.7098970413208
