Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.12631392478943
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.287311553955078
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.447323083877563
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.608331441879272
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.766448497772217
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,26.92832660675049
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 12, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2345.5,27.094329833984375
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,27.254328966140747
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,27.414328813552856
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,27.577332735061646
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,27.737555980682373
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,27.898340463638306
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.055339097976685
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.218341588974
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.379349946975708
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.541343688964844
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.70434546470642
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,28.8753445148468
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.034344911575317
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.19334626197815
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.350347995758057
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.511361360549927
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.671353578567505
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.829358100891113
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,29.998356342315674
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.163358449935913
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.325356006622314
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.48837447166443
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.648695468902588
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.80836319923401
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,30.967373847961426
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.13136601448059
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.294370889663696
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.460371494293213
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.631372213363647
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.793375253677368
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,31.955377101898193
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.151376485824585
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.313380002975464
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 37, 26, 15, 11, 39, 35, 34, 25]",2323.0,32.47238898277283
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,32.62838530540466
"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,"[2, 9, 3, 24, 19, 28, 12, 1, 17, 0, 7, 18, 6, 13, 8, 37, 4, 14, 10, 33, 22, 21, 5, 32, 20, 27, 30, 36, 23, 38, 31, 16, 29, 26, 15, 11, 39, 35, 34, 25]",2282.0,32.78438639640808
