,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,3,105,Buffer tanks,Buffer tanks,0,4308,4394,4394,4465
1603,0,181,Fermenter_4,Fermenter_4,0,381,4351,4351,4468
1604,5,105,Stabilization tanks,Stabilization tanks,7,4379,4379,4379,4468
1605,3,189,Buffer tanks,Buffer tanks,3,4341,4432,4432,4480
1606,3,181,Filters A,Filters A,1,4432,4432,4432,4484
1607,4,189,Microfilter,Microfilter,1,4333,4431,4431,4487
1608,0,106,Fermenter_1,Fermenter_1,0,393,4412,4412,4488
1609,6,189,Microfilter,Microfilter,3,4341,4435,4435,4493
1610,4,181,Harvesting tanks B,Harvesting tanks B,3,4396,4406,4406,4494
1611,13,189,Stabilization tanks,Stabilization tanks,5,4349,4349,4349,4500
1612,14,189,Stabilization tanks,Stabilization tanks,6,4384,4384,4384,4500
1613,12,123,Stabilization tanks,Stabilization tanks,8,4404,4404,4404,4501
1614,1,176,Harvesting tanks A,Harvesting tanks A,1,4476,4476,4476,4505
1615,9,181,Harvesting tanks B,Harvesting tanks B,5,4450,4450,4450,4507
1616,8,181,Filters A,Filters A,2,4468,4468,4468,4507
1617,10,189,Microfilter,Microfilter,0,4349,4452,4452,4510
1618,15,189,Stabilization tanks,Stabilization tanks,1,4420,4420,4420,4513
1619,9,189,Buffer tanks,Buffer tanks,1,4349,4456,4456,4514
1620,7,102,Buffer tanks,Buffer tanks,3,4404,4480,4480,4518
1621,8,102,Microfilter,Microfilter,1,4406,4487,4487,4523
1622,5,189,Buffer tanks,Buffer tanks,2,4325,4450,4450,4524
1623,11,102,Microfilter,Microfilter,3,4420,4493,4493,4526
1624,0,141,Fermenter_3,Fermenter_3,0,561,4365,4365,4530
1625,1,106,Filters A,Filters A,2,4504,4507,4507,4536
1626,10,102,Buffer tanks,Buffer tanks,3,4435,4518,4518,4536
1627,9,102,Buffer tanks,Buffer tanks,1,4420,4514,4514,4540
1628,15,138,Stabilization tanks,Stabilization tanks,10,4385,4385,4385,4545
1629,14,102,Stabilization tanks,Stabilization tanks,0,4442,4442,4442,4546
1630,13,102,Microfilter,Microfilter,0,4421,4510,4510,4546
1631,2,176,Harvesting tanks A,Harvesting tanks A,3,4476,4476,4476,4548
1632,11,189,Buffer tanks,Buffer tanks,0,4333,4465,4465,4552
1633,3,176,Harvesting tanks B,Harvesting tanks B,0,4476,4476,4476,4554
1634,7,181,Microfilter,Microfilter,1,4467,4523,4523,4557
1635,12,189,Microfilter,Microfilter,2,4325,4463,4463,4558
1636,12,102,Buffer tanks,Buffer tanks,2,4419,4524,4524,4562
1637,2,106,Harvesting tanks B,Harvesting tanks B,3,4464,4494,4494,4563
1638,0,116,Fermenter_1,Fermenter_1,0,396,4488,4488,4564
1639,1,122,Harvesting tanks B,Harvesting tanks B,5,4513,4513,4513,4569
1640,6,181,Buffer tanks,Buffer tanks,1,4468,4540,4540,4573
1641,2,122,Harvesting tanks A,Harvesting tanks A,0,4513,4513,4513,4574
1642,0,176,Fermenter_2,Fermenter_2,0,534,4381,4381,4580
1643,0,122,Fermenter_4,Fermenter_4,0,390,4468,4468,4585
1644,5,176,Harvesting tanks B,Harvesting tanks B,1,4476,4476,4476,4591
1645,4,176,Filters A,Filters A,0,4537,4537,4537,4591
1646,5,181,Buffer tanks,Buffer tanks,3,4432,4536,4536,4600
1647,3,122,Filters A,Filters A,2,4549,4549,4549,4601
1648,6,176,Buffer tanks,Buffer tanks,1,4573,4573,4573,4609
1649,2,141,Harvesting tanks B,Harvesting tanks B,4,4500,4500,4500,4613
1650,1,141,Filters B,Filters B,0,4515,4515,4515,4613
1651,10,181,Buffer tanks,Buffer tanks,0,4464,4552,4552,4614
1652,12,181,Stabilization tanks,Stabilization tanks,2,4465,4465,4465,4619
1653,11,181,Microfilter,Microfilter,3,4433,4526,4526,4619
1654,8,176,Harvesting tanks B,Harvesting tanks B,2,4515,4515,4515,4620
1655,7,176,Filters A,Filters A,1,4585,4585,4585,4620
1656,9,122,Harvesting tanks B,Harvesting tanks B,3,4567,4567,4567,4624
1657,10,176,Microfilter,Microfilter,1,4583,4583,4583,4624
1658,8,122,Filters A,Filters A,0,4585,4591,4591,4630
1659,1,116,Filters A,Filters A,2,4580,4601,4601,4630
1660,2,126,Harvesting tanks A,Harvesting tanks A,2,4575,4575,4575,4636
1661,2,116,Harvesting tanks B,Harvesting tanks B,5,4540,4569,4569,4638
1662,4,122,Harvesting tanks B,Harvesting tanks B,0,4513,4554,4554,4642
1663,0,126,Fermenter_3,Fermenter_3,0,564,4530,4530,4647
1664,1,126,Harvesting tanks B,Harvesting tanks B,1,4575,4591,4591,4647
1665,5,106,Stabilization tanks,Stabilization tanks,3,4557,4557,4557,4650
1666,7,122,Microfilter,Microfilter,1,4584,4624,4624,4658
1667,3,106,Buffer tanks,Buffer tanks,0,4504,4614,4614,4667
1668,4,106,Microfilter,Microfilter,3,4507,4619,4619,4669
1669,4,141,Microfilter,Microfilter,0,4515,4546,4546,4670
1670,12,176,Microfilter,Microfilter,2,4539,4558,4558,4670
1671,3,126,Filters A,Filters A,1,4611,4620,4620,4672
1672,0,131,Fermenter_1,Fermenter_1,0,411,4564,4564,4676
1673,0,153,Fermenter_2,Fermenter_2,0,543,4580,4580,4682
1674,3,141,Buffer tanks,Buffer tanks,2,4515,4562,4562,4686
1675,9,126,Harvesting tanks B,Harvesting tanks B,2,4629,4629,4629,4686
1676,8,126,Filters A,Filters A,0,4647,4647,4647,4686
1677,9,176,Buffer tanks,Buffer tanks,3,4537,4600,4600,4687
1678,11,176,Buffer tanks,Buffer tanks,1,4570,4609,4609,4690
1679,2,131,Harvesting tanks B,Harvesting tanks B,3,4658,4658,4658,4700
1680,1,131,Filters A,Filters A,2,4677,4677,4677,4700
1681,4,126,Harvesting tanks B,Harvesting tanks B,4,4575,4613,4613,4701
1682,1,134,Harvesting tanks A,Harvesting tanks A,1,4660,4660,4660,4701
1683,7,126,Microfilter,Microfilter,0,4646,4670,4670,4704
1684,4,116,Microfilter,Microfilter,3,4583,4669,4669,4719
1685,6,122,Buffer tanks,Buffer tanks,2,4585,4686,4686,4719
1686,5,116,Stabilization tanks,Stabilization tanks,5,4633,4633,4633,4726
1687,5,141,Stabilization tanks,Stabilization tanks,4,4639,4639,4639,4728
1688,4,131,Microfilter,Microfilter,0,4678,4704,4704,4729
1689,5,122,Buffer tanks,Buffer tanks,0,4549,4667,4667,4731
1690,12,122,Stabilization tanks,Stabilization tanks,7,4582,4582,4582,4736
1691,4,153,Harvesting tanks B,Harvesting tanks B,5,4651,4651,4651,4738
1692,3,153,Filters A,Filters A,1,4697,4697,4697,4738
1693,13,176,Stabilization tanks,Stabilization tanks,9,4583,4583,4583,4740
1694,2,134,Harvesting tanks A,Harvesting tanks A,3,4660,4660,4660,4741
1695,3,116,Buffer tanks,Buffer tanks,1,4580,4690,4690,4743
1696,6,131,Microfilter,Microfilter,3,4689,4719,4719,4743
1697,0,214,Fermenter_3,Fermenter_3,0,582,4647,4647,4749
1698,10,122,Buffer tanks,Buffer tanks,3,4581,4687,4687,4749
1699,11,122,Microfilter,Microfilter,1,4550,4658,4658,4751
1700,2,153,Microfilter,Microfilter,0,4699,4729,4729,4758
1701,11,126,Microfilter,Microfilter,2,4612,4670,4670,4763
1702,6,126,Buffer tanks,Buffer tanks,0,4647,4731,4731,4764
1703,0,134,Fermenter_4,Fermenter_4,0,402,4585,4585,4765
1704,6,153,Microfilter,Microfilter,3,4712,4743,4743,4771
1705,3,131,Buffer tanks,Buffer tanks,3,4677,4749,4749,4775
1706,4,134,Harvesting tanks B,Harvesting tanks B,0,4660,4660,4660,4777
1707,8,153,Microfilter,Microfilter,1,4725,4751,4751,4777
1708,3,134,Filters A,Filters A,0,4754,4754,4754,4777
1709,5,126,Buffer tanks,Buffer tanks,2,4611,4719,4719,4783
1710,0,145,Fermenter_2,Fermenter_2,0,546,4682,4682,4784
1711,5,131,Buffer tanks,Buffer tanks,0,4689,4764,4764,4788
1712,4,214,Harvesting tanks B,Harvesting tanks B,3,4718,4718,4718,4797
1713,12,126,Stabilization tanks,Stabilization tanks,6,4644,4644,4644,4798
1714,1,107,Harvesting tanks A,Harvesting tanks A,0,4734,4734,4734,4798
1715,2,214,Microfilter,Microfilter,3,4766,4771,4771,4798
1716,6,214,Microfilter,Microfilter,1,4778,4778,4778,4803
1717,7,134,Microfilter,Microfilter,0,4755,4758,4758,4804
1718,9,214,Harvesting tanks B,Harvesting tanks B,4,4718,4718,4718,4805
1719,10,126,Buffer tanks,Buffer tanks,1,4643,4743,4743,4805
1720,7,131,Stabilization tanks,Stabilization tanks,8,4703,4703,4703,4806
1721,1,153,Buffer tanks,Buffer tanks,3,4697,4775,4775,4806
1722,9,134,Harvesting tanks B,Harvesting tanks B,1,4740,4740,4740,4810
1723,8,134,Filters A,Filters A,2,4770,4770,4770,4810
1724,3,214,Filters A,Filters A,0,4764,4777,4777,4810
1725,5,153,Buffer tanks,Buffer tanks,2,4712,4783,4783,4811
1726,7,153,Buffer tanks,Buffer tanks,0,4725,4788,4788,4814
1727,1,121,Harvesting tanks A,Harvesting tanks A,1,4791,4791,4791,4815
1728,10,214,Microfilter,Microfilter,3,4778,4798,4798,4825
1729,12,134,Harvesting tanks B,Harvesting tanks B,2,4740,4740,4740,4829
1730,11,134,Filters A,Filters A,1,4770,4770,4770,4829
1731,14,134,Microfilter,Microfilter,2,4790,4790,4790,4833
1732,6,134,Buffer tanks,Buffer tanks,3,4770,4806,4806,4837
1733,5,134,Buffer tanks,Buffer tanks,1,4754,4805,4805,4841
1734,9,153,Stabilization tanks,Stabilization tanks,1,4728,4728,4728,4844
1735,2,107,Harvesting tanks A,Harvesting tanks A,2,4734,4734,4734,4846
1736,2,121,Harvesting tanks A,Harvesting tanks A,3,4791,4791,4791,4849
1737,8,214,Filters A,Filters A,2,4764,4810,4810,4851
1738,0,107,Fermenter_1,Fermenter_1,0,414,4676,4676,4857
1739,12,214,Microfilter,Microfilter,1,4766,4803,4803,4857
1740,10,134,Buffer tanks,Buffer tanks,2,4770,4811,4811,4858
1741,2,145,Microfilter,Microfilter,2,4801,4833,4833,4862
1742,0,205,Fermenter_2,Fermenter_2,0,549,4784,4784,4866
1743,1,214,Buffer tanks,Buffer tanks,3,4764,4837,4837,4866
1744,5,214,Buffer tanks,Buffer tanks,1,4778,4841,4841,4866
1745,13,134,Buffer tanks,Buffer tanks,0,4779,4814,4814,4868
1746,3,107,Filters A,Filters A,0,4852,4852,4852,4870
1747,4,107,Harvesting tanks B,Harvesting tanks B,5,4734,4738,4738,4874
1748,6,107,Harvesting tanks B,Harvesting tanks B,0,4833,4833,4833,4874
1749,5,107,Filters A,Filters A,1,4856,4856,4856,4874
1750,4,145,Harvesting tanks B,Harvesting tanks B,3,4753,4797,4797,4884
1751,6,145,Microfilter,Microfilter,1,4814,4857,4857,4885
1752,7,214,Buffer tanks,Buffer tanks,2,4778,4858,4858,4885
1753,8,107,Microfilter,Microfilter,0,4853,4853,4853,4886
1754,1,205,Filters A,Filters A,0,4859,4870,4870,4886
1755,8,145,Microfilter,Microfilter,2,4827,4862,4862,4888
1756,10,107,Microfilter,Microfilter,3,4857,4857,4857,4890
1757,3,145,Filters A,Filters A,2,4799,4851,4851,4892
1758,0,121,Fermenter_3,Fermenter_3,0,594,4749,4749,4899
1759,7,107,Buffer tanks,Buffer tanks,1,4852,4866,4866,4900
1760,9,107,Buffer tanks,Buffer tanks,0,4856,4868,4868,4902
1761,2,205,Harvesting tanks B,Harvesting tanks B,5,4843,4874,4874,4906
1762,13,214,Stabilization tanks,Stabilization tanks,0,4778,4778,4778,4913
1763,1,145,Buffer tanks,Buffer tanks,2,4799,4885,4885,4916
1764,15,134,Stabilization tanks,Stabilization tanks,10,4790,4790,4790,4922
1765,11,214,Buffer tanks,Buffer tanks,3,4764,4866,4866,4922
1766,3,121,Microfilter,Microfilter,1,4880,4885,4885,4922
1767,1,135,Harvesting tanks A,Harvesting tanks A,0,4884,4884,4884,4924
1768,0,165,Fermenter_4,Fermenter_4,0,405,4765,4765,4927
1769,5,145,Buffer tanks,Buffer tanks,1,4814,4900,4900,4928
1770,7,145,Buffer tanks,Buffer tanks,0,4827,4902,4902,4928
1771,9,145,Stabilization tanks,Stabilization tanks,3,4830,4830,4830,4946
1772,2,135,Harvesting tanks A,Harvesting tanks A,1,4884,4884,4884,4952
1773,1,165,Harvesting tanks B,Harvesting tanks B,1,4904,4904,4904,4954
1774,7,121,Filters B,Filters B,0,4849,4849,4849,4958
1775,6,121,Microfilter,Microfilter,0,4870,4886,4886,4970
1776,8,121,Harvesting tanks B,Harvesting tanks B,4,4791,4805,4805,4972
1777,0,135,Fermenter_1,Fermenter_1,0,435,4857,4857,4980
1778,3,165,Microfilter,Microfilter,1,4919,4922,4922,4980
1779,11,107,Stabilization tanks,Stabilization tanks,2,4886,4886,4886,4983
1780,4,121,Buffer tanks,Buffer tanks,2,4870,4916,4916,4987
1781,5,165,Harvesting tanks B,Harvesting tanks B,2,4904,4904,4904,4988
1782,5,205,Stabilization tanks,Stabilization tanks,9,4901,4901,4901,4994
1783,5,121,Buffer tanks,Buffer tanks,3,4880,4922,4922,4996
1784,4,135,Harvesting tanks B,Harvesting tanks B,0,4884,4884,4884,4997
1785,3,135,Filters A,Filters A,1,4974,4974,4974,4997
1786,6,135,Harvesting tanks B,Harvesting tanks B,3,4965,4965,4965,5005
1787,5,135,Filters A,Filters A,0,4987,4987,4987,5005
1788,10,121,Microfilter,Microfilter,2,4849,4888,4888,5013
1789,1,233,Harvesting tanks A,Harvesting tanks A,2,4989,4989,4989,5013
1790,12,121,Microfilter,Microfilter,3,4859,4890,4890,5016
1791,4,205,Microfilter,Microfilter,1,4859,4980,4980,5022
1792,4,165,Filters B,Filters B,0,4919,4958,4958,5027
1793,7,165,Microfilter,Microfilter,0,4954,4970,4970,5027
1794,1,162,Harvesting tanks B,Harvesting tanks B,4,4972,4972,4972,5028
1795,13,121,Stabilization tanks,Stabilization tanks,5,4880,4880,4880,5029
1796,2,162,Harvesting tanks A,Harvesting tanks A,3,4972,4972,4972,5033
1797,0,133,Fermenter_2,Fermenter_2,0,558,4866,4866,5037
1798,0,162,Fermenter_4,Fermenter_4,0,441,4927,4927,5044
1799,1,124,Harvesting tanks A,Harvesting tanks A,0,5012,5012,5012,5044
1800,2,165,Buffer tanks,Buffer tanks,2,4919,4987,4987,5045
1801,8,135,Microfilter,Microfilter,2,4976,5013,5013,5047
1802,11,135,Microfilter,Microfilter,3,4988,5016,5016,5049
1803,9,121,Buffer tanks,Buffer tanks,1,4849,4928,4928,5053
1804,6,165,Buffer tanks,Buffer tanks,3,4954,4996,4996,5053
1805,11,121,Buffer tanks,Buffer tanks,0,4859,4928,4928,5054
1806,13,135,Microfilter,Microfilter,1,4989,5022,5022,5057
1807,0,233,Fermenter_3,Fermenter_3,0,630,4899,4899,5058
1808,5,233,Harvesting tanks B,Harvesting tanks B,1,4989,4989,4989,5059
1809,4,233,Filters A,Filters A,1,5013,5013,5013,5059
1810,3,162,Filters A,Filters A,0,5008,5008,5008,5060
1811,10,135,Buffer tanks,Buffer tanks,0,5002,5054,5054,5073
1812,2,133,Harvesting tanks B,Harvesting tanks B,5,5013,5013,5013,5074
1813,1,133,Filters A,Filters A,2,5038,5038,5038,5074
1814,2,124,Harvesting tanks A,Harvesting tanks A,1,5012,5012,5012,5075
1815,4,162,Harvesting tanks B,Harvesting tanks B,2,4972,4988,4988,5076
1816,14,121,Stabilization tanks,Stabilization tanks,4,4941,4941,4941,5078
1817,9,135,Buffer tanks,Buffer tanks,3,4988,5053,5053,5078
1818,4,133,Microfilter,Microfilter,0,5038,5038,5038,5082
1819,9,162,Harvesting tanks B,Harvesting tanks B,0,5026,5026,5026,5083
1820,3,205,Buffer tanks,Buffer tanks,2,4859,5045,5045,5087
1821,7,135,Buffer tanks,Buffer tanks,1,4974,5053,5053,5089
1822,3,233,Microfilter,Microfilter,3,5013,5049,5049,5093
1823,7,233,Microfilter,Microfilter,1,5043,5057,5057,5096
1824,8,162,Filters A,Filters A,1,5044,5059,5059,5098
1825,6,133,Microfilter,Microfilter,2,5056,5056,5056,5100
1826,8,165,Stabilization tanks,Stabilization tanks,7,4977,4977,4977,5104
1827,0,124,Fermenter_1,Fermenter_1,0,444,4980,4980,5105
1828,12,135,Buffer tanks,Buffer tanks,0,4987,5073,5073,5110
1829,14,135,Stabilization tanks,Stabilization tanks,6,5010,5010,5010,5113
1830,7,162,Microfilter,Microfilter,0,5043,5082,5082,5116
1831,3,133,Buffer tanks,Buffer tanks,3,5038,5078,5078,5122
1832,4,124,Harvesting tanks B,Harvesting tanks B,3,5012,5012,5012,5123
1833,3,124,Filters A,Filters A,0,5097,5097,5097,5123
1834,5,133,Buffer tanks,Buffer tanks,2,5056,5087,5087,5131
1835,6,124,Harvesting tanks B,Harvesting tanks B,4,5088,5088,5088,5131
1836,5,124,Filters A,Filters A,2,5112,5112,5112,5131
1837,2,233,Buffer tanks,Buffer tanks,1,5013,5089,5089,5133
1838,8,124,Microfilter,Microfilter,1,5099,5099,5099,5135
1839,1,130,Harvesting tanks A,Harvesting tanks A,2,5121,5121,5121,5136
1840,1,144,Harvesting tanks B,Harvesting tanks B,2,5089,5089,5089,5145
1841,11,124,Microfilter,Microfilter,2,5113,5113,5113,5146
1842,6,233,Buffer tanks,Buffer tanks,0,5043,5110,5110,5149
1843,2,144,Harvesting tanks A,Harvesting tanks A,0,5089,5089,5089,5150
1844,13,124,Microfilter,Microfilter,0,5114,5116,5116,5152
1845,0,144,Fermenter_4,Fermenter_4,0,450,5044,5044,5161
1846,6,162,Buffer tanks,Buffer tanks,2,5044,5131,5131,5164
1847,8,233,Stabilization tanks,Stabilization tanks,1,5034,5034,5034,5171
1848,4,144,Harvesting tanks B,Harvesting tanks B,0,5089,5089,5089,5177
1849,3,144,Filters A,Filters A,2,5125,5131,5131,5183
1850,11,162,Microfilter,Microfilter,3,5009,5093,5093,5186
1851,5,162,Buffer tanks,Buffer tanks,3,5008,5122,5122,5186
1852,7,124,Buffer tanks,Buffer tanks,0,5097,5149,5149,5187
1853,7,133,Stabilization tanks,Stabilization tanks,8,5082,5082,5082,5189
1854,9,124,Buffer tanks,Buffer tanks,2,5113,5164,5164,5190
1855,7,144,Microfilter,Microfilter,0,5160,5160,5160,5194
1856,12,162,Stabilization tanks,Stabilization tanks,0,5041,5041,5041,5195
1857,10,162,Buffer tanks,Buffer tanks,1,5040,5133,5133,5195
1858,9,144,Harvesting tanks B,Harvesting tanks B,3,5143,5143,5143,5200
1859,10,124,Buffer tanks,Buffer tanks,3,5128,5186,5186,5204
1860,2,130,Harvesting tanks A,Harvesting tanks A,3,5121,5121,5121,5206
1861,8,144,Filters A,Filters A,2,5161,5183,5183,5222
1862,0,146,Fermenter_3,Fermenter_3,0,648,5058,5058,5223
1863,0,130,Fermenter_2,Fermenter_2,0,573,5037,5037,5224
1864,12,124,Buffer tanks,Buffer tanks,0,5112,5187,5187,5225
1865,6,130,Harvesting tanks B,Harvesting tanks B,5,5121,5121,5121,5238
1866,5,130,Harvesting tanks B,Harvesting tanks B,1,5196,5196,5196,5238
1867,3,130,Filters A,Filters A,1,5219,5219,5219,5238
1868,4,130,Filters A,Filters A,0,5227,5227,5227,5238
1869,14,124,Stabilization tanks,Stabilization tanks,10,5135,5135,5135,5239
1870,7,130,Buffer tanks,Buffer tanks,2,5219,5219,5219,5247
1871,8,130,Microfilter,Microfilter,1,5220,5220,5220,5247
1872,9,130,Buffer tanks,Buffer tanks,1,5227,5227,5227,5250
1873,11,130,Microfilter,Microfilter,2,5228,5228,5228,5255
1874,10,130,Buffer tanks,Buffer tanks,3,5236,5236,5236,5255
1875,0,118,Fermenter_1,Fermenter_1,0,456,5105,5105,5267
1876,11,144,Microfilter,Microfilter,3,5126,5186,5186,5279
1877,6,144,Buffer tanks,Buffer tanks,2,5161,5247,5247,5280
1878,5,144,Buffer tanks,Buffer tanks,0,5125,5225,5225,5289
1879,2,118,Harvesting tanks B,Harvesting tanks B,2,5244,5244,5244,5289
1880,1,193,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5293
1881,2,146,Harvesting tanks B,Harvesting tanks B,4,5193,5193,5193,5306
1882,1,146,Filters B,Filters B,0,5208,5208,5208,5306
1883,12,144,Stabilization tanks,Stabilization tanks,2,5158,5158,5158,5312
1884,10,144,Buffer tanks,Buffer tanks,1,5157,5250,5250,5312
1885,4,118,Microfilter,Microfilter,1,5259,5259,5259,5312
1886,0,193,Fermenter_4,Fermenter_4,0,459,5161,5161,5319
1887,4,146,Microfilter,Microfilter,0,5208,5208,5208,5332
1888,3,193,Harvesting tanks B,Harvesting tanks B,0,5233,5233,5233,5332
1889,2,193,Filters A,Filters A,2,5311,5311,5311,5332
1890,3,118,Buffer tanks,Buffer tanks,2,5259,5280,5280,5333
1891,1,118,Filters B,Filters B,0,5259,5306,5306,5336
1892,4,193,Buffer tanks,Buffer tanks,0,5311,5311,5311,5343
1893,12,130,Stabilization tanks,Stabilization tanks,3,5247,5247,5247,5344
1894,6,193,Microfilter,Microfilter,2,5313,5313,5313,5351
1895,5,193,Buffer tanks,Buffer tanks,1,5329,5329,5329,5351
1896,1,60,Harvesting tanks A,Harvesting tanks A,2,5329,5329,5329,5354
1897,8,193,Harvesting tanks B,Harvesting tanks B,3,5296,5296,5296,5364
1898,7,193,Filters A,Filters A,1,5329,5329,5329,5364
1899,9,193,Buffer tanks,Buffer tanks,2,5337,5337,5337,5376
1900,10,193,Microfilter,Microfilter,3,5343,5343,5343,5376
1901,3,146,Buffer tanks,Buffer tanks,3,5208,5255,5255,5379
1902,0,180,Fermenter_3,Fermenter_3,0,654,5223,5223,5388
1903,0,173,Fermenter_2,Fermenter_2,0,576,5224,5224,5395
1904,5,118,Stabilization tanks,Stabilization tanks,5,5312,5312,5312,5405
1905,1,208,Harvesting tanks B,Harvesting tanks B,0,5364,5364,5364,5420
1906,5,146,Stabilization tanks,Stabilization tanks,9,5332,5332,5332,5421
1907,2,60,Harvesting tanks A,Harvesting tanks A,0,5329,5329,5329,5424
1908,2,208,Harvesting tanks A,Harvesting tanks A,3,5364,5364,5364,5425
1909,2,173,Harvesting tanks B,Harvesting tanks B,1,5371,5371,5371,5432
1910,1,173,Filters A,Filters A,0,5396,5396,5396,5432
1911,0,60,Fermenter_1,Fermenter_1,0,462,5267,5267,5436
1912,0,208,Fermenter_4,Fermenter_4,0,471,5319,5319,5436
1913,4,60,Harvesting tanks B,Harvesting tanks B,2,5329,5329,5329,5439
1914,3,60,Filters A,Filters A,2,5424,5424,5424,5439
1915,3,173,Buffer tanks,Buffer tanks,1,5396,5396,5396,5440
1916,4,173,Microfilter,Microfilter,0,5396,5396,5396,5440
1917,6,60,Harvesting tanks B,Harvesting tanks B,4,5414,5414,5414,5441
1918,5,60,Filters A,Filters A,1,5430,5430,5430,5441
1919,7,60,Buffer tanks,Buffer tanks,3,5424,5424,5424,5449
1920,8,60,Microfilter,Microfilter,3,5424,5424,5424,5449
1921,1,232,Harvesting tanks A,Harvesting tanks A,1,5429,5429,5429,5449
1922,4,208,Harvesting tanks B,Harvesting tanks B,3,5364,5364,5364,5452
1923,5,173,Buffer tanks,Buffer tanks,2,5414,5414,5414,5458
1924,6,173,Microfilter,Microfilter,2,5414,5414,5414,5458
1925,9,60,Buffer tanks,Buffer tanks,1,5430,5440,5440,5462
1926,11,193,Stabilization tanks,Stabilization tanks,4,5343,5343,5343,5465
1927,11,60,Microfilter,Microfilter,0,5430,5440,5440,5465
1928,10,60,Buffer tanks,Buffer tanks,3,5437,5449,5449,5467
1929,2,180,Harvesting tanks B,Harvesting tanks B,5,5358,5358,5358,5471
1930,1,180,Filters B,Filters B,0,5373,5373,5373,5471
1931,9,208,Harvesting tanks B,Harvesting tanks B,0,5418,5420,5420,5477
1932,8,208,Filters A,Filters A,2,5436,5439,5439,5478
1933,2,232,Harvesting tanks A,Harvesting tanks A,2,5429,5429,5429,5483
1934,7,208,Microfilter,Microfilter,3,5435,5449,5449,5483
1935,3,208,Filters A,Filters A,0,5400,5432,5432,5484
1936,1,161,Harvesting tanks A,Harvesting tanks A,0,5479,5479,5479,5494
1937,6,208,Buffer tanks,Buffer tanks,1,5436,5462,5462,5495
1938,3,180,Buffer tanks,Buffer tanks,0,5373,5373,5373,5497
1939,4,180,Microfilter,Microfilter,1,5373,5373,5373,5497
1940,5,208,Buffer tanks,Buffer tanks,2,5400,5458,5458,5522
1941,0,232,Fermenter_3,Fermenter_3,0,681,5388,5388,5523
1942,10,208,Buffer tanks,Buffer tanks,3,5432,5467,5467,5529
1943,1,156,Harvesting tanks A,Harvesting tanks A,1,5508,5508,5508,5538
1944,12,60,Stabilization tanks,Stabilization tanks,1,5449,5449,5449,5544
1945,7,173,Stabilization tanks,Stabilization tanks,6,5440,5440,5440,5547
1946,4,232,Microfilter,Microfilter,0,5491,5491,5491,5547
1947,3,232,Buffer tanks,Buffer tanks,1,5499,5499,5499,5547
1948,11,208,Microfilter,Microfilter,2,5401,5458,5458,5551
1949,6,232,Microfilter,Microfilter,3,5499,5499,5499,5557
1950,7,232,Filters B,Filters B,0,5483,5483,5483,5560
1951,8,232,Harvesting tanks B,Harvesting tanks B,1,5429,5432,5432,5563
1952,2,161,Harvesting tanks A,Harvesting tanks A,3,5479,5479,5479,5564
1953,10,232,Microfilter,Microfilter,1,5507,5507,5507,5565
1954,5,232,Buffer tanks,Buffer tanks,0,5483,5497,5497,5571
1955,2,156,Harvesting tanks A,Harvesting tanks A,2,5508,5508,5508,5578
1956,9,232,Buffer tanks,Buffer tanks,2,5507,5522,5522,5580
1957,0,161,Fermenter_2,Fermenter_2,0,579,5395,5395,5582
1958,1,204,Harvesting tanks A,Harvesting tanks A,0,5564,5564,5564,5584
1959,5,180,Stabilization tanks,Stabilization tanks,7,5497,5497,5497,5586
1960,12,208,Stabilization tanks,Stabilization tanks,8,5433,5433,5433,5587
1961,6,161,Harvesting tanks B,Harvesting tanks B,4,5479,5479,5479,5596
1962,5,161,Harvesting tanks B,Harvesting tanks B,2,5554,5554,5554,5596
1963,3,161,Filters A,Filters A,1,5577,5577,5577,5596
1964,4,161,Filters A,Filters A,2,5585,5585,5585,5596
1965,0,151,Fermenter_1,Fermenter_1,0,474,5436,5436,5598
1966,0,156,Fermenter_4,Fermenter_4,0,483,5436,5436,5603
1967,7,161,Buffer tanks,Buffer tanks,1,5577,5577,5577,5605
1968,8,161,Microfilter,Microfilter,2,5578,5578,5578,5605
1969,9,161,Buffer tanks,Buffer tanks,0,5585,5585,5585,5608
1970,4,156,Harvesting tanks B,Harvesting tanks B,5,5508,5508,5508,5611
1971,3,156,Filters A,Filters A,0,5584,5584,5584,5611
1972,11,161,Microfilter,Microfilter,3,5586,5586,5586,5613
1973,10,161,Buffer tanks,Buffer tanks,2,5594,5594,5594,5613
1974,11,232,Buffer tanks,Buffer tanks,3,5491,5529,5529,5616
1975,2,204,Harvesting tanks A,Harvesting tanks A,1,5564,5564,5564,5618
1976,2,151,Harvesting tanks B,Harvesting tanks B,3,5575,5575,5575,5620
1977,1,151,Filters B,Filters B,0,5590,5590,5590,5620
1978,12,232,Microfilter,Microfilter,0,5483,5547,5547,5642
1979,4,151,Microfilter,Microfilter,1,5590,5590,5590,5643
1980,13,232,Stabilization tanks,Stabilization tanks,0,5507,5507,5507,5658
1981,0,204,Fermenter_3,Fermenter_3,0,690,5523,5523,5658
1982,14,232,Stabilization tanks,Stabilization tanks,10,5542,5542,5542,5658
1983,3,151,Buffer tanks,Buffer tanks,1,5590,5605,5605,5658
