,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,7,83,Stabilization tanks,Stabilization tanks,7,3464,3464,3464,3583
1218,2,118,Harvesting tanks B,Harvesting tanks B,2,3547,3547,3547,3608
1219,1,118,Filters A,Filters A,2,3578,3578,3578,3608
1220,3,118,Buffer tanks,Buffer tanks,2,3578,3578,3578,3623
1221,4,118,Microfilter,Microfilter,2,3580,3580,3580,3623
1222,1,86,Harvesting tanks A,Harvesting tanks A,0,3597,3597,3597,3626
1223,14,99,Stabilization tanks,Stabilization tanks,9,3533,3533,3533,3634
1224,5,118,Buffer tanks,Buffer tanks,1,3594,3594,3594,3637
1225,6,118,Microfilter,Microfilter,1,3594,3594,3594,3637
1226,0,119,Fermenter_1,Fermenter_1,0,357,3575,3575,3668
1227,2,86,Harvesting tanks A,Harvesting tanks A,1,3597,3597,3597,3669
1228,3,86,Harvesting tanks B,Harvesting tanks B,3,3597,3597,3597,3675
1229,0,86,Fermenter_2,Fermenter_2,0,297,3502,3502,3701
1230,5,86,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3712
1231,4,86,Filters A,Filters A,0,3658,3658,3658,3712
1232,7,118,Stabilization tanks,Stabilization tanks,3,3623,3623,3623,3726
1233,2,119,Harvesting tanks B,Harvesting tanks B,0,3643,3643,3643,3726
1234,1,119,Filters A,Filters A,2,3689,3689,3689,3726
1235,6,86,Buffer tanks,Buffer tanks,0,3694,3694,3694,3730
1236,8,86,Harvesting tanks B,Harvesting tanks B,4,3636,3636,3636,3741
1237,7,86,Filters A,Filters A,1,3706,3706,3706,3741
1238,9,86,Buffer tanks,Buffer tanks,3,3658,3658,3658,3745
1239,10,86,Microfilter,Microfilter,0,3704,3704,3704,3745
1240,3,119,Buffer tanks,Buffer tanks,1,3689,3689,3689,3760
1241,4,119,Microfilter,Microfilter,2,3691,3691,3691,3760
1242,12,86,Microfilter,Microfilter,3,3660,3660,3660,3772
1243,11,86,Buffer tanks,Buffer tanks,2,3691,3691,3691,3772
1244,0,102,Fermenter_2,Fermenter_2,0,306,3701,3701,3803
1245,5,119,Stabilization tanks,Stabilization tanks,0,3760,3760,3760,3849
1246,1,102,Buffer tanks,Buffer tanks,0,3818,3818,3818,3849
1247,2,102,Microfilter,Microfilter,1,3820,3820,3820,3849
1248,4,102,Harvesting tanks B,Harvesting tanks B,5,3772,3772,3772,3859
1249,3,102,Filters A,Filters A,0,3818,3818,3818,3859
1250,13,86,Stabilization tanks,Stabilization tanks,10,3704,3704,3704,3861
1251,5,102,Buffer tanks,Buffer tanks,3,3833,3833,3833,3861
1252,6,102,Microfilter,Microfilter,0,3833,3833,3833,3861
1253,7,102,Buffer tanks,Buffer tanks,1,3846,3846,3846,3872
1254,8,102,Microfilter,Microfilter,2,3846,3846,3846,3872
1255,0,108,Fermenter_2,Fermenter_2,0,324,3803,3803,3885
1256,2,108,Harvesting tanks B,Harvesting tanks B,2,3862,3862,3862,3894
1257,1,108,Filters A,Filters A,2,3878,3878,3878,3894
1258,3,108,Buffer tanks,Buffer tanks,2,3878,3878,3878,3920
1259,4,108,Microfilter,Microfilter,3,3878,3878,3878,3920
1260,9,102,Stabilization tanks,Stabilization tanks,4,3849,3849,3849,3965
1261,1,109,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3980
1262,2,109,Buffer tanks,Buffer tanks,0,3998,3998,3998,3999
1263,0,109,Fermenter_2,Fermenter_2,0,327,3885,3885,4010
1264,5,108,Stabilization tanks,Stabilization tanks,5,3920,3920,3920,4013
1265,4,109,Microfilter,Microfilter,1,3998,3998,3998,4026
1266,3,109,Buffer tanks,Buffer tanks,3,3999,3999,3999,4026
1267,6,109,Harvesting tanks B,Harvesting tanks B,3,3926,3926,3926,4032
1268,5,109,Filters B,Filters B,0,3980,3980,3980,4032
1269,7,109,Buffer tanks,Buffer tanks,1,3980,3980,3980,4042
1270,8,109,Microfilter,Microfilter,0,3980,3980,3980,4042
1271,9,109,Buffer tanks,Buffer tanks,2,3989,3989,3989,4051
1272,10,109,Microfilter,Microfilter,2,3989,3989,3989,4051
1273,1,110,Harvesting tanks A,Harvesting tanks A,2,4094,4094,4094,4109
1274,11,109,Stabilization tanks,Stabilization tanks,8,3999,3999,3999,4135
1275,12,109,Stabilization tanks,Stabilization tanks,2,4051,4051,4051,4144
1276,2,110,Harvesting tanks A,Harvesting tanks A,0,4094,4094,4094,4179
1277,0,110,Fermenter_2,Fermenter_2,0,333,4010,4010,4197
1278,6,110,Harvesting tanks B,Harvesting tanks B,0,4094,4094,4094,4211
1279,5,110,Harvesting tanks B,Harvesting tanks B,1,4169,4169,4169,4211
1280,3,110,Filters A,Filters A,1,4192,4192,4192,4211
1281,4,110,Filters A,Filters A,0,4200,4200,4200,4211
1282,7,110,Buffer tanks,Buffer tanks,0,4192,4192,4192,4220
1283,8,110,Microfilter,Microfilter,3,4193,4193,4193,4220
1284,9,110,Buffer tanks,Buffer tanks,3,4200,4200,4200,4223
1285,11,110,Microfilter,Microfilter,1,4201,4201,4201,4228
1286,10,110,Buffer tanks,Buffer tanks,1,4209,4209,4209,4228
1287,12,110,Stabilization tanks,Stabilization tanks,6,4220,4220,4220,4317
