,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,95,Harvesting tanks B,Harvesting tanks B,4,3434,3434,3434,3504
1218,4,95,Filters A,Filters A,1,3458,3458,3458,3504
1219,13,107,Stabilization tanks,Stabilization tanks,6,3373,3373,3373,3508
1220,1,116,Harvesting tanks A,Harvesting tanks A,0,3484,3484,3484,3524
1221,6,95,Buffer tanks,Buffer tanks,1,3488,3488,3488,3527
1222,7,95,Microfilter,Microfilter,3,3488,3488,3488,3527
1223,5,88,Filters B,Filters B,0,3443,3479,3479,3531
1224,7,88,Buffer tanks,Buffer tanks,3,3443,3489,3489,3551
1225,8,88,Microfilter,Microfilter,1,3443,3489,3489,3551
1226,2,116,Harvesting tanks A,Harvesting tanks A,2,3484,3484,3484,3552
1227,9,88,Buffer tanks,Buffer tanks,2,3452,3502,3502,3564
1228,10,88,Microfilter,Microfilter,0,3452,3502,3502,3564
1229,1,111,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3572
1230,0,116,Fermenter_1,Fermenter_1,0,264,3457,3457,3580
1231,5,94,Stabilization tanks,Stabilization tanks,10,3502,3502,3502,3595
1232,4,116,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3597
1233,3,116,Filters A,Filters A,2,3574,3574,3574,3597
1234,11,88,Stabilization tanks,Stabilization tanks,4,3462,3462,3462,3598
1235,6,116,Harvesting tanks B,Harvesting tanks B,0,3565,3565,3565,3605
1236,5,116,Filters A,Filters A,0,3587,3587,3587,3605
1237,12,88,Stabilization tanks,Stabilization tanks,1,3514,3514,3514,3607
1238,7,116,Buffer tanks,Buffer tanks,0,3574,3574,3574,3610
1239,8,116,Microfilter,Microfilter,2,3576,3576,3576,3610
1240,9,116,Buffer tanks,Buffer tanks,1,3588,3588,3588,3613
1241,8,95,Stabilization tanks,Stabilization tanks,3,3479,3479,3479,3616
1242,11,116,Microfilter,Microfilter,3,3588,3588,3588,3621
1243,10,116,Buffer tanks,Buffer tanks,3,3602,3602,3602,3621
1244,12,116,Buffer tanks,Buffer tanks,2,3587,3587,3587,3624
1245,13,116,Microfilter,Microfilter,1,3589,3589,3589,3624
1246,2,111,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3642
1247,0,111,Fermenter_2,Fermenter_2,0,303,3473,3473,3660
1248,6,111,Harvesting tanks B,Harvesting tanks B,5,3557,3557,3557,3674
1249,5,111,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3674
1250,3,111,Filters A,Filters A,1,3655,3655,3655,3674
1251,4,111,Filters A,Filters A,2,3663,3663,3663,3674
1252,7,111,Buffer tanks,Buffer tanks,0,3655,3655,3655,3683
1253,8,111,Microfilter,Microfilter,0,3656,3656,3656,3683
1254,9,111,Buffer tanks,Buffer tanks,1,3663,3663,3663,3686
1255,11,111,Microfilter,Microfilter,2,3664,3664,3664,3691
1256,10,111,Buffer tanks,Buffer tanks,3,3672,3672,3672,3691
1257,0,119,Fermenter_1,Fermenter_1,0,273,3580,3580,3692
1258,14,116,Stabilization tanks,Stabilization tanks,8,3610,3610,3610,3713
1259,2,119,Harvesting tanks B,Harvesting tanks B,3,3674,3674,3674,3716
1260,1,119,Filters A,Filters A,0,3693,3693,3693,3716
1261,3,119,Buffer tanks,Buffer tanks,2,3693,3693,3693,3719
1262,4,119,Microfilter,Microfilter,3,3694,3694,3694,3719
1263,5,119,Buffer tanks,Buffer tanks,0,3705,3705,3705,3729
1264,6,119,Microfilter,Microfilter,1,3705,3705,3705,3729
1265,1,109,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3755
1266,0,117,Fermenter_1,Fermenter_1,0,285,3692,3692,3768
1267,2,109,Buffer tanks,Buffer tanks,1,3773,3773,3773,3774
1268,12,111,Stabilization tanks,Stabilization tanks,5,3683,3683,3683,3780
1269,0,109,Fermenter_2,Fermenter_2,0,327,3660,3660,3785
1270,4,109,Microfilter,Microfilter,0,3773,3773,3773,3801
1271,3,109,Buffer tanks,Buffer tanks,3,3774,3774,3774,3801
1272,6,109,Harvesting tanks B,Harvesting tanks B,4,3701,3701,3701,3807
1273,5,109,Filters B,Filters B,0,3755,3755,3755,3807
1274,2,117,Harvesting tanks B,Harvesting tanks B,2,3744,3744,3744,3813
1275,1,117,Filters A,Filters A,1,3784,3784,3784,3813
1276,7,109,Buffer tanks,Buffer tanks,2,3755,3755,3755,3817
1277,8,109,Microfilter,Microfilter,2,3755,3755,3755,3817
1278,7,119,Stabilization tanks,Stabilization tanks,7,3719,3719,3719,3822
1279,9,109,Buffer tanks,Buffer tanks,0,3764,3764,3764,3826
1280,10,109,Microfilter,Microfilter,3,3764,3764,3764,3826
1281,3,117,Buffer tanks,Buffer tanks,1,3784,3784,3784,3837
1282,4,117,Microfilter,Microfilter,1,3787,3787,3787,3837
1283,0,104,Fermenter_1,Fermenter_1,0,312,3768,3768,3844
1284,0,100,Fermenter_2,Fermenter_2,0,336,3785,3785,3851
1285,2,100,Harvesting tanks B,Harvesting tanks B,5,3839,3839,3839,3870
1286,1,100,Filters A,Filters A,0,3849,3849,3849,3870
1287,3,100,Buffer tanks,Buffer tanks,2,3849,3849,3849,3880
1288,4,100,Microfilter,Microfilter,2,3849,3849,3849,3880
1289,2,104,Harvesting tanks B,Harvesting tanks B,0,3820,3820,3820,3889
1290,1,104,Filters A,Filters A,2,3860,3860,3860,3889
1291,5,100,Buffer tanks,Buffer tanks,0,3860,3860,3860,3891
1292,6,100,Microfilter,Microfilter,3,3860,3860,3860,3891
1293,11,109,Stabilization tanks,Stabilization tanks,0,3774,3774,3774,3910
1294,3,104,Buffer tanks,Buffer tanks,3,3860,3860,3860,3913
1295,4,104,Microfilter,Microfilter,0,3863,3863,3863,3913
1296,12,109,Stabilization tanks,Stabilization tanks,9,3826,3826,3826,3919
1297,5,117,Stabilization tanks,Stabilization tanks,2,3837,3837,3837,3930
1298,1,118,Harvesting tanks A,Harvesting tanks A,1,3892,3892,3892,3946
1299,2,118,Buffer tanks,Buffer tanks,0,3964,3964,3964,3965
1300,1,115,Harvesting tanks A,Harvesting tanks A,2,3902,3902,3902,3966
1301,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1302,7,100,Stabilization tanks,Stabilization tanks,10,3880,3880,3880,3984
1303,4,118,Microfilter,Microfilter,3,3964,3964,3964,3992
1304,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1305,6,118,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3998
1306,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1307,5,104,Stabilization tanks,Stabilization tanks,6,3913,3913,3913,4006
1308,8,118,Microfilter,Microfilter,0,3946,3946,3946,4008
1309,2,115,Harvesting tanks A,Harvesting tanks A,3,3902,3902,3902,4014
1310,0,115,Fermenter_1,Fermenter_1,0,315,3844,3844,4025
1311,7,118,Buffer tanks,Buffer tanks,0,3946,3965,3965,4027
1312,4,115,Harvesting tanks B,Harvesting tanks B,1,3902,3902,3902,4038
1313,3,115,Filters A,Filters A,1,4020,4020,4020,4038
1314,6,115,Harvesting tanks B,Harvesting tanks B,3,4001,4001,4001,4042
1315,5,115,Filters A,Filters A,0,4024,4024,4024,4042
1316,9,118,Buffer tanks,Buffer tanks,3,3955,3992,3992,4054
1317,10,118,Microfilter,Microfilter,3,3955,3992,3992,4054
1318,7,115,Buffer tanks,Buffer tanks,1,4020,4020,4020,4054
1319,8,115,Microfilter,Microfilter,1,4021,4021,4021,4054
1320,9,115,Buffer tanks,Buffer tanks,2,4024,4024,4024,4058
1321,10,115,Microfilter,Microfilter,2,4025,4025,4025,4058
1322,11,118,Stabilization tanks,Stabilization tanks,1,3965,3965,3965,4101
1323,12,118,Stabilization tanks,Stabilization tanks,3,4017,4017,4017,4110
1324,11,115,Stabilization tanks,Stabilization tanks,4,4054,4054,4054,4151
1325,0,110,Fermenter_1,Fermenter_1,0,330,4025,4025,4187
1326,2,110,Harvesting tanks B,Harvesting tanks B,2,4164,4164,4164,4209
1327,1,110,Filters B,Filters B,0,4179,4179,4179,4209
1328,3,110,Buffer tanks,Buffer tanks,0,4179,4179,4179,4232
1329,4,110,Microfilter,Microfilter,0,4179,4179,4179,4232
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4249,4249,4249,4274
1331,5,110,Stabilization tanks,Stabilization tanks,8,4232,4232,4232,4325
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4249,4249,4249,4344
1333,0,101,Fermenter_1,Fermenter_1,0,333,4187,4187,4356
1334,4,101,Harvesting tanks B,Harvesting tanks B,5,4249,4249,4249,4359
1335,3,101,Filters A,Filters A,2,4344,4344,4344,4359
1336,6,101,Harvesting tanks B,Harvesting tanks B,0,4334,4334,4334,4361
1337,5,101,Filters A,Filters A,1,4350,4350,4350,4361
1338,7,101,Buffer tanks,Buffer tanks,3,4344,4344,4344,4369
1339,8,101,Microfilter,Microfilter,3,4344,4344,4344,4369
1340,9,101,Buffer tanks,Buffer tanks,1,4350,4350,4350,4372
1341,11,101,Microfilter,Microfilter,1,4350,4350,4350,4375
1342,10,101,Buffer tanks,Buffer tanks,2,4357,4357,4357,4375
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4418,4418,4418,4443
1344,12,101,Stabilization tanks,Stabilization tanks,5,4369,4369,4369,4464
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4418,4418,4418,4513
1346,0,105,Fermenter_1,Fermenter_1,0,357,4356,4356,4525
1347,4,105,Harvesting tanks B,Harvesting tanks B,4,4418,4418,4418,4528
1348,3,105,Filters A,Filters A,0,4513,4513,4513,4528
1349,6,105,Harvesting tanks B,Harvesting tanks B,1,4503,4503,4503,4530
1350,5,105,Filters A,Filters A,2,4519,4519,4519,4530
1351,7,105,Buffer tanks,Buffer tanks,0,4513,4513,4513,4538
1352,8,105,Microfilter,Microfilter,2,4513,4513,4513,4538
1353,9,105,Buffer tanks,Buffer tanks,3,4519,4519,4519,4541
1354,11,105,Microfilter,Microfilter,0,4519,4519,4519,4544
1355,10,105,Buffer tanks,Buffer tanks,1,4526,4526,4526,4544
1356,12,105,Stabilization tanks,Stabilization tanks,7,4538,4538,4538,4633
