,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,2,137,Harvesting tanks B,Harvesting tanks B,4,4376,4376,4376,4427
1600,1,137,Filters A,Filters A,1,4410,4410,4410,4427
1601,3,201,Microfilter,Microfilter,0,4386,4397,4397,4434
1602,7,117,Buffer tanks,Buffer tanks,1,4330,4387,4387,4435
1603,2,129,Harvesting tanks A,Harvesting tanks A,0,4376,4376,4376,4444
1604,10,117,Buffer tanks,Buffer tanks,2,4349,4415,4415,4449
1605,1,105,Harvesting tanks B,Harvesting tanks B,2,4401,4401,4401,4451
1606,9,117,Buffer tanks,Buffer tanks,0,4335,4407,4407,4455
1607,12,117,Buffer tanks,Buffer tanks,3,4354,4419,4419,4459
1608,8,201,Harvesting tanks B,Harvesting tanks B,3,4297,4297,4297,4464
1609,7,201,Filters B,Filters B,0,4355,4355,4355,4464
1610,0,129,Fermenter_1,Fermenter_1,0,387,4349,4349,4472
1611,14,117,Stabilization tanks,Stabilization tanks,1,4378,4378,4378,4483
1612,5,105,Harvesting tanks B,Harvesting tanks B,0,4401,4401,4401,4485
1613,1,53,Harvesting tanks A,Harvesting tanks A,1,4473,4473,4473,4488
1614,3,129,Filters A,Filters A,2,4466,4466,4466,4489
1615,4,129,Harvesting tanks B,Harvesting tanks B,1,4376,4378,4378,4491
1616,3,105,Microfilter,Microfilter,0,4416,4434,4434,4492
1617,6,201,Microfilter,Microfilter,1,4376,4411,4411,4495
1618,6,129,Harvesting tanks B,Harvesting tanks B,5,4457,4457,4457,4497
1619,5,129,Filters A,Filters A,0,4479,4479,4479,4497
1620,7,124,Stabilization tanks,Stabilization tanks,2,4397,4397,4397,4500
1621,4,201,Buffer tanks,Buffer tanks,1,4376,4435,4435,4506
1622,4,137,Microfilter,Microfilter,1,4412,4495,4495,4515
1623,2,220,Harvesting tanks A,Harvesting tanks A,3,4459,4459,4459,4520
1624,1,220,Harvesting tanks B,Harvesting tanks B,3,4459,4464,4464,4522
1625,5,201,Buffer tanks,Buffer tanks,2,4386,4449,4449,4523
1626,7,137,Stabilization tanks,Stabilization tanks,8,4432,4432,4432,4528
1627,0,220,Fermenter_3,Fermenter_3,0,660,4405,4405,4530
1628,4,105,Filters B,Filters B,0,4416,4464,4464,4533
1629,6,137,Microfilter,Microfilter,1,4420,4515,4515,4534
1630,13,201,Stabilization tanks,Stabilization tanks,9,4386,4386,4386,4535
1631,1,110,Harvesting tanks A,Harvesting tanks A,0,4499,4499,4499,4540
1632,10,201,Microfilter,Microfilter,3,4355,4418,4418,4543
1633,12,201,Microfilter,Microfilter,2,4365,4423,4423,4549
1634,7,105,Microfilter,Microfilter,0,4451,4492,4492,4549
1635,4,220,Harvesting tanks B,Harvesting tanks B,0,4512,4512,4512,4551
1636,3,220,Filters A,Filters A,0,4533,4533,4533,4551
1637,2,53,Harvesting tanks A,Harvesting tanks A,2,4473,4473,4473,4558
1638,1,135,Harvesting tanks A,Harvesting tanks A,3,4499,4520,4520,4560
1639,2,105,Buffer tanks,Buffer tanks,1,4416,4506,4506,4564
1640,9,220,Harvesting tanks B,Harvesting tanks B,1,4512,4512,4512,4566
1641,8,129,Microfilter,Microfilter,1,4468,4534,4534,4568
1642,0,53,Fermenter_2,Fermenter_2,0,324,4389,4389,4576
1643,11,129,Microfilter,Microfilter,3,4480,4543,4543,4576
1644,9,201,Buffer tanks,Buffer tanks,0,4355,4455,4455,4580
1645,2,110,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4580
1646,6,105,Buffer tanks,Buffer tanks,2,4451,4523,4523,4580
1647,14,201,Stabilization tanks,Stabilization tanks,0,4447,4447,4447,4584
1648,13,129,Microfilter,Microfilter,2,4481,4549,4549,4584
1649,8,220,Filters A,Filters A,0,4533,4551,4551,4584
1650,11,201,Buffer tanks,Buffer tanks,3,4365,4459,4459,4585
1651,3,137,Buffer tanks,Buffer tanks,1,4410,4564,4564,4586
1652,6,53,Harvesting tanks B,Harvesting tanks B,2,4473,4473,4473,4590
1653,5,53,Harvesting tanks B,Harvesting tanks B,4,4548,4548,4548,4590
1654,3,53,Filters A,Filters A,1,4571,4571,4571,4590
1655,4,53,Filters A,Filters A,2,4579,4579,4579,4590
1656,0,135,Fermenter_1,Fermenter_1,0,405,4472,4472,4595
1657,8,53,Microfilter,Microfilter,0,4572,4572,4572,4599
1658,5,137,Buffer tanks,Buffer tanks,0,4420,4580,4580,4599
1659,8,105,Stabilization tanks,Stabilization tanks,3,4474,4474,4474,4601
1660,0,110,Fermenter_4,Fermenter_4,0,414,4424,4424,4604
1661,14,129,Stabilization tanks,Stabilization tanks,6,4502,4502,4502,4605
1662,10,129,Buffer tanks,Buffer tanks,1,4494,4586,4586,4605
1663,11,53,Microfilter,Microfilter,1,4580,4580,4580,4607
1664,2,135,Harvesting tanks A,Harvesting tanks A,0,4499,4540,4540,4608
1665,9,129,Buffer tanks,Buffer tanks,3,4480,4585,4585,4610
1666,12,220,Harvesting tanks B,Harvesting tanks B,5,4459,4497,4497,4616
1667,7,129,Buffer tanks,Buffer tanks,2,4466,4580,4580,4616
1668,3,110,Filters A,Filters A,1,4593,4593,4593,4616
1669,6,220,Microfilter,Microfilter,3,4498,4576,4576,4630
1670,6,135,Harvesting tanks B,Harvesting tanks B,4,4580,4590,4590,4630
1671,14,220,Microfilter,Microfilter,2,4534,4584,4584,4633
1672,7,53,Buffer tanks,Buffer tanks,1,4571,4605,4605,4633
1673,9,53,Buffer tanks,Buffer tanks,3,4579,4610,4610,4633
1674,10,53,Buffer tanks,Buffer tanks,2,4588,4616,4616,4635
1675,0,233,Fermenter_3,Fermenter_3,0,672,4530,4530,4636
1676,12,129,Buffer tanks,Buffer tanks,0,4479,4599,4599,4636
1677,4,110,Harvesting tanks B,Harvesting tanks B,3,4499,4522,4522,4639
1678,7,110,Microfilter,Microfilter,0,4594,4599,4599,4645
1679,9,110,Harvesting tanks B,Harvesting tanks B,0,4579,4579,4579,4649
1680,8,110,Filters A,Filters A,2,4609,4609,4609,4649
1681,7,220,Buffer tanks,Buffer tanks,3,4533,4633,4633,4661
1682,8,135,Microfilter,Microfilter,3,4591,4630,4630,4664
1683,11,220,Filters A,Filters A,0,4497,4584,4584,4665
1684,11,135,Microfilter,Microfilter,2,4603,4633,4633,4666
1685,12,110,Harvesting tanks B,Harvesting tanks B,1,4579,4579,4579,4668
1686,14,110,Microfilter,Microfilter,1,4629,4629,4629,4672
1687,3,135,Filters A,Filters A,2,4589,4649,4649,4672
1688,11,110,Filters A,Filters A,1,4609,4616,4616,4675
1689,2,233,Harvesting tanks B,Harvesting tanks B,5,4616,4616,4616,4675
1690,15,220,Stabilization tanks,Stabilization tanks,10,4528,4528,4528,4676
1691,13,220,Buffer tanks,Buffer tanks,0,4543,4636,4636,4676
1692,10,220,Buffer tanks,Buffer tanks,2,4533,4635,4635,4677
1693,13,135,Microfilter,Microfilter,0,4604,4645,4645,4680
1694,5,135,Filters A,Filters A,0,4602,4665,4665,4683
1695,5,220,Buffer tanks,Buffer tanks,1,4497,4633,4633,4688
1696,12,53,Stabilization tanks,Stabilization tanks,7,4599,4599,4599,4696
1697,5,110,Buffer tanks,Buffer tanks,3,4593,4661,4661,4697
1698,6,233,Harvesting tanks B,Harvesting tanks B,4,4616,4630,4630,4698
1699,7,233,Microfilter,Microfilter,3,4648,4664,4664,4700
1700,1,119,Harvesting tanks A,Harvesting tanks A,2,4671,4671,4671,4700
1701,1,233,Filters A,Filters A,2,4647,4672,4672,4700
1702,8,233,Microfilter,Microfilter,2,4648,4666,4666,4702
1703,4,135,Harvesting tanks B,Harvesting tanks B,2,4499,4590,4590,4703
1704,10,233,Microfilter,Microfilter,1,4659,4672,4672,4706
1705,1,149,Harvesting tanks A,Harvesting tanks A,1,4676,4676,4676,4706
1706,6,110,Buffer tanks,Buffer tanks,0,4609,4676,4676,4707
1707,5,233,Filters A,Filters A,1,4647,4675,4675,4712
1708,12,233,Microfilter,Microfilter,0,4659,4680,4680,4716
1709,10,110,Buffer tanks,Buffer tanks,2,4609,4677,4677,4724
1710,14,135,Stabilization tanks,Stabilization tanks,4,4625,4625,4625,4728
1711,9,135,Buffer tanks,Buffer tanks,0,4603,4707,4707,4732
1712,7,135,Buffer tanks,Buffer tanks,3,4589,4697,4697,4733
1713,0,213,Fermenter_3,Fermenter_3,0,702,4636,4636,4742
1714,13,110,Buffer tanks,Buffer tanks,1,4618,4688,4688,4742
1715,2,119,Harvesting tanks A,Harvesting tanks A,3,4671,4671,4671,4743
1716,10,135,Buffer tanks,Buffer tanks,2,4617,4724,4724,4743
1717,2,149,Harvesting tanks A,Harvesting tanks A,0,4676,4676,4676,4746
1718,3,119,Harvesting tanks B,Harvesting tanks B,3,4671,4671,4671,4749
1719,0,141,Fermenter_1,Fermenter_1,0,429,4595,4595,4757
1720,15,110,Stabilization tanks,Stabilization tanks,5,4629,4629,4629,4761
1721,12,135,Buffer tanks,Buffer tanks,0,4602,4732,4732,4769
1722,3,233,Buffer tanks,Buffer tanks,3,4647,4733,4733,4770
1723,0,149,Fermenter_4,Fermenter_4,0,456,4604,4604,4771
1724,0,119,Fermenter_2,Fermenter_2,0,330,4576,4576,4775
1725,9,233,Buffer tanks,Buffer tanks,2,4659,4743,4743,4777
1726,2,141,Harvesting tanks B,Harvesting tanks B,5,4734,4734,4734,4779
1727,4,233,Buffer tanks,Buffer tanks,1,4647,4742,4742,4779
1728,1,141,Filters B,Filters B,0,4749,4749,4749,4779
1729,3,149,Filters A,Filters A,1,4752,4752,4752,4779
1730,13,233,Stabilization tanks,Stabilization tanks,1,4659,4659,4659,4784
1731,5,119,Harvesting tanks B,Harvesting tanks B,0,4671,4671,4671,4786
1732,4,119,Filters A,Filters A,0,4732,4732,4732,4786
1733,4,149,Harvesting tanks B,Harvesting tanks B,4,4676,4698,4698,4801
1734,4,141,Microfilter,Microfilter,1,4749,4749,4749,4802
1735,11,233,Buffer tanks,Buffer tanks,0,4659,4769,4769,4805
1736,6,119,Buffer tanks,Buffer tanks,3,4768,4770,4770,4806
1737,2,213,Harvesting tanks B,Harvesting tanks B,3,4722,4749,4749,4808
1738,6,149,Microfilter,Microfilter,0,4753,4753,4753,4814
1739,1,213,Filters A,Filters A,0,4753,4786,4786,4814
1740,8,119,Harvesting tanks B,Harvesting tanks B,1,4710,4710,4710,4815
1741,7,119,Filters A,Filters A,2,4780,4780,4780,4815
1742,10,119,Microfilter,Microfilter,3,4778,4778,4778,4819
1743,0,131,Fermenter_2,Fermenter_2,0,339,4775,4775,4836
1744,12,119,Microfilter,Microfilter,2,4734,4734,4734,4846
1745,12,149,Harvesting tanks B,Harvesting tanks B,2,4741,4741,4741,4846
1746,6,213,Harvesting tanks B,Harvesting tanks B,5,4722,4779,4779,4847
1747,5,213,Filters A,Filters A,0,4753,4814,4814,4851
1748,3,141,Buffer tanks,Buffer tanks,0,4749,4805,4805,4858
1749,11,119,Buffer tanks,Buffer tanks,1,4765,4779,4779,4860
1750,11,149,Filters A,Filters A,1,4762,4779,4779,4863
1751,8,149,Microfilter,Microfilter,1,4763,4802,4802,4863
1752,9,119,Buffer tanks,Buffer tanks,2,4732,4777,4777,4864
1753,5,149,Buffer tanks,Buffer tanks,3,4752,4806,4806,4868
1754,10,149,Microfilter,Microfilter,0,4768,4814,4814,4874
1755,2,131,Harvesting tanks B,Harvesting tanks B,1,4823,4823,4823,4874
1756,0,144,Fermenter_4,Fermenter_4,0,465,4771,4771,4877
1757,14,149,Microfilter,Microfilter,3,4813,4819,4819,4878
1758,1,131,Filters A,Filters A,1,4857,4863,4863,4880
1759,7,213,Microfilter,Microfilter,2,4754,4846,4846,4882
1760,13,213,Stabilization tanks,Stabilization tanks,0,4765,4765,4765,4890
1761,5,141,Stabilization tanks,Stabilization tanks,8,4802,4802,4802,4895
1762,8,213,Microfilter,Microfilter,1,4754,4863,4863,4899
1763,3,213,Buffer tanks,Buffer tanks,3,4753,4868,4868,4905
1764,10,213,Microfilter,Microfilter,0,4765,4874,4874,4908
1765,9,149,Buffer tanks,Buffer tanks,1,4778,4860,4860,4910
1766,12,213,Microfilter,Microfilter,3,4765,4878,4878,4914
1767,2,144,Harvesting tanks B,Harvesting tanks B,4,4857,4857,4857,4916
1768,1,144,Filters A,Filters A,2,4888,4888,4888,4916
1769,0,140,Fermenter_1,Fermenter_1,0,444,4757,4757,4919
1770,7,149,Buffer tanks,Buffer tanks,0,4762,4858,4858,4920
1771,6,144,Harvesting tanks B,Harvesting tanks B,3,4857,4857,4857,4925
1772,5,144,Filters A,Filters A,0,4888,4888,4888,4925
1773,13,119,Stabilization tanks,Stabilization tanks,2,4778,4778,4778,4935
1774,7,144,Microfilter,Microfilter,1,4889,4899,4899,4935
1775,0,122,Fermenter_2,Fermenter_2,0,366,4836,4836,4938
1776,2,140,Harvesting tanks B,Harvesting tanks B,0,4896,4896,4896,4941
1777,1,140,Filters B,Filters B,0,4911,4911,4911,4941
1778,4,213,Buffer tanks,Buffer tanks,3,4753,4905,4905,4942
1779,8,144,Microfilter,Microfilter,0,4889,4908,4908,4944
1780,9,213,Buffer tanks,Buffer tanks,1,4765,4910,4910,4944
1781,10,144,Microfilter,Microfilter,3,4900,4914,4914,4948
1782,11,213,Buffer tanks,Buffer tanks,0,4765,4920,4920,4956
1783,4,140,Microfilter,Microfilter,2,4911,4911,4911,4964
1784,4,131,Microfilter,Microfilter,0,4859,4944,4944,4964
1785,15,149,Stabilization tanks,Stabilization tanks,9,4805,4805,4805,4965
1786,6,131,Microfilter,Microfilter,3,4867,4948,4948,4967
1787,13,149,Buffer tanks,Buffer tanks,2,4768,4864,4864,4968
1788,12,144,Microfilter,Microfilter,1,4900,4935,4935,4971
1789,7,131,Stabilization tanks,Stabilization tanks,10,4879,4879,4879,4975
1790,3,144,Buffer tanks,Buffer tanks,1,4888,4944,4944,4981
1791,4,144,Buffer tanks,Buffer tanks,0,4888,4956,4956,4993
1792,3,140,Buffer tanks,Buffer tanks,3,4911,4942,4942,4995
1793,9,144,Buffer tanks,Buffer tanks,2,4900,4968,4968,5002
1794,5,131,Buffer tanks,Buffer tanks,3,4867,4995,4995,5014
1795,3,131,Buffer tanks,Buffer tanks,0,4857,4993,4993,5015
1796,11,144,Buffer tanks,Buffer tanks,1,4900,4981,4981,5017
1797,2,122,Microfilter,Microfilter,2,4967,4967,4967,5022
1798,13,144,Stabilization tanks,Stabilization tanks,6,4900,4900,4900,5025
1799,4,122,Harvesting tanks B,Harvesting tanks B,2,4907,4907,4907,5028
1800,3,122,Filters A,Filters A,1,4964,4964,4964,5028
1801,0,166,Fermenter_1,Fermenter_1,0,471,4919,4919,5031
1802,2,166,Harvesting tanks B,Harvesting tanks B,4,5006,5006,5006,5031
1803,1,133,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5037
1804,0,162,Fermenter_4,Fermenter_4,0,486,4877,4877,5039
1805,4,166,Microfilter,Microfilter,2,5016,5022,5022,5041
1806,6,122,Microfilter,Microfilter,0,4997,4997,4997,5052
1807,5,140,Stabilization tanks,Stabilization tanks,3,4964,4964,4964,5057
1808,6,166,Microfilter,Microfilter,2,5021,5041,5041,5059
1809,1,122,Buffer tanks,Buffer tanks,2,4964,5002,5002,5060
1810,1,162,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5066
1811,5,122,Buffer tanks,Buffer tanks,3,4997,5014,5014,5069
1812,8,166,Microfilter,Microfilter,0,5026,5052,5052,5069
1813,3,166,Buffer tanks,Buffer tanks,2,5016,5060,5060,5079
1814,5,166,Buffer tanks,Buffer tanks,3,5021,5069,5069,5087
1815,2,162,Buffer tanks,Buffer tanks,0,5031,5031,5031,5089
1816,3,162,Microfilter,Microfilter,3,5031,5031,5031,5089
1817,7,166,Buffer tanks,Buffer tanks,2,5026,5079,5079,5096
1818,5,162,Harvesting tanks B,Harvesting tanks B,1,5016,5016,5016,5100
1819,4,162,Filters B,Filters B,0,5031,5031,5031,5100
1820,2,133,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1821,1,166,Filters B,Filters B,0,5016,5100,5100,5115
1822,6,162,Buffer tanks,Buffer tanks,1,5066,5066,5066,5123
1823,7,162,Microfilter,Microfilter,1,5066,5066,5066,5123
1824,0,133,Fermenter_2,Fermenter_2,0,399,4938,4938,5125
1825,9,166,Stabilization tanks,Stabilization tanks,5,5035,5035,5035,5132
1826,6,133,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5139
1827,5,133,Harvesting tanks B,Harvesting tanks B,3,5097,5097,5097,5139
1828,3,133,Filters A,Filters A,2,5120,5120,5120,5139
1829,4,133,Filters A,Filters A,0,5128,5128,5128,5139
1830,7,122,Stabilization tanks,Stabilization tanks,7,5022,5022,5022,5141
1831,7,133,Buffer tanks,Buffer tanks,3,5120,5120,5120,5148
1832,8,133,Microfilter,Microfilter,2,5121,5121,5121,5148
1833,9,133,Buffer tanks,Buffer tanks,0,5128,5128,5128,5151
1834,11,133,Microfilter,Microfilter,0,5129,5129,5129,5156
1835,10,133,Buffer tanks,Buffer tanks,2,5137,5137,5137,5156
1836,0,151,Fermenter_1,Fermenter_1,0,477,5031,5031,5175
1837,0,174,Fermenter_4,Fermenter_4,0,537,5039,5039,5197
1838,2,151,Harvesting tanks B,Harvesting tanks B,2,5147,5147,5147,5208
1839,1,151,Filters A,Filters A,1,5178,5178,5178,5208
1840,8,162,Stabilization tanks,Stabilization tanks,4,5089,5089,5089,5216
1841,1,174,Buffer tanks,Buffer tanks,0,5190,5190,5190,5218
1842,2,174,Microfilter,Microfilter,2,5190,5190,5190,5218
1843,4,174,Harvesting tanks B,Harvesting tanks B,4,5175,5175,5175,5220
1844,3,174,Filters A,Filters A,2,5190,5190,5190,5220
1845,3,151,Buffer tanks,Buffer tanks,1,5178,5178,5178,5223
1846,4,151,Microfilter,Microfilter,3,5180,5180,5180,5223
1847,1,134,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5224
1848,5,174,Buffer tanks,Buffer tanks,2,5205,5205,5205,5233
1849,6,174,Microfilter,Microfilter,0,5205,5205,5205,5233
1850,5,151,Buffer tanks,Buffer tanks,3,5194,5194,5194,5237
1851,6,151,Microfilter,Microfilter,1,5194,5194,5194,5237
1852,12,133,Stabilization tanks,Stabilization tanks,1,5148,5148,5148,5245
1853,0,157,Fermenter_1,Fermenter_1,0,480,5175,5175,5287
1854,2,157,Harvesting tanks B,Harvesting tanks B,0,5262,5262,5262,5287
1855,1,157,Filters B,Filters B,0,5272,5272,5272,5287
1856,3,157,Buffer tanks,Buffer tanks,3,5272,5272,5272,5291
1857,4,157,Microfilter,Microfilter,0,5272,5272,5272,5291
1858,2,134,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5294
1859,6,157,Microfilter,Microfilter,1,5277,5277,5277,5295
1860,1,183,Harvesting tanks A,Harvesting tanks A,2,5269,5269,5269,5299
1861,8,157,Microfilter,Microfilter,0,5282,5291,5291,5308
1862,5,157,Buffer tanks,Buffer tanks,3,5277,5291,5291,5309
1863,0,134,Fermenter_2,Fermenter_2,0,402,5125,5125,5312
1864,6,134,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5326
1865,7,174,Stabilization tanks,Stabilization tanks,8,5218,5218,5218,5326
1866,7,151,Stabilization tanks,Stabilization tanks,0,5223,5223,5223,5326
1867,5,134,Harvesting tanks B,Harvesting tanks B,5,5284,5284,5284,5326
1868,3,134,Filters A,Filters A,0,5307,5307,5307,5326
1869,7,157,Buffer tanks,Buffer tanks,3,5282,5309,5309,5326
1870,4,134,Filters A,Filters A,1,5315,5315,5315,5326
1871,7,134,Buffer tanks,Buffer tanks,0,5307,5307,5307,5335
1872,8,134,Microfilter,Microfilter,2,5308,5308,5308,5335
1873,9,134,Buffer tanks,Buffer tanks,1,5315,5315,5315,5338
1874,2,183,Harvesting tanks A,Harvesting tanks A,1,5269,5269,5269,5339
1875,11,134,Microfilter,Microfilter,3,5316,5316,5316,5343
1876,10,134,Buffer tanks,Buffer tanks,2,5324,5324,5324,5343
1877,0,183,Fermenter_4,Fermenter_4,0,549,5197,5197,5364
1878,4,183,Harvesting tanks B,Harvesting tanks B,3,5269,5269,5269,5372
1879,3,183,Filters A,Filters A,2,5345,5345,5345,5372
1880,0,163,Fermenter_1,Fermenter_1,0,489,5287,5287,5380
1881,9,157,Stabilization tanks,Stabilization tanks,9,5291,5291,5291,5388
1882,5,183,Buffer tanks,Buffer tanks,3,5345,5345,5345,5407
1883,6,183,Microfilter,Microfilter,1,5346,5346,5346,5407
1884,1,139,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5411
1885,7,183,Buffer tanks,Buffer tanks,0,5355,5355,5355,5417
1886,8,183,Microfilter,Microfilter,0,5356,5356,5356,5417
1887,10,183,Microfilter,Microfilter,2,5361,5361,5361,5421
1888,9,183,Buffer tanks,Buffer tanks,1,5371,5371,5371,5421
1889,12,134,Stabilization tanks,Stabilization tanks,2,5335,5335,5335,5432
1890,2,163,Harvesting tanks B,Harvesting tanks B,4,5355,5355,5355,5438
1891,1,163,Filters A,Filters A,1,5401,5401,5401,5438
1892,12,183,Harvesting tanks B,Harvesting tanks B,2,5334,5334,5334,5439
1893,11,183,Filters A,Filters A,0,5355,5355,5355,5439
1894,13,183,Buffer tanks,Buffer tanks,2,5361,5361,5361,5465
1895,14,183,Microfilter,Microfilter,3,5406,5406,5406,5465
1896,4,163,Microfilter,Microfilter,1,5403,5407,5407,5476
1897,3,163,Buffer tanks,Buffer tanks,3,5401,5407,5407,5478
1898,2,139,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5481
1899,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1900,1,165,Harvesting tanks A,Harvesting tanks A,2,5438,5438,5438,5502
1901,6,139,Harvesting tanks B,Harvesting tanks B,1,5396,5396,5396,5513
1902,5,139,Harvesting tanks B,Harvesting tanks B,0,5471,5471,5471,5513
1903,3,139,Filters A,Filters A,2,5494,5494,5494,5513
1904,4,139,Filters A,Filters A,1,5502,5502,5502,5513
1905,0,170,Fermenter_4,Fermenter_4,0,555,5364,5364,5522
1906,7,139,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1907,8,139,Microfilter,Microfilter,0,5495,5495,5495,5522
1908,9,139,Buffer tanks,Buffer tanks,1,5502,5502,5502,5525
1909,11,139,Microfilter,Microfilter,2,5503,5503,5503,5530
1910,10,139,Buffer tanks,Buffer tanks,2,5511,5511,5511,5530
1911,1,170,Buffer tanks,Buffer tanks,3,5515,5515,5515,5543
1912,2,170,Microfilter,Microfilter,3,5515,5515,5515,5543
1913,4,170,Harvesting tanks B,Harvesting tanks B,5,5500,5500,5500,5545
1914,3,170,Filters A,Filters A,0,5515,5515,5515,5545
1915,2,165,Harvesting tanks A,Harvesting tanks A,1,5438,5438,5438,5550
1916,15,183,Stabilization tanks,Stabilization tanks,10,5398,5398,5398,5558
1917,5,170,Buffer tanks,Buffer tanks,0,5530,5530,5530,5558
1918,6,170,Microfilter,Microfilter,1,5530,5530,5530,5558
1919,0,165,Fermenter_1,Fermenter_1,0,495,5380,5380,5561
1920,5,163,Stabilization tanks,Stabilization tanks,6,5472,5472,5472,5561
1921,4,165,Harvesting tanks B,Harvesting tanks B,3,5438,5438,5438,5574
1922,3,165,Filters A,Filters A,2,5556,5556,5556,5574
1923,6,165,Harvesting tanks B,Harvesting tanks B,4,5537,5537,5537,5578
1924,5,165,Filters A,Filters A,1,5560,5560,5560,5578
1925,7,165,Buffer tanks,Buffer tanks,1,5556,5556,5556,5590
1926,8,165,Microfilter,Microfilter,0,5557,5557,5557,5590
1927,9,165,Buffer tanks,Buffer tanks,2,5560,5560,5560,5594
1928,10,165,Microfilter,Microfilter,2,5561,5561,5561,5594
1929,0,148,Fermenter_2,Fermenter_2,0,420,5499,5499,5601
1930,12,139,Stabilization tanks,Stabilization tanks,3,5522,5522,5522,5619
1931,7,170,Stabilization tanks,Stabilization tanks,5,5543,5543,5543,5651
1932,1,189,Harvesting tanks A,Harvesting tanks A,3,5594,5594,5594,5654
1933,0,189,Fermenter_4,Fermenter_4,0,567,5522,5522,5680
1934,1,172,Harvesting tanks A,Harvesting tanks A,0,5619,5619,5619,5683
1935,1,148,Buffer tanks,Buffer tanks,3,5627,5627,5627,5685
1936,2,148,Microfilter,Microfilter,3,5630,5630,5630,5685
1937,11,165,Stabilization tanks,Stabilization tanks,7,5590,5590,5590,5687
1938,4,148,Harvesting tanks B,Harvesting tanks B,2,5570,5570,5570,5691
1939,3,148,Filters A,Filters A,0,5627,5627,5627,5691
1940,3,189,Harvesting tanks B,Harvesting tanks B,1,5594,5594,5594,5693
1941,2,189,Filters A,Filters A,2,5672,5672,5672,5693
1942,1,154,Harvesting tanks A,Harvesting tanks A,1,5642,5642,5642,5696
1943,4,189,Buffer tanks,Buffer tanks,1,5672,5672,5672,5704
1944,6,189,Microfilter,Microfilter,0,5674,5674,5674,5712
1945,5,189,Buffer tanks,Buffer tanks,2,5690,5690,5690,5712
1946,5,148,Buffer tanks,Buffer tanks,0,5660,5660,5660,5715
1947,6,148,Microfilter,Microfilter,1,5660,5660,5660,5715
1948,2,154,Buffer tanks,Buffer tanks,0,5714,5715,5715,5716
1949,8,189,Harvesting tanks B,Harvesting tanks B,0,5657,5657,5657,5725
1950,7,189,Filters A,Filters A,1,5690,5690,5690,5725
1951,0,154,Fermenter_2,Fermenter_2,0,423,5601,5601,5726
1952,2,172,Harvesting tanks A,Harvesting tanks A,2,5619,5619,5619,5731
1953,9,189,Buffer tanks,Buffer tanks,3,5698,5698,5698,5737
1954,10,189,Microfilter,Microfilter,2,5704,5704,5704,5737
1955,0,172,Fermenter_1,Fermenter_1,0,516,5561,5561,5742
1956,4,154,Microfilter,Microfilter,1,5714,5715,5715,5743
1957,3,154,Buffer tanks,Buffer tanks,0,5715,5716,5716,5743
1958,6,154,Harvesting tanks B,Harvesting tanks B,4,5642,5642,5642,5748
1959,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1960,4,172,Harvesting tanks B,Harvesting tanks B,5,5619,5619,5619,5755
1961,3,172,Filters A,Filters A,0,5737,5737,5737,5755
1962,6,172,Harvesting tanks B,Harvesting tanks B,3,5718,5718,5718,5759
1963,5,172,Filters A,Filters A,2,5741,5741,5741,5759
1964,7,172,Buffer tanks,Buffer tanks,1,5737,5737,5737,5771
1965,8,172,Microfilter,Microfilter,3,5738,5738,5738,5771
1966,9,172,Buffer tanks,Buffer tanks,2,5741,5741,5741,5775
1967,10,172,Microfilter,Microfilter,0,5742,5742,5742,5775
1968,1,194,Harvesting tanks A,Harvesting tanks A,3,5752,5752,5752,5782
1969,7,154,Buffer tanks,Buffer tanks,3,5696,5737,5737,5799
1970,8,154,Microfilter,Microfilter,2,5696,5737,5737,5799
1971,7,148,Stabilization tanks,Stabilization tanks,4,5685,5685,5685,5804
1972,9,154,Buffer tanks,Buffer tanks,0,5705,5743,5743,5805
1973,10,154,Microfilter,Microfilter,1,5705,5743,5743,5805
1974,1,155,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1975,2,194,Harvesting tanks A,Harvesting tanks A,0,5752,5752,5752,5822
1976,11,189,Stabilization tanks,Stabilization tanks,1,5704,5704,5704,5826
1977,0,194,Fermenter_4,Fermenter_4,0,582,5680,5680,5847
1978,11,154,Stabilization tanks,Stabilization tanks,0,5715,5715,5715,5851
1979,0,155,Fermenter_2,Fermenter_2,0,432,5726,5726,5851
1980,0,173,Fermenter_1,Fermenter_1,0,519,5742,5742,5854
1981,2,173,Harvesting tanks B,Harvesting tanks B,4,5829,5829,5829,5854
