,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,137,Harvesting tanks A,Harvesting tanks A,0,3371,3371,3371,3395
1215,14,108,Stabilization tanks,Stabilization tanks,1,3291,3291,3291,3396
1216,2,122,Harvesting tanks A,Harvesting tanks A,3,3337,3337,3337,3398
1217,1,122,Harvesting tanks B,Harvesting tanks B,1,3337,3343,3343,3399
1218,3,112,Buffer tanks,Buffer tanks,0,3303,3362,3362,3399
1219,4,112,Buffer tanks,Buffer tanks,1,3303,3370,3370,3407
1220,0,122,Fermenter_4,Fermenter_4,0,366,3292,3292,3409
1221,10,112,Microfilter,Microfilter,2,3315,3375,3375,3409
1222,13,121,Stabilization tanks,Stabilization tanks,3,3262,3262,3262,3411
1223,4,117,Harvesting tanks B,Harvesting tanks B,5,3268,3303,3303,3416
1224,12,112,Microfilter,Microfilter,3,3315,3384,3384,3420
1225,9,121,Buffer tanks,Buffer tanks,2,3231,3296,3296,3421
1226,10,121,Microfilter,Microfilter,0,3231,3296,3296,3421
1227,0,82,Fermenter_1,Fermenter_1,0,246,3355,3355,3431
1228,12,121,Microfilter,Microfilter,1,3241,3307,3307,3433
1229,3,122,Filters A,Filters A,2,3373,3381,3381,3433
1230,9,112,Buffer tanks,Buffer tanks,0,3315,3399,3399,3433
1231,0,137,Fermenter_3,Fermenter_3,0,411,3281,3281,3440
1232,13,112,Stabilization tanks,Stabilization tanks,5,3315,3315,3315,3440
1233,5,137,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3441
1234,4,137,Filters A,Filters A,1,3395,3395,3395,3441
1235,11,112,Buffer tanks,Buffer tanks,1,3315,3407,3407,3443
1236,8,89,Microfilter,Microfilter,2,3349,3409,3409,3445
1237,9,122,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3448
1238,8,122,Filters A,Filters A,0,3409,3409,3409,3448
1239,11,121,Buffer tanks,Buffer tanks,3,3241,3324,3324,3450
1240,11,89,Microfilter,Microfilter,3,3363,3420,3420,3453
1241,13,89,Microfilter,Microfilter,0,3364,3421,3421,3457
1242,7,89,Buffer tanks,Buffer tanks,2,3347,3421,3421,3459
1243,9,89,Buffer tanks,Buffer tanks,0,3363,3433,3433,3459
1244,14,121,Stabilization tanks,Stabilization tanks,0,3323,3323,3323,3460
1245,4,122,Harvesting tanks B,Harvesting tanks B,0,3337,3373,3373,3461
1246,10,89,Buffer tanks,Buffer tanks,1,3378,3443,3443,3461
1247,1,130,Harvesting tanks A,Harvesting tanks A,2,3447,3447,3447,3462
1248,8,117,Microfilter,Microfilter,1,3360,3433,3433,3467
1249,2,82,Harvesting tanks B,Harvesting tanks B,3,3407,3407,3407,3476
1250,1,82,Filters A,Filters A,2,3447,3447,3447,3476
1251,11,117,Microfilter,Microfilter,2,3372,3445,3445,3478
1252,10,117,Buffer tanks,Buffer tanks,1,3384,3461,3461,3482
1253,9,117,Buffer tanks,Buffer tanks,0,3372,3459,3459,3484
1254,13,117,Microfilter,Microfilter,3,3372,3453,3453,3487
1255,12,89,Buffer tanks,Buffer tanks,3,3362,3450,3450,3488
1256,14,89,Stabilization tanks,Stabilization tanks,9,3385,3385,3385,3489
1257,14,117,Stabilization tanks,Stabilization tanks,10,3394,3394,3394,3495
1258,7,117,Buffer tanks,Buffer tanks,2,3358,3459,3459,3495
1259,3,137,Microfilter,Microfilter,0,3395,3457,3457,3501
1260,7,137,Microfilter,Microfilter,1,3425,3467,3467,3506
1261,7,122,Microfilter,Microfilter,2,3408,3478,3478,3512
1262,12,117,Buffer tanks,Buffer tanks,1,3370,3482,3482,3518
1263,6,137,Buffer tanks,Buffer tanks,3,3425,3488,3488,3527
1264,2,137,Buffer tanks,Buffer tanks,0,3395,3484,3484,3528
1265,2,130,Harvesting tanks A,Harvesting tanks A,1,3447,3447,3447,3532
1266,1,125,Harvesting tanks A,Harvesting tanks A,0,3481,3481,3481,3541
1267,0,83,Fermenter_1,Fermenter_1,0,249,3431,3431,3543
1268,2,83,Harvesting tanks B,Harvesting tanks B,0,3518,3518,3518,3543
1269,1,83,Filters B,Filters B,0,3528,3528,3528,3543
1270,0,130,Fermenter_2,Fermenter_2,0,390,3363,3363,3550
1271,4,82,Microfilter,Microfilter,0,3450,3501,3501,3551
1272,6,122,Buffer tanks,Buffer tanks,1,3409,3518,3518,3551
1273,1,128,Harvesting tanks B,Harvesting tanks B,3,3494,3494,3494,3552
1274,8,137,Stabilization tanks,Stabilization tanks,2,3416,3416,3416,3553
1275,2,128,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3555
1276,5,122,Buffer tanks,Buffer tanks,2,3373,3495,3495,3559
1277,12,122,Stabilization tanks,Stabilization tanks,8,3406,3406,3406,3560
1278,6,130,Harvesting tanks B,Harvesting tanks B,5,3447,3447,3447,3564
1279,5,130,Harvesting tanks B,Harvesting tanks B,1,3522,3522,3522,3564
1280,3,130,Filters A,Filters A,1,3545,3545,3545,3564
1281,4,130,Filters A,Filters A,0,3553,3553,3553,3564
1282,0,128,Fermenter_3,Fermenter_3,0,417,3440,3440,3565
1283,0,125,Fermenter_4,Fermenter_4,0,375,3409,3409,3567
1284,8,130,Microfilter,Microfilter,1,3546,3546,3546,3573
1285,7,130,Buffer tanks,Buffer tanks,1,3545,3551,3551,3579
1286,3,125,Harvesting tanks B,Harvesting tanks B,4,3481,3481,3481,3580
1287,11,122,Microfilter,Microfilter,3,3374,3487,3487,3580
1288,2,125,Filters A,Filters A,2,3559,3559,3559,3580
1289,3,82,Buffer tanks,Buffer tanks,0,3447,3528,3528,3581
1290,11,130,Microfilter,Microfilter,2,3554,3554,3554,3581
1291,9,130,Buffer tanks,Buffer tanks,2,3553,3559,3559,3582
1292,4,128,Harvesting tanks B,Harvesting tanks B,0,3547,3547,3547,3586
1293,3,128,Filters A,Filters A,0,3568,3568,3568,3586
1294,10,122,Buffer tanks,Buffer tanks,3,3405,3527,3527,3589
1295,5,82,Stabilization tanks,Stabilization tanks,6,3500,3500,3500,3593
1296,10,130,Buffer tanks,Buffer tanks,1,3562,3579,3579,3598
1297,6,125,Microfilter,Microfilter,0,3561,3561,3561,3599
1298,4,83,Microfilter,Microfilter,3,3528,3580,3580,3599
1299,6,83,Microfilter,Microfilter,2,3533,3581,3581,3599
1300,5,125,Buffer tanks,Buffer tanks,2,3577,3582,3582,3604
1301,9,128,Harvesting tanks B,Harvesting tanks B,3,3547,3552,3552,3606
1302,8,125,Harvesting tanks B,Harvesting tanks B,2,3544,3544,3544,3612
1303,7,125,Filters A,Filters A,1,3577,3577,3577,3612
1304,8,128,Filters A,Filters A,2,3568,3580,3580,3613
1305,4,125,Buffer tanks,Buffer tanks,0,3559,3581,3581,3613
1306,0,132,Fermenter_2,Fermenter_2,0,396,3550,3550,3616
1307,8,83,Microfilter,Microfilter,0,3538,3599,3599,3616
1308,3,83,Buffer tanks,Buffer tanks,1,3528,3598,3598,3617
1309,5,83,Buffer tanks,Buffer tanks,2,3533,3604,3604,3622
1310,10,125,Microfilter,Microfilter,1,3591,3591,3591,3624
1311,9,125,Buffer tanks,Buffer tanks,3,3585,3589,3589,3628
1312,7,83,Buffer tanks,Buffer tanks,0,3538,3613,3613,3630
1313,2,132,Harvesting tanks B,Harvesting tanks B,4,3604,3604,3604,3635
1314,1,132,Filters A,Filters A,2,3614,3614,3614,3635
1315,9,83,Stabilization tanks,Stabilization tanks,1,3547,3547,3547,3644
1316,14,128,Microfilter,Microfilter,2,3569,3599,3599,3648
1317,7,128,Buffer tanks,Buffer tanks,2,3568,3622,3622,3650
1318,6,128,Microfilter,Microfilter,3,3533,3599,3599,3653
1319,11,128,Filters A,Filters A,0,3532,3586,3586,3667
1320,1,127,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3668
1321,12,130,Stabilization tanks,Stabilization tanks,7,3573,3573,3573,3670
1322,10,128,Buffer tanks,Buffer tanks,3,3568,3628,3628,3670
1323,13,128,Buffer tanks,Buffer tanks,0,3578,3630,3630,3670
1324,5,128,Buffer tanks,Buffer tanks,1,3532,3617,3617,3672
1325,2,127,Harvesting tanks A,Harvesting tanks A,2,3612,3612,3612,3673
1326,4,132,Microfilter,Microfilter,2,3614,3648,3648,3679
1327,12,128,Harvesting tanks B,Harvesting tanks B,5,3494,3564,3564,3683
1328,0,127,Fermenter_4,Fermenter_4,0,381,3567,3567,3684
1329,6,132,Microfilter,Microfilter,3,3625,3653,3653,3684
1330,0,88,Fermenter_1,Fermenter_1,0,252,3543,3543,3687
1331,4,127,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3700
1332,3,127,Filters A,Filters A,2,3648,3648,3648,3700
1333,3,132,Buffer tanks,Buffer tanks,0,3614,3670,3670,3701
1334,5,132,Buffer tanks,Buffer tanks,1,3625,3672,3672,3703
1335,15,128,Stabilization tanks,Stabilization tanks,3,3563,3563,3563,3711
1336,11,125,Stabilization tanks,Stabilization tanks,4,3591,3591,3591,3713
1337,7,127,Microfilter,Microfilter,3,3683,3684,3684,3718
1338,2,88,Harvesting tanks B,Harvesting tanks B,1,3659,3659,3659,3720
1339,1,88,Filters A,Filters A,1,3690,3690,3690,3720
1340,9,127,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3723
1341,8,127,Filters A,Filters A,0,3684,3684,3684,3723
1342,0,141,Fermenter_3,Fermenter_3,0,423,3565,3565,3730
1343,3,88,Buffer tanks,Buffer tanks,2,3690,3690,3690,3735
1344,4,88,Microfilter,Microfilter,0,3692,3692,3692,3735
1345,7,132,Stabilization tanks,Stabilization tanks,0,3645,3645,3645,3749
1346,5,88,Buffer tanks,Buffer tanks,3,3706,3706,3706,3749
1347,6,88,Microfilter,Microfilter,1,3706,3706,3706,3749
1348,1,93,Harvesting tanks A,Harvesting tanks A,1,3719,3719,3719,3751
1349,5,127,Buffer tanks,Buffer tanks,1,3648,3703,3703,3767
1350,6,127,Buffer tanks,Buffer tanks,2,3684,3735,3735,3768
1351,2,93,Harvesting tanks A,Harvesting tanks A,0,3719,3719,3719,3782
1352,0,133,Fermenter_2,Fermenter_2,0,399,3616,3616,3787
1353,11,127,Microfilter,Microfilter,3,3649,3718,3718,3811
1354,10,127,Buffer tanks,Buffer tanks,3,3680,3749,3749,3811
1355,0,93,Fermenter_1,Fermenter_1,0,279,3687,3687,3812
1356,2,141,Harvesting tanks B,Harvesting tanks B,0,3700,3700,3700,3813
1357,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1358,2,133,Harvesting tanks B,Harvesting tanks B,3,3763,3763,3763,3824
1359,1,133,Filters A,Filters A,2,3788,3788,3788,3824
1360,3,93,Filters A,Filters A,1,3804,3804,3804,3830
1361,4,93,Harvesting tanks B,Harvesting tanks B,1,3719,3720,3720,3831
1362,3,133,Buffer tanks,Buffer tanks,1,3788,3788,3788,3832
1363,4,133,Microfilter,Microfilter,0,3788,3788,3788,3832
1364,12,127,Stabilization tanks,Stabilization tanks,10,3681,3681,3681,3835
1365,7,88,Stabilization tanks,Stabilization tanks,5,3735,3735,3735,3838
1366,6,93,Harvesting tanks B,Harvesting tanks B,4,3795,3795,3795,3838
1367,5,93,Filters A,Filters A,0,3819,3819,3819,3838
1368,3,141,Buffer tanks,Buffer tanks,0,3715,3715,3715,3839
1369,4,141,Microfilter,Microfilter,2,3715,3715,3715,3839
1370,0,119,Fermenter_4,Fermenter_4,0,384,3684,3684,3846
1371,5,133,Buffer tanks,Buffer tanks,2,3806,3806,3806,3850
1372,6,133,Microfilter,Microfilter,1,3806,3806,3806,3850
1373,1,119,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3873
1374,8,93,Microfilter,Microfilter,2,3806,3839,3839,3875
1375,9,93,Buffer tanks,Buffer tanks,2,3820,3850,3850,3876
1376,7,93,Buffer tanks,Buffer tanks,0,3804,3839,3839,3877
1377,11,93,Microfilter,Microfilter,1,3820,3850,3850,3883
1378,1,123,Harvesting tanks A,Harvesting tanks A,3,3871,3871,3871,3886
1379,10,93,Buffer tanks,Buffer tanks,2,3835,3876,3876,3894
1380,0,146,Fermenter_3,Fermenter_3,0,438,3730,3730,3895
1381,2,119,Buffer tanks,Buffer tanks,3,3838,3838,3838,3896
1382,3,119,Microfilter,Microfilter,3,3838,3838,3838,3896
1383,5,119,Harvesting tanks B,Harvesting tanks B,2,3823,3823,3823,3907
1384,4,119,Filters B,Filters B,0,3838,3838,3838,3907
1385,13,93,Microfilter,Microfilter,2,3821,3875,3875,3911
1386,12,93,Buffer tanks,Buffer tanks,0,3819,3877,3877,3915
1387,5,141,Stabilization tanks,Stabilization tanks,9,3839,3839,3839,3928
1388,6,119,Buffer tanks,Buffer tanks,1,3873,3873,3873,3930
1389,7,119,Microfilter,Microfilter,0,3873,3873,3873,3930
1390,7,133,Stabilization tanks,Stabilization tanks,2,3832,3832,3832,3939
1391,14,93,Stabilization tanks,Stabilization tanks,6,3842,3842,3842,3946
1392,0,91,Fermenter_1,Fermenter_1,0,288,3812,3812,3956
1393,2,123,Harvesting tanks A,Harvesting tanks A,2,3871,3871,3871,3956
1394,1,134,Harvesting tanks A,Harvesting tanks A,1,3921,3921,3921,3962
1395,0,123,Fermenter_2,Fermenter_2,0,402,3787,3787,3974
1396,2,146,Harvesting tanks B,Harvesting tanks B,0,3865,3865,3865,3978
1397,6,123,Harvesting tanks B,Harvesting tanks B,1,3871,3871,3871,3988
1398,5,123,Harvesting tanks B,Harvesting tanks B,3,3946,3946,3946,3988
1399,3,123,Filters A,Filters A,2,3969,3969,3969,3988
1400,4,123,Filters A,Filters A,1,3977,3977,3977,3988
1401,2,91,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,3989
1402,1,91,Filters A,Filters A,0,3959,3959,3959,3989
1403,7,123,Buffer tanks,Buffer tanks,3,3969,3969,3969,3997
1404,8,123,Microfilter,Microfilter,3,3970,3970,3970,3997
1405,9,123,Buffer tanks,Buffer tanks,0,3977,3977,3977,4000
1406,0,147,Fermenter_3,Fermenter_3,0,441,3895,3895,4001
1407,2,134,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,4002
1408,4,91,Microfilter,Microfilter,0,3961,3961,3961,4004
1409,1,146,Filters B,Filters B,0,3880,3907,3907,4005
1410,11,123,Microfilter,Microfilter,2,3978,3978,3978,4005
1411,10,123,Buffer tanks,Buffer tanks,1,3986,3986,3986,4005
1412,4,146,Microfilter,Microfilter,1,3880,3883,3883,4007
1413,3,146,Buffer tanks,Buffer tanks,2,3880,3894,3894,4018
1414,1,115,Harvesting tanks A,Harvesting tanks A,3,3956,3956,3956,4022
1415,8,119,Stabilization tanks,Stabilization tanks,8,3896,3896,3896,4023
1416,0,134,Fermenter_4,Fermenter_4,0,387,3846,3846,4026
1417,4,134,Harvesting tanks B,Harvesting tanks B,5,3921,3921,3921,4038
1418,3,134,Filters A,Filters A,2,4015,4015,4015,4038
1419,6,91,Microfilter,Microfilter,3,3975,3997,3997,4040
1420,3,91,Buffer tanks,Buffer tanks,3,3959,3997,3997,4042
1421,5,91,Buffer tanks,Buffer tanks,0,3975,4000,4000,4043
1422,0,115,Fermenter_1,Fermenter_1,0,291,3956,3956,4047
1423,2,147,Harvesting tanks B,Harvesting tanks B,1,3981,3988,3988,4047
1424,7,147,Microfilter,Microfilter,1,4013,4013,4013,4049
1425,5,134,Buffer tanks,Buffer tanks,1,4015,4015,4015,4051
1426,6,147,Harvesting tanks B,Harvesting tanks B,3,3981,3988,3988,4056
1427,7,134,Microfilter,Microfilter,0,4016,4016,4016,4062
1428,6,134,Buffer tanks,Buffer tanks,2,4031,4031,4031,4062
1429,1,147,Filters A,Filters A,2,4012,4038,4038,4066
1430,9,134,Harvesting tanks B,Harvesting tanks B,2,4001,4001,4001,4071
1431,8,134,Filters A,Filters A,1,4031,4031,4031,4071
1432,0,145,Fermenter_2,Fermenter_2,0,435,3974,3974,4076
1433,8,147,Microfilter,Microfilter,3,4013,4040,4040,4076
1434,3,115,Harvesting tanks B,Harvesting tanks B,4,4022,4022,4022,4081
1435,10,147,Microfilter,Microfilter,1,4024,4049,4049,4083
1436,3,147,Buffer tanks,Buffer tanks,1,4012,4051,4051,4088
1437,10,134,Buffer tanks,Buffer tanks,3,4031,4042,4042,4089
1438,12,134,Harvesting tanks B,Harvesting tanks B,0,4001,4001,4001,4090
1439,11,134,Filters A,Filters A,0,4031,4031,4031,4090
1440,5,146,Stabilization tanks,Stabilization tanks,1,4004,4004,4004,4093
1441,12,123,Stabilization tanks,Stabilization tanks,7,3997,3997,3997,4094
1442,14,134,Microfilter,Microfilter,2,4051,4051,4051,4094
1443,13,134,Buffer tanks,Buffer tanks,0,4040,4043,4043,4097
1444,12,147,Microfilter,Microfilter,0,4024,4062,4062,4098
1445,4,147,Buffer tanks,Buffer tanks,2,4012,4062,4062,4099
1446,2,115,Filters A,Filters A,1,4051,4071,4071,4101
1447,5,147,Filters A,Filters A,2,4012,4066,4066,4103
1448,7,91,Stabilization tanks,Stabilization tanks,3,4004,4004,4004,4107
1449,9,147,Buffer tanks,Buffer tanks,1,4024,4088,4088,4122
1450,2,145,Microfilter,Microfilter,1,4093,4093,4093,4122
1451,0,116,Fermenter_1,Fermenter_1,0,294,4047,4047,4123
1452,11,147,Buffer tanks,Buffer tanks,3,4024,4089,4089,4125
1453,1,136,Harvesting tanks B,Harvesting tanks B,3,4071,4071,4071,4127
1454,5,115,Microfilter,Microfilter,3,4053,4076,4076,4129
1455,1,145,Buffer tanks,Buffer tanks,2,4091,4099,4099,4130
1456,4,145,Harvesting tanks B,Harvesting tanks B,5,4045,4045,4045,4132
1457,2,136,Harvesting tanks A,Harvesting tanks A,2,4071,4071,4071,4132
1458,3,145,Filters A,Filters A,0,4091,4091,4091,4132
1459,6,145,Microfilter,Microfilter,2,4106,4106,4106,4134
1460,0,136,Fermenter_4,Fermenter_4,0,405,4026,4026,4143
1461,8,145,Microfilter,Microfilter,0,4119,4119,4119,4145
1462,13,147,Stabilization tanks,Stabilization tanks,0,4024,4024,4024,4149
1463,5,145,Buffer tanks,Buffer tanks,1,4106,4122,4122,4150
1464,7,145,Buffer tanks,Buffer tanks,3,4119,4125,4125,4151
1465,4,115,Buffer tanks,Buffer tanks,0,4051,4097,4097,4152
1466,4,136,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4159
1467,3,136,Filters A,Filters A,1,4107,4107,4107,4159
1468,0,158,Fermenter_3,Fermenter_3,0,465,4001,4001,4166
1469,2,116,Harvesting tanks B,Harvesting tanks B,0,4099,4099,4099,4168
1470,1,116,Filters A,Filters A,0,4139,4139,4139,4168
1471,7,136,Microfilter,Microfilter,3,4142,4142,4142,4176
1472,9,136,Harvesting tanks B,Harvesting tanks B,4,4125,4125,4125,4182
1473,8,136,Filters A,Filters A,2,4143,4143,4143,4182
1474,15,134,Stabilization tanks,Stabilization tanks,4,4051,4051,4051,4183
1475,6,136,Buffer tanks,Buffer tanks,3,4143,4151,4151,4184
1476,0,129,Fermenter_2,Fermenter_2,0,444,4076,4076,4188
1477,6,115,Stabilization tanks,Stabilization tanks,10,4106,4106,4106,4195
1478,4,116,Microfilter,Microfilter,0,4142,4145,4145,4195
1479,0,106,Fermenter_1,Fermenter_1,0,297,4123,4123,4199
1480,2,129,Harvesting tanks B,Harvesting tanks B,3,4161,4161,4161,4211
1481,1,129,Filters A,Filters A,1,4170,4170,4170,4211
1482,5,136,Buffer tanks,Buffer tanks,1,4107,4150,4150,4214
1483,10,136,Buffer tanks,Buffer tanks,0,4139,4152,4152,4214
1484,11,136,Microfilter,Microfilter,2,4108,4134,4134,4227
1485,1,168,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4232
1486,3,116,Buffer tanks,Buffer tanks,3,4139,4184,4184,4237
1487,9,145,Stabilization tanks,Stabilization tanks,5,4122,4122,4122,4238
1488,4,129,Microfilter,Microfilter,3,4170,4176,4176,4241
1489,2,106,Harvesting tanks B,Harvesting tanks B,5,4175,4175,4175,4244
1490,1,106,Filters A,Filters A,0,4215,4215,4215,4244
1491,2,158,Harvesting tanks B,Harvesting tanks B,1,4136,4136,4136,4249
1492,1,158,Filters B,Filters B,0,4151,4151,4151,4249
1493,2,168,Harvesting tanks A,Harvesting tanks A,0,4208,4208,4208,4266
1494,3,106,Buffer tanks,Buffer tanks,0,4215,4215,4215,4268
1495,4,106,Microfilter,Microfilter,0,4218,4218,4218,4268
1496,0,149,Fermenter_2,Fermenter_2,0,447,4188,4188,4270
1497,3,158,Buffer tanks,Buffer tanks,2,4151,4151,4151,4275
1498,4,158,Microfilter,Microfilter,1,4151,4151,4151,4275
1499,3,129,Buffer tanks,Buffer tanks,1,4170,4214,4214,4279
1500,2,149,Harvesting tanks B,Harvesting tanks B,3,4247,4247,4247,4279
1501,1,149,Filters A,Filters A,2,4263,4263,4263,4279
1502,5,116,Stabilization tanks,Stabilization tanks,6,4192,4192,4192,4285
1503,0,105,Fermenter_1,Fermenter_1,0,300,4199,4199,4292
1504,12,136,Stabilization tanks,Stabilization tanks,2,4140,4140,4140,4294
1505,0,165,Fermenter_4,Fermenter_4,0,408,4143,4143,4305
1506,0,168,Fermenter_3,Fermenter_3,0,504,4166,4166,4316
1507,5,129,Stabilization tanks,Stabilization tanks,8,4235,4235,4235,4328
1508,1,165,Harvesting tanks B,Harvesting tanks B,2,4282,4282,4282,4332
1509,3,168,Microfilter,Microfilter,0,4297,4297,4297,4334
1510,2,105,Harvesting tanks B,Harvesting tanks B,5,4267,4267,4267,4350
1511,1,105,Filters A,Filters A,1,4313,4313,4313,4350
1512,2,165,Buffer tanks,Buffer tanks,3,4297,4297,4297,4355
1513,3,165,Microfilter,Microfilter,2,4297,4297,4297,4355
1514,1,102,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4356
1515,4,168,Buffer tanks,Buffer tanks,2,4287,4287,4287,4358
1516,5,106,Stabilization tanks,Stabilization tanks,1,4268,4268,4268,4361
1517,5,158,Stabilization tanks,Stabilization tanks,9,4275,4275,4275,4364
1518,5,165,Harvesting tanks B,Harvesting tanks B,0,4282,4282,4282,4366
1519,4,165,Filters B,Filters B,0,4297,4297,4297,4366
1520,6,168,Microfilter,Microfilter,1,4287,4287,4287,4371
1521,5,168,Buffer tanks,Buffer tanks,1,4297,4297,4297,4371
1522,0,153,Fermenter_2,Fermenter_2,0,459,4270,4270,4372
1523,8,168,Harvesting tanks B,Harvesting tanks B,4,4208,4208,4208,4375
1524,2,102,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4387
1525,6,165,Buffer tanks,Buffer tanks,0,4332,4332,4332,4389
1526,7,165,Microfilter,Microfilter,3,4332,4332,4332,4389
1527,5,149,Stabilization tanks,Stabilization tanks,4,4305,4305,4305,4398
1528,1,148,Harvesting tanks A,Harvesting tanks A,1,4377,4377,4377,4407
1529,3,149,Buffer tanks,Buffer tanks,1,4263,4371,4371,4413
1530,4,149,Microfilter,Microfilter,1,4263,4371,4371,4413
1531,0,102,Fermenter_1,Fermenter_1,0,306,4292,4292,4417
1532,2,172,Harvesting tanks A,Harvesting tanks A,3,4361,4361,4361,4422
1533,4,153,Harvesting tanks B,Harvesting tanks B,1,4341,4341,4341,4428
1534,3,153,Filters A,Filters A,0,4387,4387,4387,4428
1535,1,172,Harvesting tanks B,Harvesting tanks B,4,4361,4375,4375,4431
1536,0,172,Fermenter_3,Fermenter_3,0,516,4316,4316,4433
1537,4,102,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4435
1538,3,102,Filters A,Filters A,2,4409,4409,4409,4435
1539,2,153,Microfilter,Microfilter,1,4389,4413,4413,4442
1540,6,102,Harvesting tanks B,Harvesting tanks B,2,4400,4400,4400,4443
1541,5,102,Filters A,Filters A,1,4424,4424,4424,4443
1542,1,153,Buffer tanks,Buffer tanks,1,4387,4413,4413,4444
1543,13,168,Stabilization tanks,Stabilization tanks,3,4297,4297,4297,4446
1544,2,148,Harvesting tanks A,Harvesting tanks A,0,4377,4377,4377,4447
1545,4,105,Microfilter,Microfilter,3,4315,4389,4389,4458
1546,10,168,Microfilter,Microfilter,0,4266,4334,4334,4459
1547,3,105,Buffer tanks,Buffer tanks,0,4313,4389,4389,4460
1548,6,153,Microfilter,Microfilter,1,4402,4442,4442,4470
1549,0,148,Fermenter_4,Fermenter_4,0,414,4305,4305,4472
1550,5,153,Buffer tanks,Buffer tanks,1,4402,4444,4444,4472
1551,5,105,Stabilization tanks,Stabilization tanks,10,4384,4384,4384,4473
1552,0,154,Fermenter_2,Fermenter_2,0,462,4372,4372,4474
1553,7,168,Filters B,Filters B,0,4266,4366,4366,4475
1554,9,168,Buffer tanks,Buffer tanks,3,4266,4355,4355,4480
1555,4,148,Harvesting tanks B,Harvesting tanks B,5,4377,4377,4377,4480
1556,3,148,Filters A,Filters A,0,4453,4453,4453,4480
1557,12,168,Microfilter,Microfilter,2,4276,4355,4355,4481
1558,8,165,Stabilization tanks,Stabilization tanks,7,4355,4355,4355,4482
1559,11,168,Buffer tanks,Buffer tanks,2,4276,4358,4358,4484
1560,8,153,Microfilter,Microfilter,3,4415,4458,4458,4484
1561,7,153,Buffer tanks,Buffer tanks,0,4415,4460,4460,4486
1562,9,172,Harvesting tanks B,Harvesting tanks B,4,4415,4431,4431,4488
1563,14,168,Stabilization tanks,Stabilization tanks,0,4358,4358,4358,4495
1564,3,172,Filters A,Filters A,1,4397,4443,4443,4495
1565,8,102,Microfilter,Microfilter,0,4411,4459,4459,4495
1566,10,102,Buffer tanks,Buffer tanks,2,4440,4484,4484,4502
1567,11,102,Microfilter,Microfilter,1,4425,4470,4470,4503
1568,9,102,Buffer tanks,Buffer tanks,3,4425,4480,4480,4506
1569,7,102,Buffer tanks,Buffer tanks,1,4409,4472,4472,4510
1570,4,172,Harvesting tanks B,Harvesting tanks B,1,4361,4428,4428,4516
1571,13,102,Microfilter,Microfilter,2,4426,4481,4481,4517
1572,8,172,Filters A,Filters A,0,4433,4480,4480,4519
1573,12,102,Buffer tanks,Buffer tanks,0,4424,4486,4486,4524
1574,9,153,Stabilization tanks,Stabilization tanks,5,4418,4418,4418,4534
1575,1,200,Harvesting tanks B,Harvesting tanks B,5,4478,4480,4480,4536
1576,2,200,Harvesting tanks A,Harvesting tanks A,2,4478,4478,4478,4539
1577,6,148,Microfilter,Microfilter,3,4454,4484,4484,4545
1578,12,148,Harvesting tanks B,Harvesting tanks B,0,4442,4442,4442,4547
1579,11,148,Filters A,Filters A,2,4463,4463,4463,4547
1580,0,200,Fermenter_3,Fermenter_3,0,558,4433,4433,4550
1581,14,102,Stabilization tanks,Stabilization tanks,6,4447,4447,4447,4551
1582,8,148,Microfilter,Microfilter,0,4464,4495,4495,4556
1583,9,148,Buffer tanks,Buffer tanks,1,4479,4510,4510,4560
1584,0,114,Fermenter_1,Fermenter_1,0,312,4417,4417,4561
1585,10,148,Microfilter,Microfilter,1,4469,4503,4503,4563
1586,4,154,Harvesting tanks B,Harvesting tanks B,3,4443,4443,4443,4564
1587,3,154,Filters A,Filters A,1,4500,4500,4500,4564
1588,5,148,Buffer tanks,Buffer tanks,2,4453,4502,4502,4564
1589,7,148,Buffer tanks,Buffer tanks,3,4463,4506,4506,4568
1590,1,161,Harvesting tanks A,Harvesting tanks A,0,4558,4558,4558,4573
1591,4,200,Harvesting tanks B,Harvesting tanks B,4,4478,4488,4488,4576
1592,14,148,Microfilter,Microfilter,2,4514,4517,4517,4576
1593,7,172,Microfilter,Microfilter,3,4432,4545,4545,4579
1594,12,172,Stabilization tanks,Stabilization tanks,8,4430,4430,4430,4584
1595,1,143,Harvesting tanks A,Harvesting tanks A,1,4547,4547,4547,4588
1596,9,200,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4589
