,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,90,Harvesting tanks B,Harvesting tanks B,0,3624,3624,3624,3734
1215,3,90,Filters A,Filters A,2,3719,3719,3719,3734
1216,12,101,Stabilization tanks,Stabilization tanks,7,3582,3582,3582,3736
1217,6,90,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3736
1218,5,90,Filters A,Filters A,0,3725,3725,3725,3736
1219,2,105,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3741
1220,7,90,Buffer tanks,Buffer tanks,2,3719,3719,3719,3744
1221,8,90,Microfilter,Microfilter,0,3719,3719,3719,3744
1222,9,90,Buffer tanks,Buffer tanks,0,3725,3725,3725,3747
1223,11,90,Microfilter,Microfilter,3,3725,3725,3725,3750
1224,10,90,Buffer tanks,Buffer tanks,3,3732,3732,3732,3750
1225,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1226,4,105,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3777
1227,3,105,Filters A,Filters A,1,3754,3754,3754,3777
1228,5,105,Buffer tanks,Buffer tanks,1,3754,3754,3754,3790
1229,0,107,Fermenter_3,Fermenter_3,0,321,3692,3692,3794
1230,7,105,Microfilter,Microfilter,1,3755,3755,3755,3801
1231,6,105,Buffer tanks,Buffer tanks,2,3770,3770,3770,3801
1232,8,110,Stabilization tanks,Stabilization tanks,0,3668,3668,3668,3805
1233,9,105,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3810
1234,8,105,Filters A,Filters A,2,3770,3770,3770,3810
1235,10,105,Buffer tanks,Buffer tanks,0,3770,3770,3770,3817
1236,12,105,Harvesting tanks B,Harvesting tanks B,3,3740,3740,3740,3829
1237,11,105,Filters A,Filters A,0,3770,3770,3770,3829
1238,13,105,Buffer tanks,Buffer tanks,3,3779,3779,3779,3833
1239,14,105,Microfilter,Microfilter,2,3790,3790,3790,3833
1240,1,107,Buffer tanks,Buffer tanks,1,3809,3809,3809,3838
1241,2,107,Microfilter,Microfilter,0,3811,3811,3811,3838
1242,12,90,Stabilization tanks,Stabilization tanks,1,3744,3744,3744,3839
1243,4,107,Harvesting tanks B,Harvesting tanks B,5,3763,3763,3763,3842
1244,3,107,Filters A,Filters A,1,3809,3809,3809,3842
1245,5,107,Buffer tanks,Buffer tanks,2,3823,3823,3823,3848
1246,6,107,Microfilter,Microfilter,3,3823,3823,3823,3848
1247,9,107,Harvesting tanks B,Harvesting tanks B,0,3763,3763,3763,3850
1248,7,107,Buffer tanks,Buffer tanks,0,3823,3823,3823,3850
1249,10,107,Microfilter,Microfilter,1,3823,3823,3823,3850
1250,8,107,Filters A,Filters A,2,3809,3810,3810,3851
1251,1,99,Harvesting tanks A,Harvesting tanks A,1,3789,3789,3789,3853
1252,1,117,Harvesting tanks A,Harvesting tanks A,0,3835,3835,3835,3855
1253,1,114,Harvesting tanks B,Harvesting tanks B,2,3810,3810,3810,3866
1254,2,114,Harvesting tanks A,Harvesting tanks A,3,3810,3810,3810,3871
1255,0,114,Fermenter_4,Fermenter_4,0,330,3765,3765,3882
1256,12,107,Microfilter,Microfilter,2,3811,3833,3833,3887
1257,11,107,Buffer tanks,Buffer tanks,3,3809,3833,3833,3889
1258,2,99,Harvesting tanks A,Harvesting tanks A,2,3789,3789,3789,3901
1259,3,114,Filters A,Filters A,2,3846,3851,3851,3903
1260,2,117,Harvesting tanks A,Harvesting tanks A,1,3835,3853,3853,3907
1261,0,99,Fermenter_1,Fermenter_1,0,279,3731,3731,3912
1262,5,114,Buffer tanks,Buffer tanks,0,3846,3850,3850,3914
1263,7,114,Microfilter,Microfilter,1,3881,3881,3881,3915
1264,4,114,Harvesting tanks B,Harvesting tanks B,3,3810,3829,3829,3917
1265,9,114,Harvesting tanks B,Harvesting tanks B,5,3864,3864,3864,3921
1266,15,105,Stabilization tanks,Stabilization tanks,4,3790,3790,3790,3922
1267,6,114,Buffer tanks,Buffer tanks,3,3882,3889,3889,3922
1268,4,99,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3925
1269,3,99,Filters A,Filters A,0,3907,3907,3907,3925
1270,0,117,Fermenter_3,Fermenter_3,0,351,3794,3794,3929
1271,6,99,Harvesting tanks B,Harvesting tanks B,1,3888,3888,3888,3929
1272,5,99,Filters A,Filters A,1,3911,3911,3911,3929
1273,7,99,Buffer tanks,Buffer tanks,1,3907,3907,3907,3941
1274,8,99,Microfilter,Microfilter,0,3908,3908,3908,3941
1275,8,114,Filters A,Filters A,2,3882,3903,3903,3942
1276,9,99,Buffer tanks,Buffer tanks,2,3911,3911,3911,3945
1277,10,99,Microfilter,Microfilter,3,3912,3912,3912,3945
1278,13,107,Stabilization tanks,Stabilization tanks,10,3823,3823,3823,3958
1279,7,117,Filters B,Filters B,0,3889,3889,3889,3966
1280,3,117,Buffer tanks,Buffer tanks,3,3905,3922,3922,3970
1281,4,117,Microfilter,Microfilter,1,3897,3915,3915,3971
1282,10,114,Buffer tanks,Buffer tanks,0,3878,3914,3914,3976
1283,11,114,Microfilter,Microfilter,2,3847,3887,3887,3980
1284,8,117,Harvesting tanks B,Harvesting tanks B,0,3835,3850,3850,3981
1285,1,112,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,3984
1286,6,117,Microfilter,Microfilter,0,3905,3941,3941,3999
1287,9,117,Buffer tanks,Buffer tanks,2,3913,3945,3945,4003
1288,10,117,Microfilter,Microfilter,3,3913,3945,3945,4003
1289,5,117,Buffer tanks,Buffer tanks,1,3889,3941,3941,4015
1290,2,112,Harvesting tanks A,Harvesting tanks A,3,3954,3954,3954,4024
1291,12,114,Stabilization tanks,Stabilization tanks,6,3879,3879,3879,4033
1292,11,99,Stabilization tanks,Stabilization tanks,8,3941,3941,3941,4038
1293,0,118,Fermenter_3,Fermenter_3,0,354,3929,3929,4048
1294,0,112,Fermenter_4,Fermenter_4,0,336,3882,3882,4049
1295,0,111,Fermenter_1,Fermenter_1,0,333,3912,3912,4056
1296,4,112,Harvesting tanks B,Harvesting tanks B,2,3954,3954,3954,4057
1297,11,117,Buffer tanks,Buffer tanks,3,3897,3970,3970,4057
1298,3,112,Filters A,Filters A,0,4030,4030,4030,4057
1299,13,117,Stabilization tanks,Stabilization tanks,2,3913,3913,3913,4064
1300,14,117,Stabilization tanks,Stabilization tanks,3,3948,3948,3948,4064
1301,12,117,Microfilter,Microfilter,1,3889,3971,3971,4066
1302,15,117,Stabilization tanks,Stabilization tanks,5,3984,3984,3984,4077
1303,2,111,Harvesting tanks B,Harvesting tanks B,5,4028,4028,4028,4089
1304,3,118,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4089
1305,4,118,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4089
1306,1,111,Filters A,Filters A,2,4059,4059,4059,4089
1307,1,118,Filters A,Filters A,0,4063,4063,4063,4089
1308,5,112,Buffer tanks,Buffer tanks,0,4030,4030,4030,4092
1309,6,112,Microfilter,Microfilter,2,4031,4031,4031,4092
1310,7,112,Buffer tanks,Buffer tanks,2,4040,4040,4040,4102
1311,8,112,Microfilter,Microfilter,0,4041,4041,4041,4102
1312,10,112,Microfilter,Microfilter,3,4046,4046,4046,4106
1313,9,112,Buffer tanks,Buffer tanks,1,4056,4056,4056,4106
1314,2,118,Filters A,Filters A,2,4063,4089,4089,4115
1315,12,112,Harvesting tanks B,Harvesting tanks B,3,4019,4019,4019,4124
1316,11,112,Filters A,Filters A,1,4040,4040,4040,4124
1317,4,111,Microfilter,Microfilter,2,4061,4092,4092,4135
1318,3,111,Buffer tanks,Buffer tanks,0,4059,4092,4092,4137
1319,5,111,Buffer tanks,Buffer tanks,2,4075,4102,4102,4145
1320,6,111,Microfilter,Microfilter,0,4075,4102,4102,4145
1321,14,112,Microfilter,Microfilter,1,4091,4091,4091,4150
1322,5,118,Buffer tanks,Buffer tanks,1,4063,4106,4106,4160
1323,7,118,Microfilter,Microfilter,3,4063,4106,4106,4160
1324,13,112,Buffer tanks,Buffer tanks,3,4046,4057,4057,4161
1325,8,118,Microfilter,Microfilter,2,4063,4135,4135,4189
1326,6,118,Buffer tanks,Buffer tanks,0,4063,4137,4137,4191
1327,0,113,Fermenter_1,Fermenter_1,0,339,4056,4056,4200
1328,9,118,Stabilization tanks,Stabilization tanks,0,4117,4117,4117,4206
1329,7,111,Stabilization tanks,Stabilization tanks,7,4104,4104,4104,4207
1330,2,113,Harvesting tanks B,Harvesting tanks B,0,4172,4172,4172,4233
1331,1,113,Filters A,Filters A,0,4203,4203,4203,4233
1332,15,112,Stabilization tanks,Stabilization tanks,9,4083,4083,4083,4243
1333,3,113,Buffer tanks,Buffer tanks,2,4203,4203,4203,4248
1334,4,113,Microfilter,Microfilter,0,4205,4205,4205,4248
1335,5,113,Buffer tanks,Buffer tanks,1,4219,4219,4219,4262
1336,6,113,Microfilter,Microfilter,1,4219,4219,4219,4262
1337,1,106,Harvesting tanks A,Harvesting tanks A,2,4200,4200,4200,4266
1338,0,106,Fermenter_1,Fermenter_1,0,342,4200,4200,4291
1339,3,106,Harvesting tanks B,Harvesting tanks B,2,4266,4266,4266,4325
1340,2,106,Filters A,Filters A,2,4295,4295,4295,4325
1341,4,106,Buffer tanks,Buffer tanks,3,4295,4295,4295,4350
1342,5,106,Microfilter,Microfilter,3,4297,4297,4297,4350
1343,7,113,Stabilization tanks,Stabilization tanks,1,4248,4248,4248,4351
1344,0,116,Fermenter_1,Fermenter_1,0,348,4291,4291,4403
1345,2,116,Harvesting tanks B,Harvesting tanks B,5,4385,4385,4385,4427
1346,1,116,Filters A,Filters A,1,4404,4404,4404,4427
1347,3,116,Buffer tanks,Buffer tanks,0,4404,4404,4404,4430
1348,4,116,Microfilter,Microfilter,2,4405,4405,4405,4430
1349,6,106,Stabilization tanks,Stabilization tanks,4,4350,4350,4350,4439
1350,5,116,Buffer tanks,Buffer tanks,2,4416,4416,4416,4440
1351,6,116,Microfilter,Microfilter,0,4416,4416,4416,4440
1352,7,116,Stabilization tanks,Stabilization tanks,10,4430,4430,4430,4533
