,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,87,Microfilter,Microfilter,0,3438,3438,3438,3482
1213,0,89,Fermenter_2,Fermenter_2,0,267,3419,3419,3485
1214,3,84,Buffer tanks,Buffer tanks,3,3360,3415,3415,3486
1215,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1216,2,95,Harvesting tanks B,Harvesting tanks B,4,3407,3407,3407,3490
1217,1,95,Filters A,Filters A,1,3453,3453,3453,3490
1218,15,141,Stabilization tanks,Stabilization tanks,10,3353,3353,3353,3501
1219,1,135,Harvesting tanks B,Harvesting tanks B,2,3453,3453,3453,3503
1220,2,89,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3504
1221,1,89,Filters A,Filters A,0,3483,3483,3483,3504
1222,5,84,Stabilization tanks,Stabilization tanks,4,3431,3431,3431,3520
1223,2,135,Buffer tanks,Buffer tanks,1,3468,3468,3468,3526
1224,3,135,Microfilter,Microfilter,3,3468,3468,3468,3526
1225,4,95,Microfilter,Microfilter,1,3455,3464,3464,3533
1226,3,147,Buffer tanks,Buffer tanks,3,3466,3486,3486,3534
1227,8,147,Harvesting tanks B,Harvesting tanks B,0,3396,3404,3404,3535
1228,5,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3537
1229,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1230,4,147,Microfilter,Microfilter,0,3458,3482,3482,3538
1231,1,148,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3551
1232,1,98,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3552
1233,3,95,Buffer tanks,Buffer tanks,2,3453,3482,3482,3553
1234,6,135,Buffer tanks,Buffer tanks,0,3503,3503,3503,3560
1235,7,135,Microfilter,Microfilter,2,3503,3503,3503,3560
1236,7,87,Stabilization tanks,Stabilization tanks,6,3464,3464,3464,3571
1237,2,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3580
1238,6,147,Microfilter,Microfilter,3,3466,3526,3526,3584
1239,2,148,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3585
1240,10,147,Microfilter,Microfilter,1,3474,3533,3533,3591
1241,3,89,Buffer tanks,Buffer tanks,0,3483,3560,3560,3591
1242,4,89,Microfilter,Microfilter,2,3483,3560,3560,3591
1243,9,147,Buffer tanks,Buffer tanks,3,3474,3534,3534,3592
1244,0,99,Fermenter_1,Fermenter_1,0,297,3432,3432,3594
1245,5,147,Buffer tanks,Buffer tanks,1,3450,3526,3526,3600
1246,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1247,5,95,Stabilization tanks,Stabilization tanks,8,3524,3524,3524,3613
1248,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1249,6,89,Microfilter,Microfilter,3,3494,3584,3584,3615
1250,2,99,Harvesting tanks B,Harvesting tanks B,5,3571,3571,3571,3616
1251,7,89,Stabilization tanks,Stabilization tanks,9,3514,3514,3514,3618
1252,5,89,Buffer tanks,Buffer tanks,0,3494,3591,3591,3622
1253,13,147,Stabilization tanks,Stabilization tanks,3,3474,3474,3474,3625
1254,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1255,14,147,Stabilization tanks,Stabilization tanks,2,3509,3509,3509,3625
1256,4,98,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3625
1257,3,98,Filters A,Filters A,1,3602,3602,3602,3625
1258,6,98,Harvesting tanks B,Harvesting tanks B,3,3581,3581,3581,3631
1259,5,98,Filters A,Filters A,0,3614,3614,3614,3631
1260,12,147,Microfilter,Microfilter,0,3450,3538,3538,3633
1261,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1262,15,147,Stabilization tanks,Stabilization tanks,0,3545,3545,3545,3638
1263,11,147,Buffer tanks,Buffer tanks,2,3458,3553,3553,3640
1264,4,99,Microfilter,Microfilter,1,3586,3591,3591,3644
1265,1,99,Filters B,Filters B,0,3586,3614,3614,3644
1266,3,99,Buffer tanks,Buffer tanks,3,3586,3592,3592,3645
1267,8,135,Stabilization tanks,Stabilization tanks,1,3526,3526,3526,3653
1268,1,137,Buffer tanks,Buffer tanks,1,3627,3627,3627,3655
1269,2,137,Microfilter,Microfilter,2,3627,3627,3627,3655
1270,4,137,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3657
1271,3,137,Filters A,Filters A,2,3627,3627,3627,3657
1272,8,148,Harvesting tanks B,Harvesting tanks B,0,3531,3535,3535,3666
1273,8,98,Microfilter,Microfilter,0,3604,3633,3633,3667
1274,5,137,Buffer tanks,Buffer tanks,0,3642,3642,3642,3670
1275,6,137,Microfilter,Microfilter,3,3642,3642,3642,3670
1276,9,98,Buffer tanks,Buffer tanks,3,3616,3645,3645,3670
1277,7,98,Buffer tanks,Buffer tanks,2,3602,3640,3640,3676
1278,10,98,Buffer tanks,Buffer tanks,1,3628,3655,3655,3676
1279,11,98,Microfilter,Microfilter,1,3616,3644,3644,3677
1280,1,149,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3686
1281,0,106,Fermenter_2,Fermenter_2,0,318,3607,3607,3689
1282,13,98,Microfilter,Microfilter,2,3616,3655,3655,3689
1283,2,106,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3698
1284,1,106,Filters A,Filters A,2,3682,3682,3682,3698
1285,12,98,Buffer tanks,Buffer tanks,0,3614,3670,3670,3706
1286,1,96,Harvesting tanks A,Harvesting tanks A,1,3652,3652,3652,3716
1287,3,148,Buffer tanks,Buffer tanks,3,3601,3670,3670,3718
1288,2,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3720
1289,7,148,Filters B,Filters B,0,3585,3644,3644,3721
1290,4,148,Microfilter,Microfilter,0,3593,3667,3667,3723
1291,6,148,Microfilter,Microfilter,3,3601,3670,3670,3728
1292,5,99,Stabilization tanks,Stabilization tanks,7,3639,3639,3639,3732
1293,9,148,Buffer tanks,Buffer tanks,1,3609,3676,3676,3734
1294,10,148,Microfilter,Microfilter,1,3609,3677,3677,3735
1295,14,98,Stabilization tanks,Stabilization tanks,10,3638,3638,3638,3739
1296,5,148,Buffer tanks,Buffer tanks,2,3585,3676,3676,3750
1297,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1298,13,148,Stabilization tanks,Stabilization tanks,4,3609,3609,3609,3760
1299,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1300,14,148,Stabilization tanks,Stabilization tanks,6,3644,3644,3644,3760
1301,7,137,Stabilization tanks,Stabilization tanks,5,3655,3655,3655,3763
1302,2,96,Harvesting tanks A,Harvesting tanks A,0,3652,3652,3652,3764
1303,15,148,Stabilization tanks,Stabilization tanks,8,3680,3680,3680,3773
1304,0,96,Fermenter_1,Fermenter_1,0,303,3594,3594,3775
1305,4,106,Microfilter,Microfilter,1,3682,3735,3735,3777
1306,12,148,Microfilter,Microfilter,2,3585,3689,3689,3784
1307,4,96,Harvesting tanks B,Harvesting tanks B,1,3652,3652,3652,3788
1308,3,96,Filters A,Filters A,1,3770,3770,3770,3788
1309,0,111,Fermenter_2,Fermenter_2,0,333,3689,3689,3791
1310,3,106,Buffer tanks,Buffer tanks,2,3682,3750,3750,3792
1311,6,96,Harvesting tanks B,Harvesting tanks B,5,3751,3751,3751,3792
1312,5,96,Filters A,Filters A,0,3774,3774,3774,3792
1313,11,148,Buffer tanks,Buffer tanks,0,3593,3706,3706,3793
1314,8,149,Harvesting tanks B,Harvesting tanks B,3,3666,3666,3666,3797
1315,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3716,3716,3797
1316,7,149,Filters B,Filters B,0,3720,3721,3721,3798
1317,7,96,Buffer tanks,Buffer tanks,3,3770,3770,3770,3804
1318,8,96,Microfilter,Microfilter,0,3771,3771,3771,3804
1319,9,96,Buffer tanks,Buffer tanks,1,3774,3774,3774,3808
1320,10,96,Microfilter,Microfilter,3,3775,3775,3775,3808
1321,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1322,5,106,Stabilization tanks,Stabilization tanks,3,3724,3724,3724,3817
1323,4,143,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3826
1324,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1325,4,149,Microfilter,Microfilter,1,3728,3777,3777,3833
1326,3,149,Buffer tanks,Buffer tanks,2,3736,3792,3792,3840
1327,6,149,Microfilter,Microfilter,2,3736,3784,3784,3842
1328,0,113,Fermenter_2,Fermenter_2,0,339,3791,3791,3852
1329,9,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3859
1330,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1331,1,151,Harvesting tanks B,Harvesting tanks B,5,3805,3805,3805,3861
1332,9,149,Buffer tanks,Buffer tanks,3,3744,3804,3804,3862
1333,10,149,Microfilter,Microfilter,0,3744,3804,3804,3862
1334,2,151,Harvesting tanks A,Harvesting tanks A,2,3805,3805,3805,3866
1335,5,149,Buffer tanks,Buffer tanks,0,3720,3793,3793,3867
1336,5,143,Buffer tanks,Buffer tanks,2,3803,3840,3840,3876
1337,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1338,12,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3878
1339,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1340,7,143,Microfilter,Microfilter,1,3804,3833,3833,3879
1341,14,143,Microfilter,Microfilter,2,3839,3842,3842,3885
1342,3,111,Filters A,Filters A,2,3817,3826,3826,3890
1343,4,151,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3893
1344,6,143,Buffer tanks,Buffer tanks,3,3819,3862,3862,3893
1345,13,149,Stabilization tanks,Stabilization tanks,2,3744,3744,3744,3895
1346,14,149,Stabilization tanks,Stabilization tanks,0,3779,3779,3779,3895
1347,11,149,Buffer tanks,Buffer tanks,1,3728,3808,3808,3895
1348,11,96,Stabilization tanks,Stabilization tanks,9,3804,3804,3804,3901
1349,12,149,Microfilter,Microfilter,3,3720,3808,3808,3903
1350,1,113,Filters A,Filters A,2,3873,3890,3890,3907
1351,15,149,Stabilization tanks,Stabilization tanks,1,3815,3815,3815,3908
1352,4,111,Harvesting tanks B,Harvesting tanks B,1,3760,3788,3788,3909
1353,1,115,Harvesting tanks A,Harvesting tanks A,3,3882,3882,3882,3910
1354,3,151,Filters A,Filters A,1,3841,3859,3859,3911
1355,2,113,Harvesting tanks B,Harvesting tanks B,5,3839,3861,3861,3912
1356,10,143,Buffer tanks,Buffer tanks,0,3819,3867,3867,3914
1357,9,151,Harvesting tanks B,Harvesting tanks B,4,3859,3859,3859,3916
1358,2,111,Microfilter,Microfilter,0,3820,3862,3862,3917
1359,8,151,Filters A,Filters A,0,3877,3878,3878,3917
1360,7,151,Microfilter,Microfilter,2,3876,3885,3885,3919
1361,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1362,13,143,Buffer tanks,Buffer tanks,2,3828,3876,3876,3930
1363,6,111,Microfilter,Microfilter,1,3850,3879,3879,3934
1364,0,103,Fermenter_1,Fermenter_1,0,309,3775,3775,3937
1365,4,113,Microfilter,Microfilter,2,3875,3919,3919,3939
1366,5,111,Buffer tanks,Buffer tanks,1,3850,3895,3895,3950
1367,1,111,Buffer tanks,Buffer tanks,3,3817,3893,3893,3951
1368,6,113,Microfilter,Microfilter,1,3883,3934,3934,3953
1369,2,115,Harvesting tanks A,Harvesting tanks A,0,3882,3882,3882,3954
1370,1,154,Harvesting tanks A,Harvesting tanks A,1,3877,3877,3877,3958
1371,2,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3959
1372,2,103,Harvesting tanks B,Harvesting tanks B,0,3914,3914,3914,3959
1373,1,103,Filters B,Filters B,0,3929,3929,3929,3959
1374,1,145,Filters A,Filters A,2,3931,3931,3931,3959
1375,6,151,Buffer tanks,Buffer tanks,2,3877,3930,3930,3963
1376,6,145,Harvesting tanks B,Harvesting tanks B,3,3900,3900,3900,3968
1377,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1378,15,143,Stabilization tanks,Stabilization tanks,7,3839,3839,3839,3971
1379,0,115,Fermenter_2,Fermenter_2,0,345,3852,3852,3974
1380,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1381,7,145,Microfilter,Microfilter,2,3932,3939,3939,3975
1382,5,151,Buffer tanks,Buffer tanks,0,3841,3914,3914,3978
1383,4,103,Microfilter,Microfilter,0,3929,3929,3929,3982
1384,3,113,Buffer tanks,Buffer tanks,2,3873,3963,3963,3985
1385,8,145,Microfilter,Microfilter,1,3932,3953,3953,3989
1386,7,113,Stabilization tanks,Stabilization tanks,5,3895,3895,3895,3991
1387,7,111,Stabilization tanks,Stabilization tanks,10,3875,3875,3875,3994
1388,3,154,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,3995
1389,11,151,Microfilter,Microfilter,3,3842,3903,3903,3996
1390,2,154,Filters A,Filters A,1,3967,3968,3968,3996
1391,5,113,Buffer tanks,Buffer tanks,0,3883,3978,3978,3997
1392,4,115,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,4004
1393,3,103,Buffer tanks,Buffer tanks,3,3929,3951,3951,4004
1394,3,115,Filters A,Filters A,0,3981,3981,3981,4004
1395,5,154,Harvesting tanks B,Harvesting tanks B,2,3958,3959,3959,4005
1396,10,145,Microfilter,Microfilter,2,3943,3975,3975,4009
1397,5,115,Filters A,Filters A,2,3976,3976,3976,4010
1398,10,151,Buffer tanks,Buffer tanks,1,3873,3950,3950,4012
1399,12,145,Microfilter,Microfilter,0,3943,3982,3982,4018
1400,3,145,Buffer tanks,Buffer tanks,2,3931,3985,3985,4022
1401,0,175,Fermenter_4,Fermenter_4,0,438,3920,3920,4026
1402,12,151,Stabilization tanks,Stabilization tanks,4,3874,3874,3874,4028
1403,0,105,Fermenter_1,Fermenter_1,0,315,3937,3937,4030
1404,4,154,Filters A,Filters A,1,3967,3996,3996,4033
1405,4,145,Buffer tanks,Buffer tanks,0,3931,3997,3997,4034
1406,8,115,Microfilter,Microfilter,1,3978,3989,3989,4035
1407,9,145,Buffer tanks,Buffer tanks,3,3943,4004,4004,4038
1408,6,115,Harvesting tanks B,Harvesting tanks B,5,3882,3912,3912,4040
1409,11,115,Microfilter,Microfilter,3,3983,3996,3996,4042
1410,11,145,Buffer tanks,Buffer tanks,1,3943,4012,4012,4048
1411,13,115,Microfilter,Microfilter,2,3995,4009,4009,4054
1412,0,100,Fermenter_2,Fermenter_2,0,351,3974,3974,4056
1413,2,175,Harvesting tanks B,Harvesting tanks B,0,4006,4006,4006,4065
1414,2,100,Harvesting tanks B,Harvesting tanks B,1,4033,4033,4033,4065
1415,1,175,Filters A,Filters A,0,4037,4037,4037,4065
1416,13,145,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4068
1417,7,115,Buffer tanks,Buffer tanks,2,3976,4022,4022,4070
1418,9,154,Microfilter,Microfilter,0,3967,4018,4018,4072
1419,10,115,Buffer tanks,Buffer tanks,3,3995,4038,4038,4072
1420,6,175,Harvesting tanks B,Harvesting tanks B,3,4006,4006,4006,4074
1421,5,175,Filters A,Filters A,2,4037,4037,4037,4074
1422,5,103,Stabilization tanks,Stabilization tanks,6,3982,3982,3982,4075
1423,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1424,7,175,Microfilter,Microfilter,3,4038,4042,4042,4078
1425,1,100,Filters A,Filters A,0,4049,4065,4065,4081
1426,9,115,Buffer tanks,Buffer tanks,0,3981,4034,4034,4082
1427,2,105,Harvesting tanks B,Harvesting tanks B,4,4005,4005,4005,4088
1428,12,115,Buffer tanks,Buffer tanks,1,4000,4048,4048,4088
1429,1,105,Filters A,Filters A,1,4051,4051,4051,4088
1430,10,154,Microfilter,Microfilter,1,3967,4035,4035,4089
1431,8,175,Microfilter,Microfilter,2,4038,4054,4054,4090
1432,8,154,Buffer tanks,Buffer tanks,0,4001,4082,4082,4102
1433,0,119,Fermenter_1,Fermenter_1,0,327,4030,4030,4106
1434,10,175,Microfilter,Microfilter,0,4049,4072,4072,4106
1435,11,154,Stabilization tanks,Stabilization tanks,2,4015,4015,4015,4110
1436,12,175,Microfilter,Microfilter,3,4049,4078,4078,4114
1437,6,154,Buffer tanks,Buffer tanks,2,3967,4070,4070,4118
1438,4,159,Harvesting tanks B,Harvesting tanks B,2,4046,4046,4046,4125
1439,3,175,Buffer tanks,Buffer tanks,1,4037,4088,4088,4125
1440,3,159,Filters A,Filters A,2,4092,4092,4092,4125
1441,7,154,Buffer tanks,Buffer tanks,3,3967,4072,4072,4126
1442,14,115,Stabilization tanks,Stabilization tanks,3,4024,4024,4024,4129
1443,4,100,Microfilter,Microfilter,2,4049,4090,4090,4132
1444,9,159,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4133
1445,8,159,Filters A,Filters A,0,4092,4092,4092,4133
1446,2,159,Microfilter,Microfilter,0,4094,4106,4106,4133
1447,4,175,Buffer tanks,Buffer tanks,0,4037,4102,4102,4139
1448,6,159,Microfilter,Microfilter,3,4106,4114,4114,4139
1449,1,153,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4142
1450,9,175,Buffer tanks,Buffer tanks,2,4049,4118,4118,4152
1451,2,119,Harvesting tanks B,Harvesting tanks B,4,4082,4088,4088,4157
1452,4,105,Microfilter,Microfilter,1,4053,4089,4089,4158
1453,10,159,Microfilter,Microfilter,2,4106,4132,4132,4159
1454,11,175,Buffer tanks,Buffer tanks,1,4049,4125,4125,4161
1455,0,118,Fermenter_2,Fermenter_2,0,354,4056,4056,4168
1456,13,175,Stabilization tanks,Stabilization tanks,0,4049,4049,4049,4174
1457,3,100,Buffer tanks,Buffer tanks,0,4049,4139,4139,4181
1458,1,159,Buffer tanks,Buffer tanks,2,4092,4152,4152,4181
1459,2,153,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4182
1460,5,100,Stabilization tanks,Stabilization tanks,1,4091,4091,4091,4184
1461,5,159,Buffer tanks,Buffer tanks,1,4106,4161,4161,4186
1462,12,159,Microfilter,Microfilter,0,4094,4133,4133,4187
1463,2,118,Harvesting tanks B,Harvesting tanks B,2,4141,4141,4141,4191
1464,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1465,3,105,Buffer tanks,Buffer tanks,3,4051,4126,4126,4197
1466,0,153,Fermenter_4,Fermenter_4,0,459,4026,4026,4206
1467,7,159,Buffer tanks,Buffer tanks,0,4106,4181,4181,4208
1468,4,119,Microfilter,Microfilter,2,4125,4159,4159,4209
1469,5,105,Stabilization tanks,Stabilization tanks,9,4122,4122,4122,4211
1470,4,153,Harvesting tanks B,Harvesting tanks B,0,4101,4101,4101,4218
1471,0,102,Fermenter_1,Fermenter_1,0,342,4106,4106,4218
1472,2,102,Harvesting tanks B,Harvesting tanks B,4,4193,4193,4193,4218
1473,3,153,Filters A,Filters A,1,4195,4195,4195,4218
1474,1,102,Filters B,Filters B,0,4203,4203,4203,4218
1475,5,153,Buffer tanks,Buffer tanks,1,4195,4195,4195,4231
1476,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1477,5,160,Harvesting tanks B,Harvesting tanks B,5,4167,4167,4167,4237
1478,11,159,Buffer tanks,Buffer tanks,2,4092,4181,4181,4237
1479,13,159,Stabilization tanks,Stabilization tanks,7,4106,4106,4106,4241
1480,7,153,Microfilter,Microfilter,3,4196,4196,4196,4242
1481,6,153,Buffer tanks,Buffer tanks,3,4211,4211,4211,4242
1482,1,119,Filters A,Filters A,1,4122,4218,4218,4247
1483,9,153,Harvesting tanks B,Harvesting tanks B,1,4181,4181,4181,4251
1484,8,153,Filters A,Filters A,2,4211,4211,4211,4251
1485,4,118,Microfilter,Microfilter,0,4150,4187,4187,4252
1486,3,160,Microfilter,Microfilter,2,4191,4209,4209,4253
1487,10,153,Buffer tanks,Buffer tanks,0,4211,4211,4211,4258
1488,1,110,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4267
1489,5,119,Stabilization tanks,Stabilization tanks,10,4175,4175,4175,4268
1490,12,153,Harvesting tanks B,Harvesting tanks B,3,4181,4181,4181,4270
1491,11,153,Filters A,Filters A,0,4211,4211,4211,4270
1492,4,102,Microfilter,Microfilter,0,4203,4252,4252,4271
1493,6,102,Microfilter,Microfilter,2,4208,4253,4253,4271
1494,14,153,Microfilter,Microfilter,1,4231,4231,4231,4274
1495,7,160,Microfilter,Microfilter,3,4221,4242,4242,4281
1496,13,153,Buffer tanks,Buffer tanks,1,4220,4231,4231,4285
1497,1,118,Filters A,Filters A,1,4150,4247,4247,4288
1498,8,102,Microfilter,Microfilter,0,4213,4271,4271,4288
1499,3,119,Buffer tanks,Buffer tanks,2,4122,4237,4237,4290
1500,4,160,Filters A,Filters A,2,4191,4251,4251,4297
1501,2,160,Buffer tanks,Buffer tanks,0,4191,4258,4258,4302
1502,1,108,Harvesting tanks A,Harvesting tanks A,0,4280,4280,4280,4305
1503,3,118,Buffer tanks,Buffer tanks,3,4150,4242,4242,4307
1504,5,118,Stabilization tanks,Stabilization tanks,4,4215,4215,4215,4308
1505,3,102,Buffer tanks,Buffer tanks,2,4203,4290,4290,4309
1506,9,102,Stabilization tanks,Stabilization tanks,6,4222,4222,4222,4319
1507,5,102,Buffer tanks,Buffer tanks,0,4208,4302,4302,4320
1508,6,160,Buffer tanks,Buffer tanks,1,4221,4285,4285,4324
1509,7,102,Buffer tanks,Buffer tanks,3,4213,4307,4307,4324
1510,2,110,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4337
1511,1,155,Harvesting tanks A,Harvesting tanks A,3,4278,4278,4278,4338
1512,8,160,Stabilization tanks,Stabilization tanks,8,4212,4212,4212,4349
1513,0,110,Fermenter_2,Fermenter_2,0,363,4168,4168,4355
1514,15,153,Stabilization tanks,Stabilization tanks,5,4231,4231,4231,4363
1515,0,155,Fermenter_4,Fermenter_4,0,465,4206,4206,4364
1516,6,110,Harvesting tanks B,Harvesting tanks B,0,4252,4252,4252,4369
1517,5,110,Harvesting tanks B,Harvesting tanks B,2,4327,4327,4327,4369
1518,3,110,Filters A,Filters A,0,4350,4350,4350,4369
1519,4,110,Filters A,Filters A,1,4358,4358,4358,4369
1520,2,108,Harvesting tanks A,Harvesting tanks A,1,4280,4280,4280,4375
1521,3,155,Harvesting tanks B,Harvesting tanks B,4,4278,4278,4278,4377
1522,2,155,Filters A,Filters A,2,4356,4356,4356,4377
1523,7,110,Buffer tanks,Buffer tanks,2,4350,4350,4350,4378
1524,8,110,Microfilter,Microfilter,2,4351,4351,4351,4378
1525,9,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4381
1526,11,110,Microfilter,Microfilter,1,4359,4359,4359,4386
1527,10,110,Buffer tanks,Buffer tanks,1,4367,4367,4367,4386
1528,0,108,Fermenter_1,Fermenter_1,0,348,4218,4218,4387
1529,4,155,Buffer tanks,Buffer tanks,3,4356,4356,4356,4388
1530,4,108,Harvesting tanks B,Harvesting tanks B,1,4280,4280,4280,4390
1531,3,108,Filters A,Filters A,1,4375,4375,4375,4390
1532,6,108,Harvesting tanks B,Harvesting tanks B,3,4365,4365,4365,4392
1533,5,108,Filters A,Filters A,2,4381,4381,4381,4392
1534,6,155,Microfilter,Microfilter,3,4358,4358,4358,4396
1535,5,155,Buffer tanks,Buffer tanks,2,4374,4378,4378,4400
1536,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1537,8,108,Microfilter,Microfilter,2,4375,4378,4378,4403
1538,8,155,Harvesting tanks B,Harvesting tanks B,5,4341,4341,4341,4409
1539,7,155,Filters A,Filters A,0,4374,4374,4374,4409
1540,9,108,Buffer tanks,Buffer tanks,3,4381,4388,4388,4410
1541,7,108,Buffer tanks,Buffer tanks,1,4375,4386,4386,4411
1542,11,108,Microfilter,Microfilter,1,4381,4386,4386,4411
1543,10,108,Buffer tanks,Buffer tanks,2,4388,4400,4400,4418
1544,9,155,Buffer tanks,Buffer tanks,0,4382,4382,4382,4421
1545,10,155,Microfilter,Microfilter,0,4388,4388,4388,4421
1546,0,124,Fermenter_2,Fermenter_2,0,372,4355,4355,4437
1547,2,124,Harvesting tanks B,Harvesting tanks B,2,4414,4414,4414,4446
1548,1,124,Filters A,Filters A,1,4430,4430,4430,4446
1549,3,124,Buffer tanks,Buffer tanks,1,4430,4430,4430,4472
1550,4,124,Microfilter,Microfilter,2,4430,4430,4430,4472
1551,12,110,Stabilization tanks,Stabilization tanks,2,4378,4378,4378,4475
1552,1,164,Harvesting tanks A,Harvesting tanks A,3,4401,4401,4401,4482
1553,2,162,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4484
1554,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1555,12,108,Stabilization tanks,Stabilization tanks,0,4400,4400,4400,4495
1556,0,127,Fermenter_2,Fermenter_2,0,381,4437,4437,4498
1557,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1558,1,104,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4509
1559,11,155,Stabilization tanks,Stabilization tanks,3,4388,4388,4388,4510
1560,3,164,Harvesting tanks B,Harvesting tanks B,2,4482,4482,4482,4519
1561,2,164,Filters A,Filters A,1,4491,4491,4491,4519
1562,4,162,Microfilter,Microfilter,3,4386,4396,4396,4520
1563,0,163,Fermenter_4,Fermenter_4,0,489,4364,4364,4526
1564,5,164,Harvesting tanks B,Harvesting tanks B,0,4482,4484,4484,4530
1565,3,162,Buffer tanks,Buffer tanks,3,4386,4410,4410,4534
1566,1,163,Harvesting tanks B,Harvesting tanks B,4,4503,4503,4503,4553
1567,4,164,Filters A,Filters A,1,4491,4519,4519,4556
1568,2,104,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4557
1569,0,128,Fermenter_2,Fermenter_2,0,384,4498,4498,4559
1570,5,124,Stabilization tanks,Stabilization tanks,9,4472,4472,4472,4565
1571,0,104,Fermenter_1,Fermenter_1,0,357,4387,4387,4568
1572,2,127,Harvesting tanks B,Harvesting tanks B,2,4485,4519,4519,4570
1573,1,127,Filters A,Filters A,1,4519,4556,4556,4573
1574,2,163,Buffer tanks,Buffer tanks,2,4518,4518,4518,4576
1575,3,163,Microfilter,Microfilter,1,4518,4518,4518,4576
1576,4,104,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4581
1577,3,104,Filters A,Filters A,2,4563,4563,4563,4581
1578,6,104,Harvesting tanks B,Harvesting tanks B,5,4544,4544,4544,4585
1579,5,104,Filters A,Filters A,0,4567,4567,4567,4585
1580,5,163,Harvesting tanks B,Harvesting tanks B,1,4503,4503,4503,4587
1581,4,163,Filters B,Filters B,0,4518,4518,4518,4587
1582,2,128,Harvesting tanks B,Harvesting tanks B,0,4546,4546,4546,4597
1583,7,104,Buffer tanks,Buffer tanks,1,4563,4563,4563,4597
1584,8,104,Microfilter,Microfilter,2,4564,4564,4564,4597
1585,1,128,Filters A,Filters A,1,4580,4580,4580,4597
1586,5,162,Stabilization tanks,Stabilization tanks,1,4510,4510,4510,4599
1587,9,104,Buffer tanks,Buffer tanks,3,4567,4567,4567,4601
1588,10,104,Microfilter,Microfilter,3,4568,4568,4568,4601
1589,6,163,Buffer tanks,Buffer tanks,0,4553,4553,4553,4610
1590,7,163,Microfilter,Microfilter,0,4553,4553,4553,4610
1591,1,167,Harvesting tanks B,Harvesting tanks B,4,4553,4553,4553,4611
1592,2,167,Harvesting tanks A,Harvesting tanks A,1,4553,4553,4553,4614
1593,8,164,Buffer tanks,Buffer tanks,3,4525,4601,4601,4621
1594,4,127,Microfilter,Microfilter,3,4521,4601,4601,4621
