,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,119,Microfilter,Microfilter,1,3304,3365,3365,3401
1213,4,99,Harvesting tanks B,Harvesting tanks B,3,3291,3291,3291,3408
1214,3,99,Filters A,Filters A,2,3385,3385,3385,3408
1215,3,98,Buffer tanks,Buffer tanks,0,3234,3389,3389,3411
1216,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3412
1217,5,98,Buffer tanks,Buffer tanks,2,3244,3394,3394,3413
1218,8,119,Microfilter,Microfilter,3,3304,3378,3378,3414
1219,10,119,Microfilter,Microfilter,0,3315,3380,3380,3414
1220,1,82,Harvesting tanks A,Harvesting tanks A,0,3386,3386,3386,3418
1221,5,116,Harvesting tanks B,Harvesting tanks B,0,3308,3308,3308,3423
1222,4,116,Filters A,Filters A,0,3369,3369,3369,3423
1223,12,105,Buffer tanks,Buffer tanks,3,3236,3388,3388,3425
1224,12,119,Microfilter,Microfilter,2,3315,3389,3389,3425
1225,3,119,Buffer tanks,Buffer tanks,1,3303,3400,3400,3437
1226,13,119,Stabilization tanks,Stabilization tanks,2,3315,3315,3315,3440
1227,9,99,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3441
1228,9,119,Buffer tanks,Buffer tanks,2,3315,3413,3413,3447
1229,8,99,Filters A,Filters A,2,3401,3408,3408,3448
1230,4,119,Buffer tanks,Buffer tanks,0,3303,3411,3411,3448
1231,2,82,Harvesting tanks A,Harvesting tanks A,1,3386,3386,3386,3449
1232,6,106,Harvesting tanks B,Harvesting tanks B,3,3337,3408,3408,3451
1233,8,116,Harvesting tanks B,Harvesting tanks B,5,3347,3347,3347,3452
1234,7,116,Filters A,Filters A,1,3417,3417,3417,3452
1235,10,116,Microfilter,Microfilter,1,3415,3415,3415,3456
1236,12,99,Harvesting tanks B,Harvesting tanks B,2,3371,3371,3371,3460
1237,7,99,Microfilter,Microfilter,0,3386,3414,3414,3460
1238,11,119,Buffer tanks,Buffer tanks,3,3315,3425,3425,3461
1239,14,99,Microfilter,Microfilter,2,3421,3425,3425,3468
1240,5,106,Filters A,Filters A,1,3361,3452,3452,3471
1241,6,116,Buffer tanks,Buffer tanks,1,3405,3437,3437,3473
1242,3,106,Filters A,Filters A,2,3346,3448,3448,3474
1243,0,82,Fermenter_1,Fermenter_1,0,336,3354,3354,3479
1244,11,99,Filters A,Filters A,0,3401,3423,3423,3482
1245,14,106,Stabilization tanks,Stabilization tanks,10,3384,3384,3384,3488
1246,8,106,Microfilter,Microfilter,1,3348,3456,3456,3492
1247,11,106,Microfilter,Microfilter,0,3362,3460,3460,3493
1248,4,106,Harvesting tanks B,Harvesting tanks B,1,3261,3386,3386,3497
1249,5,99,Buffer tanks,Buffer tanks,3,3385,3461,3461,3497
1250,3,82,Filters A,Filters A,1,3471,3471,3471,3497
1251,13,106,Microfilter,Microfilter,2,3363,3468,3468,3504
1252,6,99,Buffer tanks,Buffer tanks,1,3401,3473,3473,3504
1253,6,82,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3505
1254,5,82,Filters A,Filters A,2,3486,3486,3486,3505
1255,12,116,Microfilter,Microfilter,3,3371,3414,3414,3526
1256,11,82,Microfilter,Microfilter,0,3487,3493,3493,3526
1257,8,82,Microfilter,Microfilter,1,3473,3492,3492,3528
1258,11,116,Buffer tanks,Buffer tanks,0,3402,3448,3448,3529
1259,4,82,Harvesting tanks B,Harvesting tanks B,0,3386,3423,3423,3534
1260,9,116,Buffer tanks,Buffer tanks,2,3369,3447,3447,3534
1261,13,82,Microfilter,Microfilter,2,3488,3504,3504,3540
1262,10,99,Buffer tanks,Buffer tanks,3,3401,3497,3497,3544
1263,15,99,Stabilization tanks,Stabilization tanks,7,3421,3421,3421,3553
1264,0,108,Fermenter_4,Fermenter_4,0,324,3396,3396,3558
1265,13,99,Buffer tanks,Buffer tanks,1,3410,3504,3504,3558
1266,9,106,Buffer tanks,Buffer tanks,2,3362,3534,3534,3560
1267,10,106,Buffer tanks,Buffer tanks,3,3377,3544,3544,3562
1268,7,106,Buffer tanks,Buffer tanks,0,3346,3529,3529,3567
1269,13,116,Stabilization tanks,Stabilization tanks,6,3415,3415,3415,3572
1270,1,108,Harvesting tanks B,Harvesting tanks B,3,3535,3535,3535,3585
1271,10,82,Buffer tanks,Buffer tanks,0,3502,3567,3567,3585
1272,9,82,Buffer tanks,Buffer tanks,3,3487,3562,3562,3588
1273,12,106,Buffer tanks,Buffer tanks,1,3361,3558,3558,3596
1274,7,82,Buffer tanks,Buffer tanks,2,3471,3560,3560,3598
1275,3,108,Microfilter,Microfilter,3,3550,3550,3550,3608
1276,14,82,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3613
1277,5,108,Harvesting tanks B,Harvesting tanks B,5,3535,3535,3535,3619
1278,4,108,Filters B,Filters B,0,3550,3550,3550,3619
1279,12,82,Buffer tanks,Buffer tanks,0,3486,3585,3585,3623
1280,7,108,Microfilter,Microfilter,0,3585,3585,3585,3642
1281,2,108,Buffer tanks,Buffer tanks,3,3550,3588,3588,3646
1282,6,108,Buffer tanks,Buffer tanks,1,3585,3596,3596,3653
1283,0,110,Fermenter_4,Fermenter_4,0,330,3558,3558,3720
1284,8,108,Stabilization tanks,Stabilization tanks,4,3608,3608,3608,3735
1285,1,110,Harvesting tanks B,Harvesting tanks B,2,3697,3697,3697,3747
1286,2,110,Buffer tanks,Buffer tanks,2,3712,3712,3712,3770
1287,3,110,Microfilter,Microfilter,1,3712,3712,3712,3770
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3697,3697,3697,3781
1289,4,110,Filters B,Filters B,0,3712,3712,3712,3781
1290,6,110,Buffer tanks,Buffer tanks,0,3747,3747,3747,3804
1291,7,110,Microfilter,Microfilter,2,3747,3747,3747,3804
1292,1,118,Harvesting tanks A,Harvesting tanks A,2,3795,3795,3795,3836
1293,2,118,Harvesting tanks A,Harvesting tanks A,3,3795,3795,3795,3876
1294,8,110,Stabilization tanks,Stabilization tanks,5,3770,3770,3770,3897
1295,0,118,Fermenter_4,Fermenter_4,0,333,3720,3720,3900
1296,4,118,Harvesting tanks B,Harvesting tanks B,4,3795,3795,3795,3912
1297,3,118,Filters A,Filters A,0,3889,3889,3889,3912
1298,5,118,Buffer tanks,Buffer tanks,3,3889,3889,3889,3925
1299,7,118,Microfilter,Microfilter,3,3890,3890,3890,3936
1300,6,118,Buffer tanks,Buffer tanks,1,3905,3905,3905,3936
1301,9,118,Harvesting tanks B,Harvesting tanks B,0,3875,3875,3875,3945
1302,8,118,Filters A,Filters A,1,3905,3905,3905,3945
1303,10,118,Buffer tanks,Buffer tanks,2,3905,3905,3905,3952
1304,12,118,Harvesting tanks B,Harvesting tanks B,3,3875,3875,3875,3964
1305,11,118,Filters A,Filters A,2,3905,3905,3905,3964
1306,13,118,Buffer tanks,Buffer tanks,0,3914,3914,3914,3968
1307,14,118,Microfilter,Microfilter,0,3925,3925,3925,3968
1308,15,118,Stabilization tanks,Stabilization tanks,1,3925,3925,3925,4057
1309,0,113,Fermenter_4,Fermenter_4,0,339,3900,3900,4058
1310,1,113,Buffer tanks,Buffer tanks,3,4051,4051,4051,4079
1311,2,113,Microfilter,Microfilter,1,4051,4051,4051,4079
1312,4,113,Harvesting tanks B,Harvesting tanks B,5,4036,4036,4036,4081
1313,3,113,Filters A,Filters A,0,4051,4051,4051,4081
1314,5,113,Buffer tanks,Buffer tanks,1,4066,4066,4066,4094
1315,6,113,Microfilter,Microfilter,2,4066,4066,4066,4094
1316,7,113,Stabilization tanks,Stabilization tanks,3,4079,4079,4079,4187
