,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,10,118,Buffer tanks,Buffer tanks,3,3822,3829,3829,3847
1217,13,118,Microfilter,Microfilter,2,3808,3829,3829,3865
1218,12,118,Buffer tanks,Buffer tanks,1,3806,3833,3833,3871
1219,0,95,Fermenter_4,Fermenter_4,0,273,3771,3771,3929
1220,14,118,Stabilization tanks,Stabilization tanks,4,3829,3829,3829,3933
1221,9,90,Stabilization tanks,Stabilization tanks,2,3840,3840,3840,3933
1222,10,90,Stabilization tanks,Stabilization tanks,5,3840,3840,3840,3933
1223,1,95,Buffer tanks,Buffer tanks,0,3922,3922,3922,3950
1224,2,95,Microfilter,Microfilter,0,3922,3922,3922,3950
1225,4,95,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,3952
1226,3,95,Filters A,Filters A,0,3922,3922,3922,3952
1227,5,95,Buffer tanks,Buffer tanks,2,3937,3937,3937,3965
1228,6,95,Microfilter,Microfilter,3,3937,3937,3937,3965
1229,7,95,Stabilization tanks,Stabilization tanks,10,3950,3950,3950,4058
1230,0,99,Fermenter_4,Fermenter_4,0,279,3929,3929,4091
1231,1,99,Harvesting tanks B,Harvesting tanks B,4,4068,4068,4068,4118
1232,2,99,Buffer tanks,Buffer tanks,3,4083,4083,4083,4141
1233,3,99,Microfilter,Microfilter,1,4083,4083,4083,4141
1234,5,99,Harvesting tanks B,Harvesting tanks B,5,4068,4068,4068,4152
1235,4,99,Filters B,Filters B,0,4083,4083,4083,4152
1236,6,99,Buffer tanks,Buffer tanks,1,4118,4118,4118,4175
1237,7,99,Microfilter,Microfilter,2,4118,4118,4118,4175
1238,0,106,Fermenter_4,Fermenter_4,0,285,4091,4091,4197
1239,2,106,Harvesting tanks B,Harvesting tanks B,2,4177,4177,4177,4236
1240,1,106,Filters A,Filters A,1,4208,4208,4208,4236
1241,6,106,Harvesting tanks B,Harvesting tanks B,0,4177,4177,4177,4245
1242,3,106,Buffer tanks,Buffer tanks,0,4208,4208,4208,4245
1243,4,106,Buffer tanks,Buffer tanks,2,4208,4208,4208,4245
1244,5,106,Filters A,Filters A,2,4208,4208,4208,4245
1245,7,106,Microfilter,Microfilter,0,4209,4209,4209,4245
1246,8,106,Microfilter,Microfilter,3,4209,4209,4209,4245
1247,9,106,Buffer tanks,Buffer tanks,3,4220,4220,4220,4254
1248,10,106,Microfilter,Microfilter,1,4220,4220,4220,4254
1249,11,106,Buffer tanks,Buffer tanks,1,4220,4220,4220,4256
1250,12,106,Microfilter,Microfilter,2,4220,4220,4220,4256
1251,8,99,Stabilization tanks,Stabilization tanks,9,4141,4141,4141,4268
1252,0,104,Fermenter_4,Fermenter_4,0,312,4197,4197,4316
1253,13,106,Stabilization tanks,Stabilization tanks,7,4220,4220,4220,4345
1254,3,104,Harvesting tanks B,Harvesting tanks B,3,4297,4297,4297,4357
1255,4,104,Harvesting tanks B,Harvesting tanks B,1,4297,4297,4297,4357
1256,1,104,Filters A,Filters A,0,4331,4331,4331,4357
1257,2,104,Filters A,Filters A,1,4331,4331,4331,4357
1258,5,104,Buffer tanks,Buffer tanks,0,4331,4331,4331,4385
1259,6,104,Buffer tanks,Buffer tanks,2,4331,4331,4331,4385
1260,7,104,Microfilter,Microfilter,0,4331,4331,4331,4385
1261,8,104,Microfilter,Microfilter,3,4331,4331,4331,4385
1262,1,105,Harvesting tanks A,Harvesting tanks A,0,4368,4368,4368,4385
1263,2,105,Harvesting tanks A,Harvesting tanks A,3,4368,4368,4368,4429
1264,4,105,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4441
1265,3,105,Filters A,Filters A,2,4402,4402,4402,4441
1266,0,105,Fermenter_4,Fermenter_4,0,315,4316,4316,4444
1267,5,105,Buffer tanks,Buffer tanks,3,4439,4439,4439,4444
1268,6,105,Microfilter,Microfilter,1,4415,4415,4415,4449
1269,8,105,Harvesting tanks B,Harvesting tanks B,5,4368,4368,4368,4461
1270,7,105,Filters A,Filters A,0,4437,4437,4437,4461
1271,10,105,Microfilter,Microfilter,2,4402,4402,4402,4462
1272,9,105,Buffer tanks,Buffer tanks,1,4415,4415,4415,4462
1273,11,105,Buffer tanks,Buffer tanks,0,4402,4402,4402,4472
1274,12,105,Microfilter,Microfilter,0,4439,4439,4439,4472
1275,9,104,Stabilization tanks,Stabilization tanks,1,4385,4385,4385,4478
1276,10,104,Stabilization tanks,Stabilization tanks,0,4385,4385,4385,4478
1277,13,105,Stabilization tanks,Stabilization tanks,6,4423,4423,4423,4561
1278,1,83,Harvesting tanks A,Harvesting tanks A,1,4516,4516,4516,4576
1279,0,83,Fermenter_4,Fermenter_4,0,318,4444,4444,4602
1280,3,83,Harvesting tanks B,Harvesting tanks B,2,4516,4516,4516,4615
1281,2,83,Filters A,Filters A,1,4594,4594,4594,4615
1282,4,83,Buffer tanks,Buffer tanks,2,4594,4594,4594,4626
1283,6,83,Microfilter,Microfilter,3,4596,4596,4596,4634
1284,5,83,Buffer tanks,Buffer tanks,3,4612,4612,4612,4634
1285,8,83,Harvesting tanks B,Harvesting tanks B,0,4579,4579,4579,4647
1286,7,83,Filters A,Filters A,2,4612,4612,4612,4647
1287,9,83,Buffer tanks,Buffer tanks,1,4620,4620,4620,4659
1288,10,83,Microfilter,Microfilter,1,4626,4626,4626,4659
1289,1,108,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4704
1290,2,108,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4744
1291,11,83,Stabilization tanks,Stabilization tanks,3,4626,4626,4626,4748
1292,0,108,Fermenter_4,Fermenter_4,0,324,4602,4602,4769
1293,4,108,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4777
1294,3,108,Filters A,Filters A,0,4750,4750,4750,4777
1295,5,108,Buffer tanks,Buffer tanks,0,4750,4750,4750,4812
1296,6,108,Microfilter,Microfilter,2,4751,4751,4751,4812
1297,7,108,Buffer tanks,Buffer tanks,2,4760,4760,4760,4822
1298,8,108,Microfilter,Microfilter,0,4761,4761,4761,4822
1299,10,108,Microfilter,Microfilter,3,4766,4766,4766,4826
1300,9,108,Buffer tanks,Buffer tanks,3,4776,4776,4776,4826
1301,12,108,Harvesting tanks B,Harvesting tanks B,1,4739,4739,4739,4844
1302,11,108,Filters A,Filters A,1,4760,4760,4760,4844
1303,13,108,Buffer tanks,Buffer tanks,1,4766,4766,4766,4870
1304,14,108,Microfilter,Microfilter,1,4811,4811,4811,4870
1305,1,61,Harvesting tanks A,Harvesting tanks A,3,4844,4844,4844,4885
1306,2,61,Harvesting tanks A,Harvesting tanks A,1,4844,4844,4844,4925
1307,0,61,Fermenter_4,Fermenter_4,0,327,4769,4769,4949
1308,4,61,Harvesting tanks B,Harvesting tanks B,4,4844,4844,4844,4961
1309,3,61,Filters A,Filters A,2,4938,4938,4938,4961
1310,15,108,Stabilization tanks,Stabilization tanks,8,4803,4803,4803,4963
1311,5,61,Buffer tanks,Buffer tanks,0,4938,4938,4938,4974
1312,7,61,Microfilter,Microfilter,2,4939,4939,4939,4985
1313,6,61,Buffer tanks,Buffer tanks,2,4954,4954,4954,4985
1314,9,61,Harvesting tanks B,Harvesting tanks B,5,4924,4924,4924,4994
1315,8,61,Filters A,Filters A,0,4954,4954,4954,4994
1316,10,61,Buffer tanks,Buffer tanks,3,4954,4954,4954,5001
1317,12,61,Harvesting tanks B,Harvesting tanks B,2,4924,4924,4924,5013
1318,11,61,Filters A,Filters A,1,4954,4954,4954,5013
1319,13,61,Buffer tanks,Buffer tanks,1,4963,4963,4963,5017
1320,14,61,Microfilter,Microfilter,0,4974,4974,4974,5017
1321,1,111,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5065
1322,2,111,Harvesting tanks A,Harvesting tanks A,0,5024,5024,5024,5105
1323,15,61,Stabilization tanks,Stabilization tanks,4,4974,4974,4974,5106
1324,0,111,Fermenter_4,Fermenter_4,0,357,4949,4949,5129
1325,4,111,Harvesting tanks B,Harvesting tanks B,0,5024,5024,5024,5141
1326,3,111,Filters A,Filters A,2,5118,5118,5118,5141
1327,5,111,Buffer tanks,Buffer tanks,0,5118,5118,5118,5154
1328,7,111,Microfilter,Microfilter,3,5119,5119,5119,5165
1329,6,111,Buffer tanks,Buffer tanks,2,5134,5134,5134,5165
1330,9,111,Harvesting tanks B,Harvesting tanks B,3,5104,5104,5104,5174
1331,8,111,Filters A,Filters A,0,5134,5134,5134,5174
1332,10,111,Buffer tanks,Buffer tanks,3,5134,5134,5134,5181
1333,12,111,Harvesting tanks B,Harvesting tanks B,1,5104,5104,5104,5193
1334,11,111,Filters A,Filters A,1,5134,5134,5134,5193
1335,13,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5197
1336,14,111,Microfilter,Microfilter,1,5154,5154,5154,5197
1337,15,111,Stabilization tanks,Stabilization tanks,2,5154,5154,5154,5286
