,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,1,132,Buffer tanks,Buffer tanks,2,4324,4477,4477,4505
1598,1,50,Harvesting tanks B,Harvesting tanks B,0,4453,4455,4455,4513
1599,5,132,Buffer tanks,Buffer tanks,1,4339,4485,4485,4513
1600,2,50,Harvesting tanks A,Harvesting tanks A,1,4453,4453,4453,4514
1601,4,29,Harvesting tanks B,Harvesting tanks B,1,4380,4380,4380,4516
1602,3,29,Filters A,Filters A,0,4498,4498,4498,4516
1603,6,29,Harvesting tanks B,Harvesting tanks B,2,4479,4479,4479,4520
1604,5,29,Filters A,Filters A,1,4502,4502,4502,4520
1605,6,138,Microfilter,Microfilter,2,4483,4483,4483,4521
1606,5,167,Stabilization tanks,Stabilization tanks,1,4429,4429,4429,4522
1607,0,50,Fermenter_3,Fermenter_3,0,498,4399,4399,4524
1608,3,35,Buffer tanks,Buffer tanks,3,4176,4406,4406,4530
1609,8,29,Microfilter,Microfilter,1,4499,4499,4499,4532
1610,8,138,Harvesting tanks B,Harvesting tanks B,4,4466,4466,4466,4534
1611,3,129,Buffer tanks,Buffer tanks,0,4308,4499,4499,4536
1612,10,29,Microfilter,Microfilter,0,4503,4503,4503,4536
1613,7,138,Filters A,Filters A,2,4499,4502,4502,4537
1614,4,129,Buffer tanks,Buffer tanks,2,4308,4505,4505,4542
1615,4,50,Harvesting tanks B,Harvesting tanks B,3,4506,4506,4506,4545
1616,3,50,Filters A,Filters A,1,4527,4527,4527,4545
1617,10,138,Microfilter,Microfilter,3,4513,4513,4513,4546
1618,9,129,Buffer tanks,Buffer tanks,1,4320,4513,4513,4547
1619,2,155,Microfilter,Microfilter,2,4513,4521,4521,4550
1620,4,155,Harvesting tanks B,Harvesting tanks B,5,4465,4465,4465,4552
1621,3,232,Buffer tanks,Buffer tanks,0,4307,4536,4536,4555
1622,3,155,Filters A,Filters A,0,4511,4516,4516,4557
1623,6,155,Microfilter,Microfilter,1,4526,4532,4532,4560
1624,5,232,Buffer tanks,Buffer tanks,2,4312,4542,4542,4560
1625,13,8,Stabilization tanks,Stabilization tanks,9,4428,4428,4428,4563
1626,7,232,Buffer tanks,Buffer tanks,1,4317,4547,4547,4564
1627,8,155,Microfilter,Microfilter,0,4539,4539,4539,4565
1628,11,129,Buffer tanks,Buffer tanks,3,4320,4530,4530,4566
1629,9,50,Harvesting tanks B,Harvesting tanks B,0,4506,4513,4513,4567
1630,8,50,Filters A,Filters A,2,4527,4537,4537,4570
1631,3,200,Buffer tanks,Buffer tanks,0,4333,4555,4555,4577
1632,5,200,Buffer tanks,Buffer tanks,2,4343,4560,4560,4579
1633,5,8,Buffer tanks,Buffer tanks,3,4428,4566,4566,4591
1634,1,8,Buffer tanks,Buffer tanks,1,4414,4564,4564,4593
1635,1,177,Harvesting tanks A,Harvesting tanks A,3,4580,4580,4580,4595
1636,14,50,Microfilter,Microfilter,2,4528,4550,4550,4599
1637,6,50,Microfilter,Microfilter,3,4492,4546,4546,4600
1638,7,8,Buffer tanks,Buffer tanks,0,4428,4577,4577,4604
1639,11,50,Filters A,Filters A,1,4491,4545,4545,4626
1640,7,29,Buffer tanks,Buffer tanks,1,4498,4593,4593,4627
1641,11,29,Stabilization tanks,Stabilization tanks,0,4532,4532,4532,4629
1642,3,167,Buffer tanks,Buffer tanks,3,4387,4591,4591,4633
1643,11,138,Stabilization tanks,Stabilization tanks,4,4513,4513,4513,4635
1644,12,50,Harvesting tanks B,Harvesting tanks B,1,4453,4516,4516,4635
1645,11,8,Buffer tanks,Buffer tanks,2,4414,4579,4579,4635
1646,1,237,Harvesting tanks B,Harvesting tanks B,0,4578,4578,4578,4636
1647,9,29,Buffer tanks,Buffer tanks,0,4502,4604,4604,4638
1648,2,237,Harvesting tanks A,Harvesting tanks A,2,4578,4578,4578,4639
1649,0,7,Fermenter_4,Fermenter_4,0,414,4489,4489,4647
1650,0,237,Fermenter_3,Fermenter_3,0,507,4524,4524,4649
1651,5,138,Buffer tanks,Buffer tanks,3,4499,4633,4633,4655
1652,9,155,Stabilization tanks,Stabilization tanks,3,4542,4542,4542,4658
1653,4,138,Buffer tanks,Buffer tanks,1,4481,4627,4627,4659
1654,0,70,Fermenter_1,Fermenter_1,0,345,4503,4503,4665
1655,2,177,Harvesting tanks A,Harvesting tanks A,0,4580,4580,4580,4665
1656,2,7,Microfilter,Microfilter,1,4640,4640,4640,4668
1657,1,155,Buffer tanks,Buffer tanks,0,4511,4638,4638,4669
1658,15,50,Stabilization tanks,Stabilization tanks,5,4522,4522,4522,4670
1659,4,7,Harvesting tanks B,Harvesting tanks B,2,4625,4625,4625,4670
1660,3,7,Filters A,Filters A,0,4640,4640,4640,4670
1661,9,138,Buffer tanks,Buffer tanks,2,4507,4635,4635,4674
1662,4,237,Harvesting tanks B,Harvesting tanks B,1,4631,4635,4635,4674
1663,0,177,Fermenter_2,Fermenter_2,0,477,4496,4496,4683
1664,6,7,Microfilter,Microfilter,0,4655,4655,4655,4683
1665,5,155,Buffer tanks,Buffer tanks,3,4526,4655,4655,4683
1666,7,155,Buffer tanks,Buffer tanks,1,4539,4659,4659,4685
1667,2,70,Harvesting tanks B,Harvesting tanks B,5,4642,4642,4642,4687
1668,1,70,Filters B,Filters B,0,4657,4657,4657,4687
1669,3,237,Filters A,Filters A,0,4652,4670,4670,4688
1670,9,237,Harvesting tanks B,Harvesting tanks B,0,4631,4636,4636,4690
1671,6,177,Harvesting tanks B,Harvesting tanks B,3,4580,4580,4580,4697
1672,5,177,Harvesting tanks B,Harvesting tanks B,4,4655,4655,4655,4697
1673,3,177,Filters A,Filters A,2,4678,4678,4678,4697
1674,4,177,Filters A,Filters A,1,4686,4686,4686,4697
1675,7,50,Buffer tanks,Buffer tanks,2,4527,4674,4674,4702
1676,8,177,Microfilter,Microfilter,2,4679,4679,4679,4706
1677,11,177,Microfilter,Microfilter,3,4687,4687,4687,4714
1678,4,70,Microfilter,Microfilter,1,4657,4668,4668,4721
1679,8,237,Filters A,Filters A,0,4652,4688,4688,4721
1680,5,50,Buffer tanks,Buffer tanks,0,4491,4669,4669,4724
1681,10,50,Buffer tanks,Buffer tanks,3,4527,4683,4683,4725
1682,13,50,Buffer tanks,Buffer tanks,1,4537,4685,4685,4725
1683,1,102,Harvesting tanks A,Harvesting tanks A,1,4697,4697,4697,4729
1684,1,7,Buffer tanks,Buffer tanks,2,4640,4702,4702,4730
1685,6,237,Microfilter,Microfilter,0,4617,4683,4683,4737
1686,9,177,Buffer tanks,Buffer tanks,1,4686,4725,4725,4748
1687,10,177,Buffer tanks,Buffer tanks,2,4695,4730,4730,4749
1688,5,7,Buffer tanks,Buffer tanks,0,4655,4724,4724,4752
1689,7,177,Buffer tanks,Buffer tanks,3,4678,4725,4725,4753
1690,14,237,Microfilter,Microfilter,2,4653,4706,4706,4755
1691,2,102,Harvesting tanks A,Harvesting tanks A,3,4697,4697,4697,4760
1692,7,7,Stabilization tanks,Stabilization tanks,8,4668,4668,4668,4776
1693,11,237,Filters A,Filters A,2,4616,4697,4697,4778
1694,7,237,Buffer tanks,Buffer tanks,0,4652,4752,4752,4780
1695,0,122,Fermenter_2,Fermenter_2,0,480,4683,4683,4785
1696,12,237,Harvesting tanks B,Harvesting tanks B,2,4578,4670,4670,4789
1697,0,102,Fermenter_1,Fermenter_1,0,351,4665,4665,4790
1698,15,237,Stabilization tanks,Stabilization tanks,6,4647,4647,4647,4795
1699,10,237,Buffer tanks,Buffer tanks,3,4652,4753,4753,4795
1700,3,70,Buffer tanks,Buffer tanks,1,4657,4748,4748,4801
1701,12,177,Stabilization tanks,Stabilization tanks,7,4706,4706,4706,4803
1702,5,70,Stabilization tanks,Stabilization tanks,10,4710,4710,4710,4803
1703,5,237,Buffer tanks,Buffer tanks,2,4616,4749,4749,4804
1704,4,102,Harvesting tanks B,Harvesting tanks B,3,4697,4697,4697,4808
1705,3,102,Filters A,Filters A,1,4782,4782,4782,4808
1706,0,112,Fermenter_4,Fermenter_4,0,453,4647,4647,4809
1707,0,103,Fermenter_3,Fermenter_3,0,519,4649,4649,4814
1708,6,102,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4816
1709,5,102,Filters A,Filters A,0,4797,4797,4797,4816
1710,13,237,Buffer tanks,Buffer tanks,0,4662,4780,4780,4820
1711,8,102,Microfilter,Microfilter,2,4784,4784,4784,4820
1712,1,112,Harvesting tanks B,Harvesting tanks B,1,4786,4786,4786,4836
1713,3,122,Filters A,Filters A,2,4800,4800,4800,4841
1714,11,102,Microfilter,Microfilter,2,4798,4820,4820,4853
1715,7,102,Buffer tanks,Buffer tanks,0,4782,4820,4820,4858
1716,2,112,Buffer tanks,Buffer tanks,3,4801,4801,4801,4859
1717,3,112,Microfilter,Microfilter,3,4801,4801,4801,4859
1718,5,112,Harvesting tanks B,Harvesting tanks B,5,4786,4786,4786,4870
1719,4,112,Filters B,Filters B,0,4801,4801,4801,4870
1720,4,122,Harvesting tanks B,Harvesting tanks B,2,4754,4789,4789,4876
1721,1,136,Harvesting tanks A,Harvesting tanks A,2,4852,4852,4852,4877
1722,10,102,Buffer tanks,Buffer tanks,3,4813,4859,4859,4877
1723,9,102,Buffer tanks,Buffer tanks,0,4798,4858,4858,4884
1724,2,122,Microfilter,Microfilter,3,4802,4859,4859,4888
1725,13,102,Microfilter,Microfilter,2,4799,4853,4853,4889
1726,6,112,Buffer tanks,Buffer tanks,1,4836,4836,4836,4893
1727,7,112,Microfilter,Microfilter,1,4836,4836,4836,4893
1728,2,103,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4897
1729,12,102,Buffer tanks,Buffer tanks,3,4797,4877,4877,4915
1730,1,122,Buffer tanks,Buffer tanks,0,4800,4884,4884,4915
1731,8,122,Microfilter,Microfilter,2,4828,4889,4889,4915
1732,6,122,Microfilter,Microfilter,3,4815,4888,4888,4916
1733,5,122,Buffer tanks,Buffer tanks,1,4815,4893,4893,4921
1734,4,103,Microfilter,Microfilter,0,4799,4799,4799,4923
1735,14,102,Stabilization tanks,Stabilization tanks,9,4820,4820,4820,4924
1736,3,103,Buffer tanks,Buffer tanks,2,4799,4804,4804,4928
1737,2,126,Harvesting tanks A,Harvesting tanks A,3,4868,4868,4868,4929
1738,0,126,Fermenter_3,Fermenter_3,0,525,4814,4814,4939
1739,1,172,Harvesting tanks A,Harvesting tanks A,1,4881,4881,4881,4941
1740,7,122,Buffer tanks,Buffer tanks,3,4828,4915,4915,4941
1741,9,122,Stabilization tanks,Stabilization tanks,0,4831,4831,4831,4947
1742,2,136,Harvesting tanks A,Harvesting tanks A,0,4852,4852,4852,4947
1743,1,126,Harvesting tanks B,Harvesting tanks B,0,4868,4897,4897,4955
1744,0,130,Fermenter_2,Fermenter_2,0,522,4785,4785,4956
1745,0,136,Fermenter_1,Fermenter_1,0,375,4790,4790,4959
1746,4,136,Harvesting tanks B,Harvesting tanks B,4,4852,4852,4852,4962
1747,3,136,Filters A,Filters A,0,4947,4947,4947,4962
1748,6,136,Harvesting tanks B,Harvesting tanks B,1,4937,4937,4937,4964
1749,5,136,Filters A,Filters A,2,4953,4953,4953,4964
1750,0,172,Fermenter_4,Fermenter_4,0,471,4809,4809,4967
1751,1,103,Filters B,Filters B,0,4799,4870,4870,4968
1752,7,136,Buffer tanks,Buffer tanks,2,4947,4947,4947,4972
1753,8,136,Microfilter,Microfilter,3,4947,4947,4947,4972
1754,9,136,Buffer tanks,Buffer tanks,3,4953,4953,4953,4975
1755,11,136,Microfilter,Microfilter,0,4953,4953,4953,4978
1756,3,172,Harvesting tanks B,Harvesting tanks B,5,4881,4881,4881,4980
1757,2,172,Filters A,Filters A,0,4959,4962,4962,4983
1758,8,112,Stabilization tanks,Stabilization tanks,2,4859,4859,4859,4986
1759,10,136,Buffer tanks,Buffer tanks,2,4960,4972,4972,4990
1760,2,130,Harvesting tanks B,Harvesting tanks B,3,4932,4932,4932,4993
1761,1,130,Filters A,Filters A,1,4957,4957,4957,4993
1762,4,126,Harvesting tanks B,Harvesting tanks B,0,4921,4955,4955,4994
1763,3,130,Buffer tanks,Buffer tanks,0,4957,4957,4957,5001
1764,4,130,Microfilter,Microfilter,1,4957,4957,4957,5001
1765,3,126,Filters A,Filters A,0,4942,4983,4983,5001
1766,1,223,Harvesting tanks A,Harvesting tanks A,2,4981,4981,4981,5005
1767,4,172,Buffer tanks,Buffer tanks,3,4959,4975,4975,5007
1768,6,172,Microfilter,Microfilter,3,4961,4972,4972,5010
1769,5,103,Stabilization tanks,Stabilization tanks,1,4923,4923,4923,5012
1770,8,172,Harvesting tanks B,Harvesting tanks B,2,4944,4944,4944,5012
1771,7,172,Filters A,Filters A,2,4977,4977,4977,5012
1772,5,172,Buffer tanks,Buffer tanks,2,4977,4990,4990,5012
1773,9,126,Harvesting tanks B,Harvesting tanks B,4,4921,4962,4962,5016
1774,5,130,Buffer tanks,Buffer tanks,1,4975,4975,4975,5019
1775,6,130,Microfilter,Microfilter,2,4975,4975,4975,5019
1776,0,195,Fermenter_2,Fermenter_2,0,537,4956,4956,5022
1777,10,172,Microfilter,Microfilter,0,4991,4991,4991,5024
1778,8,126,Filters A,Filters A,1,4942,4993,4993,5026
1779,2,223,Harvesting tanks A,Harvesting tanks A,3,4981,4981,4981,5039
1780,9,172,Buffer tanks,Buffer tanks,0,4985,5001,5001,5040
1781,7,126,Buffer tanks,Buffer tanks,2,4942,5012,5012,5040
1782,2,195,Harvesting tanks B,Harvesting tanks B,3,5010,5010,5010,5041
1783,1,195,Filters A,Filters A,2,5020,5020,5020,5041
1784,6,126,Microfilter,Microfilter,1,4907,5001,5001,5055
1785,14,126,Microfilter,Microfilter,3,4943,5010,5010,5059
1786,10,126,Buffer tanks,Buffer tanks,1,4942,5019,5019,5061
1787,5,126,Buffer tanks,Buffer tanks,3,4906,5007,5007,5062
1788,12,136,Stabilization tanks,Stabilization tanks,3,4972,4972,4972,5067
1789,0,73,Fermenter_4,Fermenter_4,0,504,4967,4967,5073
1790,13,126,Buffer tanks,Buffer tanks,0,4952,5040,5040,5080
1791,11,126,Filters A,Filters A,0,4906,5001,5001,5082
1792,12,126,Harvesting tanks B,Harvesting tanks B,1,4868,4964,4964,5083
1793,15,126,Stabilization tanks,Stabilization tanks,8,4937,4937,4937,5085
1794,0,223,Fermenter_3,Fermenter_3,0,531,4939,4939,5089
1795,0,79,Fermenter_1,Fermenter_1,0,381,4959,4959,5103
1796,3,223,Microfilter,Microfilter,2,5070,5070,5070,5107
1797,7,130,Stabilization tanks,Stabilization tanks,4,5001,5001,5001,5108
1798,2,73,Harvesting tanks B,Harvesting tanks B,2,5053,5053,5053,5112
1799,1,73,Filters A,Filters A,2,5084,5084,5084,5112
1800,11,172,Stabilization tanks,Stabilization tanks,5,4991,4991,4991,5113
1801,6,73,Harvesting tanks B,Harvesting tanks B,4,5053,5053,5053,5121
1802,5,73,Filters A,Filters A,0,5084,5084,5084,5121
1803,4,223,Buffer tanks,Buffer tanks,2,5060,5060,5060,5131
1804,0,113,Fermenter_2,Fermenter_2,0,552,5022,5022,5134
1805,2,79,Harvesting tanks B,Harvesting tanks B,0,5075,5075,5075,5136
1806,1,79,Filters A,Filters A,1,5106,5106,5106,5136
1807,4,195,Microfilter,Microfilter,2,5020,5107,5107,5138
1808,6,223,Microfilter,Microfilter,0,5060,5060,5060,5144
1809,5,223,Buffer tanks,Buffer tanks,1,5070,5070,5070,5144
1810,8,223,Harvesting tanks B,Harvesting tanks B,5,4981,4981,4981,5148
1811,7,223,Filters B,Filters B,0,5039,5039,5039,5148
1812,7,195,Stabilization tanks,Stabilization tanks,10,5051,5051,5051,5155
1813,2,113,Harvesting tanks B,Harvesting tanks B,3,5107,5107,5107,5157
1814,1,113,Filters A,Filters A,2,5116,5116,5116,5157
1815,3,195,Buffer tanks,Buffer tanks,2,5020,5131,5131,5162
1816,6,195,Microfilter,Microfilter,2,5031,5138,5138,5169
1817,5,195,Buffer tanks,Buffer tanks,1,5031,5144,5144,5175
1818,10,223,Microfilter,Microfilter,1,5039,5055,5055,5180
1819,12,223,Microfilter,Microfilter,3,5049,5059,5059,5185
1820,9,223,Buffer tanks,Buffer tanks,3,5039,5062,5062,5187
1821,4,79,Microfilter,Microfilter,0,5108,5144,5144,5187
1822,1,218,Harvesting tanks A,Harvesting tanks A,1,5148,5148,5148,5189
1823,1,27,Harvesting tanks A,Harvesting tanks A,2,5161,5161,5161,5201
1824,11,223,Buffer tanks,Buffer tanks,0,5049,5080,5080,5206
1825,3,79,Buffer tanks,Buffer tanks,2,5106,5162,5162,5207
1826,0,213,Fermenter_3,Fermenter_3,0,543,5089,5089,5208
1827,6,79,Microfilter,Microfilter,2,5122,5169,5169,5212
1828,0,163,Fermenter_1,Fermenter_1,0,402,5103,5103,5215
1829,2,163,Harvesting tanks B,Harvesting tanks B,3,5190,5190,5190,5215
1830,1,163,Filters B,Filters B,0,5200,5200,5200,5215
1831,7,73,Microfilter,Microfilter,1,5085,5180,5180,5216
1832,5,79,Buffer tanks,Buffer tanks,1,5122,5175,5175,5218
1833,13,223,Stabilization tanks,Stabilization tanks,6,5070,5070,5070,5219
1834,13,73,Stabilization tanks,Stabilization tanks,0,5096,5096,5096,5221
1835,8,73,Microfilter,Microfilter,3,5085,5185,5185,5221
1836,10,73,Microfilter,Microfilter,0,5096,5187,5187,5221
1837,3,73,Buffer tanks,Buffer tanks,3,5084,5187,5187,5224
1838,2,218,Harvesting tanks A,Harvesting tanks A,0,5148,5148,5148,5229
1839,2,27,Harvesting tanks A,Harvesting tanks A,3,5161,5161,5161,5229
1840,9,73,Buffer tanks,Buffer tanks,2,5096,5207,5207,5241
1841,4,73,Buffer tanks,Buffer tanks,0,5084,5206,5206,5243
1842,12,73,Microfilter,Microfilter,2,5096,5212,5212,5248
1843,3,213,Harvesting tanks B,Harvesting tanks B,0,5189,5189,5189,5249
1844,4,213,Harvesting tanks B,Harvesting tanks B,5,5189,5189,5189,5249
1845,0,218,Fermenter_4,Fermenter_4,0,513,5073,5073,5253
1846,7,79,Stabilization tanks,Stabilization tanks,9,5151,5151,5151,5254
1847,11,73,Buffer tanks,Buffer tanks,1,5096,5218,5218,5254
1848,0,27,Fermenter_2,Fermenter_2,0,564,5134,5134,5256
1849,4,218,Harvesting tanks B,Harvesting tanks B,1,5148,5148,5148,5265
1850,3,218,Filters A,Filters A,0,5242,5242,5242,5265
1851,14,223,Stabilization tanks,Stabilization tanks,7,5131,5131,5131,5268
1852,5,113,Stabilization tanks,Stabilization tanks,2,5181,5181,5181,5274
1853,5,218,Buffer tanks,Buffer tanks,2,5242,5242,5242,5278
1854,4,113,Microfilter,Microfilter,1,5116,5216,5216,5281
1855,3,113,Buffer tanks,Buffer tanks,3,5116,5224,5224,5289
1856,7,218,Microfilter,Microfilter,3,5243,5243,5243,5289
1857,6,218,Buffer tanks,Buffer tanks,0,5258,5258,5258,5289
1858,1,213,Filters A,Filters A,0,5223,5265,5265,5291
1859,9,218,Harvesting tanks B,Harvesting tanks B,2,5228,5228,5228,5298
1860,8,218,Filters A,Filters A,1,5258,5258,5258,5298
1861,6,27,Harvesting tanks B,Harvesting tanks B,0,5230,5249,5249,5299
1862,7,213,Microfilter,Microfilter,2,5223,5248,5248,5302
1863,10,218,Buffer tanks,Buffer tanks,1,5258,5258,5258,5305
1864,4,163,Microfilter,Microfilter,3,5200,5289,5289,5308
1865,0,61,Fermenter_3,Fermenter_3,0,549,5208,5208,5314
1866,9,163,Stabilization tanks,Stabilization tanks,8,5219,5219,5219,5316
1867,12,218,Harvesting tanks B,Harvesting tanks B,4,5228,5228,5228,5317
1868,11,218,Filters A,Filters A,2,5258,5258,5258,5317
1869,2,213,Filters A,Filters A,0,5223,5291,5291,5317
1870,6,163,Microfilter,Microfilter,2,5205,5302,5302,5320
1871,14,218,Microfilter,Microfilter,0,5278,5278,5278,5321
1872,3,27,Filters A,Filters A,1,5251,5298,5298,5321
1873,3,163,Buffer tanks,Buffer tanks,1,5200,5305,5305,5324
1874,8,163,Microfilter,Microfilter,3,5210,5308,5308,5325
1875,4,27,Harvesting tanks B,Harvesting tanks B,3,5161,5215,5215,5328
1876,13,218,Buffer tanks,Buffer tanks,2,5267,5278,5278,5332
1877,5,27,Filters A,Filters A,2,5263,5317,5317,5334
1878,8,213,Microfilter,Microfilter,1,5223,5281,5281,5335
1879,5,163,Buffer tanks,Buffer tanks,1,5205,5324,5324,5342
1880,5,213,Buffer tanks,Buffer tanks,3,5223,5289,5289,5343
1881,6,213,Buffer tanks,Buffer tanks,0,5223,5289,5289,5343
1882,7,163,Buffer tanks,Buffer tanks,2,5210,5332,5332,5349
1883,2,61,Harvesting tanks B,Harvesting tanks B,5,5294,5294,5294,5353
1884,1,61,Filters A,Filters A,0,5325,5325,5325,5353
1885,8,27,Microfilter,Microfilter,2,5253,5320,5320,5354
1886,11,27,Microfilter,Microfilter,0,5265,5321,5321,5354
1887,13,27,Microfilter,Microfilter,3,5265,5325,5325,5359
1888,6,61,Harvesting tanks B,Harvesting tanks B,1,5294,5294,5294,5362
1889,5,61,Filters A,Filters A,1,5325,5325,5325,5362
1890,10,27,Buffer tanks,Buffer tanks,0,5277,5343,5343,5364
1891,9,213,Stabilization tanks,Stabilization tanks,3,5277,5277,5277,5366
1892,9,27,Buffer tanks,Buffer tanks,3,5265,5343,5343,5368
1893,7,61,Microfilter,Microfilter,1,5326,5335,5335,5371
1894,0,10,Fermenter_1,Fermenter_1,0,408,5215,5215,5377
1895,7,27,Buffer tanks,Buffer tanks,1,5251,5342,5342,5378
1896,1,158,Harvesting tanks A,Harvesting tanks A,2,5351,5351,5351,5380
1897,1,144,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5385
1898,12,27,Buffer tanks,Buffer tanks,2,5263,5349,5349,5385
1899,14,27,Stabilization tanks,Stabilization tanks,4,5287,5287,5287,5388
1900,10,61,Microfilter,Microfilter,0,5337,5354,5354,5388
1901,8,61,Microfilter,Microfilter,2,5326,5354,5354,5390
1902,12,61,Microfilter,Microfilter,3,5337,5359,5359,5395
1903,2,10,Harvesting tanks B,Harvesting tanks B,2,5354,5354,5354,5399
1904,1,10,Filters B,Filters B,0,5369,5369,5369,5399
1905,3,61,Buffer tanks,Buffer tanks,0,5325,5364,5364,5401
1906,4,61,Buffer tanks,Buffer tanks,3,5325,5368,5368,5405
1907,15,218,Stabilization tanks,Stabilization tanks,1,5278,5278,5278,5410
1908,0,144,Fermenter_4,Fermenter_4,0,528,5253,5253,5411
1909,9,61,Buffer tanks,Buffer tanks,1,5337,5378,5378,5412
1910,2,43,Harvesting tanks A,Harvesting tanks A,3,5359,5359,5359,5420
1911,11,61,Buffer tanks,Buffer tanks,2,5337,5385,5385,5421
1912,2,158,Harvesting tanks A,Harvesting tanks A,0,5351,5351,5351,5423
1913,3,144,Harvesting tanks B,Harvesting tanks B,0,5325,5325,5325,5424
1914,4,10,Microfilter,Microfilter,1,5369,5371,5371,5424
1915,2,144,Filters A,Filters A,2,5403,5403,5403,5424
1916,3,158,Harvesting tanks B,Harvesting tanks B,3,5351,5351,5351,5429
1917,0,43,Fermenter_3,Fermenter_3,0,558,5314,5314,5431
1918,4,144,Buffer tanks,Buffer tanks,3,5403,5405,5405,5437
1919,6,144,Microfilter,Microfilter,0,5405,5405,5405,5443
1920,5,144,Buffer tanks,Buffer tanks,1,5421,5421,5421,5443
1921,3,10,Buffer tanks,Buffer tanks,0,5369,5401,5401,5454
1922,0,158,Fermenter_2,Fermenter_2,0,567,5256,5256,5455
1923,1,43,Harvesting tanks B,Harvesting tanks B,2,5359,5399,5399,5455
1924,8,144,Harvesting tanks B,Harvesting tanks B,4,5388,5388,5388,5456
1925,7,144,Filters A,Filters A,0,5421,5421,5421,5456
1926,13,61,Stabilization tanks,Stabilization tanks,5,5337,5337,5337,5462
1927,4,158,Filters A,Filters A,1,5412,5412,5412,5466
1928,5,158,Harvesting tanks B,Harvesting tanks B,5,5351,5353,5353,5468
1929,9,144,Buffer tanks,Buffer tanks,2,5429,5429,5429,5468
1930,10,144,Microfilter,Microfilter,2,5435,5435,5435,5468
1931,7,43,Microfilter,Microfilter,0,5430,5443,5443,5477
1932,6,158,Buffer tanks,Buffer tanks,3,5448,5448,5448,5484
1933,9,43,Harvesting tanks B,Harvesting tanks B,3,5413,5429,5429,5486
1934,8,158,Harvesting tanks B,Harvesting tanks B,1,5390,5390,5390,5495
1935,7,158,Filters A,Filters A,2,5460,5460,5460,5495
1936,1,111,Harvesting tanks A,Harvesting tanks A,2,5473,5473,5473,5497
1937,10,158,Microfilter,Microfilter,3,5458,5458,5458,5499
1938,8,43,Filters A,Filters A,1,5431,5466,5466,5505
1939,3,43,Filters A,Filters A,0,5395,5456,5456,5508
1940,4,43,Harvesting tanks B,Harvesting tanks B,0,5359,5424,5424,5512
1941,5,10,Stabilization tanks,Stabilization tanks,10,5422,5422,5422,5515
1942,6,43,Buffer tanks,Buffer tanks,3,5431,5484,5484,5517
1943,0,147,Fermenter_1,Fermenter_1,0,411,5377,5377,5521
1944,0,77,Fermenter_2,Fermenter_2,0,573,5455,5455,5521
1945,0,9,Fermenter_4,Fermenter_4,0,534,5411,5411,5530
1946,9,158,Buffer tanks,Buffer tanks,1,5412,5443,5443,5530
1947,2,111,Harvesting tanks A,Harvesting tanks A,1,5473,5473,5473,5531
1948,5,43,Buffer tanks,Buffer tanks,2,5395,5468,5468,5532
1949,11,158,Buffer tanks,Buffer tanks,0,5445,5454,5454,5535
1950,12,158,Microfilter,Microfilter,1,5414,5424,5424,5536
1951,2,77,Harvesting tanks B,Harvesting tanks B,1,5509,5509,5509,5540
1952,2,147,Harvesting tanks B,Harvesting tanks B,2,5493,5493,5493,5554
1953,1,147,Filters A,Filters A,2,5524,5524,5524,5554
1954,11,144,Stabilization tanks,Stabilization tanks,6,5435,5435,5435,5557
1955,11,43,Microfilter,Microfilter,2,5396,5468,5468,5561
1956,4,147,Microfilter,Microfilter,0,5526,5526,5526,5569
1957,3,9,Harvesting tanks B,Harvesting tanks B,4,5511,5511,5511,5571
1958,4,9,Harvesting tanks B,Harvesting tanks B,5,5511,5511,5511,5571
1959,1,9,Filters A,Filters A,1,5545,5545,5545,5571
1960,2,9,Filters A,Filters A,0,5545,5545,5545,5571
1961,3,147,Buffer tanks,Buffer tanks,1,5524,5530,5530,5575
1962,1,77,Filters A,Filters A,2,5519,5554,5554,5575
1963,10,43,Buffer tanks,Buffer tanks,3,5427,5517,5517,5579
1964,0,111,Fermenter_3,Fermenter_3,0,576,5431,5431,5581
1965,12,43,Stabilization tanks,Stabilization tanks,9,5428,5428,5428,5582
1966,5,147,Buffer tanks,Buffer tanks,2,5540,5540,5540,5583
1967,6,147,Microfilter,Microfilter,3,5540,5540,5540,5583
1968,5,9,Buffer tanks,Buffer tanks,0,5545,5545,5545,5599
1969,7,9,Microfilter,Microfilter,1,5545,5545,5545,5599
1970,1,142,Harvesting tanks A,Harvesting tanks A,2,5582,5582,5582,5599
1971,3,111,Microfilter,Microfilter,0,5562,5569,5569,5606
1972,13,158,Stabilization tanks,Stabilization tanks,0,5458,5458,5458,5615
1973,8,9,Microfilter,Microfilter,2,5545,5561,5561,5615
1974,6,9,Buffer tanks,Buffer tanks,1,5545,5575,5575,5629
1975,0,153,Fermenter_1,Fermenter_1,0,417,5521,5521,5633
1976,2,153,Harvesting tanks B,Harvesting tanks B,0,5608,5608,5608,5633
1977,7,111,Filters B,Filters B,0,5531,5531,5531,5640
1978,2,142,Harvesting tanks A,Harvesting tanks A,1,5582,5582,5582,5643
1979,1,221,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5645
