,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,102,Microfilter,Microfilter,1,3638,3638,3638,3663
1214,9,102,Harvesting tanks B,Harvesting tanks B,4,3578,3578,3578,3665
1215,8,102,Filters A,Filters A,0,3624,3624,3624,3665
1216,7,102,Buffer tanks,Buffer tanks,3,3638,3638,3638,3665
1217,10,102,Microfilter,Microfilter,0,3638,3638,3638,3665
1218,5,90,Stabilization tanks,Stabilization tanks,8,3583,3583,3583,3676
1219,12,102,Microfilter,Microfilter,3,3626,3626,3626,3680
1220,2,110,Harvesting tanks A,Harvesting tanks A,0,3572,3572,3572,3684
1221,1,84,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3690
1222,11,102,Buffer tanks,Buffer tanks,0,3624,3637,3637,3693
1223,0,110,Fermenter_1,Fermenter_1,0,306,3514,3514,3695
1224,12,118,Stabilization tanks,Stabilization tanks,4,3551,3551,3551,3705
1225,0,84,Fermenter_3,Fermenter_3,0,300,3609,3609,3707
1226,3,110,Filters A,Filters A,2,3690,3690,3690,3708
1227,0,119,Fermenter_4,Fermenter_4,0,333,3554,3554,3712
1228,6,110,Harvesting tanks B,Harvesting tanks B,3,3671,3671,3671,3712
1229,5,110,Filters A,Filters A,1,3694,3694,3694,3712
1230,4,110,Harvesting tanks B,Harvesting tanks B,0,3572,3582,3582,3718
1231,7,110,Buffer tanks,Buffer tanks,1,3690,3690,3690,3724
1232,8,110,Microfilter,Microfilter,2,3691,3691,3691,3724
1233,3,84,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3727
1234,9,110,Buffer tanks,Buffer tanks,2,3694,3694,3694,3728
1235,10,110,Microfilter,Microfilter,1,3695,3695,3695,3728
1236,1,119,Buffer tanks,Buffer tanks,3,3705,3705,3705,3733
1237,2,119,Microfilter,Microfilter,0,3705,3705,3705,3733
1238,4,119,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3735
1239,3,119,Filters A,Filters A,0,3705,3705,3705,3735
1240,5,84,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3736
1241,2,84,Filters A,Filters A,2,3699,3708,3708,3736
1242,5,119,Buffer tanks,Buffer tanks,0,3720,3720,3720,3748
1243,6,119,Microfilter,Microfilter,3,3720,3720,3720,3748
1244,4,84,Filters A,Filters A,1,3699,3712,3712,3749
1245,8,84,Buffer tanks,Buffer tanks,3,3733,3733,3733,3753
1246,1,83,Harvesting tanks A,Harvesting tanks A,2,3727,3727,3727,3759
1247,6,84,Buffer tanks,Buffer tanks,1,3699,3724,3724,3772
1248,13,102,Stabilization tanks,Stabilization tanks,10,3638,3638,3638,3773
1249,9,84,Microfilter,Microfilter,2,3699,3724,3724,3778
1250,7,84,Buffer tanks,Buffer tanks,2,3699,3728,3728,3782
1251,10,84,Microfilter,Microfilter,1,3699,3728,3728,3782
1252,2,83,Harvesting tanks A,Harvesting tanks A,3,3727,3727,3727,3790
1253,1,106,Harvesting tanks B,Harvesting tanks B,0,3761,3761,3761,3819
1254,0,83,Fermenter_1,Fermenter_1,0,309,3695,3695,3820
1255,11,110,Stabilization tanks,Stabilization tanks,9,3724,3724,3724,3821
1256,2,106,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3822
1257,1,113,Harvesting tanks A,Harvesting tanks A,1,3787,3787,3787,3828
1258,0,106,Fermenter_3,Fermenter_3,0,303,3707,3707,3832
1259,4,83,Harvesting tanks B,Harvesting tanks B,4,3727,3727,3727,3838
1260,3,83,Filters A,Filters A,0,3812,3812,3812,3838
1261,7,119,Stabilization tanks,Stabilization tanks,7,3733,3733,3733,3841
1262,11,84,Stabilization tanks,Stabilization tanks,3,3747,3747,3747,3842
1263,6,83,Harvesting tanks B,Harvesting tanks B,3,3803,3803,3803,3846
1264,5,83,Filters A,Filters A,2,3827,3827,3827,3846
1265,7,83,Buffer tanks,Buffer tanks,0,3812,3812,3812,3850
1266,8,83,Microfilter,Microfilter,0,3814,3814,3814,3850
1267,4,106,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3853
1268,3,106,Filters A,Filters A,1,3835,3835,3835,3853
1269,6,106,Microfilter,Microfilter,1,3800,3800,3800,3854
1270,9,83,Buffer tanks,Buffer tanks,3,3828,3828,3828,3854
1271,11,83,Microfilter,Microfilter,3,3828,3828,3828,3861
1272,10,83,Buffer tanks,Buffer tanks,1,3843,3843,3843,3861
1273,12,83,Buffer tanks,Buffer tanks,2,3827,3827,3827,3865
1274,13,83,Microfilter,Microfilter,2,3829,3829,3829,3865
1275,2,113,Harvesting tanks A,Harvesting tanks A,2,3787,3787,3787,3868
1276,9,106,Harvesting tanks B,Harvesting tanks B,1,3814,3814,3814,3868
1277,8,106,Filters A,Filters A,0,3835,3838,3838,3871
1278,12,106,Harvesting tanks B,Harvesting tanks B,5,3761,3761,3761,3880
1279,7,106,Buffer tanks,Buffer tanks,3,3835,3854,3854,3882
1280,0,113,Fermenter_4,Fermenter_4,0,345,3712,3712,3892
1281,14,106,Microfilter,Microfilter,0,3836,3850,3850,3899
1282,10,106,Buffer tanks,Buffer tanks,1,3835,3861,3861,3903
1283,3,113,Filters A,Filters A,1,3881,3881,3881,3904
1284,5,106,Buffer tanks,Buffer tanks,0,3799,3850,3850,3905
1285,13,106,Buffer tanks,Buffer tanks,2,3845,3865,3865,3905
1286,0,114,Fermenter_1,Fermenter_1,0,330,3820,3820,3913
1287,5,113,Buffer tanks,Buffer tanks,3,3881,3882,3882,3918
1288,11,106,Filters A,Filters A,2,3799,3846,3846,3927
1289,7,113,Microfilter,Microfilter,1,3882,3882,3882,3928
1290,0,115,Fermenter_3,Fermenter_3,0,327,3832,3832,3934
1291,6,113,Buffer tanks,Buffer tanks,1,3897,3903,3903,3934
1292,4,113,Harvesting tanks B,Harvesting tanks B,0,3787,3819,3819,3936
1293,9,113,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3937
1294,8,113,Filters A,Filters A,0,3897,3897,3897,3937
1295,10,113,Buffer tanks,Buffer tanks,0,3897,3905,3905,3952
1296,14,83,Stabilization tanks,Stabilization tanks,2,3850,3850,3850,3954
1297,12,113,Harvesting tanks B,Harvesting tanks B,3,3867,3867,3867,3956
1298,13,113,Buffer tanks,Buffer tanks,2,3906,3906,3906,3960
1299,14,113,Microfilter,Microfilter,3,3917,3917,3917,3960
1300,11,113,Filters A,Filters A,1,3897,3904,3904,3963
1301,2,114,Harvesting tanks B,Harvesting tanks B,2,3888,3888,3888,3971
1302,1,114,Filters A,Filters A,2,3934,3934,3934,3971
1303,15,106,Stabilization tanks,Stabilization tanks,0,3830,3830,3830,3978
1304,1,115,Buffer tanks,Buffer tanks,1,3949,3949,3949,3978
1305,2,115,Microfilter,Microfilter,0,3951,3951,3951,3978
1306,4,115,Harvesting tanks B,Harvesting tanks B,1,3903,3903,3903,3982
1307,3,115,Filters A,Filters A,0,3949,3949,3949,3982
1308,5,115,Buffer tanks,Buffer tanks,0,3963,3963,3963,3988
1309,6,115,Microfilter,Microfilter,1,3963,3963,3963,3988
1310,9,115,Harvesting tanks B,Harvesting tanks B,5,3903,3903,3903,3990
1311,7,115,Buffer tanks,Buffer tanks,2,3963,3963,3963,3990
1312,10,115,Microfilter,Microfilter,3,3963,3963,3963,3990
1313,1,103,Harvesting tanks A,Harvesting tanks A,3,3976,3976,3976,4000
1314,8,115,Filters A,Filters A,1,3949,3963,3963,4004
1315,3,114,Buffer tanks,Buffer tanks,3,3934,3934,3934,4005
1316,4,114,Microfilter,Microfilter,2,3936,3936,3936,4005
1317,0,101,Fermenter_1,Fermenter_1,0,342,3913,3913,4025
1318,2,101,Harvesting tanks B,Harvesting tanks B,3,4000,4000,4000,4025
1319,3,101,Buffer tanks,Buffer tanks,3,4010,4010,4010,4029
1320,4,101,Microfilter,Microfilter,2,4010,4010,4010,4029
1321,12,115,Microfilter,Microfilter,0,3951,3978,3978,4032
1322,2,103,Harvesting tanks A,Harvesting tanks A,0,3976,3976,3976,4034
1323,11,115,Buffer tanks,Buffer tanks,1,3949,3978,3978,4034
1324,5,101,Buffer tanks,Buffer tanks,3,4015,4029,4029,4047
1325,6,101,Microfilter,Microfilter,2,4015,4029,4029,4047
1326,15,113,Stabilization tanks,Stabilization tanks,5,3917,3917,3917,4049
1327,8,101,Microfilter,Microfilter,0,4020,4032,4032,4049
1328,7,101,Buffer tanks,Buffer tanks,1,4020,4034,4034,4051
1329,0,111,Fermenter_4,Fermenter_4,0,348,3892,3892,4054
1330,1,111,Harvesting tanks B,Harvesting tanks B,0,4031,4031,4031,4081
1331,0,103,Fermenter_3,Fermenter_3,0,336,3934,3934,4084
1332,5,114,Stabilization tanks,Stabilization tanks,1,4005,4005,4005,4094
1333,13,115,Stabilization tanks,Stabilization tanks,6,3963,3963,3963,4098
1334,3,103,Microfilter,Microfilter,2,4065,4065,4065,4102
1335,2,111,Buffer tanks,Buffer tanks,0,4046,4046,4046,4104
1336,3,111,Microfilter,Microfilter,1,4046,4046,4046,4104
1337,5,111,Harvesting tanks B,Harvesting tanks B,4,4031,4031,4031,4115
1338,4,111,Filters B,Filters B,0,4046,4046,4046,4115
1339,9,101,Stabilization tanks,Stabilization tanks,4,4029,4029,4029,4126
1340,4,103,Buffer tanks,Buffer tanks,3,4055,4055,4055,4126
1341,1,101,Filters B,Filters B,0,4010,4115,4115,4130
1342,6,111,Buffer tanks,Buffer tanks,2,4081,4081,4081,4138
1343,7,111,Microfilter,Microfilter,3,4081,4081,4081,4138
1344,6,103,Microfilter,Microfilter,0,4055,4055,4055,4139
1345,5,103,Buffer tanks,Buffer tanks,1,4065,4065,4065,4139
1346,8,103,Harvesting tanks B,Harvesting tanks B,2,3976,3976,3976,4143
1347,1,116,Harvesting tanks B,Harvesting tanks B,1,4129,4129,4129,4185
1348,2,116,Harvesting tanks A,Harvesting tanks A,1,4129,4129,4129,4190
1349,0,116,Fermenter_3,Fermenter_3,0,357,4084,4084,4201
1350,13,103,Stabilization tanks,Stabilization tanks,10,4065,4065,4065,4214
1351,4,116,Harvesting tanks B,Harvesting tanks B,5,4129,4129,4129,4217
1352,3,116,Filters A,Filters A,2,4165,4165,4165,4217
1353,10,103,Microfilter,Microfilter,2,4034,4102,4102,4227
1354,9,103,Buffer tanks,Buffer tanks,0,4034,4104,4104,4229
1355,5,116,Buffer tanks,Buffer tanks,2,4165,4165,4165,4229
1356,12,103,Microfilter,Microfilter,1,4044,4104,4104,4230
1357,8,111,Stabilization tanks,Stabilization tanks,8,4104,4104,4104,4231
1358,7,116,Microfilter,Microfilter,3,4200,4200,4200,4234
1359,6,116,Buffer tanks,Buffer tanks,1,4201,4201,4201,4234
1360,7,103,Filters B,Filters B,0,4034,4130,4130,4239
1361,9,116,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4240
1362,8,116,Filters A,Filters A,0,4201,4201,4201,4240
1363,11,103,Buffer tanks,Buffer tanks,3,4044,4126,4126,4252
1364,11,116,Microfilter,Microfilter,0,4166,4166,4166,4259
1365,14,103,Stabilization tanks,Stabilization tanks,9,4126,4126,4126,4263
1366,10,116,Buffer tanks,Buffer tanks,0,4197,4229,4229,4291
1367,12,116,Stabilization tanks,Stabilization tanks,7,4198,4198,4198,4352
