,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,9,126,Buffer tanks,Buffer tanks,1,4504,4523,4523,4571
1599,4,168,Harvesting tanks B,Harvesting tanks B,0,4426,4460,4460,4573
1600,2,155,Harvesting tanks A,Harvesting tanks A,0,4505,4505,4505,4575
1601,8,168,Microfilter,Microfilter,0,4518,4547,4547,4581
1602,10,126,Buffer tanks,Buffer tanks,0,4518,4551,4551,4585
1603,11,168,Microfilter,Microfilter,3,4530,4552,4552,4585
1604,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1605,0,155,Fermenter_4,Fermenter_4,0,465,4433,4433,4600
1606,13,168,Microfilter,Microfilter,1,4531,4566,4566,4601
1607,7,168,Buffer tanks,Buffer tanks,1,4516,4571,4571,4607
1608,4,155,Harvesting tanks B,Harvesting tanks B,2,4505,4505,4505,4608
1609,3,155,Filters A,Filters A,1,4581,4581,4581,4608
1610,12,126,Buffer tanks,Buffer tanks,3,4523,4569,4569,4609
1611,8,153,Stabilization tanks,Stabilization tanks,10,4483,4483,4483,4610
1612,9,168,Buffer tanks,Buffer tanks,0,4530,4585,4585,4610
1613,1,163,Harvesting tanks A,Harvesting tanks A,1,4599,4599,4599,4623
1614,10,168,Buffer tanks,Buffer tanks,1,4544,4607,4607,4626
1615,0,141,Fermenter_1,Fermenter_1,0,531,4522,4522,4634
1616,2,140,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4640
1617,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1618,6,155,Microfilter,Microfilter,0,4582,4582,4582,4643
1619,12,168,Buffer tanks,Buffer tanks,3,4529,4609,4609,4646
1620,14,126,Stabilization tanks,Stabilization tanks,3,4547,4547,4547,4652
1621,8,155,Microfilter,Microfilter,3,4592,4592,4592,4653
1622,14,168,Stabilization tanks,Stabilization tanks,8,4552,4552,4552,4655
1623,4,127,Harvesting tanks B,Harvesting tanks B,5,4568,4568,4568,4655
1624,3,127,Filters A,Filters A,0,4614,4614,4614,4655
1625,2,163,Harvesting tanks A,Harvesting tanks A,2,4599,4599,4599,4657
1626,2,141,Harvesting tanks B,Harvesting tanks B,3,4616,4616,4616,4658
1627,1,141,Filters A,Filters A,1,4635,4635,4635,4658
1628,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1629,10,155,Microfilter,Microfilter,1,4597,4601,4601,4661
1630,4,140,Microfilter,Microfilter,2,4542,4542,4542,4666
1631,1,158,Harvesting tanks A,Harvesting tanks A,3,4652,4652,4652,4669
1632,5,155,Buffer tanks,Buffer tanks,0,4581,4610,4610,4672
1633,12,155,Harvesting tanks B,Harvesting tanks B,1,4570,4570,4570,4675
1634,11,155,Filters A,Filters A,2,4591,4591,4591,4675
1635,2,127,Microfilter,Microfilter,3,4616,4653,4653,4682
1636,7,155,Buffer tanks,Buffer tanks,1,4591,4626,4626,4688
1637,6,127,Microfilter,Microfilter,1,4629,4661,4661,4689
1638,8,127,Microfilter,Microfilter,2,4642,4666,4666,4692
1639,3,140,Buffer tanks,Buffer tanks,2,4542,4569,4569,4693
1640,9,155,Buffer tanks,Buffer tanks,3,4607,4646,4646,4696
1641,2,135,Harvesting tanks B,Harvesting tanks B,2,4647,4647,4647,4698
1642,1,180,Harvesting tanks A,Harvesting tanks A,1,4666,4666,4666,4698
1643,1,135,Filters A,Filters A,0,4681,4681,4681,4698
1644,14,155,Microfilter,Microfilter,0,4642,4643,4643,4702
1645,0,163,Fermenter_3,Fermenter_3,0,423,4557,4557,4707
1646,4,141,Microfilter,Microfilter,3,4636,4682,4682,4707
1647,2,158,Harvesting tanks A,Harvesting tanks A,0,4652,4652,4652,4713
1648,6,141,Microfilter,Microfilter,1,4647,4689,4689,4713
1649,1,127,Buffer tanks,Buffer tanks,1,4614,4688,4688,4719
1650,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1651,5,127,Buffer tanks,Buffer tanks,2,4629,4693,4693,4721
1652,7,127,Buffer tanks,Buffer tanks,3,4642,4696,4696,4722
1653,4,158,Harvesting tanks B,Harvesting tanks B,4,4652,4652,4652,4725
1654,3,158,Filters A,Filters A,1,4686,4686,4686,4725
1655,0,158,Fermenter_4,Fermenter_4,0,474,4600,4600,4728
1656,2,180,Harvesting tanks A,Harvesting tanks A,2,4666,4666,4666,4729
1657,3,163,Microfilter,Microfilter,2,4688,4692,4692,4729
1658,3,141,Buffer tanks,Buffer tanks,1,4635,4719,4719,4745
1659,7,158,Filters A,Filters A,2,4721,4721,4721,4745
1660,5,141,Buffer tanks,Buffer tanks,2,4647,4721,4721,4745
1661,8,158,Harvesting tanks B,Harvesting tanks B,5,4652,4655,4655,4748
1662,4,135,Microfilter,Microfilter,2,4683,4729,4729,4749
1663,5,140,Stabilization tanks,Stabilization tanks,5,4666,4666,4666,4755
1664,0,180,Fermenter_1,Fermenter_1,0,540,4634,4634,4759
1665,2,136,Harvesting tanks B,Harvesting tanks B,2,4708,4708,4708,4759
1666,9,127,Stabilization tanks,Stabilization tanks,9,4645,4645,4645,4761
1667,1,136,Filters A,Filters A,2,4742,4745,4745,4762
1668,7,141,Stabilization tanks,Stabilization tanks,0,4661,4661,4661,4764
1669,8,163,Harvesting tanks B,Harvesting tanks B,0,4599,4599,4599,4766
1670,7,163,Filters B,Filters B,0,4657,4657,4657,4766
1671,1,142,Harvesting tanks A,Harvesting tanks A,3,4748,4748,4748,4768
1672,6,135,Microfilter,Microfilter,2,4691,4749,4749,4768
1673,13,155,Buffer tanks,Buffer tanks,0,4597,4672,4672,4776
1674,4,180,Harvesting tanks B,Harvesting tanks B,3,4666,4666,4666,4777
1675,3,180,Filters A,Filters A,0,4751,4751,4751,4777
1676,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1677,6,180,Harvesting tanks B,Harvesting tanks B,1,4742,4742,4742,4785
1678,5,180,Filters A,Filters A,1,4766,4766,4766,4785
1679,6,163,Microfilter,Microfilter,0,4678,4702,4702,4786
1680,4,163,Buffer tanks,Buffer tanks,3,4678,4722,4722,4793
1681,15,155,Stabilization tanks,Stabilization tanks,7,4634,4634,4634,4794
1682,7,135,Stabilization tanks,Stabilization tanks,2,4703,4703,4703,4799
1683,2,142,Harvesting tanks A,Harvesting tanks A,1,4748,4748,4748,4802
1684,6,158,Microfilter,Microfilter,2,4699,4768,4768,4802
1685,3,135,Buffer tanks,Buffer tanks,3,4681,4793,4793,4815
1686,5,163,Buffer tanks,Buffer tanks,1,4688,4745,4745,4819
1687,2,139,Harvesting tanks B,Harvesting tanks B,5,4769,4769,4769,4820
1688,1,139,Filters A,Filters A,2,4803,4803,4803,4820
1689,5,158,Buffer tanks,Buffer tanks,1,4723,4819,4819,4824
1690,10,163,Microfilter,Microfilter,3,4657,4707,4707,4832
1691,0,159,Fermenter_4,Fermenter_4,0,477,4728,4728,4834
1692,5,135,Buffer tanks,Buffer tanks,3,4691,4815,4815,4834
1693,12,158,Microfilter,Microfilter,2,4723,4802,4802,4835
1694,13,163,Stabilization tanks,Stabilization tanks,1,4688,4688,4688,4837
1695,12,163,Microfilter,Microfilter,1,4667,4713,4713,4839
1696,0,142,Fermenter_3,Fermenter_3,0,426,4707,4707,4842
1697,13,158,Stabilization tanks,Stabilization tanks,6,4707,4707,4707,4845
1698,10,158,Microfilter,Microfilter,0,4686,4786,4786,4846
1699,7,136,Stabilization tanks,Stabilization tanks,3,4764,4764,4764,4860
1700,4,136,Microfilter,Microfilter,0,4744,4846,4846,4866
1701,8,180,Microfilter,Microfilter,3,4753,4832,4832,4868
1702,11,180,Microfilter,Microfilter,2,4767,4835,4835,4868
1703,9,163,Buffer tanks,Buffer tanks,2,4657,4745,4745,4870
1704,0,181,Fermenter_1,Fermenter_1,0,543,4759,4759,4871
1705,9,158,Buffer tanks,Buffer tanks,1,4699,4824,4824,4871
1706,2,159,Harvesting tanks B,Harvesting tanks B,2,4814,4814,4814,4873
1707,1,159,Filters A,Filters A,0,4845,4845,4845,4873
1708,13,180,Microfilter,Microfilter,1,4768,4839,4839,4875
1709,8,142,Harvesting tanks B,Harvesting tanks B,4,4748,4748,4748,4879
1710,7,142,Filters B,Filters B,0,4802,4802,4802,4879
1711,6,159,Harvesting tanks B,Harvesting tanks B,0,4814,4814,4814,4882
1712,5,159,Filters A,Filters A,1,4845,4845,4845,4882
1713,6,136,Microfilter,Microfilter,0,4752,4866,4866,4885
1714,14,163,Stabilization tanks,Stabilization tanks,4,4749,4749,4749,4886
1715,14,180,Stabilization tanks,Stabilization tanks,10,4789,4789,4789,4893
1716,2,181,Harvesting tanks B,Harvesting tanks B,3,4853,4853,4853,4895
1717,1,181,Filters A,Filters A,2,4872,4872,4872,4895
1718,9,180,Buffer tanks,Buffer tanks,1,4767,4871,4871,4897
1719,11,163,Buffer tanks,Buffer tanks,0,4667,4776,4776,4902
1720,1,160,Harvesting tanks A,Harvesting tanks A,0,4886,4886,4886,4903
1721,11,158,Buffer tanks,Buffer tanks,3,4686,4834,4834,4904
1722,7,180,Buffer tanks,Buffer tanks,2,4751,4870,4870,4908
1723,10,180,Buffer tanks,Buffer tanks,1,4782,4897,4897,4915
1724,7,139,Stabilization tanks,Stabilization tanks,0,4825,4825,4825,4921
1725,1,144,Harvesting tanks A,Harvesting tanks A,3,4842,4842,4842,4923
1726,4,142,Microfilter,Microfilter,3,4810,4868,4868,4924
1727,6,142,Microfilter,Microfilter,2,4818,4868,4868,4926
1728,3,136,Buffer tanks,Buffer tanks,3,4742,4904,4904,4926
1729,5,136,Buffer tanks,Buffer tanks,2,4752,4908,4908,4927
1730,10,142,Microfilter,Microfilter,1,4826,4875,4875,4933
1731,0,144,Fermenter_3,Fermenter_3,0,432,4842,4842,4940
1732,12,180,Buffer tanks,Buffer tanks,0,4766,4902,4902,4940
1733,4,139,Microfilter,Microfilter,3,4805,4924,4924,4944
1734,6,139,Microfilter,Microfilter,2,4813,4926,4926,4945
1735,2,160,Harvesting tanks A,Harvesting tanks A,2,4886,4886,4886,4947
1736,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1737,4,160,Harvesting tanks B,Harvesting tanks B,5,4886,4886,4886,4959
1738,3,160,Filters A,Filters A,1,4920,4920,4920,4959
1739,3,144,Harvesting tanks B,Harvesting tanks B,4,4923,4923,4923,4960
1740,0,160,Fermenter_4,Fermenter_4,0,480,4834,4834,4962
1741,3,142,Buffer tanks,Buffer tanks,1,4818,4915,4915,4963
1742,5,144,Harvesting tanks B,Harvesting tanks B,0,4923,4923,4923,4969
1743,7,159,Microfilter,Microfilter,1,4846,4933,4933,4969
1744,13,142,Stabilization tanks,Stabilization tanks,8,4826,4826,4826,4977
1745,14,142,Stabilization tanks,Stabilization tanks,5,4861,4861,4861,4977
1746,8,160,Harvesting tanks B,Harvesting tanks B,2,4886,4886,4886,4979
1747,10,159,Microfilter,Microfilter,2,4857,4945,4945,4979
1748,7,160,Filters A,Filters A,2,4955,4955,4955,4979
1749,12,142,Microfilter,Microfilter,0,4802,4885,4885,4980
1750,8,159,Microfilter,Microfilter,3,4846,4944,4944,4980
1751,13,159,Stabilization tanks,Stabilization tanks,7,4857,4857,4857,4982
1752,0,185,Fermenter_1,Fermenter_1,0,555,4871,4871,4983
1753,9,142,Buffer tanks,Buffer tanks,2,4826,4927,4927,4985
1754,3,139,Buffer tanks,Buffer tanks,1,4803,4963,4963,4985
1755,2,144,Filters A,Filters A,1,4932,4959,4959,4987
1756,15,142,Stabilization tanks,Stabilization tanks,9,4897,4897,4897,4990
1757,2,143,Harvesting tanks B,Harvesting tanks B,1,4929,4929,4929,4990
1758,1,143,Filters A,Filters A,0,4954,4954,4954,4990
1759,5,142,Buffer tanks,Buffer tanks,3,4802,4926,4926,5000
1760,7,181,Stabilization tanks,Stabilization tanks,2,4898,4898,4898,5001
1761,4,181,Microfilter,Microfilter,2,4873,4979,4979,5004
1762,6,181,Microfilter,Microfilter,0,4884,4980,4980,5004
1763,5,139,Buffer tanks,Buffer tanks,2,4813,4985,4985,5004
1764,12,159,Microfilter,Microfilter,1,4857,4969,4969,5005
1765,2,185,Harvesting tanks B,Harvesting tanks B,3,4965,4965,4965,5007
1766,1,185,Filters A,Filters A,1,4984,4987,4987,5010
1767,4,144,Filters A,Filters A,2,4932,4979,4979,5016
1768,3,159,Buffer tanks,Buffer tanks,1,4845,4985,4985,5022
1769,4,143,Microfilter,Microfilter,3,4954,4980,4980,5024
1770,11,142,Buffer tanks,Buffer tanks,0,4810,4940,4940,5027
1771,4,159,Buffer tanks,Buffer tanks,3,4845,5000,5000,5037
1772,9,159,Buffer tanks,Buffer tanks,2,4857,5004,5004,5038
1773,6,160,Microfilter,Microfilter,0,4933,5004,5004,5038
1774,6,143,Microfilter,Microfilter,2,4972,5004,5004,5048
1775,1,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5052
1776,3,181,Buffer tanks,Buffer tanks,0,4872,5027,5027,5053
1777,1,145,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5054
1778,12,160,Microfilter,Microfilter,3,4957,5024,5024,5057
1779,11,159,Buffer tanks,Buffer tanks,1,4857,5022,5022,5058
1780,5,181,Buffer tanks,Buffer tanks,3,4884,5037,5037,5061
1781,5,160,Buffer tanks,Buffer tanks,1,4957,5058,5058,5063
1782,10,160,Microfilter,Microfilter,1,4920,5005,5005,5065
1783,11,144,Stabilization tanks,Stabilization tanks,3,4980,4980,4980,5075
1784,1,166,Harvesting tanks A,Harvesting tanks A,2,5037,5037,5037,5078
1785,13,160,Stabilization tanks,Stabilization tanks,6,4941,4941,4941,5079
1786,3,143,Buffer tanks,Buffer tanks,2,4954,5038,5038,5082
1787,4,185,Microfilter,Microfilter,3,4985,5057,5057,5082
1788,6,185,Microfilter,Microfilter,1,4996,5065,5065,5089
1789,9,144,Microfilter,Microfilter,0,4932,5038,5038,5092
1790,5,143,Buffer tanks,Buffer tanks,0,4972,5053,5053,5097
1791,0,145,Fermenter_3,Fermenter_3,0,435,4940,4940,5099
1792,5,145,Harvesting tanks B,Harvesting tanks B,5,5030,5030,5030,5100
1793,4,145,Filters A,Filters A,0,5054,5054,5054,5100
1794,10,144,Microfilter,Microfilter,2,4932,5048,5048,5102
1795,7,143,Stabilization tanks,Stabilization tanks,1,4998,4998,4998,5105
1796,9,160,Buffer tanks,Buffer tanks,3,4933,5061,5061,5108
1797,7,185,Stabilization tanks,Stabilization tanks,4,5010,5010,5010,5113
1798,2,147,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5122
1799,3,145,Microfilter,Microfilter,3,5054,5082,5082,5126
1800,7,145,Microfilter,Microfilter,1,5084,5089,5089,5128
1801,8,144,Buffer tanks,Buffer tanks,3,4966,5108,5108,5128
1802,6,144,Buffer tanks,Buffer tanks,2,4932,5082,5082,5130
1803,2,166,Harvesting tanks A,Harvesting tanks A,0,5037,5052,5052,5133
1804,11,160,Buffer tanks,Buffer tanks,1,4920,5063,5063,5133
1805,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1806,0,166,Fermenter_4,Fermenter_4,0,498,4962,4962,5142
1807,0,197,Fermenter_1,Fermenter_1,0,591,4983,4983,5145
1808,7,144,Buffer tanks,Buffer tanks,0,4932,5097,5097,5151
1809,6,147,Harvesting tanks B,Harvesting tanks B,0,5037,5037,5037,5154
1810,4,166,Harvesting tanks B,Harvesting tanks B,2,5037,5037,5037,5154
1811,5,147,Harvesting tanks B,Harvesting tanks B,4,5112,5112,5112,5154
1812,3,185,Buffer tanks,Buffer tanks,3,4984,5128,5128,5154
1813,5,185,Buffer tanks,Buffer tanks,2,4996,5130,5130,5154
1814,3,166,Filters A,Filters A,0,5131,5131,5131,5154
1815,3,147,Filters A,Filters A,1,5135,5135,5135,5154
1816,4,147,Filters A,Filters A,2,5143,5143,5143,5154
1817,8,147,Microfilter,Microfilter,0,5136,5136,5136,5163
1818,1,146,Harvesting tanks A,Harvesting tanks A,1,5141,5141,5141,5165
1819,2,197,Harvesting tanks B,Harvesting tanks B,5,5122,5122,5122,5167
1820,1,197,Filters B,Filters B,0,5137,5137,5137,5167
1821,11,147,Microfilter,Microfilter,2,5144,5144,5144,5171
1822,2,145,Buffer tanks,Buffer tanks,1,5054,5133,5133,5177
1823,9,147,Buffer tanks,Buffer tanks,2,5143,5154,5154,5177
1824,7,166,Microfilter,Microfilter,3,5132,5132,5132,5178
1825,7,147,Buffer tanks,Buffer tanks,3,5135,5154,5154,5182
1826,9,166,Harvesting tanks B,Harvesting tanks B,1,5117,5117,5117,5187
1827,6,145,Buffer tanks,Buffer tanks,0,5084,5151,5151,5190
1828,8,166,Filters A,Filters A,0,5147,5154,5154,5194
1829,10,147,Buffer tanks,Buffer tanks,1,5152,5177,5177,5196
1830,2,146,Harvesting tanks A,Harvesting tanks A,2,5141,5141,5141,5199
1831,12,166,Harvesting tanks B,Harvesting tanks B,3,5117,5117,5117,5206
1832,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1833,14,166,Microfilter,Microfilter,1,5167,5167,5167,5210
1834,8,145,Stabilization tanks,Stabilization tanks,10,5075,5075,5075,5212
1835,11,166,Filters A,Filters A,1,5147,5154,5154,5213
1836,5,166,Buffer tanks,Buffer tanks,2,5131,5177,5177,5213
1837,6,166,Buffer tanks,Buffer tanks,3,5147,5182,5182,5213
1838,4,197,Microfilter,Microfilter,0,5137,5163,5163,5216
1839,2,149,Harvesting tanks B,Harvesting tanks B,2,5194,5194,5194,5225
1840,1,149,Filters A,Filters A,2,5204,5204,5204,5225
1841,10,166,Buffer tanks,Buffer tanks,0,5147,5190,5190,5237
1842,0,146,Fermenter_3,Fermenter_3,0,438,5099,5099,5249
1843,13,166,Buffer tanks,Buffer tanks,1,5156,5196,5196,5250
1844,0,219,Fermenter_1,Fermenter_1,0,600,5145,5145,5257
1845,12,147,Stabilization tanks,Stabilization tanks,0,5163,5163,5163,5260
1846,3,197,Buffer tanks,Buffer tanks,2,5137,5213,5213,5266
1847,3,146,Microfilter,Microfilter,2,5230,5230,5230,5267
1848,2,219,Harvesting tanks B,Harvesting tanks B,1,5239,5239,5239,5281
1849,1,219,Filters A,Filters A,0,5258,5258,5258,5281
1850,5,197,Stabilization tanks,Stabilization tanks,5,5190,5190,5190,5283
1851,4,146,Buffer tanks,Buffer tanks,3,5220,5220,5220,5291
1852,4,149,Microfilter,Microfilter,2,5204,5267,5267,5298
1853,15,166,Stabilization tanks,Stabilization tanks,8,5167,5167,5167,5299
1854,0,174,Fermenter_4,Fermenter_4,0,522,5142,5142,5304
1855,6,146,Microfilter,Microfilter,3,5220,5220,5220,5304
1856,7,146,Filters B,Filters B,0,5199,5199,5199,5308
1857,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1858,5,146,Buffer tanks,Buffer tanks,0,5230,5237,5237,5311
1859,1,152,Harvesting tanks A,Harvesting tanks A,3,5291,5291,5291,5315
1860,8,146,Harvesting tanks B,Harvesting tanks B,0,5141,5154,5154,5321
1861,3,149,Buffer tanks,Buffer tanks,3,5204,5291,5291,5322
1862,6,149,Microfilter,Microfilter,2,5215,5298,5298,5329
1863,1,174,Harvesting tanks B,Harvesting tanks B,4,5281,5281,5281,5331
1864,10,146,Microfilter,Microfilter,1,5199,5210,5210,5335
1865,7,149,Stabilization tanks,Stabilization tanks,2,5235,5235,5235,5339
1866,12,146,Microfilter,Microfilter,0,5209,5216,5216,5342
1867,5,149,Buffer tanks,Buffer tanks,0,5215,5311,5311,5342
1868,2,152,Harvesting tanks A,Harvesting tanks A,0,5291,5291,5291,5349
1869,4,219,Microfilter,Microfilter,1,5259,5335,5335,5360
1870,3,174,Microfilter,Microfilter,3,5296,5304,5304,5362
1871,4,150,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5364
1872,3,150,Filters A,Filters A,1,5323,5323,5323,5364
1873,5,174,Harvesting tanks B,Harvesting tanks B,5,5281,5281,5281,5365
1874,6,219,Microfilter,Microfilter,0,5270,5342,5342,5366
1875,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1876,9,146,Buffer tanks,Buffer tanks,1,5199,5250,5250,5375
1877,4,174,Filters B,Filters B,0,5296,5308,5308,5377
1878,13,146,Stabilization tanks,Stabilization tanks,7,5230,5230,5230,5379
1879,1,204,Harvesting tanks A,Harvesting tanks A,1,5315,5315,5315,5379
1880,2,174,Buffer tanks,Buffer tanks,3,5296,5322,5322,5380
1881,7,219,Stabilization tanks,Stabilization tanks,6,5284,5284,5284,5387
1882,7,174,Microfilter,Microfilter,2,5331,5331,5331,5388
1883,2,150,Microfilter,Microfilter,1,5325,5360,5360,5389
1884,6,150,Microfilter,Microfilter,3,5338,5362,5362,5390
1885,11,146,Buffer tanks,Buffer tanks,2,5209,5266,5266,5392
1886,8,150,Microfilter,Microfilter,0,5351,5366,5366,5392
1887,2,162,Harvesting tanks B,Harvesting tanks B,5,5362,5365,5365,5396
1888,0,152,Fermenter_3,Fermenter_3,0,456,5249,5249,5399
1889,6,174,Buffer tanks,Buffer tanks,0,5331,5342,5342,5399
1890,3,219,Buffer tanks,Buffer tanks,1,5258,5375,5375,5401
1891,5,219,Buffer tanks,Buffer tanks,3,5270,5380,5380,5404
1892,1,150,Buffer tanks,Buffer tanks,2,5323,5392,5392,5423
1893,3,152,Microfilter,Microfilter,2,5380,5388,5388,5425
1894,2,204,Harvesting tanks A,Harvesting tanks A,2,5315,5315,5315,5427
1895,5,150,Buffer tanks,Buffer tanks,0,5338,5399,5399,5427
1896,7,150,Buffer tanks,Buffer tanks,1,5351,5401,5401,5427
1897,14,146,Stabilization tanks,Stabilization tanks,9,5291,5291,5291,5428
1898,1,175,Harvesting tanks A,Harvesting tanks A,3,5376,5376,5376,5436
1899,0,204,Fermenter_1,Fermenter_1,0,612,5257,5257,5438
1900,4,204,Harvesting tanks B,Harvesting tanks B,1,5315,5315,5315,5451
1901,3,204,Filters A,Filters A,2,5433,5433,5433,5451
1902,6,204,Harvesting tanks B,Harvesting tanks B,0,5414,5414,5414,5455
1903,5,204,Filters A,Filters A,0,5437,5437,5437,5455
1904,8,152,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5458
1905,0,175,Fermenter_4,Fermenter_4,0,525,5304,5304,5462
1906,8,204,Microfilter,Microfilter,2,5434,5434,5434,5467
1907,9,150,Stabilization tanks,Stabilization tanks,1,5354,5354,5354,5470
1908,6,152,Microfilter,Microfilter,1,5370,5389,5389,5473
1909,3,175,Harvesting tanks B,Harvesting tanks B,4,5376,5376,5376,5475
1910,4,152,Buffer tanks,Buffer tanks,3,5370,5404,5404,5475
1911,2,175,Filters A,Filters A,1,5454,5454,5454,5475
1912,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1913,1,162,Filters A,Filters A,0,5372,5455,5455,5476
1914,8,174,Stabilization tanks,Stabilization tanks,3,5354,5354,5354,5481
1915,7,152,Filters B,Filters B,0,5349,5377,5377,5486
1916,5,152,Buffer tanks,Buffer tanks,2,5380,5423,5423,5497
1917,10,204,Microfilter,Microfilter,2,5438,5467,5467,5500
1918,1,235,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5505
1919,7,162,Stabilization tanks,Stabilization tanks,8,5403,5403,5403,5507
1920,8,175,Harvesting tanks B,Harvesting tanks B,3,5439,5439,5439,5507
1921,7,175,Filters A,Filters A,2,5472,5472,5472,5507
1922,7,204,Buffer tanks,Buffer tanks,3,5433,5475,5475,5509
1923,6,175,Microfilter,Microfilter,1,5456,5473,5473,5511
1924,10,152,Microfilter,Microfilter,3,5349,5390,5390,5515
1925,12,152,Microfilter,Microfilter,0,5359,5392,5392,5518
1926,0,154,Fermenter_3,Fermenter_3,0,462,5399,5399,5518
1927,13,152,Stabilization tanks,Stabilization tanks,4,5380,5380,5380,5529
1928,9,204,Buffer tanks,Buffer tanks,2,5437,5497,5497,5531
1929,2,235,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5533
1930,10,175,Microfilter,Microfilter,2,5486,5500,5500,5533
1931,1,171,Harvesting tanks A,Harvesting tanks A,2,5506,5506,5506,5534
1932,4,175,Buffer tanks,Buffer tanks,3,5454,5509,5509,5541
1933,4,162,Microfilter,Microfilter,1,5372,5511,5511,5542
1934,6,162,Microfilter,Microfilter,3,5383,5515,5515,5546
1935,9,152,Buffer tanks,Buffer tanks,0,5349,5427,5427,5552
1936,11,152,Buffer tanks,Buffer tanks,1,5359,5427,5427,5553
1937,5,175,Buffer tanks,Buffer tanks,2,5472,5531,5531,5553
1938,3,154,Harvesting tanks B,Harvesting tanks B,1,5499,5499,5499,5559
1939,4,154,Harvesting tanks B,Harvesting tanks B,0,5499,5499,5499,5559
1940,1,154,Filters A,Filters A,0,5533,5533,5533,5559
1941,2,154,Filters A,Filters A,2,5533,5533,5533,5559
1942,0,235,Fermenter_1,Fermenter_1,0,663,5438,5438,5561
1943,11,204,Stabilization tanks,Stabilization tanks,0,5467,5467,5467,5564
1944,4,165,Harvesting tanks B,Harvesting tanks B,5,5445,5445,5445,5566
1945,3,165,Filters A,Filters A,1,5502,5502,5502,5566
1946,0,179,Fermenter_4,Fermenter_4,0,537,5462,5462,5568
1947,2,165,Microfilter,Microfilter,0,5505,5518,5518,5573
1948,14,152,Stabilization tanks,Stabilization tanks,10,5441,5441,5441,5578
1949,4,235,Harvesting tanks B,Harvesting tanks B,2,5465,5465,5465,5578
1950,2,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5578
1951,1,157,Harvesting tanks A,Harvesting tanks A,0,5559,5559,5559,5579
1952,9,175,Buffer tanks,Buffer tanks,3,5480,5541,5541,5580
1953,3,235,Filters A,Filters A,0,5555,5559,5559,5582
1954,3,162,Buffer tanks,Buffer tanks,0,5372,5552,5552,5583
1955,5,162,Buffer tanks,Buffer tanks,1,5383,5553,5553,5584
1956,6,235,Harvesting tanks B,Harvesting tanks B,4,5546,5546,5546,5586
1957,5,235,Filters A,Filters A,2,5568,5568,5568,5586
1958,6,165,Microfilter,Microfilter,2,5535,5535,5535,5590
1959,7,154,Microfilter,Microfilter,1,5533,5542,5542,5596
1960,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1961,8,154,Microfilter,Microfilter,3,5533,5546,5546,5600
1962,2,179,Harvesting tanks B,Harvesting tanks B,3,5548,5548,5548,5607
1963,8,235,Microfilter,Microfilter,0,5557,5573,5573,5607
1964,1,179,Filters A,Filters A,1,5579,5579,5579,5607
1965,11,175,Stabilization tanks,Stabilization tanks,5,5486,5486,5486,5608
1966,1,165,Buffer tanks,Buffer tanks,2,5502,5553,5553,5611
1967,2,157,Harvesting tanks A,Harvesting tanks A,1,5559,5559,5559,5613
1968,5,179,Filters A,Filters A,0,5579,5582,5582,5619
1969,11,235,Microfilter,Microfilter,2,5569,5590,5590,5623
1970,6,179,Harvesting tanks B,Harvesting tanks B,1,5548,5559,5559,5627
1971,4,171,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5628
1972,3,171,Filters A,Filters A,2,5605,5605,5605,5628
1973,13,235,Microfilter,Microfilter,1,5570,5596,5596,5631
1974,5,165,Buffer tanks,Buffer tanks,3,5535,5580,5580,5635
1975,7,179,Microfilter,Microfilter,3,5580,5600,5600,5636
1976,5,154,Buffer tanks,Buffer tanks,0,5533,5583,5583,5637
1977,6,154,Buffer tanks,Buffer tanks,1,5533,5584,5584,5638
1978,5,171,Filters A,Filters A,1,5600,5607,5607,5641
1979,8,179,Microfilter,Microfilter,0,5580,5607,5607,5643
1980,7,235,Buffer tanks,Buffer tanks,2,5555,5611,5611,5647
1981,1,222,Harvesting tanks A,Harvesting tanks A,2,5623,5623,5623,5648
