,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,0,136,Fermenter_1,Fermenter_1,0,345,4392,4392,4536
1599,9,104,Buffer tanks,Buffer tanks,2,4429,4476,4476,4538
1600,10,201,Microfilter,Microfilter,0,4504,4504,4504,4538
1601,8,201,Microfilter,Microfilter,2,4493,4504,4504,4540
1602,4,201,Buffer tanks,Buffer tanks,1,4492,4511,4511,4548
1603,0,138,Fermenter_2,Fermenter_2,0,339,4450,4450,4552
1604,0,184,Fermenter_4,Fermenter_4,0,594,4392,4392,4554
1605,9,201,Buffer tanks,Buffer tanks,0,4504,4529,4529,4563
1606,12,201,Microfilter,Microfilter,3,4504,4529,4529,4565
1607,8,189,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4569
1608,2,136,Harvesting tanks B,Harvesting tanks B,1,4508,4508,4508,4569
1609,1,136,Filters A,Filters A,0,4539,4539,4539,4569
1610,11,201,Buffer tanks,Buffer tanks,3,4504,4534,4534,4570
1611,11,104,Stabilization tanks,Stabilization tanks,2,4439,4439,4439,4575
1612,1,184,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4581
1613,12,104,Stabilization tanks,Stabilization tanks,0,4491,4491,4491,4584
1614,3,136,Buffer tanks,Buffer tanks,2,4539,4539,4539,4584
1615,4,136,Microfilter,Microfilter,1,4541,4541,4541,4584
1616,0,194,Fermenter_3,Fermenter_3,0,573,4481,4481,4587
1617,5,136,Buffer tanks,Buffer tanks,1,4555,4555,4555,4598
1618,6,136,Microfilter,Microfilter,0,4555,4555,4555,4598
1619,1,121,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4603
1620,3,184,Microfilter,Microfilter,2,4546,4546,4546,4604
1621,5,184,Harvesting tanks B,Harvesting tanks B,3,4531,4531,4531,4615
1622,4,184,Filters B,Filters B,0,4546,4546,4546,4615
1623,2,184,Buffer tanks,Buffer tanks,0,4546,4563,4563,4621
1624,2,194,Harvesting tanks B,Harvesting tanks B,2,4567,4567,4567,4626
1625,1,194,Filters A,Filters A,2,4598,4598,4598,4626
1626,13,201,Stabilization tanks,Stabilization tanks,4,4504,4504,4504,4629
1627,2,121,Harvesting tanks A,Harvesting tanks A,3,4563,4563,4563,4631
1628,6,194,Harvesting tanks B,Harvesting tanks B,4,4567,4567,4567,4635
1629,5,194,Filters A,Filters A,0,4598,4598,4598,4635
1630,6,184,Buffer tanks,Buffer tanks,3,4581,4581,4581,4638
1631,7,184,Microfilter,Microfilter,3,4581,4581,4581,4638
1632,2,138,Microfilter,Microfilter,1,4581,4584,4584,4639
1633,7,194,Microfilter,Microfilter,2,4599,4604,4604,4640
1634,4,138,Harvesting tanks B,Harvesting tanks B,5,4521,4521,4521,4642
1635,3,138,Filters A,Filters A,1,4578,4578,4578,4642
1636,1,138,Buffer tanks,Buffer tanks,2,4578,4584,4584,4642
1637,1,110,Harvesting tanks A,Harvesting tanks A,1,4636,4636,4636,4651
1638,1,195,Harvesting tanks A,Harvesting tanks A,0,4626,4626,4626,4656
1639,3,194,Buffer tanks,Buffer tanks,0,4598,4621,4621,4658
1640,0,121,Fermenter_1,Fermenter_1,0,363,4536,4536,4659
1641,5,138,Buffer tanks,Buffer tanks,1,4611,4611,4611,4666
1642,6,138,Microfilter,Microfilter,0,4611,4611,4611,4666
1643,10,194,Microfilter,Microfilter,1,4610,4639,4639,4673
1644,8,194,Microfilter,Microfilter,3,4599,4638,4638,4674
1645,4,194,Buffer tanks,Buffer tanks,3,4598,4638,4638,4675
1646,12,194,Microfilter,Microfilter,2,4610,4640,4640,4676
1647,9,194,Buffer tanks,Buffer tanks,2,4610,4642,4642,4676
1648,3,121,Filters A,Filters A,2,4653,4653,4653,4676
1649,4,121,Harvesting tanks B,Harvesting tanks B,1,4563,4569,4569,4682
1650,6,121,Harvesting tanks B,Harvesting tanks B,0,4644,4644,4644,4684
1651,5,121,Filters A,Filters A,0,4666,4666,4666,4684
1652,7,136,Stabilization tanks,Stabilization tanks,3,4584,4584,4584,4687
1653,11,194,Buffer tanks,Buffer tanks,0,4610,4658,4658,4694
1654,8,121,Microfilter,Microfilter,0,4655,4666,4666,4700
1655,9,121,Buffer tanks,Buffer tanks,3,4667,4675,4675,4700
1656,10,121,Buffer tanks,Buffer tanks,2,4681,4681,4681,4700
1657,2,195,Harvesting tanks A,Harvesting tanks A,3,4626,4631,4631,4701
1658,7,121,Buffer tanks,Buffer tanks,1,4653,4666,4666,4702
1659,11,121,Microfilter,Microfilter,1,4667,4673,4673,4706
1660,13,121,Microfilter,Microfilter,3,4668,4674,4674,4709
1661,0,195,Fermenter_4,Fermenter_4,0,597,4554,4554,4721
1662,2,110,Harvesting tanks A,Harvesting tanks A,2,4636,4636,4636,4721
1663,3,195,Filters A,Filters A,0,4702,4702,4702,4729
1664,8,184,Stabilization tanks,Stabilization tanks,1,4604,4604,4604,4731
1665,12,121,Buffer tanks,Buffer tanks,0,4666,4694,4694,4731
1666,13,194,Stabilization tanks,Stabilization tanks,5,4610,4610,4610,4735
1667,4,195,Harvesting tanks B,Harvesting tanks B,4,4626,4635,4635,4738
1668,0,110,Fermenter_2,Fermenter_2,0,354,4552,4552,4739
1669,0,219,Fermenter_3,Fermenter_3,0,588,4587,4587,4752
1670,0,123,Fermenter_1,Fermenter_1,0,369,4659,4659,4752
1671,6,110,Harvesting tanks B,Harvesting tanks B,2,4636,4636,4636,4753
1672,5,110,Harvesting tanks B,Harvesting tanks B,3,4711,4711,4711,4753
1673,3,110,Filters A,Filters A,1,4734,4734,4734,4753
1674,4,110,Filters A,Filters A,2,4742,4742,4742,4753
1675,7,138,Stabilization tanks,Stabilization tanks,9,4636,4636,4636,4755
1676,7,110,Buffer tanks,Buffer tanks,3,4734,4734,4734,4762
1677,8,110,Microfilter,Microfilter,2,4735,4735,4735,4762
1678,9,110,Buffer tanks,Buffer tanks,2,4742,4742,4742,4765
1679,6,195,Microfilter,Microfilter,1,4703,4706,4706,4767
1680,11,110,Microfilter,Microfilter,0,4743,4743,4743,4770
1681,10,110,Buffer tanks,Buffer tanks,1,4751,4751,4751,4770
1682,8,195,Microfilter,Microfilter,3,4713,4713,4713,4774
1683,14,121,Stabilization tanks,Stabilization tanks,8,4689,4689,4689,4792
1684,5,195,Buffer tanks,Buffer tanks,0,4702,4731,4731,4793
1685,12,195,Harvesting tanks B,Harvesting tanks B,5,4691,4691,4691,4796
1686,2,123,Harvesting tanks B,Harvesting tanks B,0,4727,4727,4727,4810
1687,1,123,Filters A,Filters A,1,4773,4773,4773,4810
1688,11,195,Filters A,Filters A,0,4712,4729,4729,4813
1689,9,195,Buffer tanks,Buffer tanks,2,4728,4765,4765,4815
1690,10,195,Microfilter,Microfilter,2,4718,4762,4762,4822
1691,7,195,Buffer tanks,Buffer tanks,3,4712,4762,4762,4824
1692,14,195,Microfilter,Microfilter,1,4763,4767,4767,4826
1693,2,219,Harvesting tanks B,Harvesting tanks B,1,4722,4722,4722,4835
1694,1,219,Filters B,Filters B,0,4737,4737,4737,4835
1695,0,120,Fermenter_2,Fermenter_2,0,360,4739,4739,4841
1696,4,123,Microfilter,Microfilter,3,4775,4775,4775,4844
1697,0,186,Fermenter_3,Fermenter_3,0,606,4752,4752,4858
1698,12,110,Stabilization tanks,Stabilization tanks,10,4762,4762,4762,4859
1699,13,195,Buffer tanks,Buffer tanks,1,4718,4770,4770,4874
1700,0,205,Fermenter_4,Fermenter_4,0,615,4721,4721,4879
1701,3,123,Buffer tanks,Buffer tanks,2,4773,4815,4815,4886
1702,4,219,Microfilter,Microfilter,0,4737,4770,4770,4894
1703,2,186,Harvesting tanks B,Harvesting tanks B,5,4838,4838,4838,4897
1704,1,186,Filters A,Filters A,0,4869,4869,4869,4897
1705,1,205,Buffer tanks,Buffer tanks,3,4872,4872,4872,4900
1706,2,205,Microfilter,Microfilter,2,4872,4872,4872,4900
1707,0,135,Fermenter_2,Fermenter_2,0,366,4841,4841,4902
1708,4,205,Harvesting tanks B,Harvesting tanks B,4,4857,4857,4857,4902
1709,3,205,Filters A,Filters A,2,4872,4872,4872,4902
1710,6,186,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4906
1711,0,131,Fermenter_1,Fermenter_1,0,384,4752,4752,4914
1712,15,195,Stabilization tanks,Stabilization tanks,7,4755,4755,4755,4915
1713,5,205,Buffer tanks,Buffer tanks,1,4887,4887,4887,4915
1714,6,205,Microfilter,Microfilter,1,4887,4887,4887,4915
1715,3,219,Buffer tanks,Buffer tanks,0,4737,4793,4793,4917
1716,2,120,Microfilter,Microfilter,3,4870,4870,4870,4925
1717,4,120,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4931
1718,3,120,Filters A,Filters A,1,4867,4867,4867,4931
1719,5,123,Stabilization tanks,Stabilization tanks,2,4844,4844,4844,4933
1720,5,186,Filters A,Filters A,0,4869,4897,4897,4934
1721,2,131,Harvesting tanks B,Harvesting tanks B,3,4891,4891,4891,4936
1722,1,131,Filters B,Filters B,0,4906,4906,4906,4936
1723,2,135,Harvesting tanks B,Harvesting tanks B,1,4889,4889,4889,4940
1724,1,135,Filters A,Filters A,2,4923,4923,4923,4940
1725,1,120,Buffer tanks,Buffer tanks,2,4867,4886,4886,4944
1726,5,219,Stabilization tanks,Stabilization tanks,6,4861,4861,4861,4950
1727,7,186,Microfilter,Microfilter,1,4870,4915,4915,4951
1728,3,186,Buffer tanks,Buffer tanks,0,4869,4917,4917,4954
1729,6,120,Microfilter,Microfilter,0,4900,4900,4900,4955
1730,5,120,Buffer tanks,Buffer tanks,3,4900,4900,4900,4955
1731,4,131,Microfilter,Microfilter,2,4906,4906,4906,4959
1732,8,186,Microfilter,Microfilter,3,4870,4925,4925,4961
1733,3,131,Buffer tanks,Buffer tanks,1,4906,4915,4915,4968
1734,1,228,Harvesting tanks A,Harvesting tanks A,1,4948,4948,4948,4972
1735,4,135,Microfilter,Microfilter,2,4925,4959,4959,4979
1736,6,135,Microfilter,Microfilter,3,4933,4961,4961,4980
1737,1,126,Harvesting tanks A,Harvesting tanks A,3,4941,4941,4941,4981
1738,4,186,Buffer tanks,Buffer tanks,2,4869,4944,4944,4981
1739,10,186,Microfilter,Microfilter,1,4881,4951,4951,4985
1740,9,186,Buffer tanks,Buffer tanks,0,4881,4954,4954,4988
1741,3,135,Buffer tanks,Buffer tanks,1,4923,4968,4968,4990
1742,11,186,Buffer tanks,Buffer tanks,3,4881,4955,4955,4991
1743,12,186,Microfilter,Microfilter,0,4881,4955,4955,4991
1744,5,135,Buffer tanks,Buffer tanks,2,4933,4981,4981,5000
1745,0,122,Fermenter_2,Fermenter_2,0,375,4902,4902,5004
1746,13,186,Stabilization tanks,Stabilization tanks,1,4881,4881,4881,5006
1747,7,205,Stabilization tanks,Stabilization tanks,0,4900,4900,4900,5008
1748,2,126,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,5009
1749,1,209,Harvesting tanks A,Harvesting tanks A,0,4951,4951,4951,5011
1750,0,228,Fermenter_3,Fermenter_3,0,618,4858,4858,5017
1751,5,228,Harvesting tanks B,Harvesting tanks B,5,4948,4948,4948,5018
1752,4,228,Filters A,Filters A,1,4972,4972,4972,5018
1753,3,228,Microfilter,Microfilter,2,4972,4979,4979,5023
1754,2,228,Buffer tanks,Buffer tanks,0,4972,4988,4988,5032
1755,0,209,Fermenter_4,Fermenter_4,0,627,4879,4879,5037
1756,0,126,Fermenter_1,Fermenter_1,0,387,4914,4914,5037
1757,7,135,Stabilization tanks,Stabilization tanks,5,4945,4945,4945,5041
1758,6,228,Buffer tanks,Buffer tanks,1,5002,5002,5002,5041
1759,7,228,Microfilter,Microfilter,3,5002,5002,5002,5041
1760,7,120,Stabilization tanks,Stabilization tanks,4,4925,4925,4925,5044
1761,3,209,Harvesting tanks B,Harvesting tanks B,4,4951,4951,4951,5050
1762,2,209,Filters A,Filters A,0,5029,5029,5029,5050
1763,5,131,Stabilization tanks,Stabilization tanks,3,4959,4959,4959,5052
1764,2,122,Microfilter,Microfilter,2,5021,5023,5023,5052
1765,4,126,Harvesting tanks B,Harvesting tanks B,3,4941,4941,4941,5054
1766,4,122,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5060
1767,3,122,Filters A,Filters A,1,5019,5019,5019,5060
1768,4,209,Buffer tanks,Buffer tanks,3,5029,5029,5029,5061
1769,6,126,Harvesting tanks B,Harvesting tanks B,1,5022,5022,5022,5062
1770,1,137,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5062
1771,6,209,Microfilter,Microfilter,1,5031,5031,5031,5069
1772,6,122,Microfilter,Microfilter,3,5034,5041,5041,5069
1773,5,209,Buffer tanks,Buffer tanks,2,5047,5047,5047,5069
1774,1,122,Buffer tanks,Buffer tanks,1,5019,5041,5041,5072
1775,3,126,Filters A,Filters A,0,5031,5050,5050,5073
1776,8,122,Microfilter,Microfilter,2,5047,5052,5052,5078
1777,5,126,Filters A,Filters A,1,5044,5060,5060,5078
1778,8,209,Harvesting tanks B,Harvesting tanks B,0,5014,5014,5014,5082
1779,7,209,Filters A,Filters A,2,5047,5047,5047,5082
1780,5,122,Buffer tanks,Buffer tanks,3,5034,5061,5061,5089
1781,9,209,Buffer tanks,Buffer tanks,0,5055,5055,5055,5094
1782,10,209,Microfilter,Microfilter,0,5061,5061,5061,5094
1783,7,122,Buffer tanks,Buffer tanks,2,5047,5069,5069,5095
1784,11,126,Microfilter,Microfilter,3,5045,5069,5069,5102
1785,1,154,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5103
1786,8,126,Microfilter,Microfilter,1,5033,5069,5069,5103
1787,2,137,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5106
1788,7,126,Buffer tanks,Buffer tanks,1,5031,5072,5072,5108
1789,13,126,Microfilter,Microfilter,2,5046,5078,5078,5113
1790,10,126,Buffer tanks,Buffer tanks,0,5059,5094,5094,5113
1791,9,126,Buffer tanks,Buffer tanks,3,5045,5089,5089,5114
1792,0,137,Fermenter_2,Fermenter_2,0,402,5004,5004,5126
1793,0,154,Fermenter_1,Fermenter_1,0,390,5037,5037,5128
1794,8,228,Stabilization tanks,Stabilization tanks,9,4993,4993,4993,5130
1795,1,215,Harvesting tanks A,Harvesting tanks A,2,5107,5107,5107,5131
1796,12,126,Buffer tanks,Buffer tanks,2,5044,5095,5095,5132
1797,1,216,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5153
1798,4,137,Harvesting tanks B,Harvesting tanks B,5,5100,5100,5100,5156
1799,3,137,Filters A,Filters A,0,5133,5133,5133,5156
1800,3,154,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5162
1801,5,137,Filters A,Filters A,1,5128,5128,5128,5162
1802,9,122,Stabilization tanks,Stabilization tanks,10,5050,5050,5050,5166
1803,14,126,Stabilization tanks,Stabilization tanks,7,5067,5067,5067,5170
1804,3,215,Microfilter,Microfilter,2,5131,5131,5131,5175
1805,0,215,Fermenter_3,Fermenter_3,0,645,5017,5017,5176
1806,7,137,Buffer tanks,Buffer tanks,1,5128,5128,5128,5176
1807,8,137,Microfilter,Microfilter,0,5130,5130,5130,5176
1808,5,215,Harvesting tanks B,Harvesting tanks B,3,5107,5107,5107,5177
1809,4,215,Filters A,Filters A,2,5131,5131,5131,5177
1810,6,137,Harvesting tanks B,Harvesting tanks B,4,5034,5050,5050,5178
1811,9,137,Buffer tanks,Buffer tanks,0,5133,5133,5133,5181
1812,11,137,Microfilter,Microfilter,3,5135,5135,5135,5181
1813,10,137,Buffer tanks,Buffer tanks,3,5147,5147,5147,5181
1814,11,209,Stabilization tanks,Stabilization tanks,8,5061,5061,5061,5183
1815,2,154,Filters A,Filters A,0,5132,5156,5156,5186
1816,13,137,Microfilter,Microfilter,1,5147,5147,5147,5192
1817,12,137,Buffer tanks,Buffer tanks,2,5152,5152,5152,5192
1818,2,216,Harvesting tanks A,Harvesting tanks A,0,5112,5112,5112,5193
1819,7,215,Microfilter,Microfilter,2,5161,5175,5175,5214
1820,1,127,Harvesting tanks A,Harvesting tanks A,2,5190,5190,5190,5215
1821,0,216,Fermenter_4,Fermenter_4,0,648,5037,5037,5217
1822,2,215,Buffer tanks,Buffer tanks,1,5131,5176,5176,5220
1823,6,215,Buffer tanks,Buffer tanks,0,5161,5181,5181,5220
1824,1,134,Harvesting tanks A,Harvesting tanks A,3,5167,5167,5167,5221
1825,4,216,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5229
1826,5,154,Microfilter,Microfilter,0,5134,5176,5176,5229
1827,3,216,Filters A,Filters A,1,5206,5206,5206,5229
1828,4,154,Buffer tanks,Buffer tanks,3,5132,5181,5181,5236
1829,5,216,Buffer tanks,Buffer tanks,2,5206,5206,5206,5242
1830,2,134,Buffer tanks,Buffer tanks,2,5239,5242,5242,5243
1831,0,134,Fermenter_2,Fermenter_2,0,414,5126,5126,5251
1832,7,216,Microfilter,Microfilter,3,5207,5207,5207,5253
1833,6,216,Buffer tanks,Buffer tanks,1,5222,5222,5222,5253
1834,9,216,Harvesting tanks B,Harvesting tanks B,0,5192,5192,5192,5262
1835,8,216,Filters A,Filters A,2,5222,5222,5222,5262
1836,4,134,Microfilter,Microfilter,2,5239,5239,5239,5267
1837,10,216,Buffer tanks,Buffer tanks,0,5222,5222,5222,5269
1838,3,134,Buffer tanks,Buffer tanks,2,5240,5243,5243,5270
1839,6,134,Harvesting tanks B,Harvesting tanks B,2,5167,5167,5167,5273
1840,5,134,Filters B,Filters B,0,5221,5221,5221,5273
1841,6,154,Stabilization tanks,Stabilization tanks,1,5187,5187,5187,5276
1842,14,137,Stabilization tanks,Stabilization tanks,2,5176,5176,5176,5281
1843,12,216,Harvesting tanks B,Harvesting tanks B,5,5192,5192,5192,5281
1844,11,216,Filters A,Filters A,0,5222,5222,5222,5281
1845,2,127,Harvesting tanks A,Harvesting tanks A,1,5190,5190,5190,5285
1846,14,216,Microfilter,Microfilter,1,5242,5242,5242,5285
1847,1,235,Harvesting tanks B,Harvesting tanks B,1,5230,5230,5230,5288
1848,8,215,Stabilization tanks,Stabilization tanks,6,5152,5152,5152,5289
1849,13,216,Buffer tanks,Buffer tanks,3,5231,5236,5236,5290
1850,8,134,Microfilter,Microfilter,0,5221,5229,5229,5291
1851,2,235,Harvesting tanks A,Harvesting tanks A,0,5230,5230,5230,5291
1852,0,127,Fermenter_1,Fermenter_1,0,405,5128,5128,5297
1853,4,127,Harvesting tanks B,Harvesting tanks B,3,5190,5190,5190,5300
1854,3,127,Filters A,Filters A,1,5285,5285,5285,5300
1855,0,235,Fermenter_3,Fermenter_3,0,690,5176,5176,5301
1856,6,127,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5302
1857,5,127,Filters A,Filters A,2,5291,5291,5291,5302
1858,7,127,Buffer tanks,Buffer tanks,2,5285,5285,5285,5310
1859,8,127,Microfilter,Microfilter,2,5285,5285,5285,5310
1860,9,127,Buffer tanks,Buffer tanks,3,5291,5291,5291,5313
1861,7,134,Buffer tanks,Buffer tanks,1,5221,5253,5253,5315
1862,10,134,Microfilter,Microfilter,3,5230,5253,5253,5315
1863,11,127,Microfilter,Microfilter,1,5291,5291,5291,5316
1864,4,235,Harvesting tanks B,Harvesting tanks B,0,5283,5283,5283,5322
1865,3,235,Filters A,Filters A,0,5304,5304,5304,5322
1866,2,229,Harvesting tanks A,Harvesting tanks A,2,5262,5262,5262,5323
1867,10,127,Buffer tanks,Buffer tanks,2,5298,5310,5310,5328
1868,9,134,Buffer tanks,Buffer tanks,0,5230,5269,5269,5331
1869,0,229,Fermenter_4,Fermenter_4,0,687,5217,5217,5334
1870,9,235,Harvesting tanks B,Harvesting tanks B,2,5283,5283,5283,5337
1871,8,235,Filters A,Filters A,1,5304,5304,5304,5337
1872,7,235,Buffer tanks,Buffer tanks,1,5304,5315,5315,5343
1873,1,229,Harvesting tanks B,Harvesting tanks B,1,5262,5288,5288,5344
1874,6,235,Microfilter,Microfilter,0,5269,5291,5291,5345
1875,14,235,Microfilter,Microfilter,2,5305,5310,5310,5359
1876,7,229,Microfilter,Microfilter,3,5333,5333,5333,5367
1877,5,235,Buffer tanks,Buffer tanks,3,5268,5313,5313,5368
1878,10,235,Buffer tanks,Buffer tanks,2,5304,5328,5328,5370
1879,13,235,Buffer tanks,Buffer tanks,0,5314,5331,5331,5371
1880,9,229,Harvesting tanks B,Harvesting tanks B,4,5316,5316,5316,5373
1881,15,216,Stabilization tanks,Stabilization tanks,0,5242,5242,5242,5374
1882,3,229,Filters A,Filters A,0,5298,5322,5322,5374
1883,1,116,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5375
1884,11,134,Stabilization tanks,Stabilization tanks,5,5240,5240,5240,5376
1885,8,229,Filters A,Filters A,1,5334,5337,5337,5376
1886,11,235,Filters A,Filters A,2,5268,5302,5302,5383
1887,12,134,Stabilization tanks,Stabilization tanks,4,5292,5292,5292,5385
1888,4,229,Harvesting tanks B,Harvesting tanks B,3,5262,5300,5300,5388
1889,12,235,Harvesting tanks B,Harvesting tanks B,5,5230,5281,5281,5400
1890,6,229,Buffer tanks,Buffer tanks,3,5334,5368,5368,5401
1891,12,127,Stabilization tanks,Stabilization tanks,3,5310,5310,5310,5405
1892,5,229,Buffer tanks,Buffer tanks,1,5298,5343,5343,5407
1893,0,148,Fermenter_1,Fermenter_1,0,420,5297,5297,5409
1894,11,229,Microfilter,Microfilter,1,5299,5316,5316,5409
1895,2,148,Harvesting tanks B,Harvesting tanks B,4,5384,5384,5384,5409
1896,1,148,Filters B,Filters B,0,5394,5394,5394,5409
1897,4,148,Microfilter,Microfilter,3,5394,5394,5394,5413
1898,1,234,Harvesting tanks A,Harvesting tanks A,0,5391,5391,5391,5415
1899,2,116,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5418
1900,3,116,Harvesting tanks B,Harvesting tanks B,0,5346,5346,5346,5424
1901,6,148,Microfilter,Microfilter,1,5399,5409,5409,5427
1902,8,148,Microfilter,Microfilter,3,5404,5413,5413,5430
1903,10,229,Buffer tanks,Buffer tanks,2,5330,5370,5370,5432
1904,15,235,Stabilization tanks,Stabilization tanks,9,5299,5299,5299,5447
1905,0,116,Fermenter_2,Fermenter_2,0,417,5251,5251,5450
1906,3,148,Buffer tanks,Buffer tanks,2,5394,5432,5432,5451
1907,0,234,Fermenter_3,Fermenter_3,0,702,5301,5301,5460
1908,5,116,Harvesting tanks B,Harvesting tanks B,2,5346,5346,5346,5461
1909,5,234,Harvesting tanks B,Harvesting tanks B,3,5391,5391,5391,5461
1910,4,116,Filters A,Filters A,0,5407,5407,5407,5461
1911,4,234,Filters A,Filters A,2,5415,5415,5415,5461
1912,5,148,Buffer tanks,Buffer tanks,2,5399,5451,5451,5469
1913,3,234,Microfilter,Microfilter,1,5415,5427,5427,5471
1914,1,146,Harvesting tanks A,Harvesting tanks A,2,5436,5436,5436,5476
1915,6,116,Buffer tanks,Buffer tanks,0,5443,5443,5443,5479
1916,7,234,Microfilter,Microfilter,3,5445,5445,5445,5484
1917,12,229,Stabilization tanks,Stabilization tanks,10,5331,5331,5331,5485
1918,7,148,Buffer tanks,Buffer tanks,2,5404,5469,5469,5486
1919,8,116,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5490
1920,7,116,Filters A,Filters A,1,5455,5455,5455,5490
1921,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1922,9,116,Buffer tanks,Buffer tanks,3,5407,5407,5407,5494
1923,10,116,Microfilter,Microfilter,0,5453,5453,5453,5494
1924,2,146,Harvesting tanks A,Harvesting tanks A,3,5436,5436,5436,5504
1925,9,148,Stabilization tanks,Stabilization tanks,8,5413,5413,5413,5510
1926,2,231,Microfilter,Microfilter,1,5485,5485,5485,5513
1927,4,231,Harvesting tanks B,Harvesting tanks B,5,5470,5470,5470,5515
1928,3,231,Filters A,Filters A,0,5485,5485,5485,5515
1929,12,116,Microfilter,Microfilter,2,5409,5409,5409,5521
1930,11,116,Buffer tanks,Buffer tanks,1,5440,5440,5440,5521
1931,1,231,Buffer tanks,Buffer tanks,3,5485,5494,5494,5522
1932,2,234,Buffer tanks,Buffer tanks,0,5415,5479,5479,5523
1933,6,234,Buffer tanks,Buffer tanks,2,5445,5486,5486,5525
1934,6,231,Microfilter,Microfilter,3,5500,5500,5500,5528
1935,0,146,Fermenter_1,Fermenter_1,0,423,5409,5409,5532
1936,4,146,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5549
1937,5,231,Buffer tanks,Buffer tanks,1,5500,5521,5521,5549
1938,3,146,Filters A,Filters A,2,5526,5526,5526,5549
1939,1,92,Harvesting tanks A,Harvesting tanks A,0,5534,5534,5534,5549
1940,6,146,Harvesting tanks B,Harvesting tanks B,0,5517,5517,5517,5557
1941,5,146,Filters A,Filters A,1,5539,5539,5539,5557
1942,7,146,Buffer tanks,Buffer tanks,3,5526,5526,5526,5562
1943,8,146,Microfilter,Microfilter,0,5528,5528,5528,5562
1944,9,146,Buffer tanks,Buffer tanks,0,5540,5540,5540,5565
1945,8,234,Stabilization tanks,Stabilization tanks,1,5436,5436,5436,5573
1946,11,146,Microfilter,Microfilter,1,5540,5540,5540,5573
1947,10,146,Buffer tanks,Buffer tanks,2,5554,5554,5554,5573
1948,13,146,Microfilter,Microfilter,2,5541,5541,5541,5576
1949,12,146,Buffer tanks,Buffer tanks,1,5539,5549,5549,5586
1950,13,116,Stabilization tanks,Stabilization tanks,7,5453,5453,5453,5610
1951,2,92,Harvesting tanks A,Harvesting tanks A,1,5534,5534,5534,5619
1952,7,231,Stabilization tanks,Stabilization tanks,2,5513,5513,5513,5621
1953,0,92,Fermenter_2,Fermenter_2,0,432,5450,5450,5637
1954,0,149,Fermenter_1,Fermenter_1,0,447,5532,5532,5644
1955,6,92,Harvesting tanks B,Harvesting tanks B,3,5534,5534,5534,5651
1956,5,92,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5651
1957,3,92,Filters A,Filters A,0,5632,5632,5632,5651
1958,4,92,Filters A,Filters A,2,5640,5640,5640,5651
1959,7,92,Buffer tanks,Buffer tanks,3,5632,5632,5632,5660
1960,8,92,Microfilter,Microfilter,3,5633,5633,5633,5660
1961,9,92,Buffer tanks,Buffer tanks,0,5640,5640,5640,5663
1962,14,146,Stabilization tanks,Stabilization tanks,6,5562,5562,5562,5665
1963,2,149,Harvesting tanks B,Harvesting tanks B,1,5626,5626,5626,5668
1964,11,92,Microfilter,Microfilter,0,5641,5641,5641,5668
1965,1,149,Filters A,Filters A,1,5645,5645,5645,5668
1966,10,92,Buffer tanks,Buffer tanks,2,5649,5649,5649,5668
1967,3,149,Buffer tanks,Buffer tanks,1,5645,5645,5645,5671
1968,4,149,Microfilter,Microfilter,1,5646,5646,5646,5671
1969,6,149,Microfilter,Microfilter,2,5657,5657,5657,5681
1970,5,149,Buffer tanks,Buffer tanks,3,5657,5660,5660,5684
1971,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1972,2,145,Harvesting tanks B,Harvesting tanks B,5,5696,5696,5696,5728
1973,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1974,3,145,Buffer tanks,Buffer tanks,0,5712,5712,5712,5754
1975,4,145,Microfilter,Microfilter,3,5712,5712,5712,5754
1976,0,155,Fermenter_1,Fermenter_1,0,465,5644,5644,5756
1977,12,92,Stabilization tanks,Stabilization tanks,0,5660,5660,5660,5757
1978,7,149,Stabilization tanks,Stabilization tanks,5,5671,5671,5671,5774
1979,2,155,Harvesting tanks B,Harvesting tanks B,4,5738,5738,5738,5780
1980,1,155,Filters A,Filters A,2,5757,5757,5757,5780
