,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,2,84,Microfilter,Microfilter,2,3419,3468,3468,3497
1215,4,81,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3499
1216,3,81,Filters A,Filters A,2,3481,3481,3481,3499
1217,12,144,Harvesting tanks B,Harvesting tanks B,0,3395,3395,3395,3500
1218,11,144,Filters A,Filters A,1,3416,3416,3416,3500
1219,8,144,Microfilter,Microfilter,3,3417,3441,3441,3502
1220,10,144,Microfilter,Microfilter,0,3422,3442,3442,3502
1221,6,81,Harvesting tanks B,Harvesting tanks B,1,3462,3462,3462,3503
1222,5,81,Filters A,Filters A,0,3485,3485,3485,3503
1223,5,144,Buffer tanks,Buffer tanks,0,3406,3447,3447,3509
1224,9,144,Buffer tanks,Buffer tanks,3,3432,3459,3459,3509
1225,7,144,Buffer tanks,Buffer tanks,2,3416,3453,3453,3515
1226,1,98,Filters A,Filters A,2,3466,3499,3499,3520
1227,6,84,Microfilter,Microfilter,2,3432,3497,3497,3525
1228,14,144,Microfilter,Microfilter,1,3467,3467,3467,3526
1229,8,84,Microfilter,Microfilter,3,3445,3502,3502,3528
1230,0,150,Fermenter_4,Fermenter_4,0,444,3425,3425,3531
1231,1,88,Harvesting tanks A,Harvesting tanks A,3,3495,3495,3495,3535
1232,8,81,Microfilter,Microfilter,0,3482,3502,3502,3535
1233,5,84,Buffer tanks,Buffer tanks,3,3432,3509,3509,3537
1234,1,84,Buffer tanks,Buffer tanks,0,3417,3509,3509,3540
1235,7,84,Buffer tanks,Buffer tanks,2,3445,3515,3515,3541
1236,10,81,Microfilter,Microfilter,2,3486,3525,3525,3558
1237,4,98,Microfilter,Microfilter,3,3466,3528,3528,3559
1238,2,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3563
1239,9,84,Stabilization tanks,Stabilization tanks,0,3448,3448,3448,3564
1240,13,144,Buffer tanks,Buffer tanks,1,3422,3461,3461,3565
1241,6,98,Microfilter,Microfilter,0,3477,3535,3535,3566
1242,2,103,Harvesting tanks B,Harvesting tanks B,4,3457,3457,3457,3570
1243,1,103,Filters B,Filters B,0,3472,3472,3472,3570
1244,2,150,Harvesting tanks B,Harvesting tanks B,2,3511,3511,3511,3570
1245,1,150,Filters A,Filters A,1,3542,3542,3542,3570
1246,7,81,Buffer tanks,Buffer tanks,3,3481,3537,3537,3571
1247,9,81,Buffer tanks,Buffer tanks,0,3485,3540,3540,3574
1248,6,150,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3579
1249,5,150,Filters A,Filters A,0,3542,3542,3542,3579
1250,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1251,0,143,Fermenter_3,Fermenter_3,0,450,3487,3487,3593
1252,7,150,Microfilter,Microfilter,2,3543,3558,3558,3594
1253,8,150,Microfilter,Microfilter,3,3543,3559,3559,3595
1254,3,98,Buffer tanks,Buffer tanks,1,3466,3565,3565,3596
1255,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1256,2,99,Harvesting tanks B,Harvesting tanks B,1,3573,3573,3573,3598
1257,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1258,10,150,Microfilter,Microfilter,0,3554,3566,3566,3600
1259,7,98,Stabilization tanks,Stabilization tanks,2,3497,3497,3497,3601
1260,5,98,Buffer tanks,Buffer tanks,3,3477,3571,3571,3602
1261,3,88,Filters A,Filters A,2,3585,3585,3585,3608
1262,3,150,Buffer tanks,Buffer tanks,0,3542,3574,3574,3611
1263,4,88,Harvesting tanks B,Harvesting tanks B,3,3495,3499,3499,3612
1264,11,81,Stabilization tanks,Stabilization tanks,9,3515,3515,3515,3612
1265,6,88,Harvesting tanks B,Harvesting tanks B,0,3564,3564,3564,3614
1266,5,88,Filters A,Filters A,1,3597,3597,3597,3614
1267,15,144,Stabilization tanks,Stabilization tanks,10,3459,3459,3459,3619
1268,8,88,Microfilter,Microfilter,3,3587,3595,3595,3629
1269,12,150,Microfilter,Microfilter,2,3554,3594,3594,3630
1270,2,143,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3632
1271,1,143,Filters A,Filters A,0,3604,3604,3604,3632
1272,4,150,Buffer tanks,Buffer tanks,1,3542,3596,3596,3633
1273,11,88,Microfilter,Microfilter,0,3599,3600,3600,3633
1274,9,150,Buffer tanks,Buffer tanks,3,3554,3602,3602,3636
1275,6,143,Harvesting tanks B,Harvesting tanks B,2,3573,3573,3573,3641
1276,5,143,Filters A,Filters A,2,3604,3608,3608,3645
1277,11,150,Buffer tanks,Buffer tanks,0,3554,3611,3611,3647
1278,4,99,Microfilter,Microfilter,2,3583,3630,3630,3649
1279,4,103,Microfilter,Microfilter,1,3472,3526,3526,3650
1280,6,99,Microfilter,Microfilter,0,3588,3633,3633,3651
1281,9,88,Buffer tanks,Buffer tanks,3,3599,3636,3636,3661
1282,1,152,Harvesting tanks A,Harvesting tanks A,2,3603,3603,3603,3663
1283,13,88,Microfilter,Microfilter,3,3599,3629,3629,3663
1284,3,103,Buffer tanks,Buffer tanks,2,3472,3541,3541,3665
1285,8,99,Microfilter,Microfilter,2,3593,3649,3649,3666
1286,10,88,Buffer tanks,Buffer tanks,0,3611,3647,3647,3668
1287,7,88,Buffer tanks,Buffer tanks,1,3585,3633,3633,3669
1288,13,150,Stabilization tanks,Stabilization tanks,8,3554,3554,3554,3679
1289,3,99,Buffer tanks,Buffer tanks,2,3583,3665,3665,3684
1290,5,103,Stabilization tanks,Stabilization tanks,4,3596,3596,3596,3685
1291,7,143,Microfilter,Microfilter,1,3605,3650,3650,3686
1292,5,99,Buffer tanks,Buffer tanks,0,3588,3668,3668,3686
1293,7,99,Buffer tanks,Buffer tanks,1,3593,3669,3669,3686
1294,8,143,Microfilter,Microfilter,0,3605,3651,3651,3687
1295,0,152,Fermenter_4,Fermenter_4,0,456,3531,3531,3689
1296,1,90,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3689
1297,12,88,Buffer tanks,Buffer tanks,3,3597,3661,3661,3697
1298,10,143,Microfilter,Microfilter,3,3616,3663,3663,3697
1299,9,99,Stabilization tanks,Stabilization tanks,7,3602,3602,3602,3699
1300,3,152,Harvesting tanks B,Harvesting tanks B,5,3603,3603,3603,3702
1301,12,143,Microfilter,Microfilter,2,3616,3666,3666,3702
1302,2,152,Filters A,Filters A,1,3681,3681,3681,3702
1303,0,106,Fermenter_1,Fermenter_1,0,300,3598,3598,3710
1304,0,133,Fermenter_3,Fermenter_3,0,471,3593,3593,3712
1305,9,143,Buffer tanks,Buffer tanks,1,3616,3686,3686,3720
1306,3,143,Buffer tanks,Buffer tanks,2,3604,3684,3684,3721
1307,14,88,Stabilization tanks,Stabilization tanks,5,3621,3621,3621,3722
1308,4,143,Buffer tanks,Buffer tanks,0,3604,3686,3686,3723
1309,6,152,Microfilter,Microfilter,1,3683,3686,3686,3724
1310,11,143,Buffer tanks,Buffer tanks,3,3616,3697,3697,3733
1311,8,152,Harvesting tanks B,Harvesting tanks B,1,3666,3666,3666,3734
1312,7,152,Filters A,Filters A,0,3699,3699,3699,3734
1313,13,143,Stabilization tanks,Stabilization tanks,6,3616,3616,3616,3741
1314,5,152,Buffer tanks,Buffer tanks,2,3699,3721,3721,3743
1315,2,106,Harvesting tanks B,Harvesting tanks B,5,3692,3702,3702,3744
1316,10,152,Microfilter,Microfilter,0,3713,3713,3713,3746
1317,4,152,Buffer tanks,Buffer tanks,1,3681,3720,3720,3752
1318,3,133,Harvesting tanks B,Harvesting tanks B,4,3693,3693,3693,3753
1319,4,133,Harvesting tanks B,Harvesting tanks B,2,3693,3693,3693,3753
1320,2,90,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3759
1321,1,133,Filters A,Filters A,0,3727,3734,3734,3760
1322,9,152,Buffer tanks,Buffer tanks,0,3707,3723,3723,3762
1323,1,117,Harvesting tanks A,Harvesting tanks A,2,3710,3710,3710,3776
1324,0,90,Fermenter_2,Fermenter_2,0,270,3590,3590,3777
1325,7,133,Microfilter,Microfilter,1,3727,3727,3727,3781
1326,2,133,Filters A,Filters A,0,3727,3760,3760,3786
1327,1,161,Harvesting tanks B,Harvesting tanks B,1,3734,3734,3734,3790
1328,6,90,Harvesting tanks B,Harvesting tanks B,0,3674,3674,3674,3791
1329,5,90,Harvesting tanks B,Harvesting tanks B,3,3749,3749,3749,3791
1330,3,90,Filters A,Filters A,2,3772,3772,3772,3791
1331,4,90,Filters A,Filters A,1,3780,3780,3780,3791
1332,2,161,Harvesting tanks A,Harvesting tanks A,0,3734,3734,3734,3795
1333,8,133,Microfilter,Microfilter,0,3727,3746,3746,3800
1334,7,90,Buffer tanks,Buffer tanks,3,3772,3772,3772,3800
1335,8,90,Microfilter,Microfilter,3,3773,3773,3773,3800
1336,0,117,Fermenter_1,Fermenter_1,0,309,3710,3710,3801
1337,9,90,Buffer tanks,Buffer tanks,2,3780,3780,3780,3803
1338,0,161,Fermenter_4,Fermenter_4,0,483,3689,3689,3806
1339,4,106,Microfilter,Microfilter,1,3712,3781,3781,3806
1340,11,90,Microfilter,Microfilter,2,3781,3781,3781,3808
1341,10,90,Buffer tanks,Buffer tanks,1,3789,3789,3789,3808
1342,1,106,Filters A,Filters A,0,3711,3786,3786,3809
1343,5,133,Buffer tanks,Buffer tanks,0,3727,3762,3762,3816
1344,2,158,Harvesting tanks A,Harvesting tanks A,1,3757,3757,3757,3818
1345,6,106,Microfilter,Microfilter,0,3723,3800,3800,3824
1346,0,158,Fermenter_3,Fermenter_3,0,474,3712,3712,3829
1347,3,106,Buffer tanks,Buffer tanks,2,3711,3803,3803,3829
1348,4,161,Harvesting tanks B,Harvesting tanks B,5,3734,3744,3744,3832
1349,5,106,Buffer tanks,Buffer tanks,1,3723,3808,3808,3832
1350,11,152,Stabilization tanks,Stabilization tanks,3,3713,3713,3713,3835
1351,3,117,Harvesting tanks B,Harvesting tanks B,2,3776,3776,3776,3835
1352,7,161,Microfilter,Microfilter,3,3805,3805,3805,3839
1353,2,117,Filters A,Filters A,0,3805,3809,3809,3839
1354,7,106,Stabilization tanks,Stabilization tanks,2,3737,3737,3737,3840
1355,3,161,Filters A,Filters A,2,3770,3791,3791,3843
1356,9,161,Harvesting tanks B,Harvesting tanks B,4,3788,3788,3788,3845
1357,8,161,Filters A,Filters A,1,3806,3806,3806,3845
1358,1,158,Harvesting tanks B,Harvesting tanks B,1,3757,3790,3790,3846
1359,6,133,Buffer tanks,Buffer tanks,3,3727,3800,3800,3854
1360,5,117,Microfilter,Microfilter,2,3807,3808,3808,3861
1361,7,158,Microfilter,Microfilter,0,3828,3828,3828,3862
1362,6,161,Buffer tanks,Buffer tanks,2,3806,3829,3829,3862
1363,1,115,Harvesting tanks A,Harvesting tanks A,0,3833,3833,3833,3865
1364,9,158,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3868
1365,9,133,Stabilization tanks,Stabilization tanks,0,3781,3781,3781,3870
1366,1,92,Harvesting tanks A,Harvesting tanks A,3,3861,3861,3861,3876
1367,4,158,Harvesting tanks B,Harvesting tanks B,0,3757,3791,3791,3879
1368,5,161,Buffer tanks,Buffer tanks,0,3770,3816,3816,3880
1369,8,158,Filters A,Filters A,2,3829,3843,3843,3882
1370,1,174,Harvesting tanks A,Harvesting tanks A,0,3858,3865,3865,3882
1371,3,158,Filters A,Filters A,0,3793,3839,3839,3891
1372,10,161,Buffer tanks,Buffer tanks,1,3802,3832,3832,3894
1373,2,115,Harvesting tanks A,Harvesting tanks A,1,3833,3833,3833,3896
1374,12,90,Stabilization tanks,Stabilization tanks,1,3800,3800,3800,3897
1375,11,161,Microfilter,Microfilter,1,3771,3806,3806,3899
1376,4,117,Buffer tanks,Buffer tanks,3,3805,3854,3854,3909
1377,6,158,Buffer tanks,Buffer tanks,0,3829,3880,3880,3913
1378,0,115,Fermenter_1,Fermenter_1,0,318,3801,3801,3926
1379,5,158,Buffer tanks,Buffer tanks,2,3793,3862,3862,3926
1380,11,158,Microfilter,Microfilter,3,3794,3839,3839,3932
1381,0,174,Fermenter_4,Fermenter_4,0,555,3806,3806,3934
1382,2,174,Harvesting tanks A,Harvesting tanks A,3,3858,3876,3876,3937
1383,4,174,Harvesting tanks B,Harvesting tanks B,3,3858,3868,3868,3941
1384,1,165,Harvesting tanks A,Harvesting tanks A,0,3919,3919,3919,3943
1385,3,115,Filters A,Filters A,0,3918,3918,3918,3944
1386,2,92,Harvesting tanks A,Harvesting tanks A,2,3861,3861,3861,3946
1387,6,117,Stabilization tanks,Stabilization tanks,10,3860,3860,3860,3949
1388,6,115,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,3952
1389,4,115,Harvesting tanks B,Harvesting tanks B,4,3833,3845,3845,3956
1390,10,158,Buffer tanks,Buffer tanks,1,3825,3894,3894,3956
1391,8,115,Microfilter,Microfilter,1,3920,3920,3920,3956
1392,12,161,Stabilization tanks,Stabilization tanks,9,3803,3803,3803,3957
1393,5,115,Filters A,Filters A,0,3933,3944,3944,3963
1394,0,92,Fermenter_2,Fermenter_2,0,285,3777,3777,3964
1395,11,115,Microfilter,Microfilter,3,3934,3934,3934,3967
1396,8,174,Harvesting tanks B,Harvesting tanks B,0,3858,3879,3879,3972
1397,6,92,Harvesting tanks B,Harvesting tanks B,2,3861,3861,3861,3978
1398,5,92,Harvesting tanks B,Harvesting tanks B,5,3936,3936,3936,3978
1399,3,92,Filters A,Filters A,1,3959,3959,3959,3978
1400,4,92,Filters A,Filters A,2,3967,3967,3967,3978
1401,12,158,Stabilization tanks,Stabilization tanks,8,3826,3826,3826,3980
1402,7,92,Buffer tanks,Buffer tanks,3,3959,3959,3959,3987
1403,8,92,Microfilter,Microfilter,2,3960,3960,3960,3987
1404,0,165,Fermenter_3,Fermenter_3,0,495,3829,3829,3988
1405,1,119,Harvesting tanks A,Harvesting tanks A,1,3958,3958,3958,3990
1406,9,92,Buffer tanks,Buffer tanks,0,3967,3967,3967,3990
1407,13,115,Microfilter,Microfilter,1,3935,3956,3956,3992
1408,7,115,Buffer tanks,Buffer tanks,1,3918,3956,3956,3994
1409,11,92,Microfilter,Microfilter,0,3968,3968,3968,3995
1410,10,92,Buffer tanks,Buffer tanks,2,3976,3976,3976,3995
1411,5,174,Buffer tanks,Buffer tanks,2,3929,3995,3995,4000
1412,6,174,Microfilter,Microfilter,3,3905,3967,3967,4001
1413,3,174,Filters A,Filters A,0,3892,3963,3963,4002
1414,7,174,Filters A,Filters A,1,3927,3978,3978,4002
1415,10,115,Buffer tanks,Buffer tanks,0,3949,3990,3990,4008
1416,5,165,Harvesting tanks B,Harvesting tanks B,3,3919,3941,3941,4011
1417,9,115,Buffer tanks,Buffer tanks,3,3934,3987,3987,4013
1418,2,119,Harvesting tanks A,Harvesting tanks A,3,3958,3958,3958,4021
1419,4,165,Filters A,Filters A,2,3943,3978,3978,4024
1420,12,174,Microfilter,Microfilter,1,3929,3992,3992,4025
1421,12,115,Buffer tanks,Buffer tanks,1,3933,3994,3994,4032
1422,3,165,Microfilter,Microfilter,0,3943,3995,3995,4039
1423,7,165,Microfilter,Microfilter,3,3973,4001,4001,4040
1424,10,174,Microfilter,Microfilter,2,3892,3987,3987,4047
1425,9,174,Buffer tanks,Buffer tanks,2,3905,4000,4000,4047
1426,13,174,Stabilization tanks,Stabilization tanks,5,3913,3913,3913,4051
1427,0,119,Fermenter_1,Fermenter_1,0,321,3926,3926,4051
1428,2,165,Buffer tanks,Buffer tanks,3,3943,4013,4013,4057
1429,14,115,Stabilization tanks,Stabilization tanks,7,3956,3956,3956,4060
1430,0,108,Fermenter_2,Fermenter_2,0,294,3964,3964,4066
1431,4,119,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4069
1432,3,119,Filters A,Filters A,0,4043,4043,4043,4069
1433,6,165,Buffer tanks,Buffer tanks,1,3973,4032,4032,4071
1434,6,119,Harvesting tanks B,Harvesting tanks B,4,4034,4034,4034,4077
1435,5,119,Filters A,Filters A,1,4058,4058,4058,4077
1436,11,174,Buffer tanks,Buffer tanks,0,3892,4008,4008,4078
1437,8,119,Microfilter,Microfilter,1,4045,4045,4045,4081
1438,12,92,Stabilization tanks,Stabilization tanks,4,3987,3987,3987,4084
1439,7,119,Buffer tanks,Buffer tanks,2,4043,4047,4047,4085
1440,9,119,Buffer tanks,Buffer tanks,3,4059,4059,4059,4085
1441,11,119,Microfilter,Microfilter,0,4059,4059,4059,4092
1442,10,119,Buffer tanks,Buffer tanks,1,4074,4074,4074,4092
1443,0,189,Fermenter_4,Fermenter_4,0,561,3934,3934,4096
1444,13,119,Microfilter,Microfilter,3,4060,4060,4060,4096
1445,8,165,Stabilization tanks,Stabilization tanks,6,3964,3964,3964,4101
1446,1,176,Harvesting tanks A,Harvesting tanks A,0,4078,4078,4078,4102
1447,12,119,Buffer tanks,Buffer tanks,0,4058,4078,4078,4116
1448,2,108,Microfilter,Microfilter,0,4083,4092,4092,4121
1449,4,108,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4122
1450,3,108,Filters A,Filters A,2,4081,4081,4081,4122
1451,1,189,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4123
1452,1,108,Buffer tanks,Buffer tanks,1,4081,4092,4092,4123
1453,1,102,Harvesting tanks A,Harvesting tanks A,3,4096,4096,4096,4124
1454,6,108,Microfilter,Microfilter,3,4096,4096,4096,4124
1455,1,107,Harvesting tanks A,Harvesting tanks A,2,4113,4113,4113,4138
1456,5,108,Buffer tanks,Buffer tanks,0,4096,4116,4116,4144
1457,2,189,Buffer tanks,Buffer tanks,2,4088,4088,4088,4146
1458,3,189,Microfilter,Microfilter,2,4088,4088,4088,4146
1459,0,176,Fermenter_3,Fermenter_3,0,501,3988,3988,4147
1460,8,108,Microfilter,Microfilter,0,4109,4121,4121,4147
1461,5,176,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4148
1462,4,176,Filters A,Filters A,0,4102,4102,4102,4148
1463,7,108,Buffer tanks,Buffer tanks,1,4109,4123,4123,4149
1464,5,189,Harvesting tanks B,Harvesting tanks B,2,4073,4073,4073,4157
1465,4,189,Filters B,Filters B,0,4088,4088,4088,4157
1466,3,176,Microfilter,Microfilter,3,4102,4124,4124,4168
1467,2,102,Harvesting tanks A,Harvesting tanks A,0,4096,4102,4102,4174
1468,6,189,Buffer tanks,Buffer tanks,3,4123,4123,4123,4180
1469,7,189,Microfilter,Microfilter,1,4123,4123,4123,4180
1470,14,119,Stabilization tanks,Stabilization tanks,3,4081,4081,4081,4185
1471,6,176,Buffer tanks,Buffer tanks,2,4132,4146,4146,4185
1472,7,176,Microfilter,Microfilter,2,4132,4146,4146,4185
1473,0,102,Fermenter_2,Fermenter_2,0,306,4066,4066,4188
1474,2,176,Buffer tanks,Buffer tanks,0,4102,4144,4144,4188
1475,2,107,Harvesting tanks A,Harvesting tanks A,1,4113,4113,4113,4208
1476,0,181,Fermenter_4,Fermenter_4,0,570,4096,4096,4215
1477,4,102,Harvesting tanks B,Harvesting tanks B,5,4162,4162,4162,4218
1478,3,102,Filters A,Filters A,0,4195,4195,4195,4218
1479,0,107,Fermenter_1,Fermenter_1,0,330,4051,4051,4220
1480,4,107,Harvesting tanks B,Harvesting tanks B,1,4113,4113,4113,4223
1481,3,107,Filters A,Filters A,1,4208,4208,4208,4223
1482,6,107,Harvesting tanks B,Harvesting tanks B,4,4198,4198,4198,4225
1483,5,107,Filters A,Filters A,2,4214,4214,4214,4225
1484,9,108,Stabilization tanks,Stabilization tanks,0,4112,4112,4112,4228
1485,7,107,Buffer tanks,Buffer tanks,1,4208,4208,4208,4233
1486,8,107,Microfilter,Microfilter,0,4208,4208,4208,4233
1487,9,107,Buffer tanks,Buffer tanks,3,4214,4214,4214,4236
1488,7,102,Buffer tanks,Buffer tanks,0,4190,4190,4190,4238
1489,8,102,Microfilter,Microfilter,1,4192,4192,4192,4238
1490,11,107,Microfilter,Microfilter,3,4214,4214,4214,4239
1491,10,107,Buffer tanks,Buffer tanks,2,4221,4221,4221,4239
1492,11,102,Microfilter,Microfilter,2,4197,4197,4197,4243
1493,6,102,Harvesting tanks B,Harvesting tanks B,0,4096,4123,4123,4251
1494,5,102,Filters A,Filters A,0,4190,4218,4218,4252
1495,2,162,Harvesting tanks A,Harvesting tanks A,3,4192,4192,4192,4253
1496,3,181,Harvesting tanks B,Harvesting tanks B,3,4196,4196,4196,4256
1497,4,181,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4256
1498,1,181,Filters A,Filters A,1,4230,4230,4230,4256
1499,2,181,Filters A,Filters A,2,4230,4230,4230,4256
1500,8,176,Stabilization tanks,Stabilization tanks,1,4123,4123,4123,4260
1501,0,162,Fermenter_3,Fermenter_3,0,504,4147,4147,4264
1502,10,102,Buffer tanks,Buffer tanks,3,4209,4236,4236,4270
1503,8,189,Stabilization tanks,Stabilization tanks,2,4146,4146,4146,4273
1504,1,162,Harvesting tanks B,Harvesting tanks B,5,4192,4218,4218,4274
1505,13,102,Microfilter,Microfilter,0,4209,4233,4233,4278
1506,12,102,Buffer tanks,Buffer tanks,0,4214,4238,4238,4278
1507,9,102,Buffer tanks,Buffer tanks,1,4195,4233,4233,4281
1508,1,104,Harvesting tanks A,Harvesting tanks A,2,4229,4229,4229,4283
1509,7,181,Microfilter,Microfilter,1,4230,4238,4238,4292
1510,5,181,Buffer tanks,Buffer tanks,2,4230,4239,4239,4293
1511,8,181,Microfilter,Microfilter,3,4230,4239,4239,4293
1512,7,162,Microfilter,Microfilter,2,4263,4263,4263,4297
1513,9,162,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4303
1514,8,162,Filters A,Filters A,1,4264,4264,4264,4303
1515,3,162,Filters A,Filters A,0,4228,4252,4252,4304
1516,1,100,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4307
1517,4,162,Harvesting tanks B,Harvesting tanks B,1,4192,4223,4223,4311
1518,0,104,Fermenter_2,Fermenter_2,0,312,4188,4188,4313
1519,6,162,Buffer tanks,Buffer tanks,1,4264,4281,4281,4314
1520,2,104,Buffer tanks,Buffer tanks,1,4301,4314,4314,4315
1521,1,195,Harvesting tanks A,Harvesting tanks A,0,4287,4287,4287,4317
1522,6,181,Buffer tanks,Buffer tanks,3,4230,4270,4270,4324
1523,12,107,Stabilization tanks,Stabilization tanks,10,4233,4233,4233,4328
1524,4,104,Microfilter,Microfilter,1,4301,4301,4301,4329
1525,5,104,Filters B,Filters B,0,4283,4283,4283,4335
1526,5,162,Buffer tanks,Buffer tanks,0,4228,4278,4278,4342
1527,3,104,Buffer tanks,Buffer tanks,1,4302,4315,4315,4342
1528,14,102,Stabilization tanks,Stabilization tanks,9,4238,4238,4238,4343
1529,10,162,Buffer tanks,Buffer tanks,2,4260,4293,4293,4355
1530,8,104,Microfilter,Microfilter,3,4283,4293,4293,4355
1531,6,104,Harvesting tanks B,Harvesting tanks B,0,4229,4251,4251,4357
1532,2,195,Harvesting tanks A,Harvesting tanks A,1,4287,4287,4287,4357
1533,10,104,Microfilter,Microfilter,2,4292,4297,4297,4359
1534,11,162,Microfilter,Microfilter,0,4229,4278,4278,4371
1535,9,181,Stabilization tanks,Stabilization tanks,8,4284,4284,4284,4377
1536,10,181,Stabilization tanks,Stabilization tanks,5,4284,4284,4284,4377
1537,2,100,Harvesting tanks A,Harvesting tanks A,2,4282,4283,4283,4378
1538,0,195,Fermenter_4,Fermenter_4,0,585,4215,4215,4382
1539,7,104,Buffer tanks,Buffer tanks,3,4283,4324,4324,4386
1540,0,100,Fermenter_1,Fermenter_1,0,345,4220,4220,4389
1541,4,195,Harvesting tanks B,Harvesting tanks B,3,4287,4287,4287,4390
1542,3,195,Filters A,Filters A,2,4363,4363,4363,4390
1543,4,100,Harvesting tanks B,Harvesting tanks B,5,4282,4282,4282,4392
1544,3,100,Filters A,Filters A,0,4377,4377,4377,4392
1545,6,100,Harvesting tanks B,Harvesting tanks B,4,4367,4367,4367,4394
1546,5,100,Filters A,Filters A,2,4383,4390,4390,4401
1547,9,104,Buffer tanks,Buffer tanks,0,4292,4342,4342,4404
1548,1,111,Harvesting tanks A,Harvesting tanks A,3,4354,4354,4354,4408
1549,12,162,Stabilization tanks,Stabilization tanks,7,4261,4261,4261,4415
1550,5,195,Buffer tanks,Buffer tanks,1,4363,4363,4363,4425
1551,6,195,Microfilter,Microfilter,1,4364,4364,4364,4425
1552,0,219,Fermenter_3,Fermenter_3,0,579,4264,4264,4429
1553,7,195,Buffer tanks,Buffer tanks,2,4373,4373,4373,4435
1554,8,195,Microfilter,Microfilter,3,4374,4374,4374,4435
1555,11,104,Stabilization tanks,Stabilization tanks,4,4302,4302,4302,4438
1556,0,111,Fermenter_2,Fermenter_2,0,333,4313,4313,4438
1557,10,195,Microfilter,Microfilter,2,4379,4379,4379,4439
1558,9,195,Buffer tanks,Buffer tanks,3,4389,4389,4389,4439
1559,12,104,Stabilization tanks,Stabilization tanks,6,4354,4354,4354,4447
1560,7,100,Buffer tanks,Buffer tanks,1,4377,4425,4425,4450
1561,8,100,Microfilter,Microfilter,1,4377,4425,4425,4450
1562,12,195,Harvesting tanks B,Harvesting tanks B,2,4352,4352,4352,4457
1563,11,195,Filters A,Filters A,1,4373,4373,4373,4457
1564,9,100,Buffer tanks,Buffer tanks,2,4383,4435,4435,4457
1565,10,100,Buffer tanks,Buffer tanks,3,4390,4439,4439,4457
1566,2,111,Buffer tanks,Buffer tanks,2,4426,4457,4457,4458
1567,11,100,Microfilter,Microfilter,3,4383,4435,4435,4460
1568,6,111,Harvesting tanks B,Harvesting tanks B,0,4354,4357,4357,4463
1569,4,111,Microfilter,Microfilter,1,4426,4450,4450,4478
1570,14,195,Microfilter,Microfilter,0,4424,4424,4424,4483
1571,3,111,Buffer tanks,Buffer tanks,3,4427,4457,4457,4484
1572,12,100,Stabilization tanks,Stabilization tanks,0,4402,4402,4402,4497
1573,1,216,Harvesting tanks A,Harvesting tanks A,0,4457,4457,4457,4498
1574,0,135,Fermenter_2,Fermenter_2,0,336,4438,4438,4499
1575,13,195,Buffer tanks,Buffer tanks,0,4379,4404,4404,4508
1576,2,219,Harvesting tanks B,Harvesting tanks B,1,4399,4399,4399,4512
1577,1,219,Filters B,Filters B,0,4414,4414,4414,4512
1578,7,111,Buffer tanks,Buffer tanks,2,4408,4458,4458,4520
1579,8,111,Microfilter,Microfilter,3,4408,4460,4460,4522
1580,0,194,Fermenter_3,Fermenter_3,0,582,4429,4429,4535
1581,2,216,Harvesting tanks A,Harvesting tanks A,1,4457,4457,4457,4538
1582,10,111,Microfilter,Microfilter,1,4417,4478,4478,4540
1583,9,111,Buffer tanks,Buffer tanks,3,4417,4484,4484,4546
1584,0,131,Fermenter_1,Fermenter_1,0,354,4389,4389,4551
1585,0,216,Fermenter_4,Fermenter_4,0,588,4382,4382,4562
1586,11,111,Stabilization tanks,Stabilization tanks,2,4427,4427,4427,4563
1587,4,219,Microfilter,Microfilter,2,4414,4439,4439,4563
1588,5,111,Filters B,Filters B,0,4408,4512,4512,4564
1589,12,111,Stabilization tanks,Stabilization tanks,10,4479,4479,4479,4572
1590,2,131,Harvesting tanks B,Harvesting tanks B,2,4528,4528,4528,4573
1591,3,219,Buffer tanks,Buffer tanks,1,4414,4450,4450,4574
1592,4,216,Harvesting tanks B,Harvesting tanks B,3,4457,4457,4457,4574
1593,2,194,Harvesting tanks B,Harvesting tanks B,0,4515,4515,4515,4574
1594,3,216,Filters A,Filters A,0,4551,4551,4551,4574
1595,15,195,Stabilization tanks,Stabilization tanks,3,4416,4416,4416,4576
1596,6,194,Harvesting tanks B,Harvesting tanks B,1,4515,4515,4515,4583
