,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,1,84,Buffer tanks,Buffer tanks,3,3174,3222,3222,3280
1219,6,154,Microfilter,Microfilter,3,3202,3226,3226,3280
1220,2,87,Harvesting tanks A,Harvesting tanks A,1,3175,3215,3215,3283
1221,5,84,Buffer tanks,Buffer tanks,0,3207,3229,3229,3284
1222,5,154,Buffer tanks,Buffer tanks,1,3201,3229,3229,3284
1223,12,20,Stabilization tanks,Stabilization tanks,3,3192,3192,3192,3287
1224,14,154,Microfilter,Microfilter,1,3238,3238,3238,3287
1225,13,127,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3292
1226,2,133,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3300
1227,1,69,Harvesting tanks A,Harvesting tanks A,0,3237,3237,3237,3301
1228,12,154,Harvesting tanks B,Harvesting tanks B,5,3163,3184,3184,3303
1229,10,154,Buffer tanks,Buffer tanks,2,3237,3265,3265,3307
1230,8,87,Microfilter,Microfilter,3,3267,3280,3280,3314
1231,6,87,Harvesting tanks B,Harvesting tanks B,3,3244,3270,3270,3320
1232,13,154,Buffer tanks,Buffer tanks,3,3247,3280,3280,3320
1233,11,87,Microfilter,Microfilter,1,3279,3287,3287,3320
1234,0,133,Fermenter_4,Fermenter_4,0,399,3144,3144,3324
1235,11,154,Filters A,Filters A,1,3201,3248,3248,3329
1236,4,133,Harvesting tanks B,Harvesting tanks B,4,3219,3219,3219,3336
1237,3,133,Filters A,Filters A,2,3313,3313,3313,3336
1238,13,87,Microfilter,Microfilter,3,3279,3314,3314,3348
1239,5,133,Buffer tanks,Buffer tanks,0,3313,3313,3313,3349
1240,7,84,Stabilization tanks,Stabilization tanks,7,3232,3232,3232,3351
1241,3,87,Filters A,Filters A,2,3265,3336,3336,3359
1242,0,69,Fermenter_1,Fermenter_1,0,228,3179,3179,3360
1243,7,133,Microfilter,Microfilter,0,3314,3314,3314,3360
1244,6,133,Buffer tanks,Buffer tanks,1,3329,3329,3329,3360
1245,9,133,Harvesting tanks B,Harvesting tanks B,2,3299,3299,3299,3369
1246,8,133,Filters A,Filters A,0,3329,3329,3329,3369
1247,2,69,Harvesting tanks A,Harvesting tanks A,2,3237,3260,3260,3372
1248,10,133,Buffer tanks,Buffer tanks,2,3329,3329,3329,3376
1249,5,87,Filters A,Filters A,2,3277,3359,3359,3376
1250,6,69,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3377
1251,15,154,Stabilization tanks,Stabilization tanks,6,3232,3232,3232,3380
1252,4,87,Harvesting tanks B,Harvesting tanks B,1,3175,3269,3269,3382
1253,0,93,Fermenter_2,Fermenter_2,0,279,3270,3270,3382
1254,7,87,Buffer tanks,Buffer tanks,0,3265,3349,3349,3385
1255,9,87,Buffer tanks,Buffer tanks,1,3279,3360,3360,3385
1256,3,69,Filters A,Filters A,0,3355,3369,3369,3387
1257,12,133,Harvesting tanks B,Harvesting tanks B,0,3299,3299,3299,3388
1258,11,133,Filters A,Filters A,1,3329,3329,3329,3388
1259,8,69,Microfilter,Microfilter,1,3356,3356,3356,3389
1260,13,133,Buffer tanks,Buffer tanks,3,3338,3338,3338,3392
1261,14,133,Microfilter,Microfilter,2,3349,3349,3349,3392
1262,10,69,Microfilter,Microfilter,3,3360,3360,3360,3393
1263,5,69,Filters A,Filters A,2,3359,3376,3376,3394
1264,10,87,Buffer tanks,Buffer tanks,2,3291,3376,3376,3397
1265,0,158,Fermenter_3,Fermenter_3,0,474,3234,3234,3399
1266,14,87,Stabilization tanks,Stabilization tanks,0,3301,3301,3301,3402
1267,2,93,Harvesting tanks B,Harvesting tanks B,2,3355,3369,3369,3419
1268,7,69,Buffer tanks,Buffer tanks,1,3355,3385,3385,3419
1269,12,87,Buffer tanks,Buffer tanks,0,3277,3385,3385,3421
1270,9,69,Buffer tanks,Buffer tanks,3,3359,3392,3392,3426
1271,1,93,Filters A,Filters A,0,3364,3387,3387,3428
1272,4,69,Harvesting tanks B,Harvesting tanks B,5,3237,3303,3303,3439
1273,1,88,Harvesting tanks A,Harvesting tanks A,1,3409,3409,3409,3449
1274,0,82,Fermenter_1,Fermenter_1,0,246,3360,3360,3453
1275,4,93,Microfilter,Microfilter,1,3364,3389,3389,3454
1276,2,88,Harvesting tanks A,Harvesting tanks A,3,3409,3409,3409,3477
1277,15,133,Stabilization tanks,Stabilization tanks,2,3349,3349,3349,3481
1278,2,158,Harvesting tanks B,Harvesting tanks B,4,3369,3369,3369,3482
1279,1,158,Filters B,Filters B,0,3384,3384,3384,3482
1280,3,93,Buffer tanks,Buffer tanks,1,3364,3419,3419,3484
1281,0,137,Fermenter_4,Fermenter_4,0,411,3324,3324,3486
1282,11,69,Stabilization tanks,Stabilization tanks,1,3389,3389,3389,3486
1283,0,88,Fermenter_2,Fermenter_2,0,282,3382,3382,3504
1284,4,158,Microfilter,Microfilter,0,3384,3384,3384,3508
1285,2,82,Harvesting tanks B,Harvesting tanks B,0,3428,3428,3428,3511
1286,1,82,Filters A,Filters A,1,3474,3474,3474,3511
1287,1,137,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3513
1288,0,177,Fermenter_3,Fermenter_3,0,501,3399,3399,3518
1289,3,158,Buffer tanks,Buffer tanks,2,3384,3397,3397,3521
1290,5,93,Stabilization tanks,Stabilization tanks,4,3429,3429,3429,3522
1291,3,88,Filters A,Filters A,2,3499,3499,3499,3522
1292,6,88,Harvesting tanks B,Harvesting tanks B,5,3478,3478,3478,3528
1293,5,88,Filters A,Filters A,0,3511,3511,3511,3528
1294,4,88,Harvesting tanks B,Harvesting tanks B,2,3409,3419,3419,3532
1295,2,137,Buffer tanks,Buffer tanks,0,3478,3478,3478,3536
1296,3,137,Microfilter,Microfilter,2,3478,3478,3478,3536
1297,8,88,Microfilter,Microfilter,0,3501,3508,3508,3542
1298,4,82,Microfilter,Microfilter,1,3476,3476,3476,3545
1299,5,137,Harvesting tanks B,Harvesting tanks B,1,3463,3463,3463,3547
1300,4,137,Filters B,Filters B,0,3478,3482,3482,3551
1301,3,82,Buffer tanks,Buffer tanks,1,3474,3484,3484,3555
1302,7,88,Buffer tanks,Buffer tanks,2,3499,3521,3521,3557
1303,3,177,Harvesting tanks B,Harvesting tanks B,4,3499,3499,3499,3559
1304,1,177,Filters A,Filters A,1,3533,3533,3533,3559
1305,2,177,Filters A,Filters A,2,3533,3533,3533,3559
1306,9,88,Buffer tanks,Buffer tanks,0,3513,3536,3536,3561
1307,0,86,Fermenter_1,Fermenter_1,0,249,3453,3453,3565
1308,2,86,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3565
1309,1,86,Filters B,Filters B,0,3550,3551,3551,3566
1310,11,88,Microfilter,Microfilter,2,3513,3536,3536,3569
1311,6,137,Buffer tanks,Buffer tanks,3,3513,3513,3513,3570
1312,7,137,Microfilter,Microfilter,3,3513,3513,3513,3570
1313,4,177,Harvesting tanks B,Harvesting tanks B,0,3499,3511,3511,3571
1314,13,88,Microfilter,Microfilter,0,3513,3542,3542,3576
1315,10,88,Buffer tanks,Buffer tanks,1,3525,3555,3555,3576
1316,1,140,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3588
1317,4,86,Microfilter,Microfilter,3,3550,3570,3570,3589
1318,12,88,Buffer tanks,Buffer tanks,2,3511,3557,3557,3593
1319,6,86,Microfilter,Microfilter,0,3555,3576,3576,3594
1320,3,86,Buffer tanks,Buffer tanks,1,3550,3576,3576,3595
1321,5,158,Stabilization tanks,Stabilization tanks,10,3508,3508,3508,3597
1322,7,177,Microfilter,Microfilter,1,3533,3545,3545,3599
1323,1,108,Harvesting tanks A,Harvesting tanks A,1,3588,3588,3588,3603
1324,8,86,Microfilter,Microfilter,3,3560,3589,3589,3606
1325,5,86,Buffer tanks,Buffer tanks,2,3555,3593,3593,3611
1326,7,86,Buffer tanks,Buffer tanks,1,3560,3595,3595,3612
1327,5,177,Buffer tanks,Buffer tanks,0,3533,3561,3561,3615
1328,8,177,Microfilter,Microfilter,2,3533,3569,3569,3623
1329,6,177,Buffer tanks,Buffer tanks,3,3533,3570,3570,3624
1330,2,140,Harvesting tanks A,Harvesting tanks A,2,3558,3558,3558,3628
1331,1,169,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3630
1332,5,82,Stabilization tanks,Stabilization tanks,9,3545,3545,3545,3634
1333,14,88,Stabilization tanks,Stabilization tanks,3,3535,3535,3535,3636
1334,0,169,Fermenter_3,Fermenter_3,0,507,3518,3518,3643
1335,2,169,Harvesting tanks A,Harvesting tanks A,0,3572,3588,3588,3649
1336,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1337,4,140,Harvesting tanks B,Harvesting tanks B,5,3558,3558,3558,3661
1338,3,140,Filters A,Filters A,0,3634,3634,3634,3661
1339,8,137,Stabilization tanks,Stabilization tanks,8,3536,3536,3536,3663
1340,4,169,Harvesting tanks B,Harvesting tanks B,0,3625,3625,3625,3664
1341,9,86,Stabilization tanks,Stabilization tanks,7,3569,3569,3569,3666
1342,2,108,Harvesting tanks A,Harvesting tanks A,3,3588,3588,3588,3673
1343,9,177,Stabilization tanks,Stabilization tanks,5,3587,3587,3587,3676
1344,9,169,Harvesting tanks B,Harvesting tanks B,3,3625,3630,3630,3684
1345,0,108,Fermenter_2,Fermenter_2,0,297,3504,3504,3691
1346,5,140,Buffer tanks,Buffer tanks,2,3634,3634,3634,3696
1347,6,140,Microfilter,Microfilter,0,3635,3635,3635,3696
1348,1,170,Harvesting tanks A,Harvesting tanks A,1,3684,3684,3684,3704
1349,6,108,Harvesting tanks B,Harvesting tanks B,4,3588,3588,3588,3705
1350,5,108,Harvesting tanks B,Harvesting tanks B,1,3663,3663,3663,3705
1351,3,108,Filters A,Filters A,2,3686,3686,3686,3705
1352,4,108,Filters A,Filters A,0,3694,3694,3694,3705
1353,7,140,Buffer tanks,Buffer tanks,1,3644,3644,3644,3706
1354,8,140,Microfilter,Microfilter,1,3645,3645,3645,3706
1355,10,140,Microfilter,Microfilter,3,3650,3650,3650,3710
1356,9,140,Buffer tanks,Buffer tanks,0,3660,3660,3660,3710
1357,8,108,Microfilter,Microfilter,0,3687,3696,3696,3723
1358,3,169,Filters A,Filters A,2,3646,3705,3705,3723
1359,7,108,Buffer tanks,Buffer tanks,2,3686,3696,3696,3724
1360,0,65,Fermenter_1,Fermenter_1,0,258,3565,3565,3727
1361,12,140,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3728
1362,11,140,Filters A,Filters A,1,3644,3644,3644,3728
1363,9,108,Buffer tanks,Buffer tanks,1,3694,3706,3706,3729
1364,10,108,Buffer tanks,Buffer tanks,0,3703,3710,3710,3729
1365,11,108,Microfilter,Microfilter,1,3695,3706,3706,3733
1366,2,170,Harvesting tanks A,Harvesting tanks A,2,3684,3684,3684,3738
1367,8,169,Filters A,Filters A,0,3646,3705,3705,3738
1368,2,65,Harvesting tanks B,Harvesting tanks B,0,3704,3704,3704,3749
1369,1,65,Filters B,Filters B,0,3719,3719,3719,3749
1370,13,140,Buffer tanks,Buffer tanks,3,3650,3650,3650,3754
1371,14,140,Microfilter,Microfilter,2,3695,3695,3695,3754
1372,1,143,Harvesting tanks A,Harvesting tanks A,0,3725,3725,3725,3755
1373,7,169,Buffer tanks,Buffer tanks,1,3646,3729,3729,3757
1374,6,169,Microfilter,Microfilter,3,3611,3710,3710,3764
1375,10,169,Buffer tanks,Buffer tanks,0,3646,3729,3729,3771
1376,14,169,Microfilter,Microfilter,0,3647,3723,3723,3772
1377,0,170,Fermenter_3,Fermenter_3,0,510,3643,3643,3778
1378,5,169,Buffer tanks,Buffer tanks,2,3610,3724,3724,3779
1379,12,169,Harvesting tanks B,Harvesting tanks B,5,3572,3661,3661,3780
1380,4,65,Microfilter,Microfilter,1,3719,3733,3733,3786
1381,15,169,Stabilization tanks,Stabilization tanks,2,3641,3641,3641,3789
1382,0,100,Fermenter_2,Fermenter_2,0,300,3691,3691,3793
1383,13,169,Buffer tanks,Buffer tanks,3,3656,3754,3754,3794
1384,2,143,Harvesting tanks A,Harvesting tanks A,3,3725,3725,3725,3795
1385,11,169,Filters A,Filters A,2,3610,3723,3723,3804
1386,4,170,Microfilter,Microfilter,2,3746,3754,3754,3810
1387,3,65,Buffer tanks,Buffer tanks,1,3719,3757,3757,3810
1388,12,108,Stabilization tanks,Stabilization tanks,0,3714,3714,3714,3811
1389,8,170,Harvesting tanks B,Harvesting tanks B,3,3684,3684,3684,3815
1390,3,170,Buffer tanks,Buffer tanks,0,3754,3771,3771,3819
1391,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1392,6,170,Microfilter,Microfilter,3,3754,3764,3764,3822
1393,7,170,Filters B,Filters B,0,3738,3749,3749,3826
1394,4,143,Harvesting tanks B,Harvesting tanks B,4,3725,3725,3725,3828
1395,3,143,Filters A,Filters A,1,3801,3801,3801,3828
1396,10,170,Microfilter,Microfilter,0,3762,3772,3772,3830
1397,15,140,Stabilization tanks,Stabilization tanks,6,3687,3687,3687,3847
1398,4,100,Harvesting tanks B,Harvesting tanks B,2,3762,3762,3762,3849
1399,3,100,Filters A,Filters A,2,3808,3808,3808,3849
1400,9,170,Buffer tanks,Buffer tanks,3,3762,3794,3794,3852
1401,5,170,Buffer tanks,Buffer tanks,2,3738,3779,3779,3853
1402,0,116,Fermenter_2,Fermenter_2,0,303,3793,3793,3859
1403,5,65,Stabilization tanks,Stabilization tanks,1,3772,3772,3772,3865
1404,6,143,Microfilter,Microfilter,2,3802,3810,3810,3871
1405,2,116,Harvesting tanks B,Harvesting tanks B,3,3847,3847,3847,3878
1406,1,116,Filters A,Filters A,2,3857,3857,3857,3878
1407,12,170,Microfilter,Microfilter,1,3738,3786,3786,3881
1408,5,143,Buffer tanks,Buffer tanks,0,3801,3819,3819,3881
1409,8,143,Microfilter,Microfilter,3,3812,3822,3822,3883
1410,0,97,Fermenter_1,Fermenter_1,0,276,3727,3727,3889
1411,10,143,Microfilter,Microfilter,0,3817,3830,3830,3890
1412,1,172,Harvesting tanks A,Harvesting tanks A,1,3868,3868,3868,3892
1413,12,143,Harvesting tanks B,Harvesting tanks B,1,3790,3790,3790,3895
1414,11,143,Filters A,Filters A,0,3811,3811,3811,3895
1415,11,170,Buffer tanks,Buffer tanks,1,3746,3810,3810,3897
1416,9,143,Buffer tanks,Buffer tanks,2,3827,3853,3853,3903
1417,2,100,Microfilter,Microfilter,1,3810,3881,3881,3910
1418,2,97,Harvesting tanks B,Harvesting tanks B,0,3866,3866,3866,3911
1419,1,97,Filters B,Filters B,0,3881,3881,3881,3911
1420,6,100,Microfilter,Microfilter,3,3823,3883,3883,3911
1421,13,170,Stabilization tanks,Stabilization tanks,4,3762,3762,3762,3913
1422,14,170,Stabilization tanks,Stabilization tanks,10,3797,3797,3797,3913
1423,7,143,Buffer tanks,Buffer tanks,3,3811,3852,3852,3914
1424,8,100,Microfilter,Microfilter,0,3836,3890,3890,3916
1425,15,170,Stabilization tanks,Stabilization tanks,9,3833,3833,3833,3926
1426,1,100,Buffer tanks,Buffer tanks,1,3808,3897,3897,3928
1427,14,143,Microfilter,Microfilter,2,3862,3871,3871,3930
1428,5,100,Buffer tanks,Buffer tanks,2,3823,3903,3903,3931
1429,0,172,Fermenter_3,Fermenter_3,0,516,3778,3778,3937
1430,5,172,Harvesting tanks B,Harvesting tanks B,5,3868,3868,3868,3938
1431,4,172,Filters A,Filters A,1,3892,3892,3892,3938
1432,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1433,7,100,Buffer tanks,Buffer tanks,3,3836,3914,3914,3940
1434,9,100,Stabilization tanks,Stabilization tanks,8,3839,3839,3839,3955
1435,3,172,Microfilter,Microfilter,3,3892,3911,3911,3955
1436,0,113,Fermenter_2,Fermenter_2,0,327,3859,3859,3961
1437,7,172,Microfilter,Microfilter,0,3922,3922,3922,3961
1438,4,116,Microfilter,Microfilter,2,3857,3930,3930,3961
1439,4,97,Microfilter,Microfilter,1,3881,3910,3910,3963
1440,2,172,Buffer tanks,Buffer tanks,2,3892,3931,3931,3975
1441,1,92,Harvesting tanks A,Harvesting tanks A,2,3951,3951,3951,3976
1442,6,172,Buffer tanks,Buffer tanks,3,3922,3940,3940,3979
1443,3,145,Harvesting tanks B,Harvesting tanks B,4,3920,3920,3920,3980
1444,4,145,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3980
1445,1,145,Filters A,Filters A,2,3954,3954,3954,3980
1446,2,145,Filters A,Filters A,0,3954,3954,3954,3980
1447,3,97,Buffer tanks,Buffer tanks,1,3881,3928,3928,3981
1448,13,143,Buffer tanks,Buffer tanks,0,3817,3881,3881,3985
1449,6,116,Microfilter,Microfilter,3,3868,3955,3955,3986
1450,7,116,Stabilization tanks,Stabilization tanks,2,3888,3888,3888,3992
1451,1,175,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4003
1452,3,116,Buffer tanks,Buffer tanks,2,3857,3975,3975,4006
1453,2,113,Microfilter,Microfilter,1,3978,3978,3978,4007
1454,1,149,Harvesting tanks A,Harvesting tanks A,2,3991,3991,3991,4008
1455,5,116,Buffer tanks,Buffer tanks,3,3868,3979,3979,4010
1456,15,143,Stabilization tanks,Stabilization tanks,3,3854,3854,3854,4014
1457,7,145,Microfilter,Microfilter,0,3954,3961,3961,4015
1458,8,145,Microfilter,Microfilter,2,3954,3961,3961,4015
1459,4,113,Harvesting tanks B,Harvesting tanks B,3,3930,3930,3930,4017
1460,3,113,Filters A,Filters A,1,3976,3976,3976,4017
1461,6,113,Microfilter,Microfilter,3,3991,3991,3991,4019
1462,0,110,Fermenter_2,Fermenter_2,0,330,3961,3961,4022
1463,5,97,Stabilization tanks,Stabilization tanks,7,3934,3934,3934,4027
1464,8,113,Microfilter,Microfilter,1,4004,4007,4007,4033
1465,5,145,Buffer tanks,Buffer tanks,1,3954,3981,3981,4035
1466,2,175,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4037
1467,1,113,Buffer tanks,Buffer tanks,2,3976,4006,4006,4037
1468,5,113,Buffer tanks,Buffer tanks,3,3991,4010,4010,4038
1469,6,145,Buffer tanks,Buffer tanks,0,3954,3985,3985,4039
1470,2,92,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,4046
1471,8,172,Stabilization tanks,Stabilization tanks,5,3913,3913,3913,4050
1472,0,92,Fermenter_1,Fermenter_1,0,291,3889,3889,4058
1473,4,92,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4061
1474,7,113,Buffer tanks,Buffer tanks,1,4004,4035,4035,4061
1475,3,92,Filters A,Filters A,2,4046,4046,4046,4061
1476,6,92,Harvesting tanks B,Harvesting tanks B,0,4036,4036,4036,4063
1477,5,92,Filters A,Filters A,0,4052,4052,4052,4063
1478,4,149,Harvesting tanks B,Harvesting tanks B,4,3991,3991,3991,4064
1479,2,149,Harvesting tanks A,Harvesting tanks A,3,3991,4003,4003,4064
1480,3,149,Filters A,Filters A,1,4025,4025,4025,4064
1481,0,149,Fermenter_4,Fermenter_4,0,447,3939,3939,4067
1482,2,110,Harvesting tanks B,Harvesting tanks B,3,4009,4017,4017,4068
1483,7,92,Buffer tanks,Buffer tanks,2,4046,4046,4046,4071
1484,8,92,Microfilter,Microfilter,0,4046,4046,4046,4071
1485,9,92,Buffer tanks,Buffer tanks,3,4052,4052,4052,4074
1486,11,92,Microfilter,Microfilter,2,4052,4052,4052,4077
1487,10,92,Buffer tanks,Buffer tanks,0,4059,4059,4059,4077
1488,1,110,Filters A,Filters A,0,4043,4063,4063,4080
1489,8,149,Harvesting tanks B,Harvesting tanks B,2,3991,3991,3991,4084
1490,7,149,Filters A,Filters A,2,4060,4061,4061,4085
1491,0,175,Fermenter_3,Fermenter_3,0,537,3937,3937,4087
1492,9,145,Stabilization tanks,Stabilization tanks,0,4008,4008,4008,4101
1493,10,145,Stabilization tanks,Stabilization tanks,6,4008,4008,4008,4101
1494,3,175,Microfilter,Microfilter,3,4068,4068,4068,4105
1495,9,113,Stabilization tanks,Stabilization tanks,1,4007,4007,4007,4123
1496,4,175,Buffer tanks,Buffer tanks,1,4058,4061,4061,4132
1497,0,112,Fermenter_2,Fermenter_2,0,336,4022,4022,4134
1498,5,149,Buffer tanks,Buffer tanks,1,4062,4132,4132,4137
1499,6,149,Microfilter,Microfilter,3,4038,4105,4105,4139
1500,6,175,Microfilter,Microfilter,1,4058,4058,4058,4142
1501,5,175,Buffer tanks,Buffer tanks,2,4068,4071,4071,4145
1502,8,175,Harvesting tanks B,Harvesting tanks B,5,3979,3979,3979,4146
1503,7,175,Filters B,Filters B,0,4037,4037,4037,4146
1504,1,216,Harvesting tanks A,Harvesting tanks A,2,4129,4129,4129,4153
1505,2,112,Harvesting tanks B,Harvesting tanks B,1,4107,4107,4107,4157
1506,1,112,Filters A,Filters A,1,4116,4116,4116,4157
1507,7,110,Stabilization tanks,Stabilization tanks,2,4065,4065,4065,4161
1508,12,92,Stabilization tanks,Stabilization tanks,4,4071,4071,4071,4166
1509,12,149,Microfilter,Microfilter,1,4062,4142,4142,4175
1510,13,149,Stabilization tanks,Stabilization tanks,8,4046,4046,4046,4184
1511,9,149,Buffer tanks,Buffer tanks,1,4038,4137,4137,4184
1512,2,216,Harvesting tanks A,Harvesting tanks A,1,4129,4129,4129,4187
1513,4,110,Microfilter,Microfilter,1,4045,4175,4175,4195
1514,10,175,Microfilter,Microfilter,0,4037,4071,4071,4196
1515,9,175,Buffer tanks,Buffer tanks,3,4037,4074,4074,4199
1516,10,149,Microfilter,Microfilter,3,4025,4139,4139,4199
1517,11,175,Buffer tanks,Buffer tanks,0,4047,4077,4077,4203
1518,12,175,Microfilter,Microfilter,2,4047,4077,4077,4203
1519,3,110,Buffer tanks,Buffer tanks,1,4043,4184,4184,4206
1520,6,110,Microfilter,Microfilter,1,4053,4195,4195,4214
1521,11,149,Buffer tanks,Buffer tanks,2,4025,4145,4145,4215
1522,0,106,Fermenter_2,Fermenter_2,0,339,4134,4134,4216
1523,13,175,Stabilization tanks,Stabilization tanks,10,4068,4068,4068,4217
1524,5,110,Buffer tanks,Buffer tanks,3,4053,4199,4199,4218
1525,0,104,Fermenter_1,Fermenter_1,0,312,4058,4058,4220
1526,0,186,Fermenter_4,Fermenter_4,0,462,4067,4067,4225
1527,2,106,Harvesting tanks B,Harvesting tanks B,2,4193,4193,4193,4225
1528,1,106,Filters A,Filters A,2,4209,4209,4209,4225
1529,0,216,Fermenter_3,Fermenter_3,0,540,4087,4087,4237
1530,2,104,Harvesting tanks B,Harvesting tanks B,0,4197,4197,4197,4242
1531,1,104,Filters B,Filters B,0,4212,4212,4212,4242
1532,1,186,Buffer tanks,Buffer tanks,2,4218,4218,4218,4246
1533,2,186,Microfilter,Microfilter,2,4218,4218,4218,4246
1534,4,186,Harvesting tanks B,Harvesting tanks B,4,4203,4203,4203,4248
1535,3,186,Filters A,Filters A,0,4218,4218,4218,4248
1536,4,112,Microfilter,Microfilter,0,4116,4196,4196,4261
1537,5,186,Buffer tanks,Buffer tanks,3,4233,4233,4233,4261
1538,6,186,Microfilter,Microfilter,1,4233,4233,4233,4261
1539,3,104,Buffer tanks,Buffer tanks,1,4212,4212,4212,4265
1540,4,104,Microfilter,Microfilter,3,4212,4212,4212,4265
1541,14,175,Stabilization tanks,Stabilization tanks,9,4129,4129,4129,4266
1542,3,112,Buffer tanks,Buffer tanks,0,4116,4203,4203,4268
1543,5,112,Stabilization tanks,Stabilization tanks,3,4181,4181,4181,4274
1544,3,216,Microfilter,Microfilter,2,4218,4246,4246,4283
1545,8,216,Harvesting tanks B,Harvesting tanks B,3,4129,4129,4129,4296
1546,1,198,Harvesting tanks A,Harvesting tanks A,1,4278,4278,4278,4298
1547,1,115,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4315
1548,4,216,Buffer tanks,Buffer tanks,2,4208,4246,4246,4317
1549,4,106,Microfilter,Microfilter,2,4209,4283,4283,4325
1550,0,101,Fermenter_1,Fermenter_1,0,318,4220,4220,4332
1551,2,101,Harvesting tanks B,Harvesting tanks B,2,4307,4307,4307,4332
1552,5,216,Buffer tanks,Buffer tanks,3,4218,4261,4261,4335
1553,5,106,Stabilization tanks,Stabilization tanks,1,4251,4251,4251,4344
1554,6,216,Microfilter,Microfilter,0,4208,4261,4261,4345
1555,7,216,Filters B,Filters B,0,4187,4242,4242,4351
1556,2,198,Harvesting tanks A,Harvesting tanks A,1,4278,4298,4298,4352
1557,7,186,Stabilization tanks,Stabilization tanks,5,4246,4246,4246,4354
1558,1,160,Harvesting tanks A,Harvesting tanks A,2,4297,4297,4297,4357
1559,5,104,Stabilization tanks,Stabilization tanks,7,4265,4265,4265,4358
1560,3,106,Buffer tanks,Buffer tanks,2,4209,4317,4317,4359
1561,1,101,Filters B,Filters B,0,4317,4351,4351,4366
1562,13,216,Stabilization tanks,Stabilization tanks,0,4218,4218,4218,4367
1563,0,198,Fermenter_3,Fermenter_3,0,543,4237,4237,4372
1564,0,160,Fermenter_4,Fermenter_4,0,480,4225,4225,4383
1565,2,115,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4385
1566,10,216,Microfilter,Microfilter,1,4187,4261,4261,4386
1567,9,216,Buffer tanks,Buffer tanks,1,4187,4265,4265,4390
1568,12,216,Microfilter,Microfilter,3,4197,4265,4265,4391
1569,11,216,Buffer tanks,Buffer tanks,0,4197,4268,4268,4394
1570,3,160,Harvesting tanks B,Harvesting tanks B,0,4297,4297,4297,4396
1571,2,160,Filters A,Filters A,0,4375,4375,4375,4396
1572,0,115,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1573,4,101,Microfilter,Microfilter,1,4317,4386,4386,4405
1574,6,101,Microfilter,Microfilter,3,4322,4391,4391,4409
1575,3,101,Buffer tanks,Buffer tanks,0,4317,4394,4394,4413
1576,14,216,Stabilization tanks,Stabilization tanks,6,4279,4279,4279,4416
1577,6,115,Harvesting tanks B,Harvesting tanks B,1,4300,4300,4300,4417
1578,5,115,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4417
1579,3,115,Filters A,Filters A,1,4398,4398,4398,4417
1580,4,115,Filters A,Filters A,2,4406,4406,4406,4417
1581,8,101,Microfilter,Microfilter,1,4327,4405,4405,4422
1582,7,115,Buffer tanks,Buffer tanks,3,4398,4398,4398,4426
1583,8,115,Microfilter,Microfilter,2,4399,4399,4399,4426
1584,8,198,Harvesting tanks B,Harvesting tanks B,3,4278,4296,4296,4427
1585,8,160,Harvesting tanks B,Harvesting tanks B,4,4360,4360,4360,4428
1586,9,115,Buffer tanks,Buffer tanks,2,4406,4406,4406,4429
1587,7,160,Filters A,Filters A,0,4393,4396,4396,4431
1588,5,101,Buffer tanks,Buffer tanks,0,4322,4413,4413,4431
1589,9,101,Stabilization tanks,Stabilization tanks,4,4336,4336,4336,4433
1590,11,115,Microfilter,Microfilter,0,4407,4407,4407,4434
1591,10,115,Buffer tanks,Buffer tanks,1,4415,4415,4415,4434
1592,7,198,Filters B,Filters B,0,4332,4366,4366,4443
1593,7,101,Buffer tanks,Buffer tanks,3,4327,4426,4426,4443
1594,6,160,Microfilter,Microfilter,3,4377,4409,4409,4447
1595,5,160,Buffer tanks,Buffer tanks,0,4393,4431,4431,4453
1596,10,160,Microfilter,Microfilter,1,4407,4422,4422,4455
1597,4,160,Buffer tanks,Buffer tanks,2,4375,4429,4429,4461
1598,1,157,Harvesting tanks B,Harvesting tanks B,0,4417,4417,4417,4473
1599,9,160,Buffer tanks,Buffer tanks,1,4401,4434,4434,4473
1600,0,107,Fermenter_1,Fermenter_1,0,321,4332,4332,4476
