,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,117,Harvesting tanks A,Harvesting tanks A,2,3676,3676,3676,3696
1215,11,107,Buffer tanks,Buffer tanks,0,3650,3658,3658,3714
1216,2,97,Harvesting tanks A,Harvesting tanks A,0,3621,3621,3621,3716
1217,1,105,Harvesting tanks A,Harvesting tanks A,1,3675,3675,3675,3716
1218,12,107,Microfilter,Microfilter,0,3652,3672,3672,3726
1219,0,97,Fermenter_1,Fermenter_1,0,291,3559,3559,3728
1220,4,97,Harvesting tanks B,Harvesting tanks B,3,3621,3621,3621,3731
1221,3,97,Filters A,Filters A,0,3716,3716,3716,3731
1222,6,97,Harvesting tanks B,Harvesting tanks B,5,3706,3706,3706,3733
1223,5,97,Filters A,Filters A,2,3722,3722,3722,3733
1224,7,97,Buffer tanks,Buffer tanks,1,3716,3716,3716,3741
1225,8,97,Microfilter,Microfilter,3,3716,3716,3716,3741
1226,9,97,Buffer tanks,Buffer tanks,3,3722,3722,3722,3744
1227,11,97,Microfilter,Microfilter,2,3722,3722,3722,3747
1228,10,97,Buffer tanks,Buffer tanks,2,3729,3729,3729,3747
1229,2,117,Harvesting tanks A,Harvesting tanks A,2,3676,3696,3696,3750
1230,12,101,Stabilization tanks,Stabilization tanks,9,3597,3597,3597,3751
1231,2,105,Harvesting tanks A,Harvesting tanks A,3,3675,3675,3675,3756
1232,0,117,Fermenter_3,Fermenter_3,0,351,3635,3635,3770
1233,0,105,Fermenter_4,Fermenter_4,0,315,3600,3600,3780
1234,4,105,Harvesting tanks B,Harvesting tanks B,1,3675,3675,3675,3792
1235,3,105,Filters A,Filters A,1,3769,3769,3769,3792
1236,4,117,Microfilter,Microfilter,3,3738,3741,3741,3797
1237,13,107,Stabilization tanks,Stabilization tanks,8,3664,3664,3664,3799
1238,6,117,Microfilter,Microfilter,2,3746,3747,3747,3805
1239,5,105,Buffer tanks,Buffer tanks,0,3769,3769,3769,3805
1240,7,117,Filters B,Filters B,0,3730,3730,3730,3807
1241,7,105,Microfilter,Microfilter,1,3770,3770,3770,3816
1242,6,105,Buffer tanks,Buffer tanks,1,3785,3785,3785,3816
1243,8,117,Harvesting tanks B,Harvesting tanks B,0,3676,3691,3691,3822
1244,9,105,Harvesting tanks B,Harvesting tanks B,4,3755,3755,3755,3825
1245,8,105,Filters A,Filters A,0,3785,3785,3785,3825
1246,10,105,Buffer tanks,Buffer tanks,3,3785,3785,3785,3832
1247,12,97,Stabilization tanks,Stabilization tanks,5,3741,3741,3741,3836
1248,12,105,Harvesting tanks B,Harvesting tanks B,2,3755,3755,3755,3844
1249,11,105,Filters A,Filters A,2,3785,3785,3785,3844
1250,13,105,Buffer tanks,Buffer tanks,2,3794,3794,3794,3848
1251,14,105,Microfilter,Microfilter,0,3805,3805,3805,3848
1252,1,99,Harvesting tanks A,Harvesting tanks A,0,3786,3786,3786,3850
1253,3,117,Buffer tanks,Buffer tanks,0,3746,3805,3805,3853
1254,10,117,Microfilter,Microfilter,3,3754,3797,3797,3855
1255,1,112,Harvesting tanks A,Harvesting tanks A,2,3852,3852,3852,3882
1256,0,118,Fermenter_3,Fermenter_3,0,354,3770,3770,3889
1257,5,117,Buffer tanks,Buffer tanks,1,3730,3816,3816,3890
1258,9,117,Buffer tanks,Buffer tanks,3,3754,3832,3832,3890
1259,2,99,Harvesting tanks A,Harvesting tanks A,1,3786,3786,3786,3898
1260,12,117,Microfilter,Microfilter,2,3730,3805,3805,3900
1261,13,117,Stabilization tanks,Stabilization tanks,4,3754,3754,3754,3905
1262,14,117,Stabilization tanks,Stabilization tanks,7,3789,3789,3789,3905
1263,0,99,Fermenter_1,Fermenter_1,0,297,3728,3728,3909
1264,15,117,Stabilization tanks,Stabilization tanks,3,3825,3825,3825,3918
1265,4,99,Harvesting tanks B,Harvesting tanks B,3,3786,3786,3786,3922
1266,2,112,Harvesting tanks A,Harvesting tanks A,3,3852,3852,3852,3922
1267,3,99,Filters A,Filters A,1,3904,3904,3904,3922
1268,6,99,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3926
1269,5,99,Filters A,Filters A,0,3908,3908,3908,3926
1270,3,118,Harvesting tanks B,Harvesting tanks B,1,3870,3870,3870,3930
1271,4,118,Harvesting tanks B,Harvesting tanks B,0,3870,3870,3870,3930
1272,1,118,Filters A,Filters A,2,3904,3904,3904,3930
1273,11,117,Buffer tanks,Buffer tanks,2,3738,3848,3848,3935
1274,15,105,Stabilization tanks,Stabilization tanks,2,3805,3805,3805,3937
1275,7,99,Buffer tanks,Buffer tanks,0,3904,3904,3904,3938
1276,8,99,Microfilter,Microfilter,1,3905,3905,3905,3938
1277,9,99,Buffer tanks,Buffer tanks,1,3908,3908,3908,3942
1278,10,99,Microfilter,Microfilter,0,3909,3909,3909,3942
1279,0,112,Fermenter_4,Fermenter_4,0,336,3780,3780,3947
1280,2,118,Filters A,Filters A,1,3904,3922,3922,3948
1281,4,112,Harvesting tanks B,Harvesting tanks B,4,3852,3852,3852,3955
1282,3,112,Filters A,Filters A,0,3928,3928,3928,3955
1283,5,118,Buffer tanks,Buffer tanks,3,3904,3904,3904,3958
1284,7,118,Microfilter,Microfilter,3,3904,3904,3904,3958
1285,8,118,Microfilter,Microfilter,2,3904,3904,3904,3958
1286,1,106,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,3975
1287,6,118,Buffer tanks,Buffer tanks,2,3904,3935,3935,3989
1288,6,112,Microfilter,Microfilter,1,3929,3938,3938,3999
1289,0,106,Fermenter_1,Fermenter_1,0,318,3909,3909,4000
1290,5,112,Buffer tanks,Buffer tanks,0,3928,3938,3938,4000
1291,8,112,Microfilter,Microfilter,0,3939,3942,3942,4003
1292,1,110,Harvesting tanks A,Harvesting tanks A,0,3979,3979,3979,4003
1293,7,112,Buffer tanks,Buffer tanks,1,3938,3942,3942,4004
1294,9,112,Buffer tanks,Buffer tanks,3,3954,3958,3958,4008
1295,10,112,Microfilter,Microfilter,3,3944,3958,3958,4018
1296,12,112,Harvesting tanks B,Harvesting tanks B,2,3917,3917,3917,4022
1297,11,112,Filters A,Filters A,2,3938,3938,3938,4022
1298,3,106,Harvesting tanks B,Harvesting tanks B,5,3975,3975,3975,4034
1299,2,106,Filters A,Filters A,0,4004,4004,4004,4034
1300,11,99,Stabilization tanks,Stabilization tanks,1,3938,3938,3938,4035
1301,9,118,Stabilization tanks,Stabilization tanks,6,3958,3958,3958,4047
1302,2,110,Buffer tanks,Buffer tanks,0,4003,4003,4003,4047
1303,3,110,Microfilter,Microfilter,1,4003,4003,4003,4047
1304,0,110,Fermenter_3,Fermenter_3,0,357,3889,3889,4048
1305,14,112,Microfilter,Microfilter,2,3989,3989,3989,4048
1306,1,114,Harvesting tanks B,Harvesting tanks B,1,3992,3992,3992,4048
1307,5,110,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4049
1308,4,110,Filters A,Filters A,1,4003,4003,4003,4049
1309,2,114,Harvesting tanks A,Harvesting tanks A,1,3992,3992,3992,4053
1310,4,106,Buffer tanks,Buffer tanks,3,4004,4008,4008,4063
1311,0,114,Fermenter_4,Fermenter_4,0,342,3947,3947,4064
1312,5,106,Microfilter,Microfilter,3,4006,4018,4018,4071
1313,6,110,Buffer tanks,Buffer tanks,1,4033,4033,4033,4072
1314,7,110,Microfilter,Microfilter,0,4033,4033,4033,4072
1315,4,114,Harvesting tanks B,Harvesting tanks B,0,3992,3992,3992,4080
1316,3,114,Filters A,Filters A,2,4028,4028,4028,4080
1317,13,112,Buffer tanks,Buffer tanks,2,3944,3989,3989,4093
1318,7,114,Microfilter,Microfilter,1,4063,4063,4063,4097
1319,6,114,Buffer tanks,Buffer tanks,3,4064,4064,4064,4097
1320,9,114,Harvesting tanks B,Harvesting tanks B,4,4046,4046,4046,4103
1321,8,114,Filters A,Filters A,0,4064,4064,4064,4103
1322,5,114,Buffer tanks,Buffer tanks,0,4028,4047,4047,4111
1323,10,114,Buffer tanks,Buffer tanks,1,4060,4072,4072,4134
1324,15,112,Stabilization tanks,Stabilization tanks,0,3981,3981,3981,4141
1325,11,114,Microfilter,Microfilter,2,4029,4048,4048,4141
1326,0,111,Fermenter_1,Fermenter_1,0,333,4000,4000,4144
1327,6,106,Stabilization tanks,Stabilization tanks,9,4059,4059,4059,4148
1328,8,110,Stabilization tanks,Stabilization tanks,10,4024,4024,4024,4161
1329,2,111,Harvesting tanks B,Harvesting tanks B,2,4116,4116,4116,4177
1330,1,111,Filters A,Filters A,1,4147,4147,4147,4177
1331,3,111,Buffer tanks,Buffer tanks,2,4147,4147,4147,4192
1332,4,111,Microfilter,Microfilter,3,4149,4149,4149,4192
1333,5,111,Buffer tanks,Buffer tanks,3,4163,4163,4163,4206
1334,6,111,Microfilter,Microfilter,0,4163,4163,4163,4206
1335,12,114,Stabilization tanks,Stabilization tanks,8,4061,4061,4061,4215
1336,0,113,Fermenter_1,Fermenter_1,0,339,4144,4144,4288
1337,7,111,Stabilization tanks,Stabilization tanks,5,4192,4192,4192,4295
1338,2,113,Harvesting tanks B,Harvesting tanks B,5,4260,4260,4260,4321
1339,1,113,Filters A,Filters A,2,4291,4291,4291,4321
1340,3,113,Buffer tanks,Buffer tanks,0,4291,4291,4291,4336
1341,4,113,Microfilter,Microfilter,1,4293,4293,4293,4336
1342,5,113,Buffer tanks,Buffer tanks,1,4307,4307,4307,4350
1343,6,113,Microfilter,Microfilter,2,4307,4307,4307,4350
1344,0,116,Fermenter_1,Fermenter_1,0,348,4288,4288,4400
1345,2,116,Harvesting tanks B,Harvesting tanks B,1,4382,4382,4382,4424
1346,1,116,Filters A,Filters A,0,4401,4401,4401,4424
1347,3,116,Buffer tanks,Buffer tanks,2,4401,4401,4401,4427
1348,4,116,Microfilter,Microfilter,3,4402,4402,4402,4427
1349,5,116,Buffer tanks,Buffer tanks,3,4413,4413,4413,4437
1350,6,116,Microfilter,Microfilter,0,4413,4413,4413,4437
1351,7,113,Stabilization tanks,Stabilization tanks,4,4336,4336,4336,4439
1352,7,116,Stabilization tanks,Stabilization tanks,7,4427,4427,4427,4530
