,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,11,230,Filters A,Filters A,2,4474,4474,4474,4533
1603,13,230,Buffer tanks,Buffer tanks,2,4483,4483,4483,4537
1604,14,230,Microfilter,Microfilter,0,4494,4494,4494,4537
1605,3,22,Microfilter,Microfilter,3,4489,4505,4505,4542
1606,4,195,Harvesting tanks B,Harvesting tanks B,0,4409,4409,4409,4545
1607,3,195,Filters A,Filters A,0,4527,4527,4527,4545
1608,6,195,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4549
1609,5,195,Filters A,Filters A,1,4531,4531,4531,4549
1610,3,55,Buffer tanks,Buffer tanks,0,4409,4494,4494,4559
1611,7,195,Buffer tanks,Buffer tanks,1,4527,4527,4527,4561
1612,8,195,Microfilter,Microfilter,2,4528,4528,4528,4561
1613,9,195,Buffer tanks,Buffer tanks,3,4531,4531,4531,4565
1614,10,195,Microfilter,Microfilter,1,4532,4532,4532,4565
1615,7,22,Filters B,Filters B,0,4458,4458,4458,4567
1616,5,55,Stabilization tanks,Stabilization tanks,6,4474,4474,4474,4567
1617,1,216,Harvesting tanks A,Harvesting tanks A,3,4544,4544,4544,4585
1618,1,1,Harvesting tanks A,Harvesting tanks A,0,4564,4564,4564,4596
1619,4,22,Buffer tanks,Buffer tanks,2,4479,4537,4537,4608
1620,8,22,Harvesting tanks B,Harvesting tanks B,2,4400,4450,4450,4617
1621,4,181,Harvesting tanks B,Harvesting tanks B,5,4498,4498,4498,4619
1622,3,181,Filters A,Filters A,2,4555,4555,4555,4619
1623,1,171,Harvesting tanks B,Harvesting tanks B,4,4562,4562,4562,4620
1624,2,181,Microfilter,Microfilter,1,4558,4565,4565,4620
1625,6,22,Microfilter,Microfilter,0,4479,4537,4537,4621
1626,2,171,Harvesting tanks A,Harvesting tanks A,2,4562,4562,4562,4623
1627,2,216,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4625
1628,15,230,Stabilization tanks,Stabilization tanks,5,4494,4494,4494,4626
1629,0,73,Fermenter_2,Fermenter_2,0,312,4529,4529,4631
1630,0,171,Fermenter_3,Fermenter_3,0,684,4508,4508,4633
1631,5,22,Buffer tanks,Buffer tanks,0,4489,4559,4559,4633
1632,13,22,Stabilization tanks,Stabilization tanks,9,4489,4489,4489,4638
1633,2,1,Harvesting tanks A,Harvesting tanks A,3,4564,4585,4585,4648
1634,0,216,Fermenter_4,Fermenter_4,0,414,4469,4469,4649
1635,4,171,Harvesting tanks B,Harvesting tanks B,2,4615,4617,4617,4656
1636,0,1,Fermenter_1,Fermenter_1,0,465,4532,4532,4657
1637,11,195,Stabilization tanks,Stabilization tanks,4,4561,4561,4561,4658
1638,4,216,Harvesting tanks B,Harvesting tanks B,3,4544,4544,4544,4661
1639,3,216,Filters A,Filters A,0,4638,4638,4638,4661
1640,1,181,Buffer tanks,Buffer tanks,2,4555,4608,4608,4666
1641,10,22,Microfilter,Microfilter,3,4458,4542,4542,4667
1642,9,171,Harvesting tanks B,Harvesting tanks B,5,4615,4619,4619,4673
1643,6,181,Microfilter,Microfilter,1,4588,4620,4620,4675
1644,3,171,Filters A,Filters A,0,4636,4661,4661,4679
1645,7,216,Microfilter,Microfilter,0,4639,4639,4639,4685
1646,9,22,Buffer tanks,Buffer tanks,1,4458,4561,4561,4686
1647,14,22,Stabilization tanks,Stabilization tanks,3,4550,4550,4550,4687
1648,12,22,Microfilter,Microfilter,2,4468,4561,4561,4687
1649,5,181,Buffer tanks,Buffer tanks,0,4588,4633,4633,4688
1650,11,22,Buffer tanks,Buffer tanks,3,4468,4565,4565,4691
1651,9,216,Harvesting tanks B,Harvesting tanks B,1,4624,4624,4624,4694
1652,8,216,Filters A,Filters A,1,4654,4654,4654,4694
1653,0,38,Fermenter_2,Fermenter_2,0,318,4631,4631,4697
1654,5,216,Buffer tanks,Buffer tanks,2,4638,4666,4666,4702
1655,8,171,Filters A,Filters A,0,4636,4679,4679,4712
1656,12,216,Harvesting tanks B,Harvesting tanks B,0,4624,4624,4624,4713
1657,11,216,Filters A,Filters A,2,4654,4654,4654,4713
1658,6,1,Harvesting tanks B,Harvesting tanks B,5,4640,4673,4673,4716
1659,14,216,Microfilter,Microfilter,3,4674,4674,4674,4717
1660,6,216,Buffer tanks,Buffer tanks,1,4654,4686,4686,4717
1661,1,190,Harvesting tanks A,Harvesting tanks A,1,4657,4657,4657,4723
1662,2,38,Harvesting tanks B,Harvesting tanks B,1,4685,4694,4694,4725
1663,6,171,Microfilter,Microfilter,1,4601,4675,4675,4729
1664,7,181,Stabilization tanks,Stabilization tanks,7,4613,4613,4613,4732
1665,14,171,Microfilter,Microfilter,0,4637,4685,4685,4734
1666,10,216,Buffer tanks,Buffer tanks,0,4654,4688,4688,4735
1667,12,171,Harvesting tanks B,Harvesting tanks B,4,4562,4620,4620,4739
1668,0,15,Fermenter_3,Fermenter_3,0,711,4633,4633,4739
1669,3,1,Filters A,Filters A,2,4649,4713,4713,4739
1670,2,73,Microfilter,Microfilter,2,4660,4687,4687,4742
1671,13,216,Buffer tanks,Buffer tanks,3,4663,4691,4691,4745
1672,7,171,Buffer tanks,Buffer tanks,1,4636,4717,4717,4745
1673,0,190,Fermenter_1,Fermenter_1,0,474,4657,4657,4748
1674,5,171,Buffer tanks,Buffer tanks,2,4600,4702,4702,4757
1675,5,1,Filters A,Filters A,2,4664,4739,4739,4758
1676,1,63,Harvesting tanks A,Harvesting tanks A,0,4724,4724,4724,4765
1677,8,1,Microfilter,Microfilter,1,4651,4729,4729,4765
1678,11,1,Microfilter,Microfilter,0,4665,4734,4734,4767
1679,4,1,Harvesting tanks B,Harvesting tanks B,3,4564,4661,4661,4772
1680,6,73,Microfilter,Microfilter,3,4690,4717,4717,4772
1681,11,171,Filters A,Filters A,1,4600,4694,4694,4775
1682,3,73,Filters A,Filters A,0,4657,4712,4712,4776
1683,4,73,Harvesting tanks B,Harvesting tanks B,2,4600,4656,4656,4777
1684,10,171,Buffer tanks,Buffer tanks,0,4636,4735,4735,4777
1685,2,15,Harvesting tanks B,Harvesting tanks B,0,4719,4719,4719,4778
1686,13,1,Microfilter,Microfilter,2,4666,4742,4742,4778
1687,15,171,Stabilization tanks,Stabilization tanks,2,4631,4631,4631,4779
1688,1,38,Filters A,Filters A,2,4695,4758,4758,4779
1689,13,171,Buffer tanks,Buffer tanks,3,4646,4745,4745,4785
1690,6,15,Harvesting tanks B,Harvesting tanks B,5,4719,4719,4719,4787
1691,14,1,Stabilization tanks,Stabilization tanks,8,4687,4687,4687,4791
1692,4,38,Microfilter,Microfilter,1,4695,4765,4765,4796
1693,1,133,Harvesting tanks A,Harvesting tanks A,3,4781,4781,4781,4796
1694,6,38,Microfilter,Microfilter,0,4706,4767,4767,4798
1695,1,73,Buffer tanks,Buffer tanks,1,4657,4745,4745,4803
1696,1,15,Filters A,Filters A,1,4750,4775,4775,4803
1697,2,63,Harvesting tanks A,Harvesting tanks A,2,4724,4724,4724,4805
1698,15,216,Stabilization tanks,Stabilization tanks,1,4674,4674,4674,4806
1699,7,15,Microfilter,Microfilter,3,4751,4772,4772,4808
1700,9,1,Buffer tanks,Buffer tanks,3,4665,4785,4785,4811
1701,5,73,Buffer tanks,Buffer tanks,2,4690,4757,4757,4812
1702,5,15,Filters A,Filters A,0,4750,4776,4776,4813
1703,8,15,Microfilter,Microfilter,2,4751,4778,4778,4814
1704,7,1,Buffer tanks,Buffer tanks,0,4649,4777,4777,4815
1705,10,1,Buffer tanks,Buffer tanks,1,4680,4803,4803,4821
1706,0,63,Fermenter_4,Fermenter_4,0,423,4649,4649,4829
1707,7,38,Stabilization tanks,Stabilization tanks,10,4726,4726,4726,4830
1708,10,15,Microfilter,Microfilter,1,4762,4796,4796,4830
1709,1,100,Harvesting tanks A,Harvesting tanks A,0,4748,4765,4765,4831
1710,7,73,Stabilization tanks,Stabilization tanks,0,4715,4715,4715,4834
1711,12,15,Microfilter,Microfilter,0,4762,4798,4798,4834
1712,3,190,Harvesting tanks B,Harvesting tanks B,2,4723,4777,4777,4836
1713,0,100,Fermenter_1,Fermenter_1,0,480,4748,4748,4839
1714,3,63,Filters A,Filters A,2,4818,4818,4818,4841
1715,4,63,Harvesting tanks B,Harvesting tanks B,1,4724,4725,4725,4842
1716,3,38,Buffer tanks,Buffer tanks,2,4695,4812,4812,4843
1717,5,38,Buffer tanks,Buffer tanks,0,4706,4815,4815,4846
1718,12,1,Buffer tanks,Buffer tanks,3,4664,4811,4811,4849
1719,3,15,Buffer tanks,Buffer tanks,1,4750,4821,4821,4858
1720,7,63,Microfilter,Microfilter,3,4819,4819,4819,4865
1721,2,133,Harvesting tanks A,Harvesting tanks A,1,4781,4781,4781,4866
1722,2,190,Filters A,Filters A,2,4752,4841,4841,4871
1723,9,63,Harvesting tanks B,Harvesting tanks B,4,4804,4804,4804,4874
1724,8,63,Filters A,Filters A,1,4834,4834,4834,4874
1725,4,15,Buffer tanks,Buffer tanks,2,4750,4843,4843,4880
1726,9,15,Buffer tanks,Buffer tanks,0,4762,4846,4846,4880
1727,5,190,Microfilter,Microfilter,1,4754,4830,4830,4883
1728,0,133,Fermenter_2,Fermenter_2,0,330,4697,4697,4884
1729,11,15,Buffer tanks,Buffer tanks,3,4762,4849,4849,4885
1730,13,15,Stabilization tanks,Stabilization tanks,6,4762,4762,4762,4887
1731,12,63,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4893
1732,11,63,Filters A,Filters A,0,4834,4834,4834,4893
1733,5,63,Buffer tanks,Buffer tanks,1,4818,4858,4858,4894
1734,3,100,Harvesting tanks B,Harvesting tanks B,2,4814,4836,4836,4895
1735,6,190,Stabilization tanks,Stabilization tanks,9,4807,4807,4807,4896
1736,14,63,Microfilter,Microfilter,2,4854,4854,4854,4897
1737,5,133,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4898
1738,3,133,Filters A,Filters A,2,4879,4879,4879,4898
1739,4,133,Filters A,Filters A,1,4887,4887,4887,4898
1740,6,133,Harvesting tanks B,Harvesting tanks B,5,4781,4787,4787,4904
1741,8,133,Microfilter,Microfilter,0,4880,4880,4880,4907
1742,6,63,Buffer tanks,Buffer tanks,2,4834,4880,4880,4911
1743,11,133,Microfilter,Microfilter,3,4888,4888,4888,4915
1744,2,100,Filters A,Filters A,0,4843,4893,4893,4923
1745,10,63,Buffer tanks,Buffer tanks,0,4834,4880,4880,4927
1746,5,100,Microfilter,Microfilter,1,4845,4883,4883,4936
1747,13,63,Buffer tanks,Buffer tanks,3,4843,4885,4885,4939
1748,7,133,Buffer tanks,Buffer tanks,2,4879,4911,4911,4939
1749,4,190,Buffer tanks,Buffer tanks,1,4752,4894,4894,4949
1750,9,133,Buffer tanks,Buffer tanks,0,4887,4927,4927,4950
1751,10,133,Buffer tanks,Buffer tanks,3,4896,4939,4939,4958
1752,1,165,Harvesting tanks A,Harvesting tanks A,3,4897,4897,4897,4961
1753,15,63,Stabilization tanks,Stabilization tanks,5,4854,4854,4854,4986
1754,0,58,Fermenter_2,Fermenter_2,0,333,4884,4884,4986
1755,0,78,Fermenter_4,Fermenter_4,0,441,4829,4829,4987
1756,6,100,Stabilization tanks,Stabilization tanks,3,4898,4898,4898,4987
1757,4,100,Buffer tanks,Buffer tanks,2,4843,4939,4939,4994
1758,12,133,Stabilization tanks,Stabilization tanks,4,4907,4907,4907,5004
1759,1,78,Buffer tanks,Buffer tanks,1,4980,4980,4980,5008
1760,2,78,Microfilter,Microfilter,2,4980,4980,4980,5008
1761,2,165,Harvesting tanks A,Harvesting tanks A,2,4897,4897,4897,5009
1762,4,78,Harvesting tanks B,Harvesting tanks B,1,4965,4965,4965,5010
1763,3,78,Filters A,Filters A,2,4980,4980,4980,5010
1764,0,165,Fermenter_1,Fermenter_1,0,483,4839,4839,5020
1765,5,78,Buffer tanks,Buffer tanks,0,4995,4995,4995,5023
1766,6,78,Microfilter,Microfilter,0,4995,4995,4995,5023
1767,4,165,Harvesting tanks B,Harvesting tanks B,4,4897,4897,4897,5033
1768,3,165,Filters A,Filters A,1,5015,5015,5015,5033
1769,6,165,Harvesting tanks B,Harvesting tanks B,3,4996,4996,4996,5037
1770,2,58,Microfilter,Microfilter,2,5003,5008,5008,5037
1771,5,165,Filters A,Filters A,0,5019,5019,5019,5037
1772,1,58,Buffer tanks,Buffer tanks,1,5001,5008,5008,5039
1773,4,58,Harvesting tanks B,Harvesting tanks B,2,4955,4955,4955,5042
1774,1,117,Harvesting tanks A,Harvesting tanks A,0,5016,5016,5016,5044
1775,7,165,Buffer tanks,Buffer tanks,3,5015,5015,5015,5049
1776,8,165,Microfilter,Microfilter,3,5016,5016,5016,5049
1777,3,58,Filters A,Filters A,2,5001,5010,5010,5051
1778,5,58,Buffer tanks,Buffer tanks,0,5016,5023,5023,5051
1779,6,58,Microfilter,Microfilter,0,5016,5023,5023,5051
1780,9,165,Buffer tanks,Buffer tanks,2,5019,5019,5019,5053
1781,10,165,Microfilter,Microfilter,1,5020,5020,5020,5053
1782,8,58,Microfilter,Microfilter,2,5029,5037,5037,5063
1783,7,58,Buffer tanks,Buffer tanks,1,5029,5039,5039,5065
1784,2,117,Harvesting tanks A,Harvesting tanks A,1,5016,5016,5016,5088
1785,1,183,Harvesting tanks A,Harvesting tanks A,3,5059,5059,5059,5089
1786,0,117,Fermenter_2,Fermenter_2,0,336,4986,4986,5108
1787,7,78,Stabilization tanks,Stabilization tanks,7,5008,5008,5008,5116
1788,2,183,Harvesting tanks A,Harvesting tanks A,2,5059,5059,5059,5129
1789,0,102,Fermenter_1,Fermenter_1,0,489,5020,5020,5132
1790,2,102,Harvesting tanks B,Harvesting tanks B,3,5107,5107,5107,5132
1791,1,102,Filters B,Filters B,0,5117,5117,5117,5132
1792,4,117,Harvesting tanks B,Harvesting tanks B,0,5082,5082,5082,5138
1793,3,117,Filters A,Filters A,1,5115,5115,5115,5138
1794,6,117,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5144
1795,5,117,Filters A,Filters A,0,5110,5110,5110,5144
1796,11,165,Stabilization tanks,Stabilization tanks,2,5049,5049,5049,5146
1797,9,58,Stabilization tanks,Stabilization tanks,8,5032,5032,5032,5148
1798,0,183,Fermenter_4,Fermenter_4,0,507,4987,4987,5154
1799,7,117,Buffer tanks,Buffer tanks,3,5110,5110,5110,5158
1800,8,117,Microfilter,Microfilter,3,5112,5112,5112,5158
1801,4,183,Harvesting tanks B,Harvesting tanks B,1,5059,5059,5059,5162
1802,3,183,Filters A,Filters A,2,5135,5135,5135,5162
1803,9,117,Buffer tanks,Buffer tanks,0,5115,5115,5115,5163
1804,11,117,Microfilter,Microfilter,0,5117,5117,5117,5163
1805,10,117,Buffer tanks,Buffer tanks,2,5129,5129,5129,5163
1806,13,117,Microfilter,Microfilter,1,5129,5129,5129,5174
1807,12,117,Buffer tanks,Buffer tanks,1,5134,5134,5134,5174
1808,6,183,Microfilter,Microfilter,2,5136,5136,5136,5197
1809,9,183,Buffer tanks,Buffer tanks,2,5161,5163,5163,5213
1810,4,102,Microfilter,Microfilter,2,5117,5197,5197,5216
1811,8,183,Microfilter,Microfilter,3,5146,5158,5158,5219
1812,1,18,Harvesting tanks A,Harvesting tanks A,3,5194,5194,5194,5219
1813,5,183,Buffer tanks,Buffer tanks,3,5135,5158,5158,5220
1814,10,183,Microfilter,Microfilter,0,5151,5163,5163,5223
1815,7,183,Buffer tanks,Buffer tanks,0,5145,5163,5163,5225
1816,12,183,Harvesting tanks B,Harvesting tanks B,4,5124,5124,5124,5229
1817,11,183,Filters A,Filters A,1,5145,5145,5145,5229
1818,1,158,Harvesting tanks A,Harvesting tanks A,0,5203,5203,5203,5232
1819,3,102,Buffer tanks,Buffer tanks,2,5117,5213,5213,5232
1820,9,102,Stabilization tanks,Stabilization tanks,0,5136,5136,5136,5233
1821,6,102,Microfilter,Microfilter,2,5122,5216,5216,5234
1822,8,102,Microfilter,Microfilter,3,5127,5219,5219,5236
1823,5,102,Buffer tanks,Buffer tanks,3,5122,5220,5220,5238
1824,7,102,Buffer tanks,Buffer tanks,0,5127,5225,5225,5242
1825,14,183,Microfilter,Microfilter,1,5196,5196,5196,5255
1826,14,117,Stabilization tanks,Stabilization tanks,1,5158,5158,5158,5263
1827,2,158,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5275
1828,13,183,Buffer tanks,Buffer tanks,1,5151,5174,5174,5278
1829,3,158,Harvesting tanks B,Harvesting tanks B,2,5203,5203,5203,5281
1830,1,80,Harvesting tanks A,Harvesting tanks A,3,5226,5226,5226,5286
1831,2,18,Harvesting tanks A,Harvesting tanks A,2,5194,5194,5194,5289
1832,0,18,Fermenter_1,Fermenter_1,0,498,5132,5132,5301
1833,4,18,Harvesting tanks B,Harvesting tanks B,5,5194,5194,5194,5304
1834,3,18,Filters A,Filters A,1,5289,5289,5289,5304
1835,6,18,Harvesting tanks B,Harvesting tanks B,1,5279,5279,5279,5306
1836,0,158,Fermenter_2,Fermenter_2,0,339,5108,5108,5307
1837,0,80,Fermenter_4,Fermenter_4,0,567,5154,5154,5312
1838,7,18,Buffer tanks,Buffer tanks,1,5289,5289,5289,5314
1839,8,18,Microfilter,Microfilter,3,5289,5289,5289,5314
1840,5,18,Filters A,Filters A,1,5295,5304,5304,5315
1841,5,158,Harvesting tanks B,Harvesting tanks B,3,5203,5203,5203,5318
1842,4,158,Filters A,Filters A,0,5264,5264,5264,5318
1843,11,18,Microfilter,Microfilter,1,5295,5295,5295,5320
1844,3,80,Harvesting tanks B,Harvesting tanks B,4,5226,5229,5229,5328
1845,6,158,Buffer tanks,Buffer tanks,2,5300,5300,5300,5336
1846,9,18,Buffer tanks,Buffer tanks,1,5295,5314,5314,5336
1847,2,80,Filters A,Filters A,1,5304,5315,5315,5336
1848,8,158,Harvesting tanks B,Harvesting tanks B,0,5242,5242,5242,5347
1849,7,158,Filters A,Filters A,2,5312,5312,5312,5347
1850,15,183,Stabilization tanks,Stabilization tanks,10,5188,5188,5188,5348
1851,9,158,Buffer tanks,Buffer tanks,3,5264,5264,5264,5351
1852,10,158,Microfilter,Microfilter,0,5310,5310,5310,5351
1853,6,80,Microfilter,Microfilter,3,5306,5314,5314,5352
1854,10,18,Buffer tanks,Buffer tanks,2,5302,5336,5336,5354
1855,8,80,Harvesting tanks B,Harvesting tanks B,2,5289,5289,5289,5357
1856,7,80,Filters A,Filters A,0,5322,5322,5322,5357
1857,4,80,Buffer tanks,Buffer tanks,1,5304,5336,5336,5368
1858,10,80,Microfilter,Microfilter,1,5336,5336,5336,5369
1859,5,80,Buffer tanks,Buffer tanks,3,5322,5351,5351,5373
1860,12,158,Microfilter,Microfilter,2,5266,5266,5266,5378
1861,11,158,Buffer tanks,Buffer tanks,0,5297,5297,5297,5378
1862,9,80,Buffer tanks,Buffer tanks,2,5330,5354,5354,5393
1863,12,18,Stabilization tanks,Stabilization tanks,9,5314,5314,5314,5409
1864,1,149,Harvesting tanks A,Harvesting tanks A,0,5384,5384,5384,5414
1865,0,219,Fermenter_2,Fermenter_2,0,348,5307,5307,5419
1866,2,219,Harvesting tanks B,Harvesting tanks B,1,5392,5392,5392,5442
1867,1,219,Filters A,Filters A,2,5401,5401,5401,5442
1868,0,20,Fermenter_1,Fermenter_1,0,504,5301,5301,5445
1869,2,149,Harvesting tanks A,Harvesting tanks A,1,5384,5384,5384,5454
1870,11,80,Stabilization tanks,Stabilization tanks,5,5336,5336,5336,5458
1871,3,219,Buffer tanks,Buffer tanks,0,5401,5401,5401,5466
1872,4,219,Microfilter,Microfilter,1,5401,5401,5401,5466
1873,13,158,Stabilization tanks,Stabilization tanks,6,5310,5310,5310,5467
1874,2,20,Harvesting tanks B,Harvesting tanks B,5,5417,5417,5417,5478
1875,1,20,Filters A,Filters A,1,5448,5448,5448,5478
1876,0,149,Fermenter_4,Fermenter_4,0,579,5312,5312,5479
1877,1,187,Harvesting tanks A,Harvesting tanks A,3,5446,5446,5446,5486
1878,4,149,Harvesting tanks B,Harvesting tanks B,3,5384,5384,5384,5487
1879,3,149,Filters A,Filters A,0,5460,5460,5460,5487
1880,3,20,Buffer tanks,Buffer tanks,1,5448,5448,5448,5493
1881,4,20,Microfilter,Microfilter,0,5450,5450,5450,5493
1882,5,20,Buffer tanks,Buffer tanks,3,5464,5464,5464,5507
1883,6,20,Microfilter,Microfilter,3,5464,5464,5464,5507
1884,2,187,Harvesting tanks A,Harvesting tanks A,2,5446,5446,5446,5514
1885,0,121,Fermenter_1,Fermenter_1,0,522,5445,5445,5521
1886,5,149,Buffer tanks,Buffer tanks,2,5460,5460,5460,5522
1887,6,149,Microfilter,Microfilter,2,5461,5461,5461,5522
1888,7,149,Buffer tanks,Buffer tanks,0,5470,5470,5470,5532
1889,8,149,Microfilter,Microfilter,1,5471,5471,5471,5532
1890,0,187,Fermenter_2,Fermenter_2,0,351,5419,5419,5541
1891,9,149,Buffer tanks,Buffer tanks,1,5486,5493,5493,5543
1892,10,149,Microfilter,Microfilter,0,5476,5493,5493,5553
1893,12,149,Harvesting tanks B,Harvesting tanks B,4,5449,5449,5449,5554
1894,11,149,Filters A,Filters A,2,5470,5470,5470,5554
1895,4,187,Harvesting tanks B,Harvesting tanks B,0,5446,5446,5446,5559
1896,5,219,Stabilization tanks,Stabilization tanks,4,5466,5466,5466,5559
1897,3,187,Filters A,Filters A,1,5536,5536,5536,5559
1898,6,187,Harvesting tanks B,Harvesting tanks B,2,5515,5515,5515,5565
1899,5,187,Filters A,Filters A,0,5548,5548,5548,5565
1900,2,121,Harvesting tanks B,Harvesting tanks B,1,5497,5497,5497,5566
1901,7,187,Buffer tanks,Buffer tanks,2,5536,5536,5536,5572
1902,8,187,Microfilter,Microfilter,2,5538,5538,5538,5572
1903,9,187,Buffer tanks,Buffer tanks,0,5550,5550,5550,5575
1904,14,149,Microfilter,Microfilter,3,5521,5521,5521,5580
1905,11,187,Microfilter,Microfilter,1,5550,5550,5550,5583
1906,1,121,Filters A,Filters A,2,5537,5554,5554,5583
1907,10,187,Buffer tanks,Buffer tanks,1,5562,5562,5562,5583
1908,13,187,Microfilter,Microfilter,0,5550,5553,5553,5587
1909,1,135,Harvesting tanks A,Harvesting tanks A,0,5548,5548,5548,5588
1910,7,20,Stabilization tanks,Stabilization tanks,3,5493,5493,5493,5596
1911,0,31,Fermenter_4,Fermenter_4,0,591,5479,5479,5598
1912,1,89,Harvesting tanks A,Harvesting tanks A,3,5571,5571,5571,5599
1913,12,187,Buffer tanks,Buffer tanks,2,5548,5572,5572,5608
1914,13,149,Buffer tanks,Buffer tanks,3,5476,5507,5507,5611
1915,2,135,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5616
1916,4,121,Microfilter,Microfilter,2,5540,5572,5572,5622
1917,3,121,Buffer tanks,Buffer tanks,0,5537,5575,5575,5628
1918,3,31,Harvesting tanks B,Harvesting tanks B,5,5579,5579,5579,5639
1919,4,31,Harvesting tanks B,Harvesting tanks B,3,5579,5579,5579,5639
1920,1,31,Filters A,Filters A,1,5613,5613,5613,5639
1921,2,31,Filters A,Filters A,0,5613,5613,5613,5639
1922,2,89,Harvesting tanks A,Harvesting tanks A,2,5571,5571,5571,5643
1923,0,135,Fermenter_1,Fermenter_1,0,528,5521,5521,5644
1924,3,135,Filters A,Filters A,2,5638,5638,5638,5661
1925,0,89,Fermenter_2,Fermenter_2,0,363,5541,5541,5663
1926,4,135,Harvesting tanks B,Harvesting tanks B,4,5548,5554,5554,5667
1927,5,31,Buffer tanks,Buffer tanks,1,5613,5613,5613,5667
1928,6,31,Buffer tanks,Buffer tanks,2,5613,5613,5613,5667
1929,7,31,Microfilter,Microfilter,3,5613,5613,5613,5667
1930,8,31,Microfilter,Microfilter,1,5613,5613,5613,5667
1931,6,135,Harvesting tanks B,Harvesting tanks B,0,5629,5629,5629,5669
1932,5,135,Filters A,Filters A,1,5651,5651,5651,5669
1933,15,149,Stabilization tanks,Stabilization tanks,7,5513,5513,5513,5673
1934,14,187,Stabilization tanks,Stabilization tanks,2,5572,5572,5572,5673
1935,7,135,Buffer tanks,Buffer tanks,3,5638,5638,5638,5674
1936,8,135,Microfilter,Microfilter,0,5640,5640,5640,5674
1937,9,135,Buffer tanks,Buffer tanks,0,5652,5652,5652,5677
1938,5,121,Stabilization tanks,Stabilization tanks,8,5590,5590,5590,5683
1939,11,135,Microfilter,Microfilter,2,5652,5652,5652,5685
1940,10,135,Buffer tanks,Buffer tanks,1,5666,5667,5667,5686
1941,4,89,Harvesting tanks B,Harvesting tanks B,2,5637,5637,5637,5693
1942,3,89,Filters A,Filters A,0,5670,5670,5670,5693
1943,6,89,Harvesting tanks B,Harvesting tanks B,1,5571,5571,5571,5699
1944,5,89,Filters A,Filters A,2,5665,5665,5665,5699
1945,1,209,Harvesting tanks A,Harvesting tanks A,0,5670,5670,5670,5700
1946,13,135,Microfilter,Microfilter,3,5653,5667,5667,5702
1947,12,135,Buffer tanks,Buffer tanks,2,5651,5667,5667,5704
1948,8,89,Microfilter,Microfilter,1,5667,5667,5667,5713
1949,0,238,Fermenter_1,Fermenter_1,0,531,5644,5644,5720
1950,11,89,Microfilter,Microfilter,0,5672,5674,5674,5720
1951,10,89,Buffer tanks,Buffer tanks,1,5684,5686,5686,5720
1952,7,89,Buffer tanks,Buffer tanks,3,5665,5674,5674,5722
1953,9,89,Buffer tanks,Buffer tanks,0,5670,5677,5677,5725
1954,13,89,Microfilter,Microfilter,2,5684,5685,5685,5730
1955,2,209,Harvesting tanks A,Harvesting tanks A,3,5670,5670,5670,5740
1956,12,89,Buffer tanks,Buffer tanks,2,5689,5704,5704,5744
1957,9,31,Stabilization tanks,Stabilization tanks,0,5667,5667,5667,5760
1958,10,31,Stabilization tanks,Stabilization tanks,1,5667,5667,5667,5760
1959,0,209,Fermenter_4,Fermenter_4,0,597,5598,5598,5765
1960,0,148,Fermenter_2,Fermenter_2,0,366,5663,5663,5765
1961,2,238,Harvesting tanks B,Harvesting tanks B,4,5696,5696,5696,5765
1962,1,238,Filters A,Filters A,2,5736,5736,5736,5765
1963,4,209,Harvesting tanks B,Harvesting tanks B,5,5670,5670,5670,5773
1964,3,209,Filters A,Filters A,1,5746,5746,5746,5773
1965,14,135,Stabilization tanks,Stabilization tanks,10,5674,5674,5674,5777
1966,5,209,Buffer tanks,Buffer tanks,1,5746,5746,5746,5808
1967,6,209,Microfilter,Microfilter,3,5747,5747,5747,5808
1968,14,89,Stabilization tanks,Stabilization tanks,9,5713,5713,5713,5818
1969,7,209,Buffer tanks,Buffer tanks,3,5756,5756,5756,5818
1970,8,209,Microfilter,Microfilter,1,5757,5757,5757,5818
1971,10,209,Microfilter,Microfilter,0,5762,5762,5762,5822
1972,9,209,Buffer tanks,Buffer tanks,0,5772,5772,5772,5822
1973,1,177,Harvesting tanks A,Harvesting tanks A,1,5795,5795,5795,5823
1974,0,62,Fermenter_1,Fermenter_1,0,537,5720,5720,5832
1975,12,209,Harvesting tanks B,Harvesting tanks B,3,5735,5735,5735,5840
1976,11,209,Filters A,Filters A,0,5756,5756,5756,5840
1977,4,148,Harvesting tanks B,Harvesting tanks B,0,5734,5734,5734,5855
1978,3,148,Filters A,Filters A,2,5791,5791,5791,5855
1979,2,62,Harvesting tanks B,Harvesting tanks B,2,5814,5814,5814,5856
1980,1,62,Filters A,Filters A,1,5833,5833,5833,5856
1981,4,238,Microfilter,Microfilter,3,5739,5808,5808,5858
1982,3,238,Buffer tanks,Buffer tanks,1,5736,5808,5808,5861
1983,13,209,Buffer tanks,Buffer tanks,2,5762,5762,5762,5866
1984,14,209,Microfilter,Microfilter,2,5807,5807,5807,5866
