,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,10,113,Buffer tanks,Buffer tanks,3,3403,3505,3505,3526
1215,3,103,Buffer tanks,Buffer tanks,2,3360,3517,3517,3536
1216,5,103,Buffer tanks,Buffer tanks,0,3365,3520,3520,3538
1217,0,110,Fermenter_4,Fermenter_4,0,330,3380,3380,3542
1218,7,98,Microfilter,Microfilter,1,3489,3504,3504,3543
1219,7,103,Buffer tanks,Buffer tanks,3,3370,3526,3526,3543
1220,3,98,Microfilter,Microfilter,2,3459,3500,3500,3544
1221,12,113,Buffer tanks,Buffer tanks,1,3389,3511,3511,3547
1222,2,117,Harvesting tanks A,Harvesting tanks A,2,3466,3466,3466,3551
1223,2,104,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3552
1224,1,104,Filters A,Filters A,2,3522,3522,3522,3552
1225,4,104,Microfilter,Microfilter,0,3524,3524,3524,3567
1226,0,117,Fermenter_2,Fermenter_2,0,351,3382,3382,3569
1227,1,110,Harvesting tanks B,Harvesting tanks B,0,3519,3519,3519,3569
1228,15,107,Stabilization tanks,Stabilization tanks,5,3414,3414,3414,3574
1229,6,98,Buffer tanks,Buffer tanks,0,3489,3538,3538,3577
1230,2,98,Buffer tanks,Buffer tanks,2,3459,3536,3536,3580
1231,6,104,Microfilter,Microfilter,3,3538,3538,3538,3581
1232,6,117,Harvesting tanks B,Harvesting tanks B,1,3466,3466,3466,3583
1233,5,117,Harvesting tanks B,Harvesting tanks B,5,3541,3541,3541,3583
1234,3,117,Filters A,Filters A,0,3564,3564,3564,3583
1235,4,117,Filters A,Filters A,1,3572,3572,3572,3583
1236,3,104,Buffer tanks,Buffer tanks,3,3522,3543,3543,3588
1237,5,104,Buffer tanks,Buffer tanks,1,3538,3547,3547,3590
1238,8,117,Microfilter,Microfilter,0,3565,3567,3567,3594
1239,3,110,Microfilter,Microfilter,1,3534,3543,3543,3601
1240,5,110,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3603
1241,4,110,Filters B,Filters B,0,3534,3534,3534,3603
1242,11,117,Microfilter,Microfilter,3,3573,3581,3581,3608
1243,9,117,Buffer tanks,Buffer tanks,1,3572,3590,3590,3613
1244,7,117,Buffer tanks,Buffer tanks,3,3564,3588,3588,3616
1245,8,98,Stabilization tanks,Stabilization tanks,10,3480,3480,3480,3617
1246,1,88,Harvesting tanks A,Harvesting tanks A,1,3594,3594,3594,3618
1247,7,110,Microfilter,Microfilter,2,3569,3569,3569,3626
1248,10,117,Buffer tanks,Buffer tanks,1,3581,3613,3613,3632
1249,2,110,Buffer tanks,Buffer tanks,0,3534,3577,3577,3635
1250,6,110,Buffer tanks,Buffer tanks,2,3569,3580,3580,3637
1251,1,108,Harvesting tanks A,Harvesting tanks A,3,3577,3577,3577,3641
1252,2,88,Buffer tanks,Buffer tanks,3,3618,3618,3618,3662
1253,3,88,Microfilter,Microfilter,0,3618,3618,3618,3662
1254,0,88,Fermenter_3,Fermenter_3,0,300,3504,3504,3663
1255,5,88,Harvesting tanks B,Harvesting tanks B,4,3594,3594,3594,3664
1256,4,88,Filters A,Filters A,2,3618,3618,3618,3664
1257,7,104,Stabilization tanks,Stabilization tanks,4,3567,3567,3567,3670
1258,0,118,Fermenter_2,Fermenter_2,0,354,3569,3569,3671
1259,6,88,Buffer tanks,Buffer tanks,1,3648,3648,3648,3687
1260,7,88,Microfilter,Microfilter,1,3648,3648,3648,3687
1261,2,108,Harvesting tanks A,Harvesting tanks A,0,3577,3577,3577,3689
1262,12,117,Stabilization tanks,Stabilization tanks,7,3592,3592,3592,3689
1263,0,108,Fermenter_1,Fermenter_1,0,324,3519,3519,3700
1264,0,114,Fermenter_4,Fermenter_4,0,342,3542,3542,3704
1265,4,108,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3713
1266,3,108,Filters A,Filters A,0,3695,3695,3695,3713
1267,6,108,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3717
1268,5,108,Filters A,Filters A,1,3699,3699,3699,3717
1269,8,110,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3719
1270,4,118,Harvesting tanks B,Harvesting tanks B,2,3640,3640,3640,3727
1271,3,118,Filters A,Filters A,2,3686,3686,3686,3727
1272,7,108,Buffer tanks,Buffer tanks,0,3695,3695,3695,3729
1273,8,108,Microfilter,Microfilter,3,3696,3696,3696,3729
1274,1,114,Harvesting tanks B,Harvesting tanks B,1,3681,3681,3681,3731
1275,9,108,Buffer tanks,Buffer tanks,2,3699,3699,3699,3733
1276,10,108,Microfilter,Microfilter,2,3700,3700,3700,3733
1277,1,120,Harvesting tanks A,Harvesting tanks A,2,3698,3698,3698,3738
1278,2,114,Buffer tanks,Buffer tanks,3,3696,3696,3696,3754
1279,3,114,Microfilter,Microfilter,0,3696,3696,3696,3754
1280,2,118,Microfilter,Microfilter,3,3688,3729,3729,3758
1281,1,118,Buffer tanks,Buffer tanks,0,3686,3729,3729,3760
1282,5,118,Buffer tanks,Buffer tanks,2,3701,3733,3733,3761
1283,6,118,Microfilter,Microfilter,2,3701,3733,3733,3761
1284,5,114,Harvesting tanks B,Harvesting tanks B,5,3681,3681,3681,3765
1285,4,114,Filters B,Filters B,0,3696,3696,3696,3765
1286,2,120,Harvesting tanks A,Harvesting tanks A,1,3698,3698,3698,3766
1287,8,88,Stabilization tanks,Stabilization tanks,9,3639,3639,3639,3776
1288,7,118,Buffer tanks,Buffer tanks,3,3714,3754,3754,3780
1289,8,118,Microfilter,Microfilter,0,3714,3754,3754,3780
1290,6,114,Buffer tanks,Buffer tanks,1,3731,3731,3731,3788
1291,7,114,Microfilter,Microfilter,1,3731,3731,3731,3788
1292,0,120,Fermenter_2,Fermenter_2,0,360,3671,3671,3793
1293,3,120,Filters A,Filters A,0,3788,3788,3788,3811
1294,0,100,Fermenter_1,Fermenter_1,0,345,3700,3700,3812
1295,6,120,Harvesting tanks B,Harvesting tanks B,0,3767,3767,3767,3817
1296,5,120,Filters A,Filters A,1,3800,3800,3800,3817
1297,7,120,Buffer tanks,Buffer tanks,2,3788,3788,3788,3824
1298,8,120,Microfilter,Microfilter,2,3790,3790,3790,3824
1299,4,120,Harvesting tanks B,Harvesting tanks B,3,3698,3713,3713,3826
1300,11,108,Stabilization tanks,Stabilization tanks,8,3729,3729,3729,3826
1301,9,120,Buffer tanks,Buffer tanks,3,3802,3802,3802,3827
1302,0,105,Fermenter_3,Fermenter_3,0,315,3663,3663,3828
1303,9,118,Stabilization tanks,Stabilization tanks,3,3717,3717,3717,3833
1304,11,120,Microfilter,Microfilter,0,3802,3802,3802,3835
1305,10,120,Buffer tanks,Buffer tanks,1,3814,3814,3814,3835
1306,2,100,Harvesting tanks B,Harvesting tanks B,2,3794,3794,3794,3836
1307,13,120,Microfilter,Microfilter,1,3802,3802,3802,3836
1308,1,100,Filters A,Filters A,2,3813,3813,3813,3836
1309,4,100,Microfilter,Microfilter,2,3814,3824,3824,3849
1310,1,126,Harvesting tanks A,Harvesting tanks A,3,3823,3823,3823,3851
1311,3,100,Buffer tanks,Buffer tanks,3,3813,3827,3827,3853
1312,5,100,Buffer tanks,Buffer tanks,1,3825,3835,3835,3859
1313,6,100,Microfilter,Microfilter,0,3825,3835,3835,3859
1314,12,120,Buffer tanks,Buffer tanks,2,3800,3824,3824,3860
1315,0,121,Fermenter_4,Fermenter_4,0,363,3704,3704,3866
1316,8,114,Stabilization tanks,Stabilization tanks,0,3754,3754,3754,3881
1317,1,121,Harvesting tanks B,Harvesting tanks B,1,3843,3843,3843,3893
1318,2,126,Harvesting tanks A,Harvesting tanks A,0,3823,3823,3823,3895
1319,2,105,Harvesting tanks B,Harvesting tanks B,4,3798,3798,3798,3911
1320,1,105,Filters B,Filters B,0,3813,3813,3813,3911
1321,0,126,Fermenter_2,Fermenter_2,0,378,3793,3793,3915
1322,2,121,Buffer tanks,Buffer tanks,3,3858,3858,3858,3916
1323,3,121,Microfilter,Microfilter,1,3858,3858,3858,3916
1324,14,120,Stabilization tanks,Stabilization tanks,2,3824,3824,3824,3925
1325,5,121,Harvesting tanks B,Harvesting tanks B,5,3843,3843,3843,3927
1326,3,105,Buffer tanks,Buffer tanks,0,3813,3813,3813,3937
1327,4,105,Microfilter,Microfilter,3,3813,3813,3813,3937
1328,7,100,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3942
1329,2,112,Harvesting tanks A,Harvesting tanks A,2,3882,3882,3882,3943
1330,4,126,Harvesting tanks B,Harvesting tanks B,0,3889,3889,3889,3945
1331,3,126,Filters A,Filters A,0,3922,3922,3922,3945
1332,6,121,Buffer tanks,Buffer tanks,1,3893,3893,3893,3950
1333,7,121,Microfilter,Microfilter,2,3893,3893,3893,3950
1334,1,112,Harvesting tanks B,Harvesting tanks B,1,3882,3893,3893,3951
1335,5,126,Filters A,Filters A,1,3917,3917,3917,3951
1336,0,112,Fermenter_3,Fermenter_3,0,336,3828,3828,3953
1337,6,126,Harvesting tanks B,Harvesting tanks B,3,3823,3826,3826,3954
1338,0,116,Fermenter_1,Fermenter_1,0,348,3812,3812,3956
1339,7,126,Buffer tanks,Buffer tanks,2,3917,3917,3917,3965
1340,8,126,Microfilter,Microfilter,0,3919,3919,3919,3965
1341,9,126,Buffer tanks,Buffer tanks,3,3922,3922,3922,3970
1342,11,126,Microfilter,Microfilter,1,3924,3924,3924,3970
1343,10,126,Buffer tanks,Buffer tanks,0,3936,3937,3937,3971
1344,2,125,Harvesting tanks A,Harvesting tanks A,1,3911,3911,3911,3972
1345,1,128,Harvesting tanks A,Harvesting tanks A,3,3945,3945,3945,3973
1346,4,112,Harvesting tanks B,Harvesting tanks B,4,3935,3935,3935,3974
1347,3,112,Filters A,Filters A,0,3956,3956,3956,3974
1348,4,121,Filters B,Filters B,0,3858,3911,3911,3980
1349,13,126,Microfilter,Microfilter,3,3936,3937,3937,3982
1350,0,125,Fermenter_4,Fermenter_4,0,375,3866,3866,3983
1351,2,116,Harvesting tanks B,Harvesting tanks B,2,3928,3928,3928,3989
1352,9,112,Harvesting tanks B,Harvesting tanks B,5,3935,3935,3935,3989
1353,8,112,Filters A,Filters A,1,3956,3956,3956,3989
1354,1,116,Filters A,Filters A,2,3959,3959,3959,3989
1355,12,126,Buffer tanks,Buffer tanks,1,3941,3950,3950,3990
1356,4,116,Microfilter,Microfilter,2,3961,3961,3961,4004
1357,1,125,Harvesting tanks B,Harvesting tanks B,1,3911,3951,3951,4007
1358,3,116,Buffer tanks,Buffer tanks,2,3959,3965,3965,4010
1359,2,128,Harvesting tanks A,Harvesting tanks A,0,3945,3945,3945,4017
1360,5,116,Buffer tanks,Buffer tanks,3,3975,3975,3975,4018
1361,6,116,Microfilter,Microfilter,0,3975,3975,3975,4018
1362,7,112,Buffer tanks,Buffer tanks,1,3956,3990,3990,4018
1363,6,112,Microfilter,Microfilter,1,3921,3970,3970,4024
1364,5,105,Stabilization tanks,Stabilization tanks,1,3937,3937,3937,4026
1365,5,112,Buffer tanks,Buffer tanks,0,3920,3971,3971,4026
1366,8,125,Filters A,Filters A,2,3983,3989,3989,4028
1367,9,125,Harvesting tanks B,Harvesting tanks B,4,3965,3974,3974,4031
1368,14,112,Microfilter,Microfilter,3,3957,3982,3982,4031
1369,0,128,Fermenter_2,Fermenter_2,0,384,3915,3915,4037
1370,7,125,Microfilter,Microfilter,2,3982,4004,4004,4038
1371,3,125,Filters A,Filters A,1,3947,3989,3989,4041
1372,4,125,Harvesting tanks B,Harvesting tanks B,3,3911,3954,3954,4042
1373,8,121,Stabilization tanks,Stabilization tanks,10,3916,3916,3916,4043
1374,10,112,Buffer tanks,Buffer tanks,2,3956,4010,4010,4052
1375,11,112,Filters A,Filters A,0,3920,3974,3974,4055
1376,13,112,Buffer tanks,Buffer tanks,3,3966,4018,4018,4058
1377,6,125,Buffer tanks,Buffer tanks,0,3983,4026,4026,4059
1378,12,112,Harvesting tanks B,Harvesting tanks B,0,3882,3945,3945,4064
1379,4,128,Harvesting tanks B,Harvesting tanks B,2,4011,4011,4011,4067
1380,1,122,Harvesting tanks A,Harvesting tanks A,2,4043,4043,4043,4067
1381,3,128,Filters A,Filters A,2,4044,4044,4044,4067
1382,0,115,Fermenter_1,Fermenter_1,0,357,3956,3956,4068
1383,2,115,Harvesting tanks B,Harvesting tanks B,4,4043,4043,4043,4068
1384,1,115,Filters B,Filters B,0,4053,4053,4053,4068
1385,14,126,Stabilization tanks,Stabilization tanks,4,3965,3965,3965,4070
1386,5,128,Filters A,Filters A,1,4039,4041,4041,4075
1387,5,125,Buffer tanks,Buffer tanks,1,3947,4018,4018,4082
1388,8,128,Microfilter,Microfilter,1,4041,4041,4041,4087
1389,0,130,Fermenter_4,Fermenter_4,0,390,3983,3983,4089
1390,11,128,Microfilter,Microfilter,3,4046,4046,4046,4092
1391,15,112,Stabilization tanks,Stabilization tanks,6,3951,3951,3951,4099
1392,13,128,Microfilter,Microfilter,2,4058,4058,4058,4103
1393,7,128,Buffer tanks,Buffer tanks,3,4039,4058,4058,4106
1394,7,116,Stabilization tanks,Stabilization tanks,7,4004,4004,4004,4107
1395,9,128,Buffer tanks,Buffer tanks,0,4044,4059,4059,4107
1396,11,125,Microfilter,Microfilter,0,3948,4018,4018,4111
1397,0,122,Fermenter_3,Fermenter_3,0,366,3953,3953,4112
1398,5,122,Harvesting tanks B,Harvesting tanks B,1,4043,4043,4043,4113
1399,4,122,Filters A,Filters A,0,4067,4067,4067,4113
1400,10,125,Buffer tanks,Buffer tanks,2,3979,4052,4052,4114
1401,10,128,Buffer tanks,Buffer tanks,1,4058,4082,4082,4116
1402,6,128,Harvesting tanks B,Harvesting tanks B,5,3945,3989,3989,4117
1403,4,115,Microfilter,Microfilter,2,4053,4103,4103,4122
1404,2,130,Harvesting tanks B,Harvesting tanks B,3,4069,4069,4069,4128
1405,1,130,Filters A,Filters A,2,4100,4100,4100,4128
1406,6,115,Microfilter,Microfilter,0,4058,4111,4111,4129
1407,3,122,Microfilter,Microfilter,1,4067,4087,4087,4131
1408,12,125,Stabilization tanks,Stabilization tanks,9,3980,3980,3980,4134
1409,3,115,Buffer tanks,Buffer tanks,1,4053,4116,4116,4135
1410,7,122,Microfilter,Microfilter,3,4097,4097,4097,4136
1411,6,130,Harvesting tanks B,Harvesting tanks B,0,4069,4069,4069,4137
1412,5,130,Filters A,Filters A,1,4100,4100,4100,4137
1413,0,133,Fermenter_2,Fermenter_2,0,399,4037,4037,4139
1414,8,115,Microfilter,Microfilter,2,4063,4122,4122,4139
1415,0,127,Fermenter_1,Fermenter_1,0,381,4068,4068,4144
1416,12,128,Buffer tanks,Buffer tanks,3,4063,4106,4106,4146
1417,2,122,Buffer tanks,Buffer tanks,0,4067,4107,4107,4151
1418,6,122,Buffer tanks,Buffer tanks,2,4097,4114,4114,4153
1419,5,115,Buffer tanks,Buffer tanks,1,4058,4135,4135,4153
1420,7,115,Buffer tanks,Buffer tanks,3,4063,4146,4146,4163
1421,7,130,Microfilter,Microfilter,0,4101,4129,4129,4165
1422,8,130,Microfilter,Microfilter,1,4101,4131,4131,4167
1423,9,115,Stabilization tanks,Stabilization tanks,0,4072,4072,4072,4169
1424,10,130,Microfilter,Microfilter,3,4112,4136,4136,4170
1425,12,130,Microfilter,Microfilter,2,4112,4139,4139,4175
1426,9,130,Buffer tanks,Buffer tanks,1,4112,4153,4153,4187
1427,3,130,Buffer tanks,Buffer tanks,0,4100,4151,4151,4188
1428,2,127,Harvesting tanks B,Harvesting tanks B,4,4120,4120,4120,4189
1429,1,127,Filters A,Filters A,2,4160,4160,4160,4189
1430,4,130,Buffer tanks,Buffer tanks,2,4100,4153,4153,4190
1431,14,128,Stabilization tanks,Stabilization tanks,8,4087,4087,4087,4192
1432,2,133,Microfilter,Microfilter,0,4156,4165,4165,4194
1433,0,132,Fermenter_4,Fermenter_4,0,396,4089,4089,4195
1434,4,133,Harvesting tanks B,Harvesting tanks B,2,4108,4108,4108,4195
1435,3,133,Filters A,Filters A,0,4154,4154,4154,4195
1436,6,133,Microfilter,Microfilter,1,4169,4169,4169,4197
1437,11,130,Buffer tanks,Buffer tanks,3,4112,4163,4163,4199
1438,1,129,Harvesting tanks A,Harvesting tanks A,1,4176,4176,4176,4208
1439,8,133,Microfilter,Microfilter,3,4182,4182,4182,4208
1440,5,133,Buffer tanks,Buffer tanks,0,4169,4188,4188,4216
1441,7,133,Buffer tanks,Buffer tanks,2,4182,4190,4190,4216
1442,1,133,Buffer tanks,Buffer tanks,1,4154,4187,4187,4218
1443,8,122,Stabilization tanks,Stabilization tanks,3,4088,4088,4088,4225
1444,4,127,Microfilter,Microfilter,2,4163,4175,4175,4225
1445,0,123,Fermenter_3,Fermenter_3,0,369,4112,4112,4231
1446,2,132,Harvesting tanks B,Harvesting tanks B,1,4175,4175,4175,4234
1447,1,132,Filters A,Filters A,1,4206,4206,4206,4234
1448,13,130,Stabilization tanks,Stabilization tanks,2,4112,4112,4112,4237
1449,2,129,Harvesting tanks A,Harvesting tanks A,3,4176,4176,4176,4239
1450,0,135,Fermenter_2,Fermenter_2,0,405,4139,4139,4241
1451,6,132,Harvesting tanks B,Harvesting tanks B,5,4175,4175,4175,4243
1452,5,132,Filters A,Filters A,2,4206,4206,4206,4243
1453,7,132,Microfilter,Microfilter,0,4207,4207,4207,4243
1454,8,132,Microfilter,Microfilter,1,4207,4207,4207,4243
1455,3,127,Buffer tanks,Buffer tanks,3,4160,4199,4199,4252
1456,10,132,Microfilter,Microfilter,3,4218,4218,4218,4252
1457,9,132,Buffer tanks,Buffer tanks,1,4218,4218,4218,4252
1458,3,132,Buffer tanks,Buffer tanks,0,4206,4216,4216,4253
1459,4,132,Buffer tanks,Buffer tanks,2,4206,4216,4216,4253
1460,12,132,Microfilter,Microfilter,2,4218,4225,4225,4261
1461,0,129,Fermenter_1,Fermenter_1,0,387,4144,4144,4269
1462,3,123,Harvesting tanks B,Harvesting tanks B,3,4212,4212,4212,4272
1463,4,123,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4272
1464,1,123,Filters A,Filters A,0,4246,4246,4246,4272
1465,2,123,Filters A,Filters A,1,4246,4246,4246,4272
1466,1,135,Buffer tanks,Buffer tanks,2,4256,4256,4256,4287
1467,2,135,Microfilter,Microfilter,3,4258,4258,4258,4287
1468,11,132,Buffer tanks,Buffer tanks,3,4218,4252,4252,4288
1469,6,129,Harvesting tanks B,Harvesting tanks B,1,4252,4252,4252,4295
1470,5,129,Filters A,Filters A,1,4276,4276,4276,4295
1471,4,135,Harvesting tanks B,Harvesting tanks B,4,4210,4210,4210,4297
1472,3,135,Filters A,Filters A,2,4256,4256,4256,4297
1473,3,129,Filters A,Filters A,0,4261,4272,4272,4298
1474,6,135,Microfilter,Microfilter,2,4271,4271,4271,4299
1475,7,123,Microfilter,Microfilter,0,4246,4246,4246,4300
1476,8,123,Microfilter,Microfilter,1,4246,4246,4246,4300
1477,9,133,Stabilization tanks,Stabilization tanks,5,4185,4185,4185,4301
1478,4,129,Harvesting tanks B,Harvesting tanks B,2,4176,4195,4195,4306
1479,5,127,Stabilization tanks,Stabilization tanks,1,4213,4213,4213,4306
1480,5,123,Buffer tanks,Buffer tanks,1,4246,4252,4252,4306
1481,6,123,Buffer tanks,Buffer tanks,0,4246,4253,4253,4307
1482,8,135,Microfilter,Microfilter,3,4284,4287,4287,4313
1483,7,135,Buffer tanks,Buffer tanks,3,4284,4288,4288,4314
1484,5,135,Buffer tanks,Buffer tanks,2,4271,4287,4287,4315
1485,0,140,Fermenter_2,Fermenter_2,0,420,4241,4241,4323
1486,2,140,Harvesting tanks B,Harvesting tanks B,1,4300,4300,4300,4332
1487,10,129,Buffer tanks,Buffer tanks,3,4292,4314,4314,4332
1488,11,129,Microfilter,Microfilter,0,4277,4300,4300,4333
1489,9,129,Buffer tanks,Buffer tanks,0,4277,4307,4307,4333
1490,8,129,Microfilter,Microfilter,2,4263,4299,4299,4335
1491,13,129,Microfilter,Microfilter,1,4278,4300,4300,4336
1492,0,124,Fermenter_3,Fermenter_3,0,372,4231,4231,4337
1493,13,132,Stabilization tanks,Stabilization tanks,10,4218,4218,4218,4343
1494,7,129,Buffer tanks,Buffer tanks,1,4261,4306,4306,4344
1495,0,137,Fermenter_4,Fermenter_4,0,411,4195,4195,4353
1496,12,129,Buffer tanks,Buffer tanks,2,4276,4315,4315,4353
1497,1,137,Buffer tanks,Buffer tanks,3,4346,4346,4346,4374
1498,2,137,Microfilter,Microfilter,3,4346,4346,4346,4374
1499,2,124,Harvesting tanks B,Harvesting tanks B,3,4317,4317,4317,4376
1500,4,137,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4376
1501,3,137,Filters A,Filters A,1,4346,4346,4346,4376
1502,1,124,Filters A,Filters A,2,4348,4348,4348,4376
1503,6,124,Harvesting tanks B,Harvesting tanks B,0,4317,4317,4317,4385
1504,3,124,Buffer tanks,Buffer tanks,1,4348,4348,4348,4385
1505,5,124,Filters A,Filters A,0,4348,4348,4348,4385
1506,7,124,Microfilter,Microfilter,2,4349,4349,4349,4385
1507,8,124,Microfilter,Microfilter,1,4349,4349,4349,4385
1508,9,123,Stabilization tanks,Stabilization tanks,4,4300,4300,4300,4389
1509,5,137,Buffer tanks,Buffer tanks,0,4361,4361,4361,4389
1510,6,137,Microfilter,Microfilter,0,4361,4361,4361,4389
1511,4,124,Buffer tanks,Buffer tanks,2,4348,4353,4353,4390
1512,1,131,Harvesting tanks A,Harvesting tanks A,0,4327,4327,4327,4391
1513,1,140,Filters A,Filters A,1,4316,4376,4376,4392
1514,9,135,Stabilization tanks,Stabilization tanks,6,4287,4287,4287,4403
1515,14,129,Stabilization tanks,Stabilization tanks,7,4299,4299,4299,4403
1516,9,124,Buffer tanks,Buffer tanks,3,4360,4374,4374,4408
1517,10,124,Microfilter,Microfilter,3,4360,4374,4374,4408
1518,1,148,Harvesting tanks A,Harvesting tanks A,1,4364,4364,4364,4418
1519,11,124,Buffer tanks,Buffer tanks,1,4360,4385,4385,4421
1520,12,124,Microfilter,Microfilter,2,4360,4385,4385,4421
1521,4,140,Microfilter,Microfilter,1,4316,4385,4385,4427
1522,3,140,Buffer tanks,Buffer tanks,0,4316,4389,4389,4431
1523,2,148,Buffer tanks,Buffer tanks,1,4436,4436,4436,4437
1524,2,131,Harvesting tanks A,Harvesting tanks A,2,4327,4327,4327,4439
1525,0,148,Fermenter_2,Fermenter_2,0,444,4323,4323,4448
1526,0,131,Fermenter_1,Fermenter_1,0,393,4269,4269,4450
1527,5,140,Stabilization tanks,Stabilization tanks,8,4358,4358,4358,4451
1528,1,134,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4451
1529,4,131,Harvesting tanks B,Harvesting tanks B,4,4327,4327,4327,4463
1530,3,131,Filters A,Filters A,2,4445,4445,4445,4463
1531,4,148,Microfilter,Microfilter,2,4436,4436,4436,4464
1532,3,148,Buffer tanks,Buffer tanks,0,4437,4437,4437,4464
1533,6,131,Harvesting tanks B,Harvesting tanks B,2,4426,4426,4426,4467
1534,5,131,Filters A,Filters A,0,4449,4449,4449,4467
1535,6,148,Harvesting tanks B,Harvesting tanks B,1,4364,4364,4364,4470
1536,5,148,Filters B,Filters B,0,4418,4418,4418,4470
1537,7,131,Buffer tanks,Buffer tanks,2,4445,4445,4445,4479
1538,8,131,Microfilter,Microfilter,0,4446,4446,4446,4479
1539,7,137,Stabilization tanks,Stabilization tanks,9,4374,4374,4374,4482
1540,9,131,Buffer tanks,Buffer tanks,3,4449,4449,4449,4483
1541,10,131,Microfilter,Microfilter,3,4450,4450,4450,4483
1542,13,124,Stabilization tanks,Stabilization tanks,0,4360,4360,4360,4485
1543,8,148,Microfilter,Microfilter,1,4418,4427,4427,4489
1544,0,134,Fermenter_3,Fermenter_3,0,402,4337,4337,4496
1545,5,134,Harvesting tanks B,Harvesting tanks B,3,4427,4427,4427,4497
1546,4,134,Filters A,Filters A,1,4451,4451,4451,4497
1547,7,148,Buffer tanks,Buffer tanks,1,4418,4437,4437,4499
1548,0,150,Fermenter_2,Fermenter_2,0,450,4448,4448,4514
1549,0,156,Fermenter_4,Fermenter_4,0,426,4353,4353,4515
1550,1,149,Harvesting tanks A,Harvesting tanks A,0,4450,4450,4450,4516
1551,6,134,Buffer tanks,Buffer tanks,3,4481,4483,4483,4522
1552,7,134,Microfilter,Microfilter,3,4481,4483,4483,4522
1553,2,134,Buffer tanks,Buffer tanks,2,4451,4479,4479,4523
1554,3,134,Microfilter,Microfilter,0,4451,4479,4479,4523
1555,9,148,Buffer tanks,Buffer tanks,0,4427,4464,4464,4526
1556,10,148,Microfilter,Microfilter,2,4427,4464,4464,4526
1557,2,150,Harvesting tanks B,Harvesting tanks B,4,4502,4502,4502,4533
1558,1,150,Filters A,Filters A,2,4512,4512,4512,4533
1559,0,149,Fermenter_1,Fermenter_1,0,408,4450,4450,4541
1560,1,156,Harvesting tanks B,Harvesting tanks B,5,4492,4492,4492,4542
1561,3,150,Buffer tanks,Buffer tanks,2,4512,4523,4523,4554
1562,4,150,Microfilter,Microfilter,0,4512,4523,4523,4554
1563,5,150,Buffer tanks,Buffer tanks,0,4523,4526,4526,4557
1564,6,150,Microfilter,Microfilter,2,4523,4526,4526,4557
1565,1,157,Harvesting tanks A,Harvesting tanks A,1,4537,4537,4537,4557
1566,2,156,Buffer tanks,Buffer tanks,1,4507,4507,4507,4565
1567,3,156,Microfilter,Microfilter,1,4507,4507,4507,4565
1568,11,148,Stabilization tanks,Stabilization tanks,2,4437,4437,4437,4573
1569,3,149,Harvesting tanks B,Harvesting tanks B,2,4516,4516,4516,4575
1570,2,149,Filters A,Filters A,0,4545,4545,4545,4575
1571,11,131,Stabilization tanks,Stabilization tanks,3,4479,4479,4479,4576
1572,5,156,Harvesting tanks B,Harvesting tanks B,0,4492,4492,4492,4576
1573,4,156,Filters B,Filters B,0,4507,4507,4507,4576
1574,0,159,Fermenter_2,Fermenter_2,0,453,4514,4514,4580
1575,12,148,Stabilization tanks,Stabilization tanks,5,4489,4489,4489,4582
1576,2,157,Harvesting tanks A,Harvesting tanks A,2,4537,4537,4537,4591
1577,6,156,Buffer tanks,Buffer tanks,3,4542,4542,4542,4599
1578,7,156,Microfilter,Microfilter,3,4542,4542,4542,4599
1579,2,159,Harvesting tanks B,Harvesting tanks B,3,4568,4568,4568,4599
1580,1,159,Filters A,Filters A,1,4578,4578,4578,4599
1581,5,149,Microfilter,Microfilter,0,4547,4554,4554,4607
1582,8,134,Stabilization tanks,Stabilization tanks,1,4472,4472,4472,4609
1583,4,149,Buffer tanks,Buffer tanks,2,4545,4554,4554,4609
1584,1,138,Harvesting tanks A,Harvesting tanks A,0,4603,4603,4603,4628
1585,0,157,Fermenter_3,Fermenter_3,0,417,4496,4496,4631
1586,1,154,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4638
1587,7,150,Stabilization tanks,Stabilization tanks,4,4543,4543,4543,4647
1588,1,144,Harvesting tanks A,Harvesting tanks A,3,4587,4587,4587,4647
1589,4,157,Microfilter,Microfilter,2,4599,4599,4599,4655
1590,3,157,Buffer tanks,Buffer tanks,0,4607,4607,4607,4655
1591,5,157,Buffer tanks,Buffer tanks,1,4591,4591,4591,4665
1592,6,157,Microfilter,Microfilter,1,4607,4607,4607,4665
1593,8,157,Harvesting tanks B,Harvesting tanks B,1,4537,4537,4537,4668
1594,7,157,Filters B,Filters B,0,4591,4591,4591,4668
1595,0,144,Fermenter_4,Fermenter_4,0,432,4515,4515,4673
1596,9,157,Buffer tanks,Buffer tanks,3,4615,4615,4615,4673
1597,10,157,Microfilter,Microfilter,3,4615,4615,4615,4673
