,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,1,120,Buffer tanks,Buffer tanks,1,4480,4598,4598,4627
1600,13,120,Stabilization tanks,Stabilization tanks,7,4494,4494,4494,4629
1601,5,117,Filters A,Filters A,0,4595,4613,4613,4630
1602,4,191,Microfilter,Microfilter,2,4464,4602,4602,4633
1603,1,237,Harvesting tanks A,Harvesting tanks A,1,4593,4593,4593,4634
1604,6,191,Microfilter,Microfilter,3,4475,4604,4604,4635
1605,7,211,Stabilization tanks,Stabilization tanks,8,4539,4539,4539,4647
1606,1,78,Harvesting tanks A,Harvesting tanks A,0,4609,4624,4624,4648
1607,7,120,Buffer tanks,Buffer tanks,3,4494,4622,4622,4649
1608,2,135,Harvesting tanks A,Harvesting tanks A,3,4584,4584,4584,4652
1609,12,120,Microfilter,Microfilter,1,4482,4600,4600,4654
1610,3,191,Buffer tanks,Buffer tanks,0,4464,4624,4624,4655
1611,5,191,Buffer tanks,Buffer tanks,1,4475,4627,4627,4658
1612,2,85,Microfilter,Microfilter,3,4584,4635,4635,4662
1613,4,114,Microfilter,Microfilter,0,4562,4623,4623,4666
1614,0,42,Fermenter_2,Fermenter_2,0,357,4588,4588,4670
1615,2,237,Harvesting tanks A,Harvesting tanks A,2,4593,4593,4593,4674
1616,6,114,Microfilter,Microfilter,2,4576,4633,4633,4676
1617,11,120,Buffer tanks,Buffer tanks,2,4480,4623,4623,4679
1618,6,85,Microfilter,Microfilter,1,4596,4654,4654,4679
1619,0,135,Fermenter_1,Fermenter_1,0,420,4557,4557,4680
1620,1,85,Buffer tanks,Buffer tanks,1,4582,4658,4658,4687
1621,10,85,Microfilter,Microfilter,3,4596,4662,4662,4689
1622,2,78,Harvesting tanks A,Harvesting tanks A,1,4609,4634,4634,4692
1623,3,114,Buffer tanks,Buffer tanks,3,4560,4649,4649,4694
1624,0,237,Fermenter_4,Fermenter_4,0,480,4518,4518,4698
1625,5,114,Buffer tanks,Buffer tanks,0,4576,4655,4655,4698
1626,5,85,Buffer tanks,Buffer tanks,2,4596,4679,4679,4704
1627,6,135,Harvesting tanks B,Harvesting tanks B,3,4665,4665,4665,4705
1628,7,114,Stabilization tanks,Stabilization tanks,3,4605,4605,4605,4708
1629,4,237,Harvesting tanks B,Harvesting tanks B,5,4593,4593,4593,4710
1630,8,117,Microfilter,Microfilter,2,4585,4676,4676,4710
1631,3,237,Filters A,Filters A,2,4687,4687,4687,4710
1632,11,117,Microfilter,Microfilter,1,4597,4679,4679,4712
1633,7,85,Buffer tanks,Buffer tanks,1,4596,4687,4687,4714
1634,0,78,Fermenter_3,Fermenter_3,0,504,4567,4567,4717
1635,14,117,Stabilization tanks,Stabilization tanks,4,4619,4619,4619,4720
1636,12,85,Microfilter,Microfilter,0,4584,4666,4666,4720
1637,13,117,Microfilter,Microfilter,3,4597,4689,4689,4723
1638,4,135,Harvesting tanks B,Harvesting tanks B,4,4584,4615,4615,4728
1639,9,117,Buffer tanks,Buffer tanks,2,4597,4704,4704,4729
1640,13,85,Stabilization tanks,Stabilization tanks,10,4596,4596,4596,4731
1641,3,135,Filters A,Filters A,2,4674,4710,4710,4733
1642,7,117,Buffer tanks,Buffer tanks,0,4583,4698,4698,4734
1643,10,117,Buffer tanks,Buffer tanks,1,4609,4714,4714,4735
1644,2,42,Harvesting tanks B,Harvesting tanks B,3,4647,4705,4705,4737
1645,9,237,Harvesting tanks B,Harvesting tanks B,1,4673,4673,4673,4743
1646,8,237,Filters A,Filters A,1,4703,4703,4703,4743
1647,11,85,Buffer tanks,Buffer tanks,3,4582,4694,4694,4750
1648,5,135,Filters A,Filters A,2,4687,4733,4733,4751
1649,8,135,Microfilter,Microfilter,0,4676,4720,4720,4754
1650,7,237,Microfilter,Microfilter,2,4688,4710,4710,4756
1651,11,135,Microfilter,Microfilter,3,4688,4723,4723,4756
1652,1,42,Filters A,Filters A,1,4663,4743,4743,4759
1653,12,237,Harvesting tanks B,Harvesting tanks B,0,4673,4673,4673,4762
1654,11,237,Filters A,Filters A,0,4703,4703,4703,4762
1655,12,117,Buffer tanks,Buffer tanks,2,4595,4729,4729,4765
1656,14,237,Microfilter,Microfilter,1,4723,4723,4723,4766
1657,6,237,Buffer tanks,Buffer tanks,1,4703,4735,4735,4766
1658,5,237,Buffer tanks,Buffer tanks,0,4687,4734,4734,4770
1659,7,78,Filters B,Filters B,0,4667,4667,4667,4776
1660,13,135,Microfilter,Microfilter,0,4689,4754,4754,4789
1661,0,66,Fermenter_1,Fermenter_1,0,432,4680,4680,4792
1662,2,66,Harvesting tanks B,Harvesting tanks B,4,4767,4767,4767,4792
1663,1,66,Filters B,Filters B,0,4777,4777,4777,4792
1664,8,78,Harvesting tanks B,Harvesting tanks B,2,4609,4626,4626,4793
1665,3,78,Microfilter,Microfilter,2,4698,4756,4756,4793
1666,9,135,Buffer tanks,Buffer tanks,0,4688,4770,4770,4795
1667,10,237,Buffer tanks,Buffer tanks,3,4703,4750,4750,4797
1668,5,42,Stabilization tanks,Stabilization tanks,2,4705,4705,4705,4798
1669,1,44,Harvesting tanks A,Harvesting tanks A,2,4717,4717,4717,4798
1670,1,156,Harvesting tanks A,Harvesting tanks A,0,4770,4770,4770,4800
1671,7,135,Buffer tanks,Buffer tanks,1,4674,4766,4766,4802
1672,14,135,Stabilization tanks,Stabilization tanks,6,4710,4710,4710,4813
1673,10,135,Buffer tanks,Buffer tanks,0,4702,4795,4795,4814
1674,0,44,Fermenter_3,Fermenter_3,0,540,4717,4717,4815
1675,13,237,Buffer tanks,Buffer tanks,2,4712,4765,4765,4819
1676,12,135,Buffer tanks,Buffer tanks,3,4687,4797,4797,4834
1677,4,42,Microfilter,Microfilter,2,4663,4793,4793,4835
1678,3,44,Harvesting tanks B,Harvesting tanks B,0,4798,4798,4798,4835
1679,6,78,Microfilter,Microfilter,3,4688,4756,4756,4840
1680,2,156,Harvesting tanks A,Harvesting tanks A,3,4770,4770,4770,4840
1681,0,199,Fermenter_2,Fermenter_2,0,411,4670,4670,4841
1682,5,44,Harvesting tanks B,Harvesting tanks B,4,4798,4798,4798,4844
1683,13,78,Stabilization tanks,Stabilization tanks,9,4698,4698,4698,4847
1684,15,237,Stabilization tanks,Stabilization tanks,1,4723,4723,4723,4855
1685,1,185,Harvesting tanks A,Harvesting tanks A,1,4819,4819,4819,4859
1686,0,156,Fermenter_4,Fermenter_4,0,489,4698,4698,4865
1687,4,156,Harvesting tanks B,Harvesting tanks B,3,4770,4770,4770,4873
1688,4,78,Buffer tanks,Buffer tanks,1,4688,4802,4802,4873
1689,3,156,Filters A,Filters A,1,4846,4846,4846,4873
1690,2,199,Harvesting tanks B,Harvesting tanks B,5,4817,4817,4817,4878
1691,1,199,Filters A,Filters A,2,4842,4842,4842,4878
1692,4,199,Microfilter,Microfilter,2,4842,4842,4842,4886
1693,2,185,Harvesting tanks A,Harvesting tanks A,2,4819,4819,4819,4887
1694,5,78,Buffer tanks,Buffer tanks,0,4698,4814,4814,4888
1695,10,78,Microfilter,Microfilter,1,4667,4766,4766,4891
1696,9,66,Stabilization tanks,Stabilization tanks,7,4796,4796,4796,4893
1697,14,78,Stabilization tanks,Stabilization tanks,0,4759,4759,4759,4896
1698,2,44,Filters A,Filters A,1,4807,4873,4873,4901
1699,6,199,Microfilter,Microfilter,3,4860,4860,4860,4904
1700,4,66,Microfilter,Microfilter,2,4777,4886,4886,4905
1701,0,221,Fermenter_2,Fermenter_2,0,429,4841,4841,4907
1702,6,66,Microfilter,Microfilter,1,4782,4891,4891,4909
1703,12,78,Microfilter,Microfilter,0,4677,4789,4789,4915
1704,0,185,Fermenter_1,Fermenter_1,0,453,4792,4792,4915
1705,3,42,Buffer tanks,Buffer tanks,1,4663,4873,4873,4915
1706,4,44,Filters A,Filters A,2,4807,4878,4878,4915
1707,8,66,Microfilter,Microfilter,3,4787,4904,4904,4921
1708,1,92,Harvesting tanks B,Harvesting tanks B,4,4869,4869,4869,4927
1709,2,92,Harvesting tanks A,Harvesting tanks A,0,4869,4869,4869,4930
1710,4,185,Harvesting tanks B,Harvesting tanks B,2,4819,4819,4819,4932
1711,3,199,Buffer tanks,Buffer tanks,0,4842,4888,4888,4932
1712,3,185,Filters A,Filters A,1,4909,4909,4909,4932
1713,0,92,Fermenter_3,Fermenter_3,0,546,4815,4815,4940
1714,12,156,Harvesting tanks B,Harvesting tanks B,1,4835,4835,4835,4940
1715,11,156,Filters A,Filters A,0,4856,4856,4856,4940
1716,6,185,Harvesting tanks B,Harvesting tanks B,0,4900,4900,4900,4940
1717,5,185,Filters A,Filters A,2,4922,4922,4922,4940
1718,9,78,Buffer tanks,Buffer tanks,2,4667,4819,4819,4944
1719,11,44,Stabilization tanks,Stabilization tanks,3,4855,4855,4855,4950
1720,3,66,Buffer tanks,Buffer tanks,0,4777,4932,4932,4951
1721,5,199,Buffer tanks,Buffer tanks,1,4860,4915,4915,4959
1722,11,78,Buffer tanks,Buffer tanks,3,4677,4834,4834,4960
1723,4,92,Harvesting tanks B,Harvesting tanks B,3,4922,4922,4922,4961
1724,3,92,Filters A,Filters A,1,4943,4943,4943,4961
1725,5,66,Buffer tanks,Buffer tanks,2,4782,4944,4944,4962
1726,2,221,Harvesting tanks B,Harvesting tanks B,2,4895,4932,4932,4963
1727,6,156,Microfilter,Microfilter,2,4847,4905,4905,4966
1728,7,66,Buffer tanks,Buffer tanks,0,4787,4951,4951,4968
1729,8,156,Microfilter,Microfilter,1,4857,4909,4909,4970
1730,10,156,Microfilter,Microfilter,0,4862,4915,4915,4975
1731,9,92,Harvesting tanks B,Harvesting tanks B,5,4922,4922,4922,4976
1732,8,92,Filters A,Filters A,0,4943,4943,4943,4976
1733,1,187,Harvesting tanks A,Harvesting tanks A,2,4947,4947,4947,4979
1734,14,156,Microfilter,Microfilter,3,4907,4921,4921,4980
1735,1,223,Harvesting tanks A,Harvesting tanks A,3,4940,4940,4940,4981
1736,1,221,Filters A,Filters A,1,4905,4961,4961,4982
1737,7,199,Stabilization tanks,Stabilization tanks,5,4886,4886,4886,4993
1738,0,39,Fermenter_2,Fermenter_2,0,447,4907,4907,5009
1739,8,185,Microfilter,Microfilter,0,4911,4975,4975,5009
1740,2,187,Harvesting tanks A,Harvesting tanks A,0,4947,4947,4947,5010
1741,9,156,Buffer tanks,Buffer tanks,2,4872,4962,4962,5012
1742,11,185,Microfilter,Microfilter,3,4923,4980,4980,5013
1743,9,44,Microfilter,Microfilter,2,4807,4966,4966,5020
1744,2,223,Harvesting tanks A,Harvesting tanks A,1,4940,4940,4940,5021
1745,11,92,Filters A,Filters A,2,4907,4940,4940,5021
1746,5,156,Buffer tanks,Buffer tanks,1,4846,4959,4959,5021
1747,7,156,Buffer tanks,Buffer tanks,3,4856,4960,4960,5022
1748,10,44,Microfilter,Microfilter,1,4807,4970,4970,5024
1749,0,187,Fermenter_1,Fermenter_1,0,456,4915,4915,5040
1750,7,221,Stabilization tanks,Stabilization tanks,2,4936,4936,4936,5040
1751,8,44,Buffer tanks,Buffer tanks,3,4841,5022,5022,5042
1752,13,185,Microfilter,Microfilter,0,4924,5009,5009,5044
1753,0,223,Fermenter_4,Fermenter_4,0,492,4865,4865,5045
1754,12,92,Harvesting tanks B,Harvesting tanks B,4,4869,4927,4927,5046
1755,14,185,Stabilization tanks,Stabilization tanks,4,4945,4945,4945,5048
1756,4,221,Microfilter,Microfilter,1,4905,5024,5024,5055
1757,4,223,Harvesting tanks B,Harvesting tanks B,1,4940,4940,4940,5057
1758,3,223,Filters A,Filters A,0,5034,5034,5034,5057
1759,15,156,Stabilization tanks,Stabilization tanks,8,4899,4899,4899,5059
1760,6,44,Buffer tanks,Buffer tanks,2,4807,5012,5012,5060
1761,6,92,Microfilter,Microfilter,3,4908,5013,5013,5067
1762,14,92,Microfilter,Microfilter,2,4944,5020,5020,5069
1763,13,156,Buffer tanks,Buffer tanks,0,4862,4968,4968,5072
1764,7,44,Buffer tanks,Buffer tanks,1,4807,5021,5021,5075
1765,6,221,Microfilter,Microfilter,0,4916,5044,5044,5075
1766,7,185,Buffer tanks,Buffer tanks,3,4909,5042,5042,5078
1767,9,185,Buffer tanks,Buffer tanks,2,4923,5060,5060,5085
1768,15,92,Stabilization tanks,Stabilization tanks,10,4938,4938,4938,5086
1769,4,187,Harvesting tanks B,Harvesting tanks B,5,4947,4976,4976,5087
1770,6,187,Harvesting tanks B,Harvesting tanks B,4,5023,5046,5046,5089
1771,9,223,Harvesting tanks B,Harvesting tanks B,0,5020,5020,5020,5090
1772,8,223,Filters A,Filters A,1,5050,5050,5050,5090
1773,10,185,Buffer tanks,Buffer tanks,0,4937,5072,5072,5091
1774,4,39,Harvesting tanks B,Harvesting tanks B,2,4978,4978,4978,5099
1775,7,223,Microfilter,Microfilter,1,5035,5055,5055,5101
1776,0,180,Fermenter_3,Fermenter_3,0,564,4940,4940,5105
1777,12,223,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5109
1778,11,223,Filters A,Filters A,2,5050,5050,5050,5109
1779,0,192,Fermenter_2,Fermenter_2,0,450,5009,5009,5111
1780,12,185,Buffer tanks,Buffer tanks,1,4922,5075,5075,5112
1781,14,223,Microfilter,Microfilter,3,5070,5070,5070,5113
1782,7,92,Buffer tanks,Buffer tanks,2,4943,5085,5085,5113
1783,3,187,Filters A,Filters A,1,5032,5090,5090,5116
1784,3,39,Filters A,Filters A,0,5035,5057,5057,5121
1785,2,39,Microfilter,Microfilter,2,5038,5069,5069,5124
1786,1,10,Harvesting tanks A,Harvesting tanks A,2,5102,5102,5102,5127
1787,5,187,Filters A,Filters A,2,5047,5109,5109,5128
1788,6,39,Microfilter,Microfilter,0,5068,5075,5075,5130
1789,5,92,Buffer tanks,Buffer tanks,3,4907,5078,5078,5133
1790,10,92,Buffer tanks,Buffer tanks,0,4943,5091,5091,5133
1791,8,187,Microfilter,Microfilter,1,5034,5101,5101,5137
1792,3,221,Buffer tanks,Buffer tanks,2,4905,5113,5113,5144
1793,11,187,Microfilter,Microfilter,3,5048,5113,5113,5146
1794,13,92,Buffer tanks,Buffer tanks,1,4953,5112,5112,5152
1795,13,187,Microfilter,Microfilter,2,5049,5124,5124,5160
1796,5,221,Buffer tanks,Buffer tanks,3,4916,5133,5133,5164
1797,2,192,Microfilter,Microfilter,1,5128,5137,5137,5166
1798,3,192,Filters A,Filters A,1,5126,5126,5126,5167
1799,5,223,Buffer tanks,Buffer tanks,0,5034,5133,5133,5169
1800,14,187,Stabilization tanks,Stabilization tanks,1,5070,5070,5070,5174
1801,4,192,Harvesting tanks B,Harvesting tanks B,5,5080,5087,5087,5174
1802,6,192,Microfilter,Microfilter,3,5141,5146,5146,5174
1803,6,223,Buffer tanks,Buffer tanks,2,5050,5144,5144,5175
1804,8,192,Microfilter,Microfilter,2,5154,5160,5160,5186
1805,2,180,Harvesting tanks B,Harvesting tanks B,1,5075,5075,5075,5188
1806,1,180,Filters B,Filters B,0,5090,5090,5090,5188
1807,2,10,Harvesting tanks A,Harvesting tanks A,3,5102,5102,5102,5197
1808,10,223,Buffer tanks,Buffer tanks,1,5050,5152,5152,5199
1809,15,223,Stabilization tanks,Stabilization tanks,6,5070,5070,5070,5202
1810,0,226,Fermenter_4,Fermenter_4,0,498,5045,5045,5207
1811,0,10,Fermenter_1,Fermenter_1,0,459,5040,5040,5209
1812,0,147,Fermenter_3,Fermenter_3,0,567,5105,5105,5211
1813,7,39,Stabilization tanks,Stabilization tanks,9,5093,5093,5093,5212
1814,4,10,Harvesting tanks B,Harvesting tanks B,4,5102,5102,5102,5212
1815,3,10,Filters A,Filters A,0,5197,5197,5197,5212
1816,6,10,Harvesting tanks B,Harvesting tanks B,0,5187,5187,5187,5214
1817,5,10,Filters A,Filters A,2,5203,5203,5203,5214
1818,13,223,Buffer tanks,Buffer tanks,3,5059,5164,5164,5218
1819,8,10,Microfilter,Microfilter,1,5197,5197,5197,5222
1820,1,39,Buffer tanks,Buffer tanks,0,5035,5169,5169,5227
1821,11,10,Microfilter,Microfilter,3,5203,5203,5203,5228
1822,5,39,Buffer tanks,Buffer tanks,2,5068,5175,5175,5230
1823,1,226,Harvesting tanks B,Harvesting tanks B,2,5184,5184,5184,5234
1824,1,164,Harvesting tanks A,Harvesting tanks A,0,5206,5206,5206,5235
1825,7,187,Buffer tanks,Buffer tanks,1,5032,5199,5199,5237
1826,9,187,Buffer tanks,Buffer tanks,3,5048,5218,5218,5244
1827,10,187,Buffer tanks,Buffer tanks,0,5063,5227,5227,5245
1828,2,147,Harvesting tanks B,Harvesting tanks B,5,5191,5191,5191,5250
1829,1,147,Filters A,Filters A,1,5222,5222,5222,5250
1830,4,180,Microfilter,Microfilter,0,5090,5130,5130,5254
1831,3,226,Microfilter,Microfilter,2,5199,5199,5199,5257
1832,6,147,Harvesting tanks B,Harvesting tanks B,1,5191,5191,5191,5259
1833,5,147,Filters A,Filters A,0,5222,5222,5222,5259
1834,7,147,Microfilter,Microfilter,3,5223,5228,5228,5264
1835,5,226,Harvesting tanks B,Harvesting tanks B,3,5184,5184,5184,5268
1836,4,226,Filters B,Filters B,0,5199,5199,5199,5268
1837,12,187,Buffer tanks,Buffer tanks,2,5047,5230,5230,5268
1838,9,192,Stabilization tanks,Stabilization tanks,0,5157,5157,5157,5273
1839,5,192,Buffer tanks,Buffer tanks,0,5141,5245,5245,5273
1840,1,192,Buffer tanks,Buffer tanks,3,5126,5244,5244,5275
1841,1,203,Harvesting tanks A,Harvesting tanks A,3,5236,5236,5236,5276
1842,2,164,Harvesting tanks A,Harvesting tanks A,1,5206,5206,5206,5278
1843,3,164,Harvesting tanks B,Harvesting tanks B,4,5206,5212,5212,5290
1844,8,147,Microfilter,Microfilter,0,5223,5254,5254,5290
1845,7,226,Microfilter,Microfilter,1,5234,5234,5234,5291
1846,10,147,Microfilter,Microfilter,2,5234,5257,5257,5291
1847,7,192,Buffer tanks,Buffer tanks,2,5154,5268,5268,5294
1848,9,10,Buffer tanks,Buffer tanks,3,5203,5275,5275,5297
1849,7,10,Buffer tanks,Buffer tanks,0,5197,5273,5273,5298
1850,12,147,Microfilter,Microfilter,3,5234,5264,5264,5300
1851,5,180,Stabilization tanks,Stabilization tanks,7,5214,5214,5214,5303
1852,2,203,Harvesting tanks A,Harvesting tanks A,0,5236,5236,5236,5304
1853,1,122,Harvesting tanks B,Harvesting tanks B,5,5252,5252,5252,5308
1854,0,164,Fermenter_2,Fermenter_2,0,468,5111,5111,5310
1855,10,10,Buffer tanks,Buffer tanks,2,5210,5294,5294,5312
1856,2,122,Harvesting tanks A,Harvesting tanks A,2,5252,5252,5252,5313
1857,12,10,Stabilization tanks,Stabilization tanks,3,5222,5222,5222,5317
1858,4,164,Filters A,Filters A,2,5267,5267,5267,5321
1859,0,122,Fermenter_4,Fermenter_4,0,528,5207,5207,5324
1860,5,164,Harvesting tanks B,Harvesting tanks B,0,5206,5214,5214,5329
1861,0,203,Fermenter_1,Fermenter_1,0,462,5209,5209,5332
1862,3,122,Filters A,Filters A,0,5288,5288,5288,5340
1863,4,122,Harvesting tanks B,Harvesting tanks B,1,5252,5259,5259,5347
1864,3,147,Buffer tanks,Buffer tanks,2,5222,5312,5312,5349
1865,8,164,Harvesting tanks B,Harvesting tanks B,2,5245,5245,5245,5350
1866,7,164,Filters A,Filters A,1,5315,5315,5315,5350
1867,10,164,Microfilter,Microfilter,0,5313,5313,5313,5354
1868,2,226,Buffer tanks,Buffer tanks,3,5199,5297,5297,5355
1869,6,226,Buffer tanks,Buffer tanks,0,5234,5298,5298,5355
1870,6,203,Harvesting tanks B,Harvesting tanks B,5,5317,5317,5317,5357
1871,7,122,Microfilter,Microfilter,2,5323,5323,5323,5357
1872,13,147,Stabilization tanks,Stabilization tanks,2,5234,5234,5234,5359
1873,3,180,Buffer tanks,Buffer tanks,1,5090,5237,5237,5361
1874,9,122,Harvesting tanks B,Harvesting tanks B,3,5306,5306,5306,5363
1875,8,122,Filters A,Filters A,2,5324,5324,5324,5363
1876,3,203,Filters A,Filters A,0,5326,5340,5340,5363
1877,5,203,Filters A,Filters A,1,5339,5350,5350,5368
1878,0,141,Fermenter_3,Fermenter_3,0,576,5211,5211,5376
1879,0,40,Fermenter_2,Fermenter_2,0,477,5310,5310,5376
1880,8,226,Stabilization tanks,Stabilization tanks,5,5257,5257,5257,5384
1881,4,147,Buffer tanks,Buffer tanks,2,5222,5349,5349,5386
1882,8,203,Microfilter,Microfilter,0,5328,5354,5354,5388
1883,9,147,Buffer tanks,Buffer tanks,3,5234,5355,5355,5389
1884,11,203,Microfilter,Microfilter,2,5340,5357,5357,5390
1885,11,147,Buffer tanks,Buffer tanks,0,5234,5355,5355,5391
1886,11,122,Microfilter,Microfilter,3,5289,5300,5300,5393
1887,2,40,Harvesting tanks B,Harvesting tanks B,1,5364,5364,5364,5395
1888,1,40,Filters A,Filters A,2,5374,5374,5374,5395
1889,6,164,Buffer tanks,Buffer tanks,1,5303,5361,5361,5397
1890,4,203,Harvesting tanks B,Harvesting tanks B,4,5236,5290,5290,5403
1891,12,164,Microfilter,Microfilter,1,5269,5291,5291,5403
1892,13,203,Microfilter,Microfilter,0,5341,5388,5388,5423
1893,4,40,Microfilter,Microfilter,3,5374,5393,5393,5424
1894,1,144,Harvesting tanks B,Harvesting tanks B,2,5369,5369,5369,5425
1895,2,144,Harvesting tanks A,Harvesting tanks A,3,5369,5369,5369,5430
1896,6,122,Buffer tanks,Buffer tanks,1,5324,5397,5397,5430
1897,6,40,Microfilter,Microfilter,1,5385,5403,5403,5434
1898,0,144,Fermenter_4,Fermenter_4,0,543,5324,5324,5441
1899,5,122,Buffer tanks,Buffer tanks,0,5288,5391,5391,5455
1900,4,144,Harvesting tanks B,Harvesting tanks B,5,5369,5369,5369,5457
1901,3,144,Filters A,Filters A,0,5405,5405,5405,5457
1902,0,163,Fermenter_2,Fermenter_2,0,507,5376,5376,5458
1903,2,141,Harvesting tanks B,Harvesting tanks B,0,5346,5346,5346,5459
1904,1,141,Filters B,Filters B,0,5361,5361,5361,5459
1905,14,203,Stabilization tanks,Stabilization tanks,10,5362,5362,5362,5465
1906,2,163,Harvesting tanks B,Harvesting tanks B,4,5435,5435,5435,5467
1907,1,163,Filters A,Filters A,2,5451,5451,5451,5467
1908,13,164,Stabilization tanks,Stabilization tanks,4,5313,5313,5313,5470
1909,11,164,Buffer tanks,Buffer tanks,3,5300,5389,5389,5470
1910,9,164,Buffer tanks,Buffer tanks,2,5267,5386,5386,5473
1911,7,144,Microfilter,Microfilter,0,5440,5440,5440,5474
1912,12,122,Stabilization tanks,Stabilization tanks,8,5321,5321,5321,5475
1913,9,144,Harvesting tanks B,Harvesting tanks B,3,5423,5423,5423,5480
1914,8,144,Filters A,Filters A,1,5441,5441,5441,5480
1915,7,203,Buffer tanks,Buffer tanks,0,5326,5455,5455,5491
1916,10,122,Buffer tanks,Buffer tanks,1,5320,5430,5430,5492
1917,10,203,Buffer tanks,Buffer tanks,2,5354,5473,5473,5492
1918,0,151,Fermenter_1,Fermenter_1,0,465,5332,5332,5494
1919,9,203,Buffer tanks,Buffer tanks,3,5340,5470,5470,5495
1920,7,40,Stabilization tanks,Stabilization tanks,6,5405,5405,5405,5509
1921,4,141,Microfilter,Microfilter,2,5361,5390,5390,5514
1922,2,151,Harvesting tanks B,Harvesting tanks B,1,5471,5471,5471,5516
1923,4,163,Microfilter,Microfilter,0,5451,5474,5474,5516
1924,1,151,Filters B,Filters B,0,5486,5486,5486,5516
1925,11,144,Microfilter,Microfilter,3,5406,5424,5424,5517
1926,3,40,Buffer tanks,Buffer tanks,2,5374,5492,5492,5523
1927,5,40,Buffer tanks,Buffer tanks,3,5385,5495,5495,5526
1928,12,203,Buffer tanks,Buffer tanks,0,5339,5491,5491,5528
1929,4,151,Microfilter,Microfilter,1,5486,5486,5486,5539
1930,0,217,Fermenter_3,Fermenter_3,0,597,5376,5376,5541
1931,1,11,Harvesting tanks A,Harvesting tanks A,1,5499,5499,5499,5553
1932,6,144,Buffer tanks,Buffer tanks,3,5441,5526,5526,5559
1933,5,141,Stabilization tanks,Stabilization tanks,1,5485,5485,5485,5574
1934,0,11,Fermenter_2,Fermenter_2,0,510,5458,5458,5583
1935,5,163,Stabilization tanks,Stabilization tanks,7,5493,5493,5493,5586
1936,5,144,Buffer tanks,Buffer tanks,2,5405,5523,5523,5587
1937,10,144,Buffer tanks,Buffer tanks,0,5437,5528,5528,5590
1938,12,144,Stabilization tanks,Stabilization tanks,9,5438,5438,5438,5592
1939,4,11,Microfilter,Microfilter,1,5571,5571,5571,5599
1940,0,212,Fermenter_4,Fermenter_4,0,552,5441,5441,5603
1941,6,11,Harvesting tanks B,Harvesting tanks B,4,5499,5499,5499,5605
1942,0,169,Fermenter_1,Fermenter_1,0,483,5494,5494,5606
1943,3,151,Buffer tanks,Buffer tanks,3,5486,5559,5559,5612
1944,3,141,Buffer tanks,Buffer tanks,1,5361,5492,5492,5616
1945,2,217,Harvesting tanks B,Harvesting tanks B,2,5511,5511,5511,5624
1946,1,217,Filters B,Filters B,0,5526,5526,5526,5624
1947,3,163,Buffer tanks,Buffer tanks,2,5451,5587,5587,5629
1948,1,212,Harvesting tanks B,Harvesting tanks B,5,5580,5580,5580,5630
1949,2,169,Harvesting tanks B,Harvesting tanks B,3,5588,5588,5588,5630
1950,1,169,Filters A,Filters A,0,5607,5607,5607,5630
1951,2,11,Buffer tanks,Buffer tanks,2,5571,5629,5629,5630
1952,5,151,Stabilization tanks,Stabilization tanks,0,5539,5539,5539,5632
1953,0,214,Fermenter_3,Fermenter_3,0,639,5541,5541,5643
1954,4,217,Microfilter,Microfilter,2,5526,5526,5526,5650
1955,3,212,Microfilter,Microfilter,0,5595,5595,5595,5653
1956,3,11,Buffer tanks,Buffer tanks,2,5572,5630,5630,5657
1957,8,11,Microfilter,Microfilter,1,5553,5599,5599,5661
1958,5,212,Harvesting tanks B,Harvesting tanks B,0,5580,5580,5580,5664
1959,0,149,Fermenter_2,Fermenter_2,0,513,5583,5583,5665
1960,2,212,Buffer tanks,Buffer tanks,3,5595,5612,5612,5670
1961,2,149,Harvesting tanks B,Harvesting tanks B,2,5642,5642,5642,5674
1962,1,149,Filters A,Filters A,0,5658,5658,5658,5674
1963,4,169,Microfilter,Microfilter,0,5608,5653,5653,5678
1964,6,169,Microfilter,Microfilter,1,5619,5661,5661,5685
1965,6,212,Buffer tanks,Buffer tanks,1,5630,5630,5630,5687
1966,7,212,Microfilter,Microfilter,3,5630,5630,5630,5687
1967,4,214,Harvesting tanks B,Harvesting tanks B,1,5612,5612,5612,5691
1968,3,214,Filters A,Filters A,2,5658,5658,5658,5691
1969,4,212,Filters B,Filters B,0,5595,5624,5624,5693
1970,9,214,Harvesting tanks B,Harvesting tanks B,4,5612,5612,5612,5699
1971,8,214,Filters A,Filters A,1,5658,5658,5658,5699
1972,2,214,Microfilter,Microfilter,0,5660,5678,5678,5705
1973,11,11,Stabilization tanks,Stabilization tanks,5,5572,5572,5572,5708
1974,1,121,Harvesting tanks A,Harvesting tanks A,3,5685,5685,5685,5709
1975,6,214,Microfilter,Microfilter,1,5672,5685,5685,5710
1976,10,11,Microfilter,Microfilter,2,5562,5650,5650,5712
1977,3,169,Buffer tanks,Buffer tanks,1,5607,5687,5687,5713
1978,3,217,Buffer tanks,Buffer tanks,0,5526,5590,5590,5714
1979,10,214,Microfilter,Microfilter,3,5672,5687,5687,5714
1980,12,11,Stabilization tanks,Stabilization tanks,10,5624,5624,5624,5717
1981,0,12,Fermenter_1,Fermenter_1,0,486,5606,5606,5718
1982,7,11,Buffer tanks,Buffer tanks,2,5553,5657,5657,5719
