,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,9,84,Buffer tanks,Buffer tanks,3,3479,3519,3519,3542
1218,3,114,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3544
1219,4,114,Harvesting tanks B,Harvesting tanks B,5,3484,3484,3484,3544
1220,1,114,Filters A,Filters A,0,3518,3518,3518,3544
1221,2,114,Filters A,Filters A,2,3518,3518,3518,3544
1222,11,108,Microfilter,Microfilter,0,3349,3452,3452,3545
1223,10,108,Buffer tanks,Buffer tanks,1,3380,3490,3490,3552
1224,1,109,Harvesting tanks A,Harvesting tanks A,2,3517,3517,3517,3571
1225,7,114,Microfilter,Microfilter,3,3518,3518,3518,3572
1226,8,114,Microfilter,Microfilter,1,3518,3518,3518,3572
1227,2,117,Harvesting tanks B,Harvesting tanks B,3,3506,3506,3506,3575
1228,1,117,Filters A,Filters A,1,3546,3546,3546,3575
1229,3,94,Buffer tanks,Buffer tanks,0,3446,3525,3525,3578
1230,2,109,Buffer tanks,Buffer tanks,0,3589,3589,3589,3590
1231,5,94,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3592
1232,5,114,Buffer tanks,Buffer tanks,2,3518,3539,3539,3593
1233,12,84,Stabilization tanks,Stabilization tanks,9,3499,3499,3499,3596
1234,6,114,Buffer tanks,Buffer tanks,3,3518,3542,3542,3596
1235,4,117,Microfilter,Microfilter,2,3549,3549,3549,3599
1236,0,109,Fermenter_2,Fermenter_2,0,327,3476,3476,3601
1237,3,117,Buffer tanks,Buffer tanks,1,3546,3552,3552,3605
1238,4,109,Microfilter,Microfilter,0,3589,3589,3589,3617
1239,3,109,Buffer tanks,Buffer tanks,0,3590,3590,3590,3617
1240,6,109,Harvesting tanks B,Harvesting tanks B,1,3517,3517,3517,3623
1241,5,109,Filters B,Filters B,0,3571,3571,3571,3623
1242,8,109,Microfilter,Microfilter,3,3571,3572,3572,3634
1243,10,109,Microfilter,Microfilter,1,3580,3580,3580,3642
1244,1,115,Harvesting tanks A,Harvesting tanks A,1,3588,3588,3588,3652
1245,7,109,Buffer tanks,Buffer tanks,2,3571,3593,3593,3655
1246,9,109,Buffer tanks,Buffer tanks,3,3580,3596,3596,3658
1247,9,114,Stabilization tanks,Stabilization tanks,10,3572,3572,3572,3661
1248,5,117,Stabilization tanks,Stabilization tanks,6,3599,3599,3599,3692
1249,2,115,Harvesting tanks A,Harvesting tanks A,0,3588,3588,3588,3700
1250,1,111,Harvesting tanks A,Harvesting tanks A,3,3685,3685,3685,3700
1251,0,115,Fermenter_1,Fermenter_1,0,303,3530,3530,3711
1252,4,115,Harvesting tanks B,Harvesting tanks B,4,3588,3588,3588,3724
1253,3,115,Filters A,Filters A,0,3706,3706,3706,3724
1254,11,109,Stabilization tanks,Stabilization tanks,7,3590,3590,3590,3726
1255,6,115,Harvesting tanks B,Harvesting tanks B,0,3687,3687,3687,3728
1256,5,115,Filters A,Filters A,2,3710,3710,3710,3728
1257,12,109,Stabilization tanks,Stabilization tanks,3,3642,3642,3642,3735
1258,7,115,Buffer tanks,Buffer tanks,1,3706,3706,3706,3740
1259,8,115,Microfilter,Microfilter,2,3707,3707,3707,3740
1260,9,115,Buffer tanks,Buffer tanks,0,3710,3710,3710,3744
1261,10,115,Microfilter,Microfilter,0,3711,3711,3711,3744
1262,2,111,Harvesting tanks A,Harvesting tanks A,2,3685,3685,3685,3770
1263,0,111,Fermenter_2,Fermenter_2,0,333,3601,3601,3788
1264,6,111,Harvesting tanks B,Harvesting tanks B,5,3685,3685,3685,3802
1265,5,111,Harvesting tanks B,Harvesting tanks B,2,3760,3760,3760,3802
1266,3,111,Filters A,Filters A,1,3783,3783,3783,3802
1267,4,111,Filters A,Filters A,0,3791,3791,3791,3802
1268,7,111,Buffer tanks,Buffer tanks,2,3783,3783,3783,3811
1269,8,111,Microfilter,Microfilter,3,3784,3784,3784,3811
1270,9,111,Buffer tanks,Buffer tanks,3,3791,3791,3791,3814
1271,11,111,Microfilter,Microfilter,1,3792,3792,3792,3819
1272,10,111,Buffer tanks,Buffer tanks,1,3800,3800,3800,3819
1273,0,119,Fermenter_1,Fermenter_1,0,306,3711,3711,3823
1274,11,115,Stabilization tanks,Stabilization tanks,8,3740,3740,3740,3837
1275,2,119,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3847
1276,1,119,Filters A,Filters A,2,3824,3824,3824,3847
1277,3,119,Buffer tanks,Buffer tanks,0,3824,3824,3824,3850
1278,4,119,Microfilter,Microfilter,2,3825,3825,3825,3850
1279,0,100,Fermenter_2,Fermenter_2,0,339,3788,3788,3854
1280,5,119,Buffer tanks,Buffer tanks,2,3836,3836,3836,3860
1281,6,119,Microfilter,Microfilter,0,3836,3836,3836,3860
1282,2,100,Harvesting tanks B,Harvesting tanks B,1,3842,3842,3842,3873
1283,1,100,Filters A,Filters A,1,3852,3852,3852,3873
1284,3,100,Buffer tanks,Buffer tanks,3,3852,3852,3852,3883
1285,4,100,Microfilter,Microfilter,3,3852,3852,3852,3883
1286,5,100,Buffer tanks,Buffer tanks,1,3863,3863,3863,3894
1287,6,100,Microfilter,Microfilter,1,3863,3863,3863,3894
1288,0,104,Fermenter_1,Fermenter_1,0,312,3823,3823,3899
1289,12,111,Stabilization tanks,Stabilization tanks,0,3811,3811,3811,3908
1290,2,104,Harvesting tanks B,Harvesting tanks B,4,3875,3875,3875,3944
1291,1,104,Filters A,Filters A,0,3915,3915,3915,3944
1292,1,118,Harvesting tanks A,Harvesting tanks A,1,3895,3895,3895,3949
1293,7,119,Stabilization tanks,Stabilization tanks,1,3850,3850,3850,3953
1294,1,116,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3966
1295,3,104,Buffer tanks,Buffer tanks,0,3915,3915,3915,3968
1296,4,104,Microfilter,Microfilter,2,3918,3918,3918,3968
1297,2,118,Buffer tanks,Buffer tanks,2,3967,3967,3967,3968
1298,0,118,Fermenter_2,Fermenter_2,0,354,3854,3854,3979
1299,7,100,Stabilization tanks,Stabilization tanks,2,3883,3883,3883,3987
1300,2,116,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3994
1301,4,118,Microfilter,Microfilter,0,3967,3967,3967,3995
1302,3,118,Buffer tanks,Buffer tanks,3,3968,3968,3968,3995
1303,6,118,Harvesting tanks B,Harvesting tanks B,0,3895,3895,3895,4001
1304,5,118,Filters B,Filters B,0,3949,3949,3949,4001
1305,7,118,Buffer tanks,Buffer tanks,1,3949,3949,3949,4011
1306,8,118,Microfilter,Microfilter,3,3949,3949,3949,4011
1307,10,118,Microfilter,Microfilter,1,3958,3958,3958,4020
1308,0,116,Fermenter_1,Fermenter_1,0,315,3899,3899,4022
1309,9,118,Buffer tanks,Buffer tanks,0,3958,3968,3968,4030
1310,4,116,Harvesting tanks B,Harvesting tanks B,5,3926,3926,3926,4039
1311,3,116,Filters A,Filters A,2,4016,4016,4016,4039
1312,6,116,Harvesting tanks B,Harvesting tanks B,2,4007,4007,4007,4047
1313,5,116,Filters A,Filters A,1,4029,4029,4029,4047
1314,7,116,Buffer tanks,Buffer tanks,2,4016,4016,4016,4052
1315,8,116,Microfilter,Microfilter,2,4018,4018,4018,4052
1316,9,116,Buffer tanks,Buffer tanks,3,4030,4030,4030,4055
1317,5,104,Stabilization tanks,Stabilization tanks,5,3968,3968,3968,4061
1318,11,116,Microfilter,Microfilter,0,4030,4030,4030,4063
1319,10,116,Buffer tanks,Buffer tanks,1,4044,4044,4044,4063
1320,13,116,Microfilter,Microfilter,3,4031,4031,4031,4066
1321,12,116,Buffer tanks,Buffer tanks,0,4029,4030,4030,4067
1322,11,118,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4104
1323,12,118,Stabilization tanks,Stabilization tanks,9,4020,4020,4020,4113
1324,14,116,Stabilization tanks,Stabilization tanks,10,4052,4052,4052,4155
1325,0,110,Fermenter_1,Fermenter_1,0,330,4022,4022,4184
1326,2,110,Harvesting tanks B,Harvesting tanks B,3,4161,4161,4161,4206
1327,1,110,Filters B,Filters B,0,4176,4176,4176,4206
1328,3,110,Buffer tanks,Buffer tanks,2,4176,4176,4176,4229
1329,4,110,Microfilter,Microfilter,1,4176,4176,4176,4229
1330,1,101,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4271
1331,5,110,Stabilization tanks,Stabilization tanks,6,4229,4229,4229,4322
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,345,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,0,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,4,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,2,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,3,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,2,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,1,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,0,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,7,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,351,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,1,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,2,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,3,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,1,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,3,4535,4535,4535,4630
