,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,7,81,Microfilter,Microfilter,1,3386,3409,3409,3445
1217,3,112,Filters A,Filters A,0,3397,3397,3397,3449
1218,12,96,Buffer tanks,Buffer tanks,3,3377,3411,3411,3449
1219,8,81,Microfilter,Microfilter,2,3386,3415,3415,3451
1220,3,81,Buffer tanks,Buffer tanks,0,3385,3421,3421,3458
1221,10,81,Microfilter,Microfilter,0,3397,3424,3424,3458
1222,4,81,Buffer tanks,Buffer tanks,1,3385,3423,3423,3460
1223,9,81,Buffer tanks,Buffer tanks,2,3397,3427,3427,3461
1224,12,81,Microfilter,Microfilter,3,3397,3427,3427,3463
1225,9,112,Harvesting tanks B,Harvesting tanks B,3,3415,3415,3415,3472
1226,8,112,Filters A,Filters A,1,3433,3433,3433,3472
1227,4,112,Harvesting tanks B,Harvesting tanks B,2,3361,3385,3385,3473
1228,9,111,Stabilization tanks,Stabilization tanks,4,3385,3385,3385,3474
1229,7,112,Microfilter,Microfilter,1,3432,3445,3445,3479
1230,0,98,Fermenter_4,Fermenter_4,0,276,3374,3374,3480
1231,0,90,Fermenter_1,Fermenter_1,0,291,3370,3370,3482
1232,2,90,Harvesting tanks B,Harvesting tanks B,1,3457,3457,3457,3482
1233,1,90,Filters B,Filters B,0,3467,3467,3467,3482
1234,11,81,Buffer tanks,Buffer tanks,3,3397,3449,3449,3485
1235,4,90,Microfilter,Microfilter,0,3467,3467,3467,3486
1236,6,90,Microfilter,Microfilter,3,3472,3472,3472,3490
1237,6,112,Buffer tanks,Buffer tanks,1,3433,3460,3460,3493
1238,1,116,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3494
1239,8,90,Microfilter,Microfilter,1,3477,3479,3479,3496
1240,7,117,Stabilization tanks,Stabilization tanks,10,3379,3379,3379,3498
1241,14,96,Stabilization tanks,Stabilization tanks,0,3400,3400,3400,3504
1242,3,90,Buffer tanks,Buffer tanks,3,3467,3485,3485,3504
1243,5,90,Buffer tanks,Buffer tanks,1,3472,3493,3493,3511
1244,2,98,Harvesting tanks B,Harvesting tanks B,0,3460,3460,3460,3519
1245,1,98,Filters A,Filters A,2,3491,3491,3491,3519
1246,7,90,Buffer tanks,Buffer tanks,3,3477,3504,3504,3521
1247,13,81,Stabilization tanks,Stabilization tanks,8,3397,3397,3397,3522
1248,5,112,Buffer tanks,Buffer tanks,0,3397,3458,3458,3522
1249,10,112,Buffer tanks,Buffer tanks,2,3429,3461,3461,3523
1250,6,98,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3528
1251,2,116,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3528
1252,5,98,Filters A,Filters A,0,3491,3491,3491,3528
1253,7,98,Microfilter,Microfilter,0,3492,3492,3492,3528
1254,8,98,Microfilter,Microfilter,3,3492,3492,3492,3528
1255,10,98,Microfilter,Microfilter,1,3503,3503,3503,3537
1256,11,112,Microfilter,Microfilter,2,3398,3451,3451,3544
1257,3,98,Buffer tanks,Buffer tanks,1,3491,3511,3511,3548
1258,9,98,Buffer tanks,Buffer tanks,0,3503,3522,3522,3556
1259,4,98,Buffer tanks,Buffer tanks,3,3491,3521,3521,3558
1260,11,98,Buffer tanks,Buffer tanks,2,3503,3523,3523,3559
1261,12,98,Microfilter,Microfilter,0,3503,3528,3528,3564
1262,0,116,Fermenter_3,Fermenter_3,0,348,3433,3433,3568
1263,9,90,Stabilization tanks,Stabilization tanks,1,3486,3486,3486,3583
1264,12,112,Stabilization tanks,Stabilization tanks,3,3430,3430,3430,3584
1265,0,93,Fermenter_4,Fermenter_4,0,279,3480,3480,3586
1266,4,116,Microfilter,Microfilter,3,3536,3536,3536,3592
1267,3,116,Buffer tanks,Buffer tanks,1,3544,3548,3548,3596
1268,6,116,Microfilter,Microfilter,1,3544,3544,3544,3602
1269,1,91,Harvesting tanks A,Harvesting tanks A,0,3540,3540,3540,3604
1270,8,116,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3605
1271,7,116,Filters B,Filters B,0,3528,3528,3528,3605
1272,10,116,Microfilter,Microfilter,2,3552,3552,3552,3610
1273,9,116,Buffer tanks,Buffer tanks,3,3552,3558,3558,3616
1274,2,93,Harvesting tanks B,Harvesting tanks B,3,3566,3566,3566,3625
1275,1,93,Filters A,Filters A,1,3597,3597,3597,3625
1276,13,98,Stabilization tanks,Stabilization tanks,6,3503,3503,3503,3628
1277,5,116,Buffer tanks,Buffer tanks,0,3528,3556,3556,3630
1278,6,93,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3634
1279,3,93,Buffer tanks,Buffer tanks,1,3597,3597,3597,3634
1280,5,93,Filters A,Filters A,2,3597,3597,3597,3634
1281,7,93,Microfilter,Microfilter,3,3598,3598,3598,3634
1282,8,93,Microfilter,Microfilter,1,3598,3602,3602,3638
1283,10,93,Microfilter,Microfilter,2,3609,3610,3610,3644
1284,11,116,Buffer tanks,Buffer tanks,2,3536,3559,3559,3646
1285,2,91,Harvesting tanks A,Harvesting tanks A,1,3540,3540,3540,3652
1286,4,93,Buffer tanks,Buffer tanks,3,3597,3616,3616,3653
1287,12,116,Microfilter,Microfilter,0,3528,3564,3564,3659
1288,0,91,Fermenter_1,Fermenter_1,0,297,3482,3482,3663
1289,9,93,Buffer tanks,Buffer tanks,0,3609,3630,3630,3664
1290,11,93,Buffer tanks,Buffer tanks,1,3609,3634,3634,3670
1291,12,93,Microfilter,Microfilter,3,3609,3634,3634,3670
1292,4,91,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3676
1293,3,91,Filters A,Filters A,0,3658,3658,3658,3676
1294,6,91,Harvesting tanks B,Harvesting tanks B,0,3639,3639,3639,3680
1295,5,91,Filters A,Filters A,1,3662,3662,3662,3680
1296,7,91,Buffer tanks,Buffer tanks,2,3658,3658,3658,3692
1297,8,91,Microfilter,Microfilter,1,3659,3659,3659,3692
1298,9,91,Buffer tanks,Buffer tanks,3,3662,3662,3662,3696
1299,10,91,Microfilter,Microfilter,2,3663,3663,3663,3696
1300,13,116,Stabilization tanks,Stabilization tanks,2,3552,3552,3552,3703
1301,14,116,Stabilization tanks,Stabilization tanks,9,3587,3587,3587,3703
1302,15,116,Stabilization tanks,Stabilization tanks,5,3623,3623,3623,3716
1303,13,93,Stabilization tanks,Stabilization tanks,7,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,303,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1306,1,85,Buffer tanks,Buffer tanks,0,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,0,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,5,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,2,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,1,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,3,3752,3752,3752,3780
1312,11,91,Stabilization tanks,Stabilization tanks,4,3692,3692,3692,3789
1313,2,100,Harvesting tanks B,Harvesting tanks B,4,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,0,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,2,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,2,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,1,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,10,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,1,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,309,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,1,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,3,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,0,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,2,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,0,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,0,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,1,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,0,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,0,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,2,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,5,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,0,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,2,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,1,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,1,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,3,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,3,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,339,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,8,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,0,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,2,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,1,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,2,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,0,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,3,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,6,4085,4085,4085,4193
