,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,126,Harvesting tanks A,Harvesting tanks A,1,3337,3337,3337,3361
1217,5,100,Microfilter,Microfilter,3,3211,3310,3310,3363
1218,4,100,Buffer tanks,Buffer tanks,2,3209,3310,3310,3365
1219,1,88,Harvesting tanks A,Harvesting tanks A,3,3325,3325,3325,3365
1220,14,98,Microfilter,Microfilter,1,3309,3309,3309,3368
1221,13,98,Buffer tanks,Buffer tanks,0,3264,3281,3281,3385
1222,0,82,Fermenter_4,Fermenter_4,0,255,3267,3267,3386
1223,10,143,Microfilter,Microfilter,2,3270,3356,3356,3390
1224,9,143,Buffer tanks,Buffer tanks,1,3270,3357,3357,3391
1225,2,92,Microfilter,Microfilter,3,3263,3363,3363,3392
1226,2,88,Harvesting tanks A,Harvesting tanks A,2,3325,3325,3325,3393
1227,13,143,Stabilization tanks,Stabilization tanks,3,3270,3270,3270,3395
1228,12,143,Microfilter,Microfilter,0,3270,3360,3360,3396
1229,1,92,Buffer tanks,Buffer tanks,2,3261,3365,3365,3396
1230,6,92,Microfilter,Microfilter,1,3276,3368,3368,3396
1231,11,143,Buffer tanks,Buffer tanks,3,3270,3361,3361,3397
1232,0,126,Fermenter_3,Fermenter_3,0,441,3247,3247,3406
1233,1,86,Harvesting tanks A,Harvesting tanks A,0,3378,3378,3378,3406
1234,5,126,Harvesting tanks B,Harvesting tanks B,5,3337,3337,3337,3407
1235,4,126,Filters A,Filters A,1,3361,3361,3361,3407
1236,9,92,Stabilization tanks,Stabilization tanks,7,3292,3292,3292,3408
1237,5,92,Buffer tanks,Buffer tanks,0,3276,3385,3385,3413
1238,8,92,Microfilter,Microfilter,2,3289,3390,3390,3416
1239,7,92,Buffer tanks,Buffer tanks,1,3289,3391,3391,3417
1240,0,88,Fermenter_1,Fermenter_1,0,297,3298,3298,3421
1241,3,82,Harvesting tanks B,Harvesting tanks B,2,3367,3367,3367,3427
1242,4,82,Harvesting tanks B,Harvesting tanks B,4,3367,3367,3367,3427
1243,1,82,Filters A,Filters A,2,3401,3401,3401,3427
1244,2,82,Filters A,Filters A,1,3401,3407,3407,3433
1245,4,94,Harvesting tanks B,Harvesting tanks B,0,3317,3317,3317,3438
1246,3,94,Filters A,Filters A,0,3374,3374,3374,3438
1247,6,88,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3446
1248,2,86,Harvesting tanks A,Harvesting tanks A,1,3378,3378,3378,3450
1249,3,88,Filters A,Filters A,2,3415,3427,3427,3450
1250,2,94,Microfilter,Microfilter,0,3377,3396,3396,3451
1251,5,88,Filters A,Filters A,1,3428,3433,3433,3451
1252,4,88,Harvesting tanks B,Harvesting tanks B,1,3325,3342,3342,3455
1253,1,94,Buffer tanks,Buffer tanks,3,3374,3397,3397,3455
1254,1,85,Harvesting tanks A,Harvesting tanks A,3,3438,3438,3438,3455
1255,3,126,Microfilter,Microfilter,2,3361,3416,3416,3460
1256,15,98,Stabilization tanks,Stabilization tanks,2,3301,3301,3301,3461
1257,4,83,Microfilter,Microfilter,3,3321,3392,3392,3461
1258,2,126,Buffer tanks,Buffer tanks,1,3361,3417,3417,3461
1259,6,94,Microfilter,Microfilter,1,3407,3407,3407,3462
1260,3,83,Buffer tanks,Buffer tanks,2,3319,3396,3396,3467
1261,5,94,Buffer tanks,Buffer tanks,0,3407,3413,3413,3468
1262,0,86,Fermenter_2,Fermenter_2,0,258,3348,3348,3470
1263,5,83,Stabilization tanks,Stabilization tanks,4,3390,3390,3390,3479
1264,1,156,Harvesting tanks A,Harvesting tanks A,0,3406,3406,3406,3487
1265,7,126,Microfilter,Microfilter,0,3391,3451,3451,3490
1266,6,126,Buffer tanks,Buffer tanks,3,3391,3455,3455,3494
1267,8,88,Microfilter,Microfilter,1,3417,3462,3462,3496
1268,2,85,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3499
1269,4,86,Harvesting tanks B,Harvesting tanks B,5,3444,3444,3444,3500
1270,3,86,Filters A,Filters A,0,3477,3477,3477,3500
1271,0,156,Fermenter_3,Fermenter_3,0,444,3406,3406,3504
1272,7,88,Buffer tanks,Buffer tanks,0,3415,3468,3468,3504
1273,5,86,Filters A,Filters A,2,3472,3472,3472,3506
1274,4,85,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3511
1275,3,85,Filters A,Filters A,1,3472,3472,3472,3511
1276,0,85,Fermenter_4,Fermenter_4,0,270,3386,3386,3514
1277,7,82,Microfilter,Microfilter,2,3401,3460,3460,3514
1278,5,82,Buffer tanks,Buffer tanks,1,3401,3461,3461,3515
1279,8,82,Microfilter,Microfilter,3,3401,3461,3461,3515
1280,8,126,Stabilization tanks,Stabilization tanks,0,3382,3382,3382,3519
1281,9,88,Buffer tanks,Buffer tanks,3,3429,3494,3494,3519
1282,6,82,Buffer tanks,Buffer tanks,2,3401,3467,3467,3521
1283,11,88,Microfilter,Microfilter,0,3429,3490,3490,3523
1284,10,88,Buffer tanks,Buffer tanks,0,3443,3504,3504,3523
1285,3,156,Harvesting tanks B,Harvesting tanks B,3,3487,3487,3487,3524
1286,8,85,Harvesting tanks B,Harvesting tanks B,0,3438,3438,3438,3531
1287,13,88,Microfilter,Microfilter,1,3430,3496,3496,3531
1288,7,85,Filters A,Filters A,0,3507,3507,3507,3531
1289,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1290,5,156,Harvesting tanks B,Harvesting tanks B,1,3487,3487,3487,3533
1291,2,102,Harvesting tanks B,Harvesting tanks B,5,3508,3508,3508,3533
1292,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1293,2,156,Filters A,Filters A,2,3496,3506,3506,3534
1294,9,82,Stabilization tanks,Stabilization tanks,9,3455,3455,3455,3548
1295,10,82,Stabilization tanks,Stabilization tanks,6,3455,3455,3455,3548
1296,4,156,Filters A,Filters A,1,3496,3511,3511,3548
1297,7,94,Stabilization tanks,Stabilization tanks,1,3432,3432,3432,3551
1298,12,88,Buffer tanks,Buffer tanks,1,3428,3515,3515,3552
1299,14,88,Stabilization tanks,Stabilization tanks,5,3451,3451,3451,3554
1300,6,86,Harvesting tanks B,Harvesting tanks B,2,3378,3427,3427,3555
1301,10,86,Buffer tanks,Buffer tanks,0,3491,3523,3523,3557
1302,8,86,Microfilter,Microfilter,2,3474,3514,3514,3560
1303,11,86,Microfilter,Microfilter,3,3479,3515,3515,3561
1304,5,85,Buffer tanks,Buffer tanks,0,3509,3557,3557,3562
1305,6,85,Microfilter,Microfilter,1,3485,3531,3531,3565
1306,1,150,Harvesting tanks A,Harvesting tanks A,1,3545,3545,3545,3565
1307,7,86,Buffer tanks,Buffer tanks,3,3472,3519,3519,3567
1308,13,86,Microfilter,Microfilter,0,3491,3523,3523,3568
1309,9,86,Buffer tanks,Buffer tanks,2,3477,3521,3521,3569
1310,0,90,Fermenter_2,Fermenter_2,0,261,3470,3470,3582
1311,12,86,Buffer tanks,Buffer tanks,1,3496,3552,3552,3592
1312,12,85,Microfilter,Microfilter,3,3509,3561,3561,3594
1313,2,150,Harvesting tanks A,Harvesting tanks A,3,3545,3545,3545,3599
1314,2,90,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3605
1315,1,90,Filters A,Filters A,0,3564,3564,3564,3605
1316,9,85,Buffer tanks,Buffer tanks,0,3485,3562,3562,3609
1317,4,102,Microfilter,Microfilter,3,3518,3594,3594,3613
1318,6,156,Buffer tanks,Buffer tanks,2,3496,3569,3569,3617
1319,9,156,Microfilter,Microfilter,1,3496,3565,3565,3619
1320,10,85,Microfilter,Microfilter,2,3472,3560,3560,3620
1321,10,156,Microfilter,Microfilter,0,3496,3568,3568,3622
1322,14,86,Stabilization tanks,Stabilization tanks,8,3520,3520,3520,3625
1323,8,156,Buffer tanks,Buffer tanks,0,3530,3609,3609,3629
1324,13,85,Stabilization tanks,Stabilization tanks,10,3493,3493,3493,3631
1325,6,102,Microfilter,Microfilter,3,3523,3613,3613,3631
1326,9,102,Stabilization tanks,Stabilization tanks,7,3537,3537,3537,3634
1327,3,102,Buffer tanks,Buffer tanks,2,3518,3617,3617,3636
1328,8,102,Microfilter,Microfilter,1,3528,3619,3619,3636
1329,11,85,Buffer tanks,Buffer tanks,3,3472,3567,3567,3637
1330,0,150,Fermenter_3,Fermenter_3,0,450,3504,3504,3639
1331,11,156,Stabilization tanks,Stabilization tanks,3,3544,3544,3544,3639
1332,1,91,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3646
1333,7,156,Buffer tanks,Buffer tanks,1,3496,3592,3592,3646
1334,5,102,Buffer tanks,Buffer tanks,0,3523,3629,3629,3647
1335,7,102,Buffer tanks,Buffer tanks,2,3528,3636,3636,3653
1336,0,91,Fermenter_4,Fermenter_4,0,273,3514,3514,3672
1337,8,150,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3676
1338,7,150,Filters B,Filters B,0,3599,3599,3599,3676
1339,0,124,Fermenter_1,Fermenter_1,0,324,3533,3533,3677
1340,1,97,Harvesting tanks A,Harvesting tanks A,2,3623,3623,3623,3677
1341,4,150,Microfilter,Microfilter,0,3607,3622,3622,3678
1342,3,91,Harvesting tanks B,Harvesting tanks B,0,3586,3586,3586,3685
1343,4,90,Microfilter,Microfilter,2,3564,3620,3620,3685
1344,2,91,Filters A,Filters A,2,3664,3664,3664,3685
1345,6,150,Microfilter,Microfilter,3,3615,3631,3631,3689
1346,10,150,Microfilter,Microfilter,1,3623,3636,3636,3694
1347,3,150,Buffer tanks,Buffer tanks,1,3615,3646,3646,3694
1348,3,90,Buffer tanks,Buffer tanks,3,3564,3637,3637,3702
1349,0,97,Fermenter_2,Fermenter_2,0,267,3582,3582,3707
1350,2,124,Harvesting tanks B,Harvesting tanks B,5,3649,3649,3649,3710
1351,1,124,Filters A,Filters A,0,3680,3680,3680,3710
1352,9,150,Buffer tanks,Buffer tanks,2,3623,3653,3653,3711
1353,8,91,Harvesting tanks B,Harvesting tanks B,1,3649,3649,3649,3717
1354,7,91,Filters A,Filters A,1,3682,3682,3682,3717
1355,5,150,Buffer tanks,Buffer tanks,0,3599,3647,3647,3721
1356,5,90,Stabilization tanks,Stabilization tanks,2,3629,3629,3629,3722
1357,6,91,Microfilter,Microfilter,2,3666,3685,3685,3723
1358,6,97,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3729
1359,5,97,Filters B,Filters B,0,3677,3677,3677,3729
1360,10,91,Microfilter,Microfilter,3,3696,3696,3696,3729
1361,5,91,Buffer tanks,Buffer tanks,2,3682,3711,3711,3733
1362,4,91,Buffer tanks,Buffer tanks,3,3664,3702,3702,3734
1363,4,124,Microfilter,Microfilter,1,3682,3694,3694,3737
1364,1,191,Harvesting tanks B,Harvesting tanks B,4,3684,3684,3684,3740
1365,2,191,Harvesting tanks A,Harvesting tanks A,1,3684,3684,3684,3745
1366,0,191,Fermenter_3,Fermenter_3,0,546,3639,3639,3756
1367,4,97,Microfilter,Microfilter,3,3695,3729,3729,3757
1368,9,91,Buffer tanks,Buffer tanks,0,3690,3721,3721,3760
1369,2,97,Buffer tanks,Buffer tanks,0,3695,3760,3760,3761
1370,1,89,Harvesting tanks A,Harvesting tanks A,2,3737,3737,3737,3765
1371,6,124,Microfilter,Microfilter,2,3696,3723,3723,3766
1372,4,191,Harvesting tanks B,Harvesting tanks B,3,3684,3684,3684,3772
1373,3,191,Filters A,Filters A,2,3720,3720,3720,3772
1374,12,150,Microfilter,Microfilter,0,3599,3678,3678,3773
1375,13,150,Stabilization tanks,Stabilization tanks,4,3623,3623,3623,3774
1376,14,150,Stabilization tanks,Stabilization tanks,0,3658,3658,3658,3774
1377,5,124,Buffer tanks,Buffer tanks,3,3696,3734,3734,3777
1378,3,124,Buffer tanks,Buffer tanks,2,3680,3733,3733,3778
1379,11,150,Buffer tanks,Buffer tanks,1,3607,3694,3694,3781
1380,15,150,Stabilization tanks,Stabilization tanks,9,3694,3694,3694,3787
1381,1,84,Harvesting tanks A,Harvesting tanks A,3,3747,3747,3747,3788
1382,3,97,Buffer tanks,Buffer tanks,0,3696,3761,3761,3788
1383,9,191,Harvesting tanks B,Harvesting tanks B,0,3738,3738,3738,3795
1384,8,191,Filters A,Filters A,0,3756,3756,3756,3795
1385,8,97,Microfilter,Microfilter,1,3677,3737,3737,3799
1386,7,191,Microfilter,Microfilter,2,3755,3766,3766,3800
1387,2,89,Harvesting tanks A,Harvesting tanks A,1,3737,3745,3745,3817
1388,11,91,Stabilization tanks,Stabilization tanks,6,3696,3696,3696,3818
1389,10,97,Microfilter,Microfilter,3,3686,3757,3757,3819
1390,6,191,Buffer tanks,Buffer tanks,0,3756,3788,3788,3821
1391,1,202,Harvesting tanks A,Harvesting tanks A,2,3798,3798,3798,3822
1392,7,124,Stabilization tanks,Stabilization tanks,1,3725,3725,3725,3828
1393,2,84,Harvesting tanks A,Harvesting tanks A,0,3747,3747,3747,3828
1394,0,89,Fermenter_2,Fermenter_2,0,276,3707,3707,3829
1395,11,97,Stabilization tanks,Stabilization tanks,5,3696,3696,3696,3832
1396,0,111,Fermenter_1,Fermenter_1,0,333,3677,3677,3839
1397,7,97,Buffer tanks,Buffer tanks,3,3677,3777,3777,3839
1398,9,97,Buffer tanks,Buffer tanks,2,3686,3778,3778,3840
1399,12,97,Stabilization tanks,Stabilization tanks,8,3748,3748,3748,3841
1400,5,191,Buffer tanks,Buffer tanks,1,3720,3781,3781,3845
1401,0,84,Fermenter_4,Fermenter_4,0,282,3672,3672,3852
1402,2,202,Harvesting tanks A,Harvesting tanks A,3,3798,3798,3798,3856
1403,4,89,Harvesting tanks B,Harvesting tanks B,3,3803,3803,3803,3859
1404,2,111,Harvesting tanks B,Harvesting tanks B,4,3816,3816,3816,3861
1405,1,111,Filters B,Filters B,0,3831,3831,3831,3861
1406,4,84,Harvesting tanks B,Harvesting tanks B,5,3747,3747,3747,3864
1407,3,84,Filters A,Filters A,1,3841,3841,3841,3864
1408,11,191,Microfilter,Microfilter,0,3721,3773,3773,3866
1409,5,84,Buffer tanks,Buffer tanks,3,3841,3841,3841,3877
1410,10,191,Buffer tanks,Buffer tanks,0,3752,3821,3821,3883
1411,4,111,Microfilter,Microfilter,3,3831,3831,3831,3884
1412,3,89,Filters A,Filters A,1,3836,3864,3864,3887
1413,7,84,Microfilter,Microfilter,1,3842,3842,3842,3888
1414,6,84,Buffer tanks,Buffer tanks,2,3857,3857,3857,3888
1415,9,84,Harvesting tanks B,Harvesting tanks B,1,3827,3827,3827,3897
1416,8,84,Filters A,Filters A,2,3857,3857,3857,3897
1417,10,84,Buffer tanks,Buffer tanks,1,3857,3857,3857,3904
1418,0,202,Fermenter_3,Fermenter_3,0,564,3756,3756,3906
1419,12,191,Stabilization tanks,Stabilization tanks,10,3753,3753,3753,3907
1420,8,89,Microfilter,Microfilter,0,3833,3866,3866,3912
1421,12,84,Harvesting tanks B,Harvesting tanks B,2,3827,3827,3827,3916
1422,11,84,Filters A,Filters A,0,3857,3857,3857,3916
1423,14,84,Microfilter,Microfilter,2,3877,3877,3877,3920
1424,5,89,Filters A,Filters A,1,3831,3887,3887,3921
1425,6,89,Harvesting tanks B,Harvesting tanks B,0,3737,3795,3795,3923
1426,1,50,Harvesting tanks A,Harvesting tanks A,1,3913,3913,3913,3928
1427,11,89,Microfilter,Microfilter,3,3838,3884,3884,3930
1428,13,84,Buffer tanks,Buffer tanks,3,3866,3877,3877,3931
1429,13,89,Microfilter,Microfilter,1,3850,3888,3888,3933
1430,3,111,Buffer tanks,Buffer tanks,0,3831,3883,3883,3936
1431,7,89,Buffer tanks,Buffer tanks,2,3831,3888,3888,3936
1432,3,202,Microfilter,Microfilter,0,3887,3912,3912,3949
1433,9,89,Buffer tanks,Buffer tanks,1,3836,3904,3904,3952
1434,10,89,Buffer tanks,Buffer tanks,3,3850,3931,3931,3965
1435,7,202,Filters B,Filters B,0,3856,3861,3861,3970
1436,0,114,Fermenter_4,Fermenter_4,0,321,3852,3852,3971
1437,12,89,Buffer tanks,Buffer tanks,0,3855,3936,3936,3976
1438,5,111,Stabilization tanks,Stabilization tanks,3,3884,3884,3884,3977
1439,0,128,Fermenter_1,Fermenter_1,0,360,3839,3839,3983
1440,14,89,Stabilization tanks,Stabilization tanks,2,3879,3879,3879,3984
1441,2,50,Harvesting tanks A,Harvesting tanks A,2,3913,3913,3913,3998
1442,6,202,Microfilter,Microfilter,2,3877,3920,3920,4004
1443,4,202,Buffer tanks,Buffer tanks,2,3877,3936,3936,4007
1444,15,84,Stabilization tanks,Stabilization tanks,7,3877,3877,3877,4009
1445,3,114,Harvesting tanks B,Harvesting tanks B,2,3952,3952,3952,4012
1446,4,114,Harvesting tanks B,Harvesting tanks B,0,3952,3952,3952,4012
1447,0,50,Fermenter_2,Fermenter_2,0,285,3829,3829,4016
1448,2,128,Harvesting tanks B,Harvesting tanks B,1,3955,3955,3955,4016
1449,1,128,Filters A,Filters A,1,3986,3986,3986,4016
1450,2,171,Harvesting tanks A,Harvesting tanks A,0,3960,3960,3960,4021
1451,8,202,Harvesting tanks B,Harvesting tanks B,3,3798,3859,3859,4026
1452,5,202,Buffer tanks,Buffer tanks,1,3887,3952,3952,4026
1453,6,50,Harvesting tanks B,Harvesting tanks B,5,3913,3913,3913,4030
1454,5,50,Harvesting tanks B,Harvesting tanks B,4,3988,3988,3988,4030
1455,3,50,Filters A,Filters A,2,4011,4011,4011,4030
1456,4,50,Filters A,Filters A,0,4019,4019,4019,4030
1457,0,171,Fermenter_3,Fermenter_3,0,576,3906,3906,4031
1458,13,202,Stabilization tanks,Stabilization tanks,4,3887,3887,3887,4036
1459,7,50,Buffer tanks,Buffer tanks,2,4011,4011,4011,4039
1460,8,50,Microfilter,Microfilter,0,4012,4012,4012,4039
1461,1,114,Filters A,Filters A,1,3986,4016,4016,4042
1462,1,138,Harvesting tanks A,Harvesting tanks A,3,4015,4015,4015,4047
1463,11,50,Microfilter,Microfilter,2,4020,4020,4020,4047
1464,9,50,Buffer tanks,Buffer tanks,1,4019,4026,4026,4049
1465,4,171,Harvesting tanks B,Harvesting tanks B,0,4013,4013,4013,4052
1466,3,171,Filters A,Filters A,0,4034,4034,4034,4052
1467,10,202,Microfilter,Microfilter,3,3856,3930,3930,4055
1468,2,114,Filters A,Filters A,2,3986,4030,4030,4056
1469,10,50,Buffer tanks,Buffer tanks,2,4028,4039,4039,4058
1470,12,202,Microfilter,Microfilter,1,3866,3933,3933,4059
1471,1,171,Harvesting tanks B,Harvesting tanks B,2,3960,4012,4012,4070
1472,9,171,Harvesting tanks B,Harvesting tanks B,1,4013,4016,4016,4070
1473,8,171,Filters A,Filters A,1,4034,4042,4042,4075
1474,2,138,Harvesting tanks A,Harvesting tanks A,1,4015,4015,4015,4078
1475,4,128,Microfilter,Microfilter,0,3988,4039,4039,4082
1476,14,202,Stabilization tanks,Stabilization tanks,0,3948,3948,3948,4085
1477,9,202,Buffer tanks,Buffer tanks,3,3856,3965,3965,4090
1478,6,128,Microfilter,Microfilter,2,4002,4047,4047,4090
1479,3,128,Buffer tanks,Buffer tanks,1,3986,4049,4049,4094
1480,5,128,Buffer tanks,Buffer tanks,2,4002,4058,4058,4101
1481,11,202,Buffer tanks,Buffer tanks,0,3866,3976,3976,4102
1482,0,138,Fermenter_1,Fermenter_1,0,378,3983,3983,4108
1483,7,114,Microfilter,Microfilter,3,3986,4055,4055,4109
1484,8,114,Microfilter,Microfilter,1,3986,4059,4059,4113
1485,0,108,Fermenter_2,Fermenter_2,0,303,4016,4016,4118
1486,3,138,Filters A,Filters A,2,4100,4100,4100,4126
1487,7,171,Buffer tanks,Buffer tanks,0,4034,4102,4102,4130
1488,0,106,Fermenter_4,Fermenter_4,0,369,3971,3971,4133
1489,9,114,Stabilization tanks,Stabilization tanks,1,4040,4040,4040,4133
1490,10,114,Stabilization tanks,Stabilization tanks,5,4040,4040,4040,4133
1491,11,171,Filters A,Filters A,0,3998,4052,4052,4133
1492,7,128,Stabilization tanks,Stabilization tanks,6,4031,4031,4031,4134
1493,6,138,Harvesting tanks B,Harvesting tanks B,2,4091,4091,4091,4134
1494,5,138,Filters A,Filters A,1,4115,4115,4115,4134
1495,12,50,Stabilization tanks,Stabilization tanks,9,4039,4039,4039,4136
1496,6,171,Microfilter,Microfilter,0,3999,4082,4082,4136
1497,14,171,Microfilter,Microfilter,2,4035,4090,4090,4139
1498,5,114,Buffer tanks,Buffer tanks,3,3986,4090,4090,4144
1499,12,171,Harvesting tanks B,Harvesting tanks B,3,3960,4026,4026,4145
1500,2,220,Harvesting tanks A,Harvesting tanks A,2,4085,4085,4085,4146
1501,6,114,Buffer tanks,Buffer tanks,1,3986,4094,4094,4148
1502,0,220,Fermenter_3,Fermenter_3,0,585,4031,4031,4156
1503,5,171,Buffer tanks,Buffer tanks,2,3998,4101,4101,4156
1504,1,106,Harvesting tanks B,Harvesting tanks B,5,4110,4110,4110,4160
1505,4,138,Harvesting tanks B,Harvesting tanks B,0,4015,4052,4052,4163
1506,10,171,Buffer tanks,Buffer tanks,0,4034,4130,4130,4172
1507,8,138,Microfilter,Microfilter,0,4102,4136,4136,4172
1508,11,138,Microfilter,Microfilter,2,4116,4139,4139,4172
1509,4,108,Harvesting tanks B,Harvesting tanks B,1,4087,4087,4087,4174
1510,3,108,Filters A,Filters A,2,4133,4133,4133,4174
1511,1,129,Harvesting tanks A,Harvesting tanks A,0,4135,4135,4135,4175
1512,15,171,Stabilization tanks,Stabilization tanks,8,4029,4029,4029,4177
1513,3,220,Filters A,Filters A,0,4159,4159,4159,4177
1514,3,106,Microfilter,Microfilter,3,4125,4125,4125,4183
1515,13,171,Buffer tanks,Buffer tanks,3,4044,4144,4144,4184
1516,4,220,Harvesting tanks B,Harvesting tanks B,3,4138,4145,4145,4184
1517,1,220,Harvesting tanks B,Harvesting tanks B,2,4085,4134,4134,4192
1518,8,220,Filters A,Filters A,1,4159,4159,4159,4192
1519,5,106,Harvesting tanks B,Harvesting tanks B,4,4110,4110,4110,4194
1520,4,106,Filters B,Filters B,0,4125,4125,4125,4194
1521,0,101,Fermenter_2,Fermenter_2,0,312,4118,4118,4200
1522,2,108,Microfilter,Microfilter,2,4135,4172,4172,4201
1523,2,129,Harvesting tanks A,Harvesting tanks A,3,4135,4135,4135,4203
1524,2,106,Buffer tanks,Buffer tanks,1,4125,4148,4148,4206
1525,13,138,Microfilter,Microfilter,0,4117,4172,4172,4208
1526,7,138,Buffer tanks,Buffer tanks,0,4100,4172,4172,4210
1527,9,138,Buffer tanks,Buffer tanks,3,4116,4184,4184,4210
1528,6,108,Microfilter,Microfilter,3,4148,4183,4183,4211
1529,9,220,Harvesting tanks B,Harvesting tanks B,5,4138,4160,4160,4214
1530,6,106,Buffer tanks,Buffer tanks,2,4160,4160,4160,4217
1531,7,106,Microfilter,Microfilter,1,4160,4160,4160,4217
1532,2,101,Harvesting tanks B,Harvesting tanks B,2,4177,4192,4192,4224
1533,10,138,Buffer tanks,Buffer tanks,1,4131,4206,4206,4224
1534,8,108,Microfilter,Microfilter,2,4161,4201,4201,4227
1535,0,129,Fermenter_1,Fermenter_1,0,387,4108,4108,4231
1536,2,116,Harvesting tanks A,Harvesting tanks A,1,4178,4178,4178,4239
1537,1,108,Buffer tanks,Buffer tanks,3,4133,4210,4210,4241
1538,14,138,Stabilization tanks,Stabilization tanks,3,4138,4138,4138,4242
1539,5,108,Buffer tanks,Buffer tanks,2,4148,4217,4217,4245
1540,12,138,Buffer tanks,Buffer tanks,0,4115,4210,4210,4248
1541,3,129,Filters A,Filters A,0,4225,4225,4225,4248
1542,0,116,Fermenter_4,Fermenter_4,0,372,4133,4133,4250
1543,1,116,Harvesting tanks B,Harvesting tanks B,4,4178,4194,4194,4250
1544,7,108,Buffer tanks,Buffer tanks,1,4161,4224,4224,4250
1545,11,220,Filters A,Filters A,2,4123,4174,4174,4255
1546,6,129,Harvesting tanks B,Harvesting tanks B,3,4216,4216,4216,4256
1547,5,129,Filters A,Filters A,1,4238,4238,4238,4256
1548,14,220,Microfilter,Microfilter,3,4160,4211,4211,4260
1549,0,137,Fermenter_2,Fermenter_2,0,318,4200,4200,4261
1550,8,129,Microfilter,Microfilter,1,4227,4227,4227,4261
1551,0,213,Fermenter_3,Fermenter_3,0,597,4156,4156,4262
1552,6,220,Microfilter,Microfilter,0,4124,4208,4208,4262
1553,1,101,Filters A,Filters A,0,4193,4248,4248,4264
1554,11,129,Microfilter,Microfilter,2,4239,4239,4239,4272
1555,7,220,Buffer tanks,Buffer tanks,2,4159,4245,4245,4273
1556,9,108,Stabilization tanks,Stabilization tanks,2,4164,4164,4164,4280
1557,12,220,Harvesting tanks B,Harvesting tanks B,0,4085,4163,4163,4282
1558,4,129,Harvesting tanks B,Harvesting tanks B,1,4135,4174,4174,4287
1559,9,116,Harvesting tanks B,Harvesting tanks B,2,4232,4232,4232,4289
1560,10,220,Buffer tanks,Buffer tanks,0,4159,4248,4248,4290
1561,13,220,Buffer tanks,Buffer tanks,1,4169,4250,4250,4290
1562,8,116,Filters A,Filters A,1,4250,4256,4256,4295
1563,13,129,Microfilter,Microfilter,3,4240,4260,4260,4295
1564,5,220,Buffer tanks,Buffer tanks,3,4123,4241,4241,4296
1565,7,116,Microfilter,Microfilter,0,4249,4262,4262,4296
1566,1,213,Filters A,Filters A,0,4273,4273,4273,4301
1567,15,220,Stabilization tanks,Stabilization tanks,7,4154,4154,4154,4302
1568,4,116,Harvesting tanks B,Harvesting tanks B,5,4178,4214,4214,4302
1569,4,101,Microfilter,Microfilter,1,4193,4261,4261,4303
1570,0,121,Fermenter_1,Fermenter_1,0,390,4231,4231,4307
1571,3,116,Filters A,Filters A,2,4214,4255,4255,4307
1572,2,213,Harvesting tanks B,Harvesting tanks B,4,4242,4250,4250,4309
1573,7,129,Buffer tanks,Buffer tanks,2,4225,4273,4273,4309
1574,10,129,Buffer tanks,Buffer tanks,1,4253,4290,4290,4309
1575,8,106,Stabilization tanks,Stabilization tanks,10,4183,4183,4183,4310
1576,9,129,Buffer tanks,Buffer tanks,0,4239,4290,4290,4315
1577,1,137,Filters A,Filters A,0,4282,4301,4301,4318
1578,1,117,Harvesting tanks A,Harvesting tanks A,2,4291,4291,4291,4319
1579,6,213,Harvesting tanks B,Harvesting tanks B,3,4242,4256,4256,4324
1580,5,101,Stabilization tanks,Stabilization tanks,0,4235,4235,4235,4328
1581,1,201,Harvesting tanks A,Harvesting tanks A,3,4304,4304,4304,4328
1582,7,213,Microfilter,Microfilter,3,4274,4295,4295,4331
1583,5,213,Filters A,Filters A,1,4273,4295,4295,4332
1584,8,213,Microfilter,Microfilter,0,4274,4296,4296,4332
1585,2,137,Harvesting tanks B,Harvesting tanks B,0,4248,4282,4282,4333
1586,12,129,Buffer tanks,Buffer tanks,3,4238,4296,4296,4333
1587,10,213,Microfilter,Microfilter,1,4285,4303,4303,4337
1588,6,116,Buffer tanks,Buffer tanks,0,4250,4315,4315,4348
1589,3,101,Buffer tanks,Buffer tanks,2,4193,4309,4309,4351
1590,1,121,Filters A,Filters A,2,4323,4323,4323,4352
1591,4,137,Microfilter,Microfilter,0,4284,4332,4332,4352
1592,2,121,Harvesting tanks B,Harvesting tanks B,1,4283,4287,4287,4356
1593,6,137,Microfilter,Microfilter,1,4292,4337,4337,4356
1594,2,201,Harvesting tanks A,Harvesting tanks A,1,4304,4304,4304,4362
1595,2,117,Harvesting tanks A,Harvesting tanks A,0,4291,4291,4291,4363
1596,14,129,Stabilization tanks,Stabilization tanks,4,4261,4261,4261,4364
1597,11,116,Microfilter,Microfilter,2,4215,4272,4272,4365
1598,12,213,Microfilter,Microfilter,3,4285,4331,4331,4367
