,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,83,Fermenter_2,Fermenter_2,0,285,3364,3364,3476
1213,12,132,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3480
1214,2,141,Harvesting tanks A,Harvesting tanks A,2,3419,3419,3419,3480
1215,11,132,Filters A,Filters A,2,3421,3421,3421,3480
1216,14,132,Microfilter,Microfilter,2,3441,3441,3441,3484
1217,1,141,Harvesting tanks B,Harvesting tanks B,5,3419,3428,3428,3486
1218,0,141,Fermenter_3,Fermenter_3,0,423,3365,3365,3490
1219,5,132,Buffer tanks,Buffer tanks,3,3405,3455,3455,3491
1220,4,140,Filters A,Filters A,0,3357,3456,3456,3493
1221,6,132,Buffer tanks,Buffer tanks,2,3421,3467,3467,3498
1222,9,140,Microfilter,Microfilter,0,3357,3445,3445,3499
1223,2,83,Harvesting tanks B,Harvesting tanks B,2,3449,3449,3449,3499
1224,11,140,Stabilization tanks,Stabilization tanks,6,3405,3405,3405,3500
1225,2,93,Harvesting tanks A,Harvesting tanks A,0,3407,3407,3407,3502
1226,4,141,Harvesting tanks B,Harvesting tanks B,1,3472,3472,3472,3511
1227,0,93,Fermenter_1,Fermenter_1,0,279,3345,3345,3514
1228,10,132,Buffer tanks,Buffer tanks,0,3421,3468,3468,3515
1229,7,94,Stabilization tanks,Stabilization tanks,4,3409,3409,3409,3516
1230,4,93,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3517
1231,10,140,Microfilter,Microfilter,3,3357,3463,3463,3517
1232,3,93,Filters A,Filters A,1,3502,3502,3502,3517
1233,6,93,Harvesting tanks B,Harvesting tanks B,4,3492,3492,3492,3519
1234,5,93,Filters A,Filters A,2,3508,3508,3508,3519
1235,13,132,Buffer tanks,Buffer tanks,1,3430,3472,3472,3526
1236,8,93,Microfilter,Microfilter,1,3502,3502,3502,3527
1237,11,93,Microfilter,Microfilter,2,3508,3508,3508,3533
1238,9,141,Harvesting tanks B,Harvesting tanks B,3,3472,3480,3480,3534
1239,1,83,Filters A,Filters A,0,3458,3493,3493,3534
1240,8,140,Buffer tanks,Buffer tanks,0,3391,3515,3515,3535
1241,3,141,Filters A,Filters A,1,3493,3517,3517,3535
1242,6,140,Buffer tanks,Buffer tanks,3,3357,3491,3491,3539
1243,1,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3543
1244,7,93,Buffer tanks,Buffer tanks,1,3502,3526,3526,3551
1245,7,140,Buffer tanks,Buffer tanks,2,3357,3498,3498,3552
1246,8,141,Filters A,Filters A,2,3493,3519,3519,3552
1247,9,93,Buffer tanks,Buffer tanks,0,3508,3535,3535,3557
1248,10,93,Buffer tanks,Buffer tanks,3,3515,3539,3539,3557
1249,4,83,Microfilter,Microfilter,0,3458,3499,3499,3564
1250,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3571
1251,6,141,Microfilter,Microfilter,3,3458,3517,3517,3571
1252,15,132,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3573
1253,14,141,Microfilter,Microfilter,1,3494,3527,3527,3576
1254,0,135,Fermenter_4,Fermenter_4,0,417,3416,3416,3578
1255,7,141,Buffer tanks,Buffer tanks,0,3493,3557,3557,3585
1256,0,159,Fermenter_3,Fermenter_3,0,438,3490,3490,3592
1257,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1258,10,141,Buffer tanks,Buffer tanks,3,3493,3557,3557,3599
1259,12,141,Harvesting tanks B,Harvesting tanks B,5,3419,3486,3486,3605
1260,1,135,Harvesting tanks B,Harvesting tanks B,2,3555,3555,3555,3605
1261,5,141,Buffer tanks,Buffer tanks,2,3457,3552,3552,3607
1262,11,141,Filters A,Filters A,0,3457,3534,3534,3615
1263,5,83,Stabilization tanks,Stabilization tanks,9,3523,3523,3523,3616
1264,3,83,Buffer tanks,Buffer tanks,1,3458,3551,3551,3616
1265,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1266,12,93,Stabilization tanks,Stabilization tanks,5,3527,3527,3527,3622
1267,6,98,Harvesting tanks B,Harvesting tanks B,4,3572,3572,3572,3622
1268,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1269,13,141,Buffer tanks,Buffer tanks,0,3503,3585,3585,3625
1270,3,135,Microfilter,Microfilter,2,3570,3570,3570,3628
1271,8,98,Microfilter,Microfilter,3,3595,3595,3595,3629
1272,4,98,Harvesting tanks B,Harvesting tanks B,0,3503,3517,3517,3630
1273,15,141,Stabilization tanks,Stabilization tanks,2,3488,3488,3488,3636
1274,1,96,Harvesting tanks A,Harvesting tanks A,2,3572,3572,3572,3636
1275,5,135,Harvesting tanks B,Harvesting tanks B,1,3555,3555,3555,3639
1276,4,135,Filters B,Filters B,0,3570,3570,3570,3639
1277,4,159,Harvesting tanks B,Harvesting tanks B,3,3561,3561,3561,3640
1278,11,98,Microfilter,Microfilter,1,3607,3607,3607,3640
1279,3,159,Filters A,Filters A,0,3607,3615,3615,3648
1280,9,98,Buffer tanks,Buffer tanks,0,3607,3625,3625,3650
1281,7,98,Buffer tanks,Buffer tanks,1,3593,3616,3616,3652
1282,2,159,Microfilter,Microfilter,3,3609,3629,3629,3656
1283,1,148,Harvesting tanks A,Harvesting tanks A,2,3633,3636,3636,3656
1284,2,135,Buffer tanks,Buffer tanks,3,3570,3599,3599,3657
1285,8,159,Filters A,Filters A,1,3607,3616,3616,3657
1286,7,135,Microfilter,Microfilter,0,3605,3605,3605,3662
1287,13,98,Microfilter,Microfilter,2,3607,3628,3628,3662
1288,6,135,Buffer tanks,Buffer tanks,2,3605,3607,3607,3664
1289,6,159,Microfilter,Microfilter,1,3621,3640,3640,3665
1290,10,98,Buffer tanks,Buffer tanks,0,3619,3650,3650,3671
1291,10,159,Microfilter,Microfilter,3,3621,3656,3656,3683
1292,2,96,Harvesting tanks A,Harvesting tanks A,0,3572,3572,3572,3684
1293,1,159,Buffer tanks,Buffer tanks,3,3607,3657,3657,3686
1294,12,98,Buffer tanks,Buffer tanks,1,3605,3652,3652,3688
1295,5,159,Buffer tanks,Buffer tanks,2,3621,3664,3664,3689
1296,9,159,Harvesting tanks B,Harvesting tanks B,5,3561,3605,3605,3692
1297,1,143,Harvesting tanks A,Harvesting tanks A,3,3653,3653,3653,3694
1298,0,96,Fermenter_1,Fermenter_1,0,291,3514,3514,3695
1299,7,159,Buffer tanks,Buffer tanks,0,3621,3671,3671,3698
1300,3,96,Filters A,Filters A,2,3690,3690,3690,3708
1301,2,148,Harvesting tanks A,Harvesting tanks A,2,3633,3656,3656,3710
1302,6,96,Harvesting tanks B,Harvesting tanks B,4,3671,3671,3671,3712
1303,1,115,Harvesting tanks A,Harvesting tanks A,0,3628,3684,3684,3712
1304,5,96,Filters A,Filters A,0,3694,3694,3694,3712
1305,12,159,Microfilter,Microfilter,0,3609,3662,3662,3716
1306,0,115,Fermenter_2,Fermenter_2,0,312,3598,3598,3720
1307,7,96,Buffer tanks,Buffer tanks,1,3690,3690,3690,3724
1308,8,96,Microfilter,Microfilter,2,3691,3691,3691,3724
1309,0,148,Fermenter_3,Fermenter_3,0,444,3592,3592,3727
1310,9,96,Buffer tanks,Buffer tanks,2,3694,3694,3694,3728
1311,10,96,Microfilter,Microfilter,1,3695,3695,3695,3728
1312,14,98,Stabilization tanks,Stabilization tanks,8,3629,3629,3629,3730
1313,2,143,Harvesting tanks A,Harvesting tanks A,1,3653,3653,3653,3734
1314,4,96,Harvesting tanks B,Harvesting tanks B,2,3572,3605,3605,3741
1315,11,159,Buffer tanks,Buffer tanks,3,3607,3686,3686,3742
1316,8,135,Stabilization tanks,Stabilization tanks,0,3628,3628,3628,3755
1317,13,159,Stabilization tanks,Stabilization tanks,10,3621,3621,3621,3756
1318,0,143,Fermenter_4,Fermenter_4,0,429,3578,3578,3758
1319,7,148,Filters B,Filters B,0,3687,3687,3687,3764
1320,2,115,Harvesting tanks A,Harvesting tanks A,3,3628,3694,3694,3766
1321,4,115,Harvesting tanks B,Harvesting tanks B,4,3694,3712,3712,3768
1322,4,143,Harvesting tanks B,Harvesting tanks B,0,3653,3653,3653,3770
1323,3,143,Filters A,Filters A,1,3747,3747,3747,3770
1324,4,148,Microfilter,Microfilter,2,3695,3724,3724,3780
1325,5,143,Buffer tanks,Buffer tanks,0,3747,3747,3747,3783
1326,6,148,Microfilter,Microfilter,1,3703,3728,3728,3786
1327,1,149,Harvesting tanks A,Harvesting tanks A,2,3768,3768,3768,3788
1328,3,115,Filters A,Filters A,1,3727,3770,3770,3793
1329,7,143,Microfilter,Microfilter,3,3748,3748,3748,3794
1330,6,143,Buffer tanks,Buffer tanks,1,3763,3763,3763,3794
1331,0,106,Fermenter_2,Fermenter_2,0,318,3720,3720,3802
1332,9,143,Harvesting tanks B,Harvesting tanks B,1,3733,3733,3733,3803
1333,8,143,Filters A,Filters A,2,3763,3763,3763,3803
1334,10,143,Buffer tanks,Buffer tanks,2,3763,3763,3763,3810
1335,2,106,Harvesting tanks B,Harvesting tanks B,0,3779,3779,3779,3811
1336,1,106,Filters A,Filters A,2,3795,3803,3803,3819
1337,11,96,Stabilization tanks,Stabilization tanks,3,3724,3724,3724,3821
1338,12,143,Harvesting tanks B,Harvesting tanks B,3,3733,3733,3733,3822
1339,11,143,Filters A,Filters A,0,3763,3763,3763,3822
1340,2,149,Harvesting tanks A,Harvesting tanks A,0,3768,3768,3768,3822
1341,8,148,Harvesting tanks B,Harvesting tanks B,5,3633,3692,3692,3823
1342,13,143,Buffer tanks,Buffer tanks,3,3772,3772,3772,3826
1343,14,143,Microfilter,Microfilter,0,3783,3783,3783,3826
1344,5,115,Filters A,Filters A,1,3722,3793,3793,3827
1345,3,148,Buffer tanks,Buffer tanks,0,3703,3783,3783,3831
1346,10,148,Microfilter,Microfilter,2,3711,3780,3780,3838
1347,8,115,Microfilter,Microfilter,3,3724,3794,3794,3840
1348,0,99,Fermenter_1,Fermenter_1,0,297,3695,3695,3857
1349,13,148,Stabilization tanks,Stabilization tanks,6,3711,3711,3711,3862
1350,0,149,Fermenter_3,Fermenter_3,0,447,3727,3727,3862
1351,14,148,Stabilization tanks,Stabilization tanks,4,3746,3746,3746,3862
1352,5,148,Buffer tanks,Buffer tanks,1,3687,3794,3794,3868
1353,9,148,Buffer tanks,Buffer tanks,2,3711,3810,3810,3868
1354,6,115,Harvesting tanks B,Harvesting tanks B,2,3628,3741,3741,3869
1355,11,115,Microfilter,Microfilter,0,3729,3826,3826,3872
1356,14,115,Stabilization tanks,Stabilization tanks,9,3770,3770,3770,3875
1357,15,148,Stabilization tanks,Stabilization tanks,7,3782,3782,3782,3875
1358,7,115,Buffer tanks,Buffer tanks,0,3722,3831,3831,3879
1359,2,99,Harvesting tanks B,Harvesting tanks B,4,3834,3834,3834,3879
1360,1,99,Filters B,Filters B,0,3849,3849,3849,3879
1361,12,148,Microfilter,Microfilter,1,3687,3786,3786,3881
1362,13,115,Microfilter,Microfilter,2,3741,3838,3838,3883
1363,4,99,Microfilter,Microfilter,3,3849,3849,3849,3902
1364,10,115,Buffer tanks,Buffer tanks,2,3741,3868,3868,3902
1365,0,111,Fermenter_2,Fermenter_2,0,333,3802,3802,3904
1366,11,148,Buffer tanks,Buffer tanks,3,3695,3826,3826,3913
1367,4,106,Microfilter,Microfilter,0,3795,3872,3872,3914
1368,15,143,Stabilization tanks,Stabilization tanks,1,3783,3783,3783,3915
1369,9,115,Buffer tanks,Buffer tanks,1,3727,3868,3868,3916
1370,12,115,Buffer tanks,Buffer tanks,0,3746,3879,3879,3919
1371,0,163,Fermenter_4,Fermenter_4,0,432,3758,3758,3920
1372,5,106,Stabilization tanks,Stabilization tanks,2,3837,3837,3837,3930
1373,8,149,Harvesting tanks B,Harvesting tanks B,1,3768,3803,3803,3934
1374,4,149,Microfilter,Microfilter,1,3830,3881,3881,3937
1375,6,149,Microfilter,Microfilter,2,3838,3883,3883,3941
1376,1,163,Harvesting tanks B,Harvesting tanks B,0,3897,3897,3897,3947
1377,0,105,Fermenter_1,Fermenter_1,0,300,3857,3857,3950
1378,3,99,Buffer tanks,Buffer tanks,2,3849,3902,3902,3955
1379,3,106,Buffer tanks,Buffer tanks,3,3795,3913,3913,3955
1380,7,149,Filters B,Filters B,0,3822,3879,3879,3956
1381,10,149,Microfilter,Microfilter,3,3846,3902,3902,3960
1382,1,151,Harvesting tanks B,Harvesting tanks B,4,3907,3907,3907,3963
1383,3,149,Buffer tanks,Buffer tanks,1,3838,3916,3916,3964
1384,0,113,Fermenter_2,Fermenter_2,0,339,3904,3904,3965
1385,2,151,Harvesting tanks A,Harvesting tanks A,1,3907,3907,3907,3968
1386,0,151,Fermenter_3,Fermenter_3,0,453,3862,3862,3979
1387,5,163,Harvesting tanks B,Harvesting tanks B,3,3897,3897,3897,3981
1388,5,149,Buffer tanks,Buffer tanks,0,3822,3919,3919,3993
1389,4,111,Harvesting tanks B,Harvesting tanks B,5,3873,3873,3873,3994
1390,3,111,Filters A,Filters A,2,3930,3930,3930,3994
1391,5,99,Stabilization tanks,Stabilization tanks,5,3902,3902,3902,3995
1392,3,163,Microfilter,Microfilter,1,3912,3937,3937,3995
1393,3,151,Filters A,Filters A,1,3943,3943,3943,3995
1394,13,149,Stabilization tanks,Stabilization tanks,8,3846,3846,3846,3997
1395,14,149,Stabilization tanks,Stabilization tanks,0,3881,3881,3881,3997
1396,7,163,Microfilter,Microfilter,2,3947,3947,3947,4004
1397,2,105,Harvesting tanks B,Harvesting tanks B,2,3925,3925,3925,4008
1398,1,105,Filters A,Filters A,0,3971,3971,3971,4008
1399,12,149,Microfilter,Microfilter,0,3822,3914,3914,4009
1400,15,149,Stabilization tanks,Stabilization tanks,10,3917,3917,3917,4010
1401,1,113,Filters A,Filters A,1,3986,3995,3995,4012
1402,9,149,Buffer tanks,Buffer tanks,2,3846,3955,3955,4013
1403,2,113,Harvesting tanks B,Harvesting tanks B,4,3952,3963,3963,4014
1404,2,111,Microfilter,Microfilter,3,3933,3960,3960,4015
1405,9,151,Harvesting tanks B,Harvesting tanks B,0,3961,3961,3961,4018
1406,4,151,Harvesting tanks B,Harvesting tanks B,1,3907,3934,3934,4022
1407,2,163,Buffer tanks,Buffer tanks,1,3912,3964,3964,4022
1408,4,163,Filters B,Filters B,0,3912,3956,3956,4025
1409,8,151,Filters A,Filters A,2,3979,3994,3994,4033
1410,11,149,Buffer tanks,Buffer tanks,3,3830,3955,3955,4042
1411,7,151,Microfilter,Microfilter,0,3978,4009,4009,4043
1412,0,100,Fermenter_2,Fermenter_2,0,342,3965,3965,4047
1413,6,163,Buffer tanks,Buffer tanks,0,3947,3993,3993,4050
1414,6,111,Microfilter,Microfilter,1,3963,3995,3995,4050
1415,2,100,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4056
1416,1,100,Filters A,Filters A,0,4040,4040,4040,4056
1417,1,154,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4060
1418,0,102,Fermenter_1,Fermenter_1,0,306,3950,3950,4062
1419,2,102,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4062
1420,4,113,Microfilter,Microfilter,0,3988,4043,4043,4063
1421,6,113,Microfilter,Microfilter,1,3996,4050,4050,4069
1422,1,111,Buffer tanks,Buffer tanks,2,3930,4013,4013,4071
1423,4,105,Microfilter,Microfilter,2,3973,4004,4004,4073
1424,0,154,Fermenter_3,Fermenter_3,0,462,3979,3979,4077
1425,5,111,Buffer tanks,Buffer tanks,1,3963,4022,4022,4077
1426,0,125,Fermenter_4,Fermenter_4,0,441,3920,3920,4082
1427,4,102,Microfilter,Microfilter,2,4047,4073,4073,4092
1428,8,163,Stabilization tanks,Stabilization tanks,3,3970,3970,3970,4097
1429,3,154,Harvesting tanks B,Harvesting tanks B,0,4060,4060,4060,4097
1430,2,154,Filters A,Filters A,1,4069,4069,4069,4097
1431,7,113,Stabilization tanks,Stabilization tanks,7,4008,4008,4008,4104
1432,6,151,Buffer tanks,Buffer tanks,2,3979,4071,4071,4104
1433,5,154,Harvesting tanks B,Harvesting tanks B,1,4060,4060,4060,4106
1434,4,154,Filters A,Filters A,2,4069,4069,4069,4106
1435,7,111,Stabilization tanks,Stabilization tanks,6,3988,3988,3988,4107
1436,11,151,Microfilter,Microfilter,3,3944,4015,4015,4108
1437,1,125,Harvesting tanks B,Harvesting tanks B,3,4059,4059,4059,4109
1438,6,102,Microfilter,Microfilter,2,4052,4092,4092,4110
1439,3,105,Buffer tanks,Buffer tanks,3,3971,4042,4042,4113
1440,5,151,Buffer tanks,Buffer tanks,0,3943,4050,4050,4114
1441,8,102,Microfilter,Microfilter,3,4057,4108,4108,4125
1442,3,113,Buffer tanks,Buffer tanks,2,3986,4104,4104,4126
1443,12,151,Stabilization tanks,Stabilization tanks,9,3976,3976,3976,4130
1444,5,105,Stabilization tanks,Stabilization tanks,4,4042,4042,4042,4131
1445,3,125,Microfilter,Microfilter,0,4074,4074,4074,4132
1446,5,113,Buffer tanks,Buffer tanks,3,3996,4113,4113,4132
1447,10,151,Buffer tanks,Buffer tanks,1,3975,4077,4077,4139
1448,5,125,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4143
1449,4,125,Filters B,Filters B,0,4074,4074,4074,4143
1450,1,169,Harvesting tanks A,Harvesting tanks A,2,4119,4119,4119,4143
1451,3,102,Buffer tanks,Buffer tanks,3,4047,4132,4132,4151
1452,4,100,Microfilter,Microfilter,2,4040,4110,4110,4152
1453,5,102,Buffer tanks,Buffer tanks,1,4052,4139,4139,4157
1454,1,102,Filters B,Filters B,0,4047,4143,4143,4158
1455,0,118,Fermenter_2,Fermenter_2,0,354,4047,4047,4159
1456,9,102,Stabilization tanks,Stabilization tanks,2,4066,4066,4066,4163
1457,7,125,Microfilter,Microfilter,1,4109,4109,4109,4166
1458,7,102,Buffer tanks,Buffer tanks,3,4057,4151,4151,4168
1459,2,125,Buffer tanks,Buffer tanks,0,4074,4114,4114,4172
1460,5,100,Stabilization tanks,Stabilization tanks,5,4082,4082,4082,4175
1461,2,169,Harvesting tanks A,Harvesting tanks A,0,4119,4119,4119,4177
1462,9,154,Microfilter,Microfilter,3,4069,4125,4125,4179
1463,2,118,Harvesting tanks B,Harvesting tanks B,4,4132,4132,4132,4182
1464,1,118,Filters A,Filters A,0,4141,4141,4141,4182
1465,6,125,Buffer tanks,Buffer tanks,2,4109,4126,4126,4183
1466,10,154,Microfilter,Microfilter,0,4069,4132,4132,4186
1467,1,153,Harvesting tanks A,Harvesting tanks A,1,4157,4157,4157,4198
1468,3,100,Buffer tanks,Buffer tanks,1,4040,4157,4157,4199
1469,8,154,Buffer tanks,Buffer tanks,2,4103,4183,4183,4203
1470,11,154,Stabilization tanks,Stabilization tanks,8,4117,4117,4117,4212
1471,6,154,Buffer tanks,Buffer tanks,3,4069,4168,4168,4216
1472,4,118,Microfilter,Microfilter,2,4141,4152,4152,4217
1473,0,103,Fermenter_1,Fermenter_1,0,309,4062,4062,4224
1474,7,154,Buffer tanks,Buffer tanks,0,4069,4172,4172,4226
1475,0,169,Fermenter_3,Fermenter_3,0,468,4077,4077,4227
1476,2,153,Harvesting tanks A,Harvesting tanks A,3,4157,4157,4157,4238
1477,3,169,Microfilter,Microfilter,3,4208,4208,4208,4245
1478,2,103,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4246
1479,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1480,1,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4258
1481,8,125,Stabilization tanks,Stabilization tanks,1,4132,4132,4132,4259
1482,0,153,Fermenter_4,Fermenter_4,0,459,4082,4082,4262
1483,3,118,Buffer tanks,Buffer tanks,1,4141,4199,4199,4264
1484,3,103,Buffer tanks,Buffer tanks,2,4216,4216,4216,4269
1485,4,103,Microfilter,Microfilter,1,4216,4216,4216,4269
1486,4,153,Harvesting tanks B,Harvesting tanks B,1,4157,4157,4157,4274
1487,3,153,Filters A,Filters A,1,4251,4251,4251,4274
1488,6,169,Microfilter,Microfilter,0,4198,4198,4198,4282
1489,8,169,Harvesting tanks B,Harvesting tanks B,0,4119,4119,4119,4286
1490,4,169,Buffer tanks,Buffer tanks,3,4198,4216,4216,4287
1491,5,118,Stabilization tanks,Stabilization tanks,0,4206,4206,4206,4299
1492,5,169,Buffer tanks,Buffer tanks,0,4208,4226,4226,4300
1493,9,153,Harvesting tanks B,Harvesting tanks B,3,4237,4237,4237,4307
1494,8,153,Filters A,Filters A,2,4267,4267,4267,4307
1495,1,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4311
1496,7,153,Microfilter,Microfilter,1,4252,4269,4269,4315
1497,5,153,Buffer tanks,Buffer tanks,3,4251,4287,4287,4323
1498,12,153,Harvesting tanks B,Harvesting tanks B,5,4237,4237,4237,4326
1499,11,153,Filters A,Filters A,0,4267,4267,4267,4326
1500,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1501,14,153,Microfilter,Microfilter,0,4287,4287,4287,4330
1502,6,153,Buffer tanks,Buffer tanks,0,4267,4300,4300,4331
1503,1,160,Harvesting tanks A,Harvesting tanks A,2,4317,4317,4317,4341
1504,10,169,Microfilter,Microfilter,2,4177,4217,4217,4342
1505,0,110,Fermenter_2,Fermenter_2,0,375,4159,4159,4346
1506,7,169,Filters B,Filters B,0,4177,4246,4246,4355
1507,13,169,Stabilization tanks,Stabilization tanks,3,4208,4208,4208,4357
1508,5,110,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1509,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1510,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1511,5,103,Stabilization tanks,Stabilization tanks,10,4269,4269,4269,4362
1512,6,110,Harvesting tanks B,Harvesting tanks B,2,4243,4246,4246,4363
1513,8,110,Microfilter,Microfilter,1,4342,4342,4342,4369
1514,10,153,Buffer tanks,Buffer tanks,3,4267,4323,4323,4370
1515,12,169,Microfilter,Microfilter,3,4187,4245,4245,4371
1516,11,110,Microfilter,Microfilter,0,4350,4350,4350,4377
1517,2,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4381
1518,13,153,Buffer tanks,Buffer tanks,0,4276,4331,4331,4385
1519,0,160,Fermenter_3,Fermenter_3,0,480,4227,4227,4386
1520,5,160,Harvesting tanks B,Harvesting tanks B,3,4317,4317,4317,4387
1521,9,169,Buffer tanks,Buffer tanks,1,4177,4264,4264,4389
1522,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1523,1,155,Harvesting tanks A,Harvesting tanks A,1,4334,4334,4334,4394
1524,11,169,Buffer tanks,Buffer tanks,2,4187,4269,4269,4395
1525,4,108,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4396
1526,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1527,7,110,Buffer tanks,Buffer tanks,3,4341,4370,4370,4398
1528,6,108,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4398
1529,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1530,14,169,Stabilization tanks,Stabilization tanks,7,4269,4269,4269,4406
1531,4,160,Filters A,Filters A,2,4341,4360,4360,4406
1532,8,108,Microfilter,Microfilter,2,4381,4381,4381,4406
1533,0,127,Fermenter_2,Fermenter_2,0,381,4346,4346,4407
1534,9,110,Buffer tanks,Buffer tanks,0,4349,4385,4385,4408
1535,10,110,Buffer tanks,Buffer tanks,1,4358,4389,4389,4408
1536,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1537,3,160,Microfilter,Microfilter,3,4341,4371,4371,4415
1538,7,160,Microfilter,Microfilter,0,4371,4377,4377,4416
1539,15,153,Stabilization tanks,Stabilization tanks,6,4287,4287,4287,4419
1540,0,155,Fermenter_4,Fermenter_4,0,465,4262,4262,4420
1541,7,108,Buffer tanks,Buffer tanks,2,4381,4395,4395,4420
1542,9,108,Buffer tanks,Buffer tanks,3,4387,4398,4398,4420
1543,10,108,Buffer tanks,Buffer tanks,0,4394,4408,4408,4426
1544,3,155,Harvesting tanks B,Harvesting tanks B,5,4334,4334,4334,4433
1545,2,155,Filters A,Filters A,0,4412,4412,4412,4433
1546,2,127,Harvesting tanks B,Harvesting tanks B,2,4394,4394,4394,4445
1547,1,127,Filters A,Filters A,2,4428,4428,4428,4445
1548,4,127,Microfilter,Microfilter,3,4430,4430,4430,4450
1549,2,160,Buffer tanks,Buffer tanks,1,4341,4408,4408,4452
1550,6,155,Microfilter,Microfilter,2,4414,4414,4414,4452
1551,4,155,Buffer tanks,Buffer tanks,3,4412,4420,4420,4452
1552,5,155,Buffer tanks,Buffer tanks,0,4430,4430,4430,4452
1553,6,127,Microfilter,Microfilter,0,4438,4438,4438,4457
1554,6,160,Buffer tanks,Buffer tanks,2,4371,4420,4420,4459
1555,8,155,Harvesting tanks B,Harvesting tanks B,4,4397,4397,4397,4465
1556,7,155,Filters A,Filters A,1,4430,4430,4430,4465
1557,12,110,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4466
1558,0,128,Fermenter_2,Fermenter_2,0,384,4407,4407,4468
1559,5,127,Buffer tanks,Buffer tanks,0,4438,4452,4452,4471
1560,3,127,Buffer tanks,Buffer tanks,3,4428,4452,4452,4474
1561,10,155,Microfilter,Microfilter,1,4444,4444,4444,4477
1562,9,155,Buffer tanks,Buffer tanks,1,4438,4452,4452,4491
1563,8,160,Stabilization tanks,Stabilization tanks,2,4362,4362,4362,4499
1564,12,108,Stabilization tanks,Stabilization tanks,4,4406,4406,4406,4501
1565,2,128,Harvesting tanks B,Harvesting tanks B,5,4455,4455,4455,4506
1566,1,128,Filters A,Filters A,1,4489,4489,4489,4506
1567,4,128,Microfilter,Microfilter,1,4491,4491,4491,4511
1568,3,128,Buffer tanks,Buffer tanks,1,4489,4491,4491,4513
1569,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1570,1,165,Harvesting tanks B,Harvesting tanks B,2,4465,4465,4465,4521
1571,2,165,Harvesting tanks A,Harvesting tanks A,3,4465,4465,4465,4526
1572,6,128,Microfilter,Microfilter,1,4499,4511,4511,4530
1573,5,128,Buffer tanks,Buffer tanks,1,4499,4513,4513,4532
1574,0,130,Fermenter_2,Fermenter_2,0,390,4468,4468,4534
1575,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1576,7,127,Stabilization tanks,Stabilization tanks,8,4450,4450,4450,4546
1577,0,162,Fermenter_3,Fermenter_3,0,486,4386,4386,4551
1578,4,165,Harvesting tanks B,Harvesting tanks B,4,4465,4465,4465,4553
1579,2,130,Harvesting tanks B,Harvesting tanks B,2,4522,4522,4522,4553
1580,3,165,Filters A,Filters A,1,4501,4506,4506,4558
1581,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1582,11,155,Stabilization tanks,Stabilization tanks,5,4444,4444,4444,4566
1583,7,165,Microfilter,Microfilter,1,4536,4536,4536,4570
1584,0,104,Fermenter_1,Fermenter_1,0,345,4393,4393,4574
1585,9,165,Harvesting tanks B,Harvesting tanks B,5,4519,4519,4519,4576
1586,4,104,Harvesting tanks B,Harvesting tanks B,1,4451,4451,4451,4587
1587,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1588,6,104,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4591
1589,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1590,0,131,Fermenter_2,Fermenter_2,0,393,4534,4534,4595
1591,5,165,Buffer tanks,Buffer tanks,1,4501,4532,4532,4596
1592,8,165,Filters A,Filters A,1,4537,4558,4558,4597
1593,7,104,Buffer tanks,Buffer tanks,0,4569,4569,4569,4603
1594,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
