,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,10,111,Microfilter,Microfilter,2,4429,4475,4475,4537
1601,7,111,Buffer tanks,Buffer tanks,2,4420,4476,4476,4538
1602,9,111,Buffer tanks,Buffer tanks,1,4429,4479,4479,4541
1603,10,194,Microfilter,Microfilter,3,4487,4512,4512,4546
1604,1,110,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4549
1605,12,194,Microfilter,Microfilter,1,4487,4514,4514,4550
1606,0,184,Fermenter_4,Fermenter_4,0,552,4392,4392,4554
1607,9,194,Buffer tanks,Buffer tanks,0,4487,4521,4521,4555
1608,11,194,Buffer tanks,Buffer tanks,3,4487,4524,4524,4560
1609,1,217,Harvesting tanks B,Harvesting tanks B,4,4509,4512,4512,4568
1610,8,189,Stabilization tanks,Stabilization tanks,1,4442,4442,4442,4569
1611,2,136,Harvesting tanks B,Harvesting tanks B,2,4508,4508,4508,4569
1612,1,136,Filters A,Filters A,1,4539,4539,4539,4569
1613,2,217,Harvesting tanks A,Harvesting tanks A,1,4509,4509,4509,4570
1614,11,111,Stabilization tanks,Stabilization tanks,4,4439,4439,4439,4575
1615,0,217,Fermenter_3,Fermenter_3,0,588,4464,4464,4581
1616,1,184,Harvesting tanks B,Harvesting tanks B,5,4531,4531,4531,4581
1617,12,111,Stabilization tanks,Stabilization tanks,8,4491,4491,4491,4584
1618,3,136,Buffer tanks,Buffer tanks,2,4539,4539,4539,4584
1619,4,136,Microfilter,Microfilter,0,4541,4541,4541,4584
1620,5,136,Buffer tanks,Buffer tanks,1,4555,4555,4555,4598
1621,6,136,Microfilter,Microfilter,2,4555,4555,4555,4598
1622,1,121,Harvesting tanks A,Harvesting tanks A,3,4563,4563,4563,4603
1623,3,184,Microfilter,Microfilter,3,4546,4546,4546,4604
1624,13,194,Stabilization tanks,Stabilization tanks,7,4487,4487,4487,4612
1625,2,184,Buffer tanks,Buffer tanks,0,4546,4555,4555,4613
1626,5,184,Harvesting tanks B,Harvesting tanks B,3,4531,4531,4531,4615
1627,4,184,Filters B,Filters B,0,4546,4546,4546,4615
1628,2,110,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4619
1629,3,217,Filters A,Filters A,1,4545,4569,4569,4621
1630,9,217,Harvesting tanks B,Harvesting tanks B,2,4563,4569,4569,4626
1631,2,121,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4631
1632,0,110,Fermenter_2,Fermenter_2,0,348,4450,4450,4637
1633,6,184,Buffer tanks,Buffer tanks,3,4581,4581,4581,4638
1634,7,184,Microfilter,Microfilter,1,4581,4581,4581,4638
1635,7,217,Microfilter,Microfilter,3,4580,4604,4604,4638
1636,6,110,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4651
1637,5,110,Harvesting tanks B,Harvesting tanks B,0,4609,4609,4609,4651
1638,3,110,Filters A,Filters A,0,4632,4632,4632,4651
1639,4,110,Filters A,Filters A,2,4640,4640,4640,4651
1640,4,217,Harvesting tanks B,Harvesting tanks B,4,4509,4568,4568,4656
1641,1,195,Harvesting tanks A,Harvesting tanks A,1,4626,4626,4626,4656
1642,0,121,Fermenter_1,Fermenter_1,0,366,4536,4536,4659
1643,8,217,Filters A,Filters A,1,4581,4621,4621,4660
1644,7,110,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1645,8,110,Microfilter,Microfilter,0,4633,4633,4633,4660
1646,9,110,Buffer tanks,Buffer tanks,1,4640,4640,4640,4663
1647,11,110,Microfilter,Microfilter,2,4641,4641,4641,4668
1648,10,110,Buffer tanks,Buffer tanks,0,4649,4649,4649,4668
1649,3,121,Filters A,Filters A,0,4653,4653,4653,4676
1650,6,121,Harvesting tanks B,Harvesting tanks B,3,4644,4644,4644,4684
1651,5,121,Filters A,Filters A,2,4666,4666,4666,4684
1652,0,201,Fermenter_3,Fermenter_3,0,603,4581,4581,4687
1653,7,136,Stabilization tanks,Stabilization tanks,3,4584,4584,4584,4687
1654,8,121,Microfilter,Microfilter,3,4655,4655,4655,4689
1655,6,217,Buffer tanks,Buffer tanks,2,4581,4660,4660,4693
1656,4,121,Harvesting tanks B,Harvesting tanks B,5,4563,4581,4581,4694
1657,2,195,Harvesting tanks A,Harvesting tanks A,3,4626,4626,4626,4696
1658,11,121,Microfilter,Microfilter,0,4667,4667,4667,4700
1659,5,217,Buffer tanks,Buffer tanks,3,4545,4638,4638,4702
1660,13,121,Microfilter,Microfilter,2,4668,4668,4668,4703
1661,7,121,Buffer tanks,Buffer tanks,0,4653,4668,4668,4704
1662,9,121,Buffer tanks,Buffer tanks,2,4667,4693,4693,4718
1663,0,195,Fermenter_4,Fermenter_4,0,561,4554,4554,4721
1664,10,121,Buffer tanks,Buffer tanks,3,4681,4702,4702,4721
1665,10,217,Buffer tanks,Buffer tanks,1,4577,4663,4663,4725
1666,2,201,Harvesting tanks B,Harvesting tanks B,0,4667,4667,4667,4726
1667,1,201,Filters A,Filters A,2,4698,4698,4698,4726
1668,4,195,Harvesting tanks B,Harvesting tanks B,2,4626,4626,4626,4729
1669,3,195,Filters A,Filters A,1,4702,4702,4702,4729
1670,8,184,Stabilization tanks,Stabilization tanks,10,4604,4604,4604,4731
1671,11,217,Microfilter,Microfilter,1,4546,4638,4638,4731
1672,12,217,Stabilization tanks,Stabilization tanks,5,4578,4578,4578,4732
1673,6,201,Harvesting tanks B,Harvesting tanks B,4,4667,4667,4667,4735
1674,0,122,Fermenter_2,Fermenter_2,0,351,4637,4637,4739
1675,12,121,Buffer tanks,Buffer tanks,0,4666,4704,4704,4741
1676,0,123,Fermenter_1,Fermenter_1,0,369,4659,4659,4752
1677,12,110,Stabilization tanks,Stabilization tanks,9,4660,4660,4660,4757
1678,5,201,Filters A,Filters A,2,4698,4726,4726,4763
1679,6,195,Microfilter,Microfilter,3,4703,4703,4703,4764
1680,8,195,Microfilter,Microfilter,0,4713,4713,4713,4774
1681,10,195,Microfilter,Microfilter,2,4718,4718,4718,4778
1682,9,195,Buffer tanks,Buffer tanks,1,4728,4728,4728,4778
1683,5,195,Buffer tanks,Buffer tanks,2,4702,4718,4718,4780
1684,7,195,Buffer tanks,Buffer tanks,3,4712,4721,4721,4783
1685,14,121,Stabilization tanks,Stabilization tanks,0,4689,4689,4689,4792
1686,4,122,Harvesting tanks B,Harvesting tanks B,3,4708,4708,4708,4795
1687,3,122,Filters A,Filters A,1,4754,4754,4754,4795
1688,12,195,Harvesting tanks B,Harvesting tanks B,1,4691,4691,4691,4796
1689,11,195,Filters A,Filters A,0,4712,4712,4712,4796
1690,7,201,Microfilter,Microfilter,3,4699,4764,4764,4800
1691,2,123,Harvesting tanks B,Harvesting tanks B,5,4727,4727,4727,4810
1692,1,123,Filters A,Filters A,2,4773,4773,4773,4810
1693,8,201,Microfilter,Microfilter,0,4699,4774,4774,4810
1694,10,201,Microfilter,Microfilter,2,4710,4778,4778,4812
1695,3,201,Buffer tanks,Buffer tanks,1,4698,4778,4778,4815
1696,4,201,Buffer tanks,Buffer tanks,2,4698,4780,4780,4817
1697,9,201,Buffer tanks,Buffer tanks,3,4710,4783,4783,4817
1698,1,126,Harvesting tanks A,Harvesting tanks A,0,4779,4779,4779,4819
1699,14,195,Microfilter,Microfilter,1,4763,4763,4763,4822
1700,1,229,Harvesting tanks B,Harvesting tanks B,2,4766,4766,4766,4822
1701,2,229,Harvesting tanks A,Harvesting tanks A,2,4766,4766,4766,4827
1702,13,201,Stabilization tanks,Stabilization tanks,2,4710,4710,4710,4835
1703,12,201,Microfilter,Microfilter,3,4710,4800,4800,4836
1704,0,229,Fermenter_4,Fermenter_4,0,585,4721,4721,4838
1705,2,122,Microfilter,Microfilter,0,4756,4810,4810,4839
1706,6,122,Microfilter,Microfilter,2,4769,4812,4812,4840
1707,0,138,Fermenter_2,Fermenter_2,0,354,4739,4739,4841
1708,13,195,Buffer tanks,Buffer tanks,0,4718,4741,4741,4845
1709,5,122,Buffer tanks,Buffer tanks,3,4769,4817,4817,4845
1710,2,126,Harvesting tanks A,Harvesting tanks A,1,4779,4779,4779,4847
1711,1,122,Buffer tanks,Buffer tanks,2,4754,4817,4817,4848
1712,8,122,Microfilter,Microfilter,1,4782,4822,4822,4848
1713,11,201,Buffer tanks,Buffer tanks,1,4710,4815,4815,4851
1714,0,219,Fermenter_3,Fermenter_3,0,609,4687,4687,4852
1715,4,229,Harvesting tanks B,Harvesting tanks B,4,4766,4766,4766,4854
1716,3,229,Filters A,Filters A,1,4802,4802,4802,4854
1717,7,122,Buffer tanks,Buffer tanks,0,4782,4845,4845,4871
1718,7,229,Microfilter,Microfilter,2,4837,4840,4840,4874
1719,0,126,Fermenter_1,Fermenter_1,0,378,4752,4752,4875
1720,9,229,Harvesting tanks B,Harvesting tanks B,3,4820,4820,4820,4877
1721,8,229,Filters A,Filters A,0,4838,4838,4838,4877
1722,3,126,Filters A,Filters A,1,4869,4869,4869,4892
1723,6,126,Harvesting tanks B,Harvesting tanks B,2,4860,4860,4860,4900
1724,5,126,Filters A,Filters A,0,4882,4882,4882,4900
1725,9,122,Stabilization tanks,Stabilization tanks,1,4785,4785,4785,4901
1726,6,229,Buffer tanks,Buffer tanks,0,4838,4871,4871,4904
1727,4,123,Microfilter,Microfilter,3,4775,4836,4836,4905
1728,15,195,Stabilization tanks,Stabilization tanks,6,4755,4755,4755,4915
1729,5,229,Buffer tanks,Buffer tanks,1,4802,4851,4851,4915
1730,3,123,Buffer tanks,Buffer tanks,3,4773,4845,4845,4916
1731,4,126,Harvesting tanks B,Harvesting tanks B,5,4779,4810,4810,4923
1732,2,138,Microfilter,Microfilter,2,4870,4874,4874,4929
1733,4,138,Harvesting tanks B,Harvesting tanks B,1,4810,4810,4810,4931
1734,3,138,Filters A,Filters A,2,4867,4867,4867,4931
1735,5,123,Stabilization tanks,Stabilization tanks,4,4844,4844,4844,4933
1736,2,219,Harvesting tanks B,Harvesting tanks B,0,4822,4822,4822,4935
1737,1,219,Filters B,Filters B,0,4837,4837,4837,4935
1738,11,229,Microfilter,Microfilter,1,4803,4848,4848,4941
1739,0,120,Fermenter_2,Fermenter_2,0,360,4841,4841,4943
1740,1,216,Harvesting tanks A,Harvesting tanks A,3,4913,4913,4913,4954
1741,6,138,Microfilter,Microfilter,3,4900,4905,4905,4960
1742,4,219,Microfilter,Microfilter,0,4837,4839,4839,4963
1743,8,126,Microfilter,Microfilter,2,4871,4929,4929,4963
1744,10,229,Buffer tanks,Buffer tanks,0,4834,4904,4904,4966
1745,1,234,Harvesting tanks A,Harvesting tanks A,2,4942,4942,4942,4966
1746,5,138,Buffer tanks,Buffer tanks,3,4900,4916,4916,4971
1747,3,219,Buffer tanks,Buffer tanks,2,4837,4848,4848,4972
1748,1,138,Buffer tanks,Buffer tanks,1,4867,4915,4915,4973
1749,11,126,Microfilter,Microfilter,1,4883,4941,4941,4974
1750,12,229,Stabilization tanks,Stabilization tanks,7,4835,4835,4835,4989
1751,10,126,Buffer tanks,Buffer tanks,2,4897,4972,4972,4991
1752,2,216,Harvesting tanks A,Harvesting tanks A,0,4913,4913,4913,4994
1753,13,126,Microfilter,Microfilter,3,4884,4960,4960,4995
1754,9,126,Buffer tanks,Buffer tanks,3,4883,4971,4971,4996
1755,7,126,Buffer tanks,Buffer tanks,0,4869,4966,4966,5002
1756,0,135,Fermenter_2,Fermenter_2,0,372,4943,4943,5004
1757,14,126,Stabilization tanks,Stabilization tanks,10,4905,4905,4905,5008
1758,12,126,Buffer tanks,Buffer tanks,1,4882,4973,4973,5010
1759,0,234,Fermenter_3,Fermenter_3,0,636,4852,4852,5011
1760,5,234,Harvesting tanks B,Harvesting tanks B,1,4942,4942,4942,5012
1761,0,216,Fermenter_4,Fermenter_4,0,618,4838,4838,5018
1762,2,120,Microfilter,Microfilter,1,4972,4974,4974,5029
1763,4,216,Harvesting tanks B,Harvesting tanks B,4,4913,4913,4913,5030
1764,3,216,Filters A,Filters A,1,5007,5007,5007,5030
1765,0,131,Fermenter_1,Fermenter_1,0,405,4875,4875,5037
1766,5,216,Buffer tanks,Buffer tanks,2,5007,5007,5007,5043
1767,4,120,Harvesting tanks B,Harvesting tanks B,5,4912,4923,4923,5044
1768,7,138,Stabilization tanks,Stabilization tanks,3,4925,4925,4925,5044
1769,5,219,Stabilization tanks,Stabilization tanks,8,4961,4961,4961,5050
1770,7,216,Microfilter,Microfilter,0,5008,5008,5008,5054
1771,6,216,Buffer tanks,Buffer tanks,3,5023,5023,5023,5054
1772,6,120,Microfilter,Microfilter,3,5002,5002,5002,5057
1773,2,131,Harvesting tanks B,Harvesting tanks B,0,5014,5014,5014,5059
1774,1,131,Filters B,Filters B,0,5029,5029,5029,5059
1775,9,216,Harvesting tanks B,Harvesting tanks B,3,4993,4993,4993,5063
1776,2,135,Harvesting tanks B,Harvesting tanks B,1,4991,5012,5012,5063
1777,8,216,Filters A,Filters A,0,5023,5023,5023,5063
1778,10,216,Buffer tanks,Buffer tanks,0,5023,5023,5023,5070
1779,3,234,Microfilter,Microfilter,1,4966,5029,5029,5073
1780,12,216,Harvesting tanks B,Harvesting tanks B,2,4993,4993,4993,5082
1781,11,216,Filters A,Filters A,2,5023,5023,5023,5082
1782,13,216,Buffer tanks,Buffer tanks,1,5032,5032,5032,5086
1783,14,216,Microfilter,Microfilter,2,5043,5043,5043,5086
1784,7,234,Microfilter,Microfilter,0,4996,5054,5054,5093
1785,4,135,Microfilter,Microfilter,1,5027,5073,5073,5093
1786,3,120,Filters A,Filters A,1,4969,5030,5030,5094
1787,1,134,Harvesting tanks A,Harvesting tanks A,1,5045,5045,5045,5099
1788,1,135,Filters A,Filters A,2,5025,5082,5082,5099
1789,1,120,Buffer tanks,Buffer tanks,2,4969,5043,5043,5101
1790,6,135,Microfilter,Microfilter,2,5035,5086,5086,5105
1791,5,120,Buffer tanks,Buffer tanks,3,5002,5054,5054,5109
1792,4,234,Filters A,Filters A,0,4966,5063,5063,5109
1793,4,131,Microfilter,Microfilter,3,5029,5057,5057,5110
1794,2,234,Buffer tanks,Buffer tanks,0,4966,5070,5070,5114
1795,8,234,Stabilization tanks,Stabilization tanks,0,4987,4987,4987,5124
1796,1,127,Harvesting tanks A,Harvesting tanks A,2,5099,5099,5099,5124
1797,6,234,Buffer tanks,Buffer tanks,1,4996,5086,5086,5125
1798,1,228,Harvesting tanks A,Harvesting tanks A,3,5101,5101,5101,5125
1799,2,134,Buffer tanks,Buffer tanks,1,5117,5125,5125,5126
1800,0,134,Fermenter_2,Fermenter_2,0,381,5004,5004,5129
1801,3,135,Buffer tanks,Buffer tanks,3,5025,5109,5109,5131
1802,5,135,Buffer tanks,Buffer tanks,0,5035,5114,5114,5133
1803,7,135,Stabilization tanks,Stabilization tanks,1,5047,5047,5047,5143
1804,4,134,Microfilter,Microfilter,0,5117,5117,5117,5145
1805,7,120,Stabilization tanks,Stabilization tanks,9,5027,5027,5027,5146
1806,6,134,Harvesting tanks B,Harvesting tanks B,4,5045,5045,5045,5151
1807,5,134,Filters B,Filters B,0,5099,5099,5099,5151
1808,3,134,Buffer tanks,Buffer tanks,1,5118,5126,5126,5153
1809,3,131,Buffer tanks,Buffer tanks,2,5029,5101,5101,5154
1810,8,134,Microfilter,Microfilter,1,5099,5099,5099,5161
1811,3,228,Microfilter,Microfilter,3,5125,5125,5125,5169
1812,0,228,Fermenter_3,Fermenter_3,0,666,5011,5011,5170
1813,10,134,Microfilter,Microfilter,2,5108,5108,5108,5170
1814,5,228,Harvesting tanks B,Harvesting tanks B,5,5101,5101,5101,5171
1815,4,228,Filters A,Filters A,1,5125,5125,5125,5171
1816,15,216,Stabilization tanks,Stabilization tanks,5,5043,5043,5043,5175
1817,5,131,Stabilization tanks,Stabilization tanks,2,5082,5082,5082,5175
1818,0,205,Fermenter_4,Fermenter_4,0,642,5018,5018,5176
1819,1,137,Harvesting tanks A,Harvesting tanks A,1,5159,5159,5159,5187
1820,7,134,Buffer tanks,Buffer tanks,3,5099,5131,5131,5193
1821,2,127,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5194
1822,6,228,Buffer tanks,Buffer tanks,2,5155,5155,5155,5194
1823,7,228,Microfilter,Microfilter,0,5155,5155,5155,5194
1824,9,134,Buffer tanks,Buffer tanks,0,5108,5133,5133,5195
1825,2,228,Buffer tanks,Buffer tanks,1,5125,5153,5153,5197
1826,2,205,Microfilter,Microfilter,1,5169,5169,5169,5197
1827,4,205,Harvesting tanks B,Harvesting tanks B,0,5154,5154,5154,5199
1828,3,205,Filters A,Filters A,2,5169,5169,5169,5199
1829,0,127,Fermenter_1,Fermenter_1,0,408,5037,5037,5206
1830,4,127,Harvesting tanks B,Harvesting tanks B,3,5099,5099,5099,5209
1831,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1832,6,127,Harvesting tanks B,Harvesting tanks B,1,5184,5184,5184,5211
1833,5,127,Filters A,Filters A,1,5200,5200,5200,5211
1834,6,205,Microfilter,Microfilter,3,5184,5184,5184,5212
1835,8,127,Microfilter,Microfilter,2,5194,5194,5194,5219
1836,7,127,Buffer tanks,Buffer tanks,0,5194,5195,5195,5220
1837,1,205,Buffer tanks,Buffer tanks,3,5169,5193,5193,5221
1838,5,205,Buffer tanks,Buffer tanks,2,5184,5194,5194,5222
1839,9,127,Buffer tanks,Buffer tanks,1,5200,5200,5200,5222
1840,11,127,Microfilter,Microfilter,0,5200,5200,5200,5225
1841,2,137,Harvesting tanks A,Harvesting tanks A,2,5159,5159,5159,5231
1842,10,127,Buffer tanks,Buffer tanks,0,5207,5220,5220,5238
1843,0,137,Fermenter_2,Fermenter_2,0,384,5129,5129,5251
1844,11,134,Stabilization tanks,Stabilization tanks,6,5118,5118,5118,5254
1845,12,134,Stabilization tanks,Stabilization tanks,4,5170,5170,5170,5263
1846,1,146,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5273
1847,4,137,Harvesting tanks B,Harvesting tanks B,2,5225,5225,5225,5281
1848,3,137,Filters A,Filters A,2,5258,5258,5258,5281
1849,1,235,Harvesting tanks B,Harvesting tanks B,5,5224,5224,5224,5282
1850,8,228,Stabilization tanks,Stabilization tanks,7,5146,5146,5146,5283
1851,2,235,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5285
1852,6,137,Harvesting tanks B,Harvesting tanks B,4,5159,5159,5159,5287
1853,5,137,Filters A,Filters A,0,5253,5253,5253,5287
1854,0,235,Fermenter_3,Fermenter_3,0,711,5170,5170,5295
1855,2,146,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5301
1856,7,137,Buffer tanks,Buffer tanks,3,5253,5253,5253,5301
1857,8,137,Microfilter,Microfilter,1,5255,5255,5255,5301
1858,7,205,Stabilization tanks,Stabilization tanks,10,5197,5197,5197,5305
1859,9,137,Buffer tanks,Buffer tanks,2,5258,5258,5258,5306
1860,11,137,Microfilter,Microfilter,3,5260,5260,5260,5306
1861,10,137,Buffer tanks,Buffer tanks,1,5272,5272,5272,5306
1862,12,127,Stabilization tanks,Stabilization tanks,3,5219,5219,5219,5314
1863,4,235,Harvesting tanks B,Harvesting tanks B,0,5277,5277,5277,5316
1864,3,235,Filters A,Filters A,1,5298,5298,5298,5316
1865,6,235,Microfilter,Microfilter,0,5263,5263,5263,5317
1866,13,137,Microfilter,Microfilter,2,5272,5272,5272,5317
1867,12,137,Buffer tanks,Buffer tanks,0,5277,5277,5277,5317
1868,0,146,Fermenter_1,Fermenter_1,0,414,5206,5206,5329
1869,9,235,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5331
1870,8,235,Filters A,Filters A,2,5298,5298,5298,5331
1871,0,231,Fermenter_4,Fermenter_4,0,693,5176,5176,5334
1872,7,235,Buffer tanks,Buffer tanks,2,5298,5306,5306,5334
1873,12,235,Harvesting tanks B,Harvesting tanks B,1,5224,5224,5224,5343
1874,10,235,Buffer tanks,Buffer tanks,1,5298,5306,5306,5348
1875,14,235,Microfilter,Microfilter,1,5299,5301,5301,5350
1876,1,118,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5350
1877,6,146,Harvesting tanks B,Harvesting tanks B,4,5314,5314,5314,5354
1878,3,146,Filters A,Filters A,2,5323,5331,5331,5354
1879,2,231,Microfilter,Microfilter,3,5327,5327,5327,5355
1880,5,235,Buffer tanks,Buffer tanks,3,5262,5301,5301,5356
1881,4,231,Harvesting tanks B,Harvesting tanks B,2,5312,5312,5312,5357
1882,13,235,Buffer tanks,Buffer tanks,0,5308,5317,5317,5357
1883,3,231,Filters A,Filters A,1,5327,5327,5327,5357
1884,8,146,Microfilter,Microfilter,2,5325,5325,5325,5359
1885,1,231,Buffer tanks,Buffer tanks,2,5327,5334,5334,5362
1886,11,235,Filters A,Filters A,0,5262,5287,5287,5368
1887,6,231,Microfilter,Microfilter,0,5342,5342,5342,5370
1888,5,146,Filters A,Filters A,2,5336,5354,5354,5372
1889,5,231,Buffer tanks,Buffer tanks,1,5342,5348,5348,5376
1890,10,146,Buffer tanks,Buffer tanks,2,5351,5362,5362,5381
1891,9,146,Buffer tanks,Buffer tanks,0,5337,5357,5357,5382
1892,11,146,Microfilter,Microfilter,1,5337,5350,5350,5383
1893,13,146,Microfilter,Microfilter,3,5338,5355,5355,5390
1894,7,146,Buffer tanks,Buffer tanks,3,5323,5356,5356,5392
1895,4,146,Harvesting tanks B,Harvesting tanks B,5,5233,5282,5282,5395
1896,14,137,Stabilization tanks,Stabilization tanks,8,5301,5301,5301,5406
1897,1,215,Harvesting tanks A,Harvesting tanks A,3,5385,5385,5385,5409
1898,12,146,Buffer tanks,Buffer tanks,1,5336,5376,5376,5413
1899,2,118,Harvesting tanks A,Harvesting tanks A,1,5335,5335,5335,5420
1900,0,118,Fermenter_2,Fermenter_2,0,393,5251,5251,5438
1901,15,235,Stabilization tanks,Stabilization tanks,0,5293,5293,5293,5441
1902,1,140,Harvesting tanks A,Harvesting tanks A,0,5387,5387,5387,5451
1903,6,118,Harvesting tanks B,Harvesting tanks B,3,5335,5335,5335,5452
1904,5,118,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1905,3,118,Filters A,Filters A,1,5433,5433,5433,5452
1906,4,118,Filters A,Filters A,0,5441,5441,5441,5452
1907,3,215,Microfilter,Microfilter,1,5409,5409,5409,5453
1908,0,215,Fermenter_3,Fermenter_3,0,717,5295,5295,5454
1909,5,215,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5455
1910,4,215,Filters A,Filters A,2,5409,5409,5409,5455
1911,2,215,Buffer tanks,Buffer tanks,1,5409,5413,5413,5457
1912,7,118,Buffer tanks,Buffer tanks,2,5433,5433,5433,5461
1913,8,118,Microfilter,Microfilter,2,5434,5434,5434,5461
1914,14,146,Stabilization tanks,Stabilization tanks,9,5359,5359,5359,5462
1915,7,231,Stabilization tanks,Stabilization tanks,1,5355,5355,5355,5463
1916,9,118,Buffer tanks,Buffer tanks,0,5441,5441,5441,5464
1917,1,209,Harvesting tanks A,Harvesting tanks A,3,5406,5409,5409,5469
1918,11,118,Microfilter,Microfilter,0,5442,5442,5442,5469
1919,10,118,Buffer tanks,Buffer tanks,3,5450,5450,5450,5469
1920,7,215,Microfilter,Microfilter,3,5439,5439,5439,5478
1921,0,209,Fermenter_4,Fermenter_4,0,696,5334,5334,5492
1922,6,215,Buffer tanks,Buffer tanks,1,5439,5457,5457,5496
1923,2,140,Harvesting tanks A,Harvesting tanks A,2,5387,5387,5387,5499
1924,3,209,Harvesting tanks B,Harvesting tanks B,5,5406,5406,5406,5505
1925,2,209,Filters A,Filters A,2,5484,5484,5484,5505
1926,0,140,Fermenter_1,Fermenter_1,0,420,5329,5329,5510
1927,4,209,Buffer tanks,Buffer tanks,3,5484,5484,5484,5516
1928,4,140,Harvesting tanks B,Harvesting tanks B,4,5387,5387,5387,5523
1929,3,140,Filters A,Filters A,1,5505,5505,5505,5523
1930,6,209,Microfilter,Microfilter,0,5486,5486,5486,5524
1931,5,209,Buffer tanks,Buffer tanks,1,5502,5502,5502,5524
1932,6,140,Harvesting tanks B,Harvesting tanks B,2,5486,5486,5486,5527
1933,5,140,Filters A,Filters A,0,5509,5509,5509,5527
1934,8,209,Harvesting tanks B,Harvesting tanks B,3,5469,5469,5469,5537
1935,1,90,Harvesting tanks A,Harvesting tanks A,1,5522,5522,5522,5537
1936,7,140,Buffer tanks,Buffer tanks,2,5505,5505,5505,5539
1937,8,140,Microfilter,Microfilter,1,5506,5506,5506,5539
1938,7,209,Filters A,Filters A,2,5502,5505,5505,5540
1939,9,140,Buffer tanks,Buffer tanks,0,5509,5509,5509,5543
1940,10,140,Microfilter,Microfilter,2,5510,5510,5510,5543
1941,10,209,Microfilter,Microfilter,3,5516,5516,5516,5549
1942,9,209,Buffer tanks,Buffer tanks,3,5510,5516,5516,5555
1943,12,118,Stabilization tanks,Stabilization tanks,5,5461,5461,5461,5558
1944,8,215,Stabilization tanks,Stabilization tanks,2,5430,5430,5430,5567
1945,1,154,Harvesting tanks A,Harvesting tanks A,3,5510,5510,5510,5576
1946,0,154,Fermenter_1,Fermenter_1,0,423,5510,5510,5601
1947,2,90,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5607
1948,0,90,Fermenter_2,Fermenter_2,0,411,5438,5438,5625
1949,3,154,Harvesting tanks B,Harvesting tanks B,5,5576,5576,5576,5635
1950,2,154,Filters A,Filters A,2,5605,5605,5605,5635
1951,11,140,Stabilization tanks,Stabilization tanks,6,5539,5539,5539,5636
1952,11,209,Stabilization tanks,Stabilization tanks,4,5516,5516,5516,5638
1953,6,90,Harvesting tanks B,Harvesting tanks B,1,5522,5522,5522,5639
1954,5,90,Harvesting tanks B,Harvesting tanks B,0,5597,5597,5597,5639
1955,3,90,Filters A,Filters A,1,5620,5620,5620,5639
1956,4,90,Filters A,Filters A,0,5628,5628,5628,5639
1957,7,90,Buffer tanks,Buffer tanks,1,5620,5620,5620,5648
1958,8,90,Microfilter,Microfilter,0,5621,5621,5621,5648
1959,9,90,Buffer tanks,Buffer tanks,2,5628,5628,5628,5651
1960,11,90,Microfilter,Microfilter,1,5629,5629,5629,5656
1961,10,90,Buffer tanks,Buffer tanks,0,5637,5637,5637,5656
1962,4,154,Buffer tanks,Buffer tanks,3,5605,5605,5605,5660
1963,5,154,Microfilter,Microfilter,2,5607,5607,5607,5660
1964,0,145,Fermenter_2,Fermenter_2,0,435,5625,5625,5707
1965,0,155,Fermenter_1,Fermenter_1,0,438,5601,5601,5713
1966,2,145,Harvesting tanks B,Harvesting tanks B,2,5684,5684,5684,5716
1967,1,145,Filters A,Filters A,1,5700,5700,5700,5716
1968,2,155,Harvesting tanks B,Harvesting tanks B,4,5695,5695,5695,5737
1969,1,155,Filters A,Filters A,2,5714,5714,5714,5737
1970,3,155,Buffer tanks,Buffer tanks,1,5714,5714,5714,5740
1971,4,155,Microfilter,Microfilter,3,5715,5715,5715,5740
1972,3,145,Buffer tanks,Buffer tanks,0,5700,5700,5700,5742
1973,4,145,Microfilter,Microfilter,1,5700,5700,5700,5742
1974,12,90,Stabilization tanks,Stabilization tanks,7,5648,5648,5648,5745
1975,6,154,Stabilization tanks,Stabilization tanks,10,5660,5660,5660,5749
1976,5,155,Buffer tanks,Buffer tanks,2,5726,5726,5726,5750
1977,6,155,Microfilter,Microfilter,0,5726,5726,5726,5750
1978,1,153,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5806
1979,0,148,Fermenter_1,Fermenter_1,0,444,5713,5713,5825
1980,2,148,Harvesting tanks B,Harvesting tanks B,1,5800,5800,5800,5825
1981,1,148,Filters B,Filters B,0,5810,5810,5810,5825
1982,3,148,Buffer tanks,Buffer tanks,2,5810,5810,5810,5829
