,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,8,103,Microfilter,Microfilter,1,4399,4399,4399,4426
1603,12,169,Harvesting tanks B,Harvesting tanks B,2,4268,4311,4311,4430
1604,5,169,Buffer tanks,Buffer tanks,3,4306,4375,4375,4430
1605,14,169,Microfilter,Microfilter,2,4343,4381,4381,4430
1606,6,167,Harvesting tanks B,Harvesting tanks B,5,4333,4366,4366,4434
1607,11,103,Microfilter,Microfilter,0,4407,4407,4407,4434
1608,2,196,Harvesting tanks A,Harvesting tanks A,3,4381,4381,4381,4439
1609,11,169,Filters A,Filters A,0,4306,4360,4360,4441
1610,6,103,Harvesting tanks B,Harvesting tanks B,0,4300,4326,4326,4443
1611,10,169,Buffer tanks,Buffer tanks,0,4342,4402,4402,4444
1612,1,167,Filters A,Filters A,2,4364,4417,4417,4445
1613,7,167,Microfilter,Microfilter,3,4365,4410,4410,4446
1614,7,103,Buffer tanks,Buffer tanks,1,4398,4420,4420,4448
1615,13,169,Buffer tanks,Buffer tanks,2,4352,4409,4409,4449
1616,9,103,Buffer tanks,Buffer tanks,3,4406,4430,4430,4453
1617,5,167,Filters A,Filters A,1,4364,4417,4417,4454
1618,8,167,Microfilter,Microfilter,1,4365,4426,4426,4462
1619,10,103,Buffer tanks,Buffer tanks,0,4415,4444,4444,4463
1620,10,167,Microfilter,Microfilter,2,4376,4430,4430,4464
1621,12,167,Microfilter,Microfilter,0,4376,4434,4434,4470
1622,7,107,Stabilization tanks,Stabilization tanks,6,4381,4381,4381,4484
1623,15,169,Stabilization tanks,Stabilization tanks,7,4337,4337,4337,4485
1624,1,178,Harvesting tanks A,Harvesting tanks A,1,4425,4425,4425,4485
1625,3,167,Buffer tanks,Buffer tanks,1,4364,4448,4448,4485
1626,4,167,Buffer tanks,Buffer tanks,2,4364,4449,4449,4486
1627,9,167,Buffer tanks,Buffer tanks,3,4376,4453,4453,4487
1628,0,196,Fermenter_3,Fermenter_3,0,588,4339,4339,4489
1629,0,104,Fermenter_1,Fermenter_1,0,312,4333,4333,4495
1630,11,167,Buffer tanks,Buffer tanks,0,4376,4463,4463,4499
1631,13,167,Stabilization tanks,Stabilization tanks,5,4376,4376,4376,4501
1632,1,108,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4502
1633,3,196,Microfilter,Microfilter,1,4470,4470,4470,4507
1634,0,178,Fermenter_4,Fermenter_4,0,513,4353,4353,4511
1635,2,104,Harvesting tanks B,Harvesting tanks B,1,4472,4472,4472,4517
1636,1,104,Filters B,Filters B,0,4487,4487,4487,4517
1637,12,103,Stabilization tanks,Stabilization tanks,1,4426,4426,4426,4523
1638,3,178,Harvesting tanks B,Harvesting tanks B,3,4425,4425,4425,4524
1639,2,178,Filters A,Filters A,0,4503,4503,4503,4524
1640,3,104,Buffer tanks,Buffer tanks,1,4487,4487,4487,4540
1641,4,104,Microfilter,Microfilter,3,4487,4487,4487,4540
1642,6,196,Microfilter,Microfilter,2,4460,4464,4464,4548
1643,1,198,Harvesting tanks A,Harvesting tanks A,3,4530,4530,4530,4550
1644,8,178,Harvesting tanks B,Harvesting tanks B,2,4488,4488,4488,4556
1645,7,178,Filters A,Filters A,2,4521,4521,4521,4556
1646,4,196,Buffer tanks,Buffer tanks,2,4460,4486,4486,4557
1647,5,196,Buffer tanks,Buffer tanks,3,4470,4487,4487,4561
1648,2,108,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4572
1649,6,178,Microfilter,Microfilter,3,4505,4540,4540,4578
1650,10,178,Microfilter,Microfilter,2,4535,4548,4548,4581
1651,5,178,Buffer tanks,Buffer tanks,3,4521,4561,4561,4583
1652,8,196,Harvesting tanks B,Harvesting tanks B,4,4381,4417,4417,4584
1653,2,198,Harvesting tanks A,Harvesting tanks A,1,4530,4530,4530,4584
1654,4,178,Buffer tanks,Buffer tanks,2,4503,4557,4557,4589
1655,0,108,Fermenter_2,Fermenter_2,0,354,4403,4403,4590
1656,10,196,Microfilter,Microfilter,0,4439,4470,4470,4595
1657,6,108,Harvesting tanks B,Harvesting tanks B,0,4487,4487,4487,4604
1658,5,108,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4604
1659,3,108,Filters A,Filters A,1,4585,4585,4585,4604
1660,4,108,Filters A,Filters A,0,4593,4593,4593,4604
1661,8,108,Microfilter,Microfilter,3,4586,4586,4586,4613
1662,7,108,Buffer tanks,Buffer tanks,2,4585,4589,4589,4617
1663,13,196,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4619
1664,11,108,Microfilter,Microfilter,2,4594,4594,4594,4621
1665,9,178,Buffer tanks,Buffer tanks,3,4529,4583,4583,4622
1666,0,198,Fermenter_3,Fermenter_3,0,594,4489,4489,4624
1667,9,196,Buffer tanks,Buffer tanks,0,4439,4499,4499,4624
1668,7,196,Filters B,Filters B,0,4439,4517,4517,4626
1669,12,196,Microfilter,Microfilter,1,4449,4507,4507,4633
1670,5,104,Stabilization tanks,Stabilization tanks,4,4540,4540,4540,4633
1671,9,108,Buffer tanks,Buffer tanks,2,4593,4617,4617,4640
1672,10,108,Buffer tanks,Buffer tanks,3,4602,4622,4622,4641
1673,1,160,Harvesting tanks A,Harvesting tanks A,2,4583,4583,4583,4643
1674,0,135,Fermenter_2,Fermenter_2,0,363,4590,4590,4651
1675,4,198,Microfilter,Microfilter,0,4592,4595,4595,4651
1676,0,97,Fermenter_1,Fermenter_1,0,315,4495,4495,4657
1677,11,178,Stabilization tanks,Stabilization tanks,2,4535,4535,4535,4657
1678,8,198,Harvesting tanks B,Harvesting tanks B,1,4530,4530,4530,4661
1679,11,196,Buffer tanks,Buffer tanks,1,4449,4540,4540,4666
1680,14,196,Stabilization tanks,Stabilization tanks,3,4531,4531,4531,4668
1681,0,160,Fermenter_4,Fermenter_4,0,537,4511,4511,4669
1682,6,198,Microfilter,Microfilter,3,4600,4613,4613,4671
1683,3,198,Buffer tanks,Buffer tanks,0,4600,4624,4624,4672
1684,10,198,Microfilter,Microfilter,2,4608,4621,4621,4679
1685,2,97,Harvesting tanks B,Harvesting tanks B,3,4634,4634,4634,4679
1686,3,160,Harvesting tanks B,Harvesting tanks B,2,4583,4583,4583,4682
1687,2,160,Filters A,Filters A,2,4661,4661,4661,4682
1688,2,135,Harvesting tanks B,Harvesting tanks B,0,4638,4638,4638,4689
1689,1,135,Filters A,Filters A,0,4672,4672,4672,4689
1690,9,198,Buffer tanks,Buffer tanks,3,4608,4641,4641,4699
1691,7,198,Filters B,Filters B,0,4584,4626,4626,4703
1692,4,97,Microfilter,Microfilter,0,4649,4651,4651,4704
1693,6,160,Microfilter,Microfilter,3,4663,4671,4671,4709
1694,12,108,Stabilization tanks,Stabilization tanks,8,4613,4613,4613,4710
1695,5,198,Buffer tanks,Buffer tanks,2,4584,4640,4640,4714
1696,8,160,Harvesting tanks B,Harvesting tanks B,4,4646,4646,4646,4714
1697,7,160,Filters A,Filters A,1,4679,4679,4679,4714
1698,0,124,Fermenter_2,Fermenter_2,0,372,4651,4651,4717
1699,4,135,Microfilter,Microfilter,0,4674,4704,4704,4724
1700,3,97,Buffer tanks,Buffer tanks,0,4649,4672,4672,4725
1701,10,160,Microfilter,Microfilter,2,4693,4693,4693,4726
1702,12,198,Microfilter,Microfilter,1,4584,4633,4633,4728
1703,6,135,Microfilter,Microfilter,3,4682,4709,4709,4728
1704,4,160,Buffer tanks,Buffer tanks,3,4661,4699,4699,4731
1705,1,97,Filters B,Filters B,0,4649,4703,4703,4733
1706,1,207,Harvesting tanks B,Harvesting tanks B,5,4678,4678,4678,4736
1707,2,124,Harvesting tanks B,Harvesting tanks B,0,4705,4705,4705,4736
1708,5,160,Buffer tanks,Buffer tanks,2,4679,4714,4714,4736
1709,2,207,Harvesting tanks A,Harvesting tanks A,3,4678,4678,4678,4739
1710,0,207,Fermenter_3,Fermenter_3,0,621,4624,4624,4749
1711,0,130,Fermenter_1,Fermenter_1,0,321,4657,4657,4750
1712,11,198,Buffer tanks,Buffer tanks,1,4592,4666,4666,4753
1713,3,135,Buffer tanks,Buffer tanks,3,4672,4731,4731,4753
1714,5,135,Buffer tanks,Buffer tanks,2,4682,4736,4736,4755
1715,13,198,Stabilization tanks,Stabilization tanks,0,4608,4608,4608,4759
1716,14,198,Stabilization tanks,Stabilization tanks,9,4643,4643,4643,4759
1717,4,124,Microfilter,Microfilter,1,4715,4728,4728,4759
1718,6,124,Microfilter,Microfilter,3,4726,4728,4728,4759
1719,9,160,Buffer tanks,Buffer tanks,0,4687,4725,4725,4764
1720,4,207,Harvesting tanks B,Harvesting tanks B,1,4731,4731,4731,4770
1721,3,207,Filters A,Filters A,2,4752,4752,4752,4770
1722,15,198,Stabilization tanks,Stabilization tanks,6,4679,4679,4679,4772
1723,0,181,Fermenter_4,Fermenter_4,0,543,4669,4669,4775
1724,0,125,Fermenter_2,Fermenter_2,0,375,4717,4717,4778
1725,6,207,Microfilter,Microfilter,0,4717,4724,4724,4778
1726,7,207,Buffer tanks,Buffer tanks,3,4752,4753,4753,4781
1727,9,207,Harvesting tanks B,Harvesting tanks B,3,4731,4731,4731,4785
1728,8,207,Filters A,Filters A,0,4752,4752,4752,4785
1729,7,135,Stabilization tanks,Stabilization tanks,1,4694,4694,4694,4790
1730,1,124,Filters A,Filters A,2,4715,4770,4770,4791
1731,5,97,Stabilization tanks,Stabilization tanks,7,4702,4702,4702,4795
1732,11,207,Filters A,Filters A,1,4716,4716,4716,4797
1733,10,207,Buffer tanks,Buffer tanks,2,4752,4755,4755,4797
1734,12,207,Harvesting tanks B,Harvesting tanks B,2,4678,4682,4682,4801
1735,14,207,Microfilter,Microfilter,2,4753,4753,4753,4802
1736,13,207,Buffer tanks,Buffer tanks,0,4762,4764,4764,4804
1737,2,130,Harvesting tanks B,Harvesting tanks B,4,4725,4725,4725,4808
1738,5,207,Buffer tanks,Buffer tanks,1,4716,4753,4753,4808
1739,3,124,Buffer tanks,Buffer tanks,3,4715,4781,4781,4812
1740,2,181,Harvesting tanks B,Harvesting tanks B,5,4755,4755,4755,4814
1741,11,160,Stabilization tanks,Stabilization tanks,5,4693,4693,4693,4815
1742,1,181,Filters A,Filters A,2,4786,4791,4791,4819
1743,2,125,Harvesting tanks B,Harvesting tanks B,1,4765,4770,4770,4821
1744,1,130,Filters A,Filters A,0,4771,4785,4785,4822
1745,6,181,Harvesting tanks B,Harvesting tanks B,0,4755,4755,4755,4823
1746,7,181,Microfilter,Microfilter,3,4787,4787,4787,4823
1747,8,181,Microfilter,Microfilter,0,4787,4787,4787,4823
1748,5,124,Buffer tanks,Buffer tanks,2,4726,4797,4797,4828
1749,5,181,Filters A,Filters A,1,4786,4797,4797,4834
1750,10,181,Microfilter,Microfilter,2,4798,4802,4802,4836
1751,1,125,Filters A,Filters A,2,4799,4819,4819,4836
1752,4,130,Microfilter,Microfilter,1,4773,4773,4773,4842
1753,4,125,Microfilter,Microfilter,0,4801,4823,4823,4843
1754,3,181,Buffer tanks,Buffer tanks,1,4786,4808,4808,4845
1755,4,181,Buffer tanks,Buffer tanks,3,4786,4812,4812,4849
1756,7,124,Stabilization tanks,Stabilization tanks,4,4746,4746,4746,4850
1757,6,125,Microfilter,Microfilter,2,4809,4836,4836,4855
1758,12,181,Microfilter,Microfilter,3,4798,4823,4823,4859
1759,1,212,Harvesting tanks B,Harvesting tanks B,3,4803,4803,4803,4861
1760,0,122,Fermenter_1,Fermenter_1,0,327,4750,4750,4862
1761,9,181,Buffer tanks,Buffer tanks,2,4798,4828,4828,4862
1762,2,122,Harvesting tanks B,Harvesting tanks B,1,4837,4837,4837,4862
1763,1,122,Filters B,Filters B,0,4847,4847,4847,4862
1764,2,212,Harvesting tanks A,Harvesting tanks A,0,4803,4803,4803,4864
1765,3,125,Buffer tanks,Buffer tanks,3,4799,4849,4849,4871
1766,0,212,Fermenter_3,Fermenter_3,0,636,4749,4749,4874
1767,4,122,Microfilter,Microfilter,2,4847,4855,4855,4874
1768,3,130,Buffer tanks,Buffer tanks,0,4771,4804,4804,4875
1769,1,182,Harvesting tanks A,Harvesting tanks A,1,4847,4847,4847,4877
1770,6,122,Microfilter,Microfilter,3,4852,4859,4859,4877
1771,0,131,Fermenter_2,Fermenter_2,0,393,4778,4778,4880
1772,11,181,Buffer tanks,Buffer tanks,1,4798,4845,4845,4881
1773,5,125,Buffer tanks,Buffer tanks,2,4809,4862,4862,4881
1774,8,122,Microfilter,Microfilter,2,4857,4874,4874,4891
1775,15,207,Stabilization tanks,Stabilization tanks,10,4747,4747,4747,4895
1776,4,212,Harvesting tanks B,Harvesting tanks B,2,4856,4856,4856,4895
1777,3,212,Filters A,Filters A,0,4877,4877,4877,4895
1778,6,212,Microfilter,Microfilter,1,4842,4842,4842,4896
1779,7,212,Buffer tanks,Buffer tanks,0,4877,4877,4877,4905
1780,9,212,Harvesting tanks B,Harvesting tanks B,4,4856,4856,4856,4910
1781,8,212,Filters A,Filters A,1,4877,4877,4877,4910
1782,7,125,Stabilization tanks,Stabilization tanks,8,4821,4821,4821,4917
1783,2,182,Harvesting tanks A,Harvesting tanks A,2,4847,4847,4847,4917
1784,11,212,Filters A,Filters A,2,4841,4841,4841,4922
1785,13,181,Stabilization tanks,Stabilization tanks,3,4798,4798,4798,4923
1786,10,212,Buffer tanks,Buffer tanks,1,4877,4881,4881,4923
1787,3,122,Buffer tanks,Buffer tanks,0,4847,4905,4905,4924
1788,5,212,Buffer tanks,Buffer tanks,3,4841,4871,4871,4926
1789,1,123,Harvesting tanks A,Harvesting tanks A,3,4894,4894,4894,4926
1790,14,212,Microfilter,Microfilter,0,4878,4878,4878,4927
1791,13,212,Buffer tanks,Buffer tanks,2,4887,4887,4887,4927
1792,5,130,Stabilization tanks,Stabilization tanks,2,4842,4842,4842,4931
1793,12,212,Harvesting tanks B,Harvesting tanks B,5,4803,4814,4814,4933
1794,5,122,Buffer tanks,Buffer tanks,1,4852,4923,4923,4941
1795,7,122,Buffer tanks,Buffer tanks,0,4857,4924,4924,4941
1796,0,182,Fermenter_4,Fermenter_4,0,546,4775,4775,4942
1797,4,131,Harvesting tanks B,Harvesting tanks B,1,4849,4862,4862,4949
1798,4,182,Harvesting tanks B,Harvesting tanks B,0,4847,4847,4847,4950
1799,3,182,Filters A,Filters A,0,4923,4923,4923,4950
1800,2,123,Harvesting tanks A,Harvesting tanks A,0,4894,4894,4894,4957
1801,9,122,Stabilization tanks,Stabilization tanks,9,4866,4866,4866,4963
1802,3,131,Filters A,Filters A,2,4895,4922,4922,4963
1803,6,182,Microfilter,Microfilter,3,4924,4924,4924,4985
1804,0,123,Fermenter_1,Fermenter_1,0,333,4862,4862,4987
1805,5,182,Buffer tanks,Buffer tanks,3,4923,4926,4926,4988
1806,7,182,Buffer tanks,Buffer tanks,2,4933,4933,4933,4995
1807,8,182,Microfilter,Microfilter,2,4934,4934,4934,4995
1808,10,182,Microfilter,Microfilter,1,4939,4939,4939,4999
1809,9,182,Buffer tanks,Buffer tanks,1,4949,4949,4949,4999
1810,1,121,Harvesting tanks A,Harvesting tanks A,1,4975,4975,4975,5004
1811,3,123,Filters A,Filters A,0,4979,4979,4979,5005
1812,4,123,Harvesting tanks B,Harvesting tanks B,2,4894,4895,4895,5006
1813,6,123,Harvesting tanks B,Harvesting tanks B,4,4970,4970,4970,5013
1814,5,123,Filters A,Filters A,2,4994,4994,4994,5013
1815,2,131,Microfilter,Microfilter,3,4897,4985,4985,5014
1816,12,182,Harvesting tanks B,Harvesting tanks B,3,4912,4912,4912,5017
1817,11,182,Filters A,Filters A,1,4933,4933,4933,5017
1818,1,131,Buffer tanks,Buffer tanks,3,4895,4988,4988,5019
1819,15,212,Stabilization tanks,Stabilization tanks,0,4872,4872,4872,5020
1820,5,131,Buffer tanks,Buffer tanks,2,4910,4995,4995,5023
1821,6,131,Microfilter,Microfilter,2,4910,4995,4995,5023
1822,7,131,Buffer tanks,Buffer tanks,1,4923,4999,4999,5025
1823,8,131,Microfilter,Microfilter,1,4923,4999,4999,5025
1824,0,227,Fermenter_3,Fermenter_3,0,639,4874,4874,5039
1825,9,131,Stabilization tanks,Stabilization tanks,1,4926,4926,4926,5042
1826,14,182,Microfilter,Microfilter,0,4984,4984,4984,5043
1827,10,123,Buffer tanks,Buffer tanks,1,5010,5025,5025,5043
1828,13,182,Buffer tanks,Buffer tanks,0,4939,4941,4941,5045
1829,2,121,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5047
1830,9,123,Buffer tanks,Buffer tanks,2,4995,5023,5023,5049
1831,8,123,Microfilter,Microfilter,3,4981,5014,5014,5050
1832,3,121,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5053
1833,11,123,Microfilter,Microfilter,2,4995,5023,5023,5056
1834,7,123,Buffer tanks,Buffer tanks,3,4979,5019,5019,5057
1835,13,123,Microfilter,Microfilter,1,4996,5025,5025,5061
1836,0,121,Fermenter_2,Fermenter_2,0,405,4880,4880,5079
1837,12,123,Buffer tanks,Buffer tanks,1,4994,5043,5043,5081
1838,5,121,Harvesting tanks B,Harvesting tanks B,0,4975,4975,4975,5090
1839,4,121,Filters A,Filters A,0,5036,5036,5036,5090
1840,0,186,Fermenter_4,Fermenter_4,0,558,4942,4942,5100
1841,1,216,Harvesting tanks A,Harvesting tanks A,3,5081,5081,5081,5105
1842,6,121,Buffer tanks,Buffer tanks,2,5072,5072,5072,5108
1843,8,121,Harvesting tanks B,Harvesting tanks B,2,5014,5014,5014,5119
1844,7,121,Filters A,Filters A,2,5084,5084,5084,5119
1845,14,123,Stabilization tanks,Stabilization tanks,7,5017,5017,5017,5121
1846,2,186,Microfilter,Microfilter,1,5093,5093,5093,5121
1847,2,227,Harvesting tanks B,Harvesting tanks B,5,5009,5009,5009,5122
1848,1,227,Filters B,Filters B,0,5024,5024,5024,5122
1849,4,186,Harvesting tanks B,Harvesting tanks B,4,5078,5078,5078,5123
1850,10,121,Microfilter,Microfilter,3,5082,5082,5082,5123
1851,3,186,Filters A,Filters A,1,5093,5093,5093,5123
1852,0,128,Fermenter_1,Fermenter_1,0,369,4987,4987,5131
1853,15,182,Stabilization tanks,Stabilization tanks,6,4976,4976,4976,5136
1854,1,186,Buffer tanks,Buffer tanks,2,5093,5108,5108,5136
1855,2,216,Harvesting tanks A,Harvesting tanks A,0,5081,5081,5081,5139
1856,9,121,Buffer tanks,Buffer tanks,3,5036,5057,5057,5144
1857,6,186,Microfilter,Microfilter,1,5108,5121,5121,5149
1858,11,121,Buffer tanks,Buffer tanks,1,5069,5081,5081,5162
1859,2,128,Harvesting tanks B,Harvesting tanks B,3,5103,5103,5103,5164
1860,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1861,5,186,Buffer tanks,Buffer tanks,2,5108,5136,5136,5164
1862,4,227,Microfilter,Microfilter,0,5024,5043,5043,5167
1863,12,121,Microfilter,Microfilter,2,5038,5056,5056,5168
1864,3,227,Buffer tanks,Buffer tanks,0,5024,5045,5045,5169
1865,4,128,Microfilter,Microfilter,3,5136,5136,5136,5179
1866,0,216,Fermenter_3,Fermenter_3,0,648,5039,5039,5189
1867,3,128,Buffer tanks,Buffer tanks,3,5134,5144,5144,5189
1868,6,128,Microfilter,Microfilter,1,5150,5150,5150,5193
1869,1,188,Harvesting tanks B,Harvesting tanks B,4,5145,5145,5145,5201
1870,1,132,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5203
1871,5,128,Buffer tanks,Buffer tanks,1,5150,5162,5162,5205
1872,2,188,Harvesting tanks A,Harvesting tanks A,3,5145,5145,5145,5206
1873,3,216,Microfilter,Microfilter,0,5170,5170,5170,5207
1874,0,188,Fermenter_4,Fermenter_4,0,585,5100,5100,5217
1875,7,186,Stabilization tanks,Stabilization tanks,10,5121,5121,5121,5229
1876,3,188,Filters A,Filters A,0,5181,5181,5181,5233
1877,4,216,Buffer tanks,Buffer tanks,2,5160,5164,5164,5235
1878,5,227,Stabilization tanks,Stabilization tanks,5,5148,5148,5148,5237
1879,13,121,Stabilization tanks,Stabilization tanks,4,5082,5082,5082,5239
1880,5,216,Buffer tanks,Buffer tanks,0,5170,5170,5170,5244
1881,2,132,Harvesting tanks A,Harvesting tanks A,2,5174,5174,5174,5246
1882,8,216,Harvesting tanks B,Harvesting tanks B,1,5081,5081,5081,5248
1883,7,216,Filters B,Filters B,0,5139,5139,5139,5248
1884,4,188,Harvesting tanks B,Harvesting tanks B,3,5145,5164,5164,5252
1885,6,216,Microfilter,Microfilter,2,5160,5168,5168,5252
1886,3,132,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5252
1887,9,188,Harvesting tanks B,Harvesting tanks B,4,5199,5201,5201,5258
1888,8,188,Filters A,Filters A,0,5217,5233,5233,5272
1889,0,138,Fermenter_1,Fermenter_1,0,396,5131,5131,5275
1890,0,132,Fermenter_2,Fermenter_2,0,414,5079,5079,5278
1891,7,128,Stabilization tanks,Stabilization tanks,8,5179,5179,5179,5282
1892,5,132,Harvesting tanks B,Harvesting tanks B,2,5174,5174,5174,5289
1893,4,132,Filters A,Filters A,2,5235,5235,5235,5289
1894,0,220,Fermenter_3,Fermenter_3,0,660,5189,5189,5291
1895,10,216,Microfilter,Microfilter,3,5139,5179,5179,5304
1896,6,132,Buffer tanks,Buffer tanks,2,5271,5271,5271,5307
1897,1,138,Filters A,Filters A,0,5278,5278,5278,5308
1898,2,138,Harvesting tanks B,Harvesting tanks B,1,5247,5248,5248,5309
1899,9,216,Buffer tanks,Buffer tanks,3,5139,5189,5189,5314
1900,8,132,Harvesting tanks B,Harvesting tanks B,5,5213,5213,5213,5318
1901,7,132,Filters A,Filters A,1,5283,5283,5283,5318
1902,13,216,Stabilization tanks,Stabilization tanks,3,5170,5170,5170,5319
1903,12,216,Microfilter,Microfilter,1,5149,5193,5193,5319
1904,1,199,Harvesting tanks A,Harvesting tanks A,0,5289,5289,5289,5319
1905,10,132,Microfilter,Microfilter,0,5281,5281,5281,5322
1906,11,216,Buffer tanks,Buffer tanks,1,5149,5205,5205,5331
1907,9,132,Buffer tanks,Buffer tanks,0,5235,5244,5244,5331
1908,7,188,Microfilter,Microfilter,3,5216,5304,5304,5338
1909,4,220,Harvesting tanks B,Harvesting tanks B,3,5260,5260,5260,5339
1910,3,220,Filters A,Filters A,2,5306,5306,5306,5339
1911,1,142,Harvesting tanks A,Harvesting tanks A,3,5307,5307,5307,5339
1912,9,220,Harvesting tanks B,Harvesting tanks B,0,5260,5260,5260,5347
1913,8,220,Filters A,Filters A,0,5306,5308,5308,5349
1914,2,199,Harvesting tanks A,Harvesting tanks A,1,5289,5289,5289,5359
1915,1,141,Harvesting tanks A,Harvesting tanks A,0,5305,5319,5319,5359
1916,12,132,Microfilter,Microfilter,2,5237,5252,5252,5364
1917,6,188,Buffer tanks,Buffer tanks,1,5217,5331,5331,5364
1918,4,138,Microfilter,Microfilter,0,5280,5322,5322,5365
1919,12,188,Stabilization tanks,Stabilization tanks,0,5214,5214,5214,5368
1920,14,216,Stabilization tanks,Stabilization tanks,2,5231,5231,5231,5368
1921,2,142,Harvesting tanks A,Harvesting tanks A,2,5307,5307,5307,5370
1922,5,188,Buffer tanks,Buffer tanks,3,5181,5314,5314,5378
1923,6,138,Microfilter,Microfilter,3,5294,5338,5338,5381
1924,0,199,Fermenter_4,Fermenter_4,0,597,5217,5217,5384
1925,11,132,Buffer tanks,Buffer tanks,2,5268,5307,5307,5388
1926,6,220,Microfilter,Microfilter,0,5320,5365,5365,5390
1927,2,220,Microfilter,Microfilter,2,5308,5364,5364,5391
1928,4,199,Harvesting tanks B,Harvesting tanks B,4,5289,5289,5289,5392
1929,3,199,Filters A,Filters A,1,5365,5365,5365,5392
1930,10,188,Buffer tanks,Buffer tanks,0,5213,5331,5331,5393
1931,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1932,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1933,2,141,Harvesting tanks A,Harvesting tanks A,3,5305,5339,5339,5407
1934,0,225,Fermenter_3,Fermenter_3,0,675,5291,5291,5408
1935,10,220,Microfilter,Microfilter,3,5320,5381,5381,5408
1936,3,138,Buffer tanks,Buffer tanks,1,5278,5364,5364,5409
1937,11,188,Microfilter,Microfilter,1,5182,5319,5319,5412
1938,1,220,Buffer tanks,Buffer tanks,2,5306,5388,5388,5417
1939,3,142,Filters A,Filters A,0,5392,5392,5392,5418
1940,5,220,Buffer tanks,Buffer tanks,0,5320,5393,5393,5418
1941,4,142,Harvesting tanks B,Harvesting tanks B,1,5307,5309,5309,5420
1942,2,225,Harvesting tanks A,Harvesting tanks A,1,5336,5359,5359,5420
1943,5,138,Buffer tanks,Buffer tanks,3,5294,5378,5378,5421
1944,6,141,Harvesting tanks B,Harvesting tanks B,0,5374,5374,5374,5424
1945,7,138,Stabilization tanks,Stabilization tanks,1,5323,5323,5323,5426
1946,6,142,Harvesting tanks B,Harvesting tanks B,5,5383,5383,5383,5426
1947,5,142,Filters A,Filters A,1,5407,5407,5407,5426
1948,7,220,Buffer tanks,Buffer tanks,1,5320,5409,5409,5436
1949,13,132,Stabilization tanks,Stabilization tanks,9,5281,5281,5281,5438
1950,3,141,Filters A,Filters A,0,5395,5418,5418,5441
1951,5,141,Filters A,Filters A,1,5407,5426,5426,5443
1952,12,220,Microfilter,Microfilter,0,5308,5390,5390,5444
1953,1,225,Harvesting tanks B,Harvesting tanks B,4,5336,5392,5392,5448
1954,4,141,Harvesting tanks B,Harvesting tanks B,3,5305,5339,5339,5452
1955,6,199,Microfilter,Microfilter,2,5366,5391,5391,5452
1956,13,220,Stabilization tanks,Stabilization tanks,7,5320,5320,5320,5455
1957,12,199,Harvesting tanks B,Harvesting tanks B,2,5354,5354,5354,5459
1958,11,199,Filters A,Filters A,2,5375,5375,5375,5459
1959,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1960,8,199,Microfilter,Microfilter,3,5376,5408,5408,5469
1961,1,233,Harvesting tanks A,Harvesting tanks A,2,5449,5449,5449,5469
1962,10,199,Microfilter,Microfilter,1,5381,5412,5412,5472
1963,11,220,Buffer tanks,Buffer tanks,2,5306,5417,5417,5473
1964,5,199,Buffer tanks,Buffer tanks,0,5365,5418,5418,5480
1965,9,225,Harvesting tanks B,Harvesting tanks B,0,5390,5424,5424,5481
1966,8,225,Filters A,Filters A,1,5408,5443,5443,5482
1967,7,199,Buffer tanks,Buffer tanks,3,5375,5421,5421,5483
1968,1,201,Harvesting tanks B,Harvesting tanks B,5,5429,5429,5429,5485
1969,9,199,Buffer tanks,Buffer tanks,1,5391,5436,5436,5486
1970,8,142,Microfilter,Microfilter,2,5394,5452,5452,5488
1971,2,201,Harvesting tanks A,Harvesting tanks A,0,5429,5429,5429,5490
1972,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1973,3,225,Filters A,Filters A,0,5372,5441,5441,5493
1974,0,201,Fermenter_4,Fermenter_4,0,603,5384,5384,5501
1975,11,142,Microfilter,Microfilter,3,5408,5469,5469,5502
1976,14,199,Microfilter,Microfilter,0,5426,5444,5444,5503
1977,2,233,Harvesting tanks A,Harvesting tanks A,3,5449,5449,5449,5503
1978,10,142,Buffer tanks,Buffer tanks,1,5423,5486,5486,5504
1979,4,225,Harvesting tanks B,Harvesting tanks B,1,5336,5420,5420,5508
1980,13,142,Microfilter,Microfilter,1,5409,5472,5472,5508
1981,9,142,Buffer tanks,Buffer tanks,3,5408,5483,5483,5509
1982,2,147,Harvesting tanks B,Harvesting tanks B,0,5454,5481,5481,5512
1983,3,201,Filters A,Filters A,2,5465,5465,5465,5517
1984,7,142,Buffer tanks,Buffer tanks,0,5392,5480,5480,5518
