,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,117,Harvesting tanks A,Harvesting tanks A,3,3676,3676,3676,3696
1215,1,105,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1216,11,107,Buffer tanks,Buffer tanks,1,3650,3650,3650,3706
1217,2,97,Harvesting tanks A,Harvesting tanks A,1,3615,3615,3615,3710
1218,12,107,Microfilter,Microfilter,2,3652,3667,3667,3721
1219,0,97,Fermenter_1,Fermenter_1,0,291,3553,3553,3722
1220,4,97,Harvesting tanks B,Harvesting tanks B,3,3615,3615,3615,3725
1221,3,97,Filters A,Filters A,1,3710,3710,3710,3725
1222,6,97,Harvesting tanks B,Harvesting tanks B,4,3700,3700,3700,3727
1223,5,97,Filters A,Filters A,0,3716,3716,3716,3727
1224,7,97,Buffer tanks,Buffer tanks,3,3710,3710,3710,3735
1225,8,97,Microfilter,Microfilter,3,3710,3710,3710,3735
1226,12,101,Stabilization tanks,Stabilization tanks,1,3582,3582,3582,3736
1227,9,97,Buffer tanks,Buffer tanks,2,3716,3716,3716,3738
1228,2,105,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3741
1229,11,97,Microfilter,Microfilter,0,3716,3716,3716,3741
1230,10,97,Buffer tanks,Buffer tanks,0,3723,3723,3723,3741
1231,2,117,Harvesting tanks A,Harvesting tanks A,3,3676,3696,3696,3750
1232,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1233,0,117,Fermenter_3,Fermenter_3,0,330,3635,3635,3770
1234,4,105,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3777
1235,3,105,Filters A,Filters A,2,3754,3754,3754,3777
1236,5,105,Buffer tanks,Buffer tanks,1,3754,3754,3754,3790
1237,4,117,Microfilter,Microfilter,3,3738,3738,3738,3794
1238,13,107,Stabilization tanks,Stabilization tanks,2,3664,3664,3664,3799
1239,7,105,Microfilter,Microfilter,1,3755,3755,3755,3801
1240,6,105,Buffer tanks,Buffer tanks,3,3770,3770,3770,3801
1241,6,117,Microfilter,Microfilter,0,3746,3746,3746,3804
1242,7,117,Filters B,Filters B,0,3730,3730,3730,3807
1243,9,105,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3810
1244,8,105,Filters A,Filters A,1,3770,3770,3770,3810
1245,10,105,Buffer tanks,Buffer tanks,2,3770,3770,3770,3817
1246,8,117,Harvesting tanks B,Harvesting tanks B,5,3676,3691,3691,3822
1247,12,105,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3829
1248,11,105,Filters A,Filters A,0,3770,3770,3770,3829
1249,12,97,Stabilization tanks,Stabilization tanks,10,3735,3735,3735,3830
1250,13,105,Buffer tanks,Buffer tanks,0,3779,3779,3779,3833
1251,14,105,Microfilter,Microfilter,2,3790,3790,3790,3833
1252,3,117,Buffer tanks,Buffer tanks,1,3746,3790,3790,3838
1253,1,99,Harvesting tanks A,Harvesting tanks A,0,3780,3780,3780,3844
1254,10,117,Microfilter,Microfilter,3,3754,3794,3794,3852
1255,1,114,Harvesting tanks B,Harvesting tanks B,1,3810,3810,3810,3866
1256,2,114,Harvesting tanks A,Harvesting tanks A,2,3810,3810,3810,3871
1257,5,117,Buffer tanks,Buffer tanks,3,3730,3801,3801,3875
1258,9,117,Buffer tanks,Buffer tanks,2,3754,3817,3817,3875
1259,0,114,Fermenter_4,Fermenter_4,0,318,3765,3765,3882
1260,1,110,Harvesting tanks A,Harvesting tanks A,3,3860,3860,3860,3884
1261,2,99,Harvesting tanks A,Harvesting tanks A,1,3780,3780,3780,3892
1262,12,117,Microfilter,Microfilter,1,3730,3801,3801,3896
1263,4,114,Harvesting tanks B,Harvesting tanks B,2,3810,3810,3810,3898
1264,3,114,Filters A,Filters A,0,3846,3846,3846,3898
1265,0,99,Fermenter_1,Fermenter_1,0,297,3722,3722,3903
1266,13,117,Stabilization tanks,Stabilization tanks,6,3754,3754,3754,3905
1267,14,117,Stabilization tanks,Stabilization tanks,4,3789,3789,3789,3905
1268,7,114,Microfilter,Microfilter,3,3881,3881,3881,3915
1269,4,99,Harvesting tanks B,Harvesting tanks B,3,3780,3780,3780,3916
1270,3,99,Filters A,Filters A,2,3898,3898,3898,3916
1271,15,117,Stabilization tanks,Stabilization tanks,9,3825,3825,3825,3918
1272,11,117,Buffer tanks,Buffer tanks,0,3738,3833,3833,3920
1273,6,99,Harvesting tanks B,Harvesting tanks B,4,3879,3879,3879,3920
1274,5,99,Filters A,Filters A,1,3902,3902,3902,3920
1275,9,114,Harvesting tanks B,Harvesting tanks B,5,3864,3864,3864,3921
1276,15,105,Stabilization tanks,Stabilization tanks,0,3790,3790,3790,3922
1277,0,110,Fermenter_3,Fermenter_3,0,351,3770,3770,3929
1278,5,110,Harvesting tanks B,Harvesting tanks B,0,3860,3860,3860,3930
1279,7,99,Buffer tanks,Buffer tanks,1,3898,3898,3898,3932
1280,8,99,Microfilter,Microfilter,0,3899,3899,3899,3932
1281,9,99,Buffer tanks,Buffer tanks,3,3902,3902,3902,3936
1282,10,99,Microfilter,Microfilter,2,3903,3903,3903,3936
1283,8,114,Filters A,Filters A,0,3882,3898,3898,3937
1284,5,114,Buffer tanks,Buffer tanks,2,3846,3875,3875,3939
1285,6,114,Buffer tanks,Buffer tanks,0,3882,3920,3920,3953
1286,3,110,Microfilter,Microfilter,3,3884,3915,3915,3959
1287,4,110,Filters A,Filters A,2,3884,3916,3916,3962
1288,7,110,Microfilter,Microfilter,0,3914,3932,3932,3971
1289,6,110,Buffer tanks,Buffer tanks,2,3914,3939,3939,3978
1290,2,110,Buffer tanks,Buffer tanks,3,3884,3936,3936,3980
1291,1,112,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,3984
1292,11,114,Microfilter,Microfilter,1,3847,3896,3896,3989
1293,10,114,Buffer tanks,Buffer tanks,1,3878,3932,3932,3994
1294,2,112,Harvesting tanks A,Harvesting tanks A,2,3954,3954,3954,4024
1295,11,99,Stabilization tanks,Stabilization tanks,3,3932,3932,3932,4029
1296,12,114,Stabilization tanks,Stabilization tanks,5,3879,3879,3879,4033
1297,8,110,Stabilization tanks,Stabilization tanks,8,3905,3905,3905,4042
1298,0,113,Fermenter_1,Fermenter_1,0,339,3903,3903,4047
1299,0,118,Fermenter_3,Fermenter_3,0,354,3929,3929,4048
1300,0,112,Fermenter_4,Fermenter_4,0,336,3882,3882,4049
1301,4,112,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,4057
1302,3,112,Filters A,Filters A,1,4030,4030,4030,4057
1303,2,113,Harvesting tanks B,Harvesting tanks B,3,4019,4019,4019,4080
1304,1,113,Filters A,Filters A,2,4050,4050,4050,4080
1305,3,118,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4089
1306,4,118,Harvesting tanks B,Harvesting tanks B,5,4029,4029,4029,4089
1307,1,118,Filters A,Filters A,1,4063,4063,4063,4089
1308,5,112,Buffer tanks,Buffer tanks,0,4030,4030,4030,4092
1309,6,112,Microfilter,Microfilter,2,4031,4031,4031,4092
1310,7,112,Buffer tanks,Buffer tanks,2,4040,4040,4040,4102
1311,8,112,Microfilter,Microfilter,3,4041,4041,4041,4102
1312,10,112,Microfilter,Microfilter,0,4046,4046,4046,4106
1313,9,112,Buffer tanks,Buffer tanks,3,4056,4056,4056,4106
1314,2,118,Filters A,Filters A,2,4063,4080,4080,4106
1315,1,106,Harvesting tanks A,Harvesting tanks A,3,4047,4047,4047,4113
1316,12,112,Harvesting tanks B,Harvesting tanks B,2,4019,4019,4019,4124
1317,11,112,Filters A,Filters A,0,4040,4040,4040,4124
1318,4,113,Microfilter,Microfilter,2,4052,4092,4092,4135
1319,3,113,Buffer tanks,Buffer tanks,0,4050,4092,4092,4137
1320,0,106,Fermenter_1,Fermenter_1,0,342,4047,4047,4138
1321,5,113,Buffer tanks,Buffer tanks,2,4066,4102,4102,4145
1322,6,113,Microfilter,Microfilter,3,4066,4102,4102,4145
1323,13,112,Buffer tanks,Buffer tanks,1,4046,4046,4046,4150
1324,14,112,Microfilter,Microfilter,1,4091,4091,4091,4150
1325,5,118,Buffer tanks,Buffer tanks,3,4063,4106,4106,4160
1326,7,118,Microfilter,Microfilter,0,4063,4106,4106,4160
1327,3,106,Harvesting tanks B,Harvesting tanks B,0,4113,4113,4113,4172
1328,2,106,Filters A,Filters A,1,4142,4142,4142,4172
1329,8,118,Microfilter,Microfilter,2,4063,4135,4135,4189
1330,6,118,Buffer tanks,Buffer tanks,0,4063,4137,4137,4191
1331,7,113,Stabilization tanks,Stabilization tanks,1,4095,4095,4095,4198
1332,5,106,Microfilter,Microfilter,3,4144,4145,4145,4198
1333,4,106,Buffer tanks,Buffer tanks,2,4142,4145,4145,4200
1334,9,118,Stabilization tanks,Stabilization tanks,2,4117,4117,4117,4206
1335,15,112,Stabilization tanks,Stabilization tanks,7,4083,4083,4083,4243
1336,0,116,Fermenter_1,Fermenter_1,0,348,4138,4138,4250
1337,2,116,Harvesting tanks B,Harvesting tanks B,1,4232,4232,4232,4274
1338,1,116,Filters A,Filters A,2,4251,4251,4251,4274
1339,3,116,Buffer tanks,Buffer tanks,1,4251,4251,4251,4277
1340,4,116,Microfilter,Microfilter,1,4252,4252,4252,4277
1341,6,106,Stabilization tanks,Stabilization tanks,10,4197,4197,4197,4286
1342,5,116,Buffer tanks,Buffer tanks,3,4263,4263,4263,4287
1343,6,116,Microfilter,Microfilter,0,4263,4263,4263,4287
1344,7,116,Stabilization tanks,Stabilization tanks,6,4277,4277,4277,4380
1345,0,111,Fermenter_1,Fermenter_1,0,357,4250,4250,4394
1346,2,111,Harvesting tanks B,Harvesting tanks B,3,4366,4366,4366,4427
1347,1,111,Filters A,Filters A,0,4397,4397,4397,4427
1348,3,111,Buffer tanks,Buffer tanks,0,4397,4397,4397,4442
1349,4,111,Microfilter,Microfilter,2,4399,4399,4399,4442
1350,5,111,Buffer tanks,Buffer tanks,2,4413,4413,4413,4456
1351,6,111,Microfilter,Microfilter,3,4413,4413,4413,4456
1352,7,111,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4545
