,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,12,98,Harvesting tanks B,Harvesting tanks B,2,3192,3192,3192,3297
1217,11,98,Filters A,Filters A,2,3213,3213,3213,3297
1218,7,171,Buffer tanks,Buffer tanks,3,3186,3275,3275,3303
1219,11,171,Filters A,Filters A,1,3150,3230,3230,3311
1220,6,171,Microfilter,Microfilter,2,3151,3265,3265,3319
1221,5,171,Buffer tanks,Buffer tanks,2,3150,3265,3265,3320
1222,10,171,Buffer tanks,Buffer tanks,1,3186,3279,3279,3321
1223,14,98,Microfilter,Microfilter,1,3264,3264,3264,3323
1224,14,171,Microfilter,Microfilter,0,3187,3275,3275,3324
1225,1,121,Filters A,Filters A,2,3244,3297,3297,3326
1226,12,171,Harvesting tanks B,Harvesting tanks B,4,3112,3208,3208,3327
1227,15,171,Stabilization tanks,Stabilization tanks,9,3181,3181,3181,3329
1228,13,98,Buffer tanks,Buffer tanks,0,3219,3225,3225,3329
1229,3,94,Filters A,Filters A,0,3266,3266,3266,3330
1230,2,94,Microfilter,Microfilter,3,3269,3279,3279,3334
1231,2,85,Harvesting tanks A,Harvesting tanks A,2,3274,3274,3274,3335
1232,13,171,Buffer tanks,Buffer tanks,3,3196,3303,3303,3343
1233,4,94,Harvesting tanks B,Harvesting tanks B,3,3209,3224,3224,3345
1234,1,97,Harvesting tanks A,Harvesting tanks A,0,3281,3291,3291,3345
1235,4,85,Harvesting tanks B,Harvesting tanks B,5,3274,3274,3274,3347
1236,0,112,Fermenter_3,Fermenter_3,0,450,3183,3183,3348
1237,0,85,Fermenter_4,Fermenter_4,0,258,3222,3222,3350
1238,1,93,Harvesting tanks A,Harvesting tanks A,3,3286,3286,3286,3350
1239,3,85,Filters A,Filters A,1,3308,3311,3311,3350
1240,0,97,Fermenter_2,Fermenter_2,0,237,3240,3240,3365
1241,7,85,Filters A,Filters A,2,3343,3343,3343,3367
1242,6,85,Microfilter,Microfilter,3,3321,3334,3334,3368
1243,4,121,Microfilter,Microfilter,1,3247,3323,3323,3373
1244,6,94,Microfilter,Microfilter,2,3299,3319,3319,3374
1245,5,94,Buffer tanks,Buffer tanks,1,3299,3321,3321,3376
1246,1,94,Buffer tanks,Buffer tanks,2,3266,3320,3320,3378
1247,5,85,Buffer tanks,Buffer tanks,1,3345,3376,3376,3381
1248,3,121,Buffer tanks,Buffer tanks,0,3244,3329,3329,3382
1249,8,85,Harvesting tanks B,Harvesting tanks B,1,3274,3294,3294,3387
1250,5,121,Stabilization tanks,Stabilization tanks,5,3297,3297,3297,3390
1251,2,93,Harvesting tanks A,Harvesting tanks A,1,3286,3286,3286,3398
1252,12,85,Microfilter,Microfilter,1,3345,3373,3373,3406
1253,0,93,Fermenter_1,Fermenter_1,0,297,3228,3228,3409
1254,1,152,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3409
1255,15,98,Stabilization tanks,Stabilization tanks,7,3256,3256,3256,3416
1256,3,93,Filters A,Filters A,0,3404,3404,3404,3422
1257,9,85,Buffer tanks,Buffer tanks,2,3321,3378,3378,3425
1258,6,93,Harvesting tanks B,Harvesting tanks B,4,3385,3385,3385,3426
1259,5,93,Filters A,Filters A,1,3408,3408,3408,3426
1260,10,85,Microfilter,Microfilter,3,3308,3368,3368,3428
1261,2,112,Harvesting tanks B,Harvesting tanks B,0,3318,3318,3318,3431
1262,1,112,Filters B,Filters B,0,3333,3333,3333,3431
1263,4,93,Harvesting tanks B,Harvesting tanks B,2,3286,3297,3297,3433
1264,7,93,Buffer tanks,Buffer tanks,0,3404,3404,3404,3438
1265,8,93,Microfilter,Microfilter,2,3405,3405,3405,3438
1266,2,97,Buffer tanks,Buffer tanks,0,3353,3438,3438,3439
1267,10,93,Microfilter,Microfilter,1,3409,3409,3409,3442
1268,7,94,Stabilization tanks,Stabilization tanks,10,3324,3324,3324,3443
1269,2,152,Harvesting tanks A,Harvesting tanks A,0,3389,3389,3389,3443
1270,6,97,Harvesting tanks B,Harvesting tanks B,3,3281,3345,3345,3451
1271,11,85,Buffer tanks,Buffer tanks,1,3308,3381,3381,3451
1272,4,97,Microfilter,Microfilter,3,3353,3428,3428,3456
1273,4,112,Microfilter,Microfilter,0,3333,3333,3333,3457
1274,9,93,Buffer tanks,Buffer tanks,2,3408,3425,3425,3459
1275,3,97,Buffer tanks,Buffer tanks,0,3354,3439,3439,3466
1276,13,85,Stabilization tanks,Stabilization tanks,2,3329,3329,3329,3467
1277,3,112,Buffer tanks,Buffer tanks,3,3333,3343,3343,3467
1278,0,92,Fermenter_2,Fermenter_2,0,255,3365,3365,3467
1279,1,91,Harvesting tanks A,Harvesting tanks A,3,3422,3422,3422,3482
1280,0,152,Fermenter_3,Fermenter_3,0,456,3348,3348,3483
1281,5,97,Filters B,Filters B,0,3335,3431,3431,3483
1282,11,97,Stabilization tanks,Stabilization tanks,0,3354,3354,3354,3490
1283,12,97,Stabilization tanks,Stabilization tanks,1,3406,3406,3406,3499
1284,8,97,Microfilter,Microfilter,2,3335,3438,3438,3500
1285,10,97,Microfilter,Microfilter,1,3344,3442,3442,3504
1286,0,91,Fermenter_4,Fermenter_4,0,276,3350,3350,3508
1287,4,152,Microfilter,Microfilter,3,3451,3456,3456,3512
1288,7,97,Buffer tanks,Buffer tanks,1,3335,3451,3451,3513
1289,3,152,Buffer tanks,Buffer tanks,0,3459,3466,3466,3514
1290,6,152,Microfilter,Microfilter,0,3459,3459,3459,3517
1291,8,152,Harvesting tanks B,Harvesting tanks B,5,3389,3389,3389,3520
1292,0,102,Fermenter_1,Fermenter_1,0,306,3409,3409,3521
1293,3,91,Harvesting tanks B,Harvesting tanks B,1,3422,3422,3422,3521
1294,9,97,Buffer tanks,Buffer tanks,2,3344,3459,3459,3521
1295,2,102,Harvesting tanks B,Harvesting tanks B,2,3496,3496,3496,3521
1296,2,91,Filters A,Filters A,2,3500,3500,3500,3521
1297,4,92,Harvesting tanks B,Harvesting tanks B,0,3436,3436,3436,3523
1298,3,92,Filters A,Filters A,1,3482,3482,3482,3523
1299,1,89,Harvesting tanks A,Harvesting tanks A,1,3497,3497,3497,3525
1300,11,93,Stabilization tanks,Stabilization tanks,8,3438,3438,3438,3535
1301,5,152,Buffer tanks,Buffer tanks,3,3443,3467,3467,3541
1302,5,112,Stabilization tanks,Stabilization tanks,6,3457,3457,3457,3546
1303,6,91,Microfilter,Microfilter,3,3502,3512,3512,3550
1304,8,91,Harvesting tanks B,Harvesting tanks B,4,3485,3485,3485,3553
1305,7,91,Filters A,Filters A,0,3518,3518,3518,3553
1306,4,91,Buffer tanks,Buffer tanks,2,3500,3521,3521,3553
1307,10,152,Microfilter,Microfilter,2,3467,3500,3500,3558
1308,7,152,Filters B,Filters B,0,3443,3483,3483,3560
1309,5,91,Buffer tanks,Buffer tanks,3,3518,3541,3541,3563
1310,1,156,Harvesting tanks A,Harvesting tanks A,0,3483,3483,3483,3564
1311,10,91,Microfilter,Microfilter,0,3532,3532,3532,3565
1312,2,89,Harvesting tanks A,Harvesting tanks A,2,3497,3497,3497,3569
1313,9,152,Buffer tanks,Buffer tanks,1,3467,3513,3513,3571
1314,1,102,Filters B,Filters B,0,3506,3560,3560,3575
1315,2,92,Microfilter,Microfilter,3,3484,3550,3550,3579
1316,0,156,Fermenter_3,Fermenter_3,0,468,3483,3483,3581
1317,6,92,Microfilter,Microfilter,2,3497,3558,3558,3586
1318,0,89,Fermenter_2,Fermenter_2,0,261,3467,3467,3589
1319,8,92,Microfilter,Microfilter,0,3510,3565,3565,3591
1320,9,91,Buffer tanks,Buffer tanks,2,3526,3553,3553,3592
1321,1,92,Buffer tanks,Buffer tanks,3,3482,3563,3563,3594
1322,4,102,Microfilter,Microfilter,3,3506,3579,3579,3598
1323,12,152,Microfilter,Microfilter,1,3443,3504,3504,3599
1324,5,92,Buffer tanks,Buffer tanks,1,3497,3571,3571,3599
1325,11,152,Buffer tanks,Buffer tanks,0,3451,3514,3514,3601
1326,3,156,Harvesting tanks B,Harvesting tanks B,1,3564,3564,3564,3601
1327,2,156,Filters A,Filters A,0,3573,3573,3573,3601
1328,6,102,Microfilter,Microfilter,2,3511,3586,3586,3604
1329,8,102,Microfilter,Microfilter,0,3516,3591,3591,3608
1330,5,156,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3610
1331,1,99,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3610
1332,3,102,Buffer tanks,Buffer tanks,3,3506,3594,3594,3613
1333,5,102,Buffer tanks,Buffer tanks,1,3511,3599,3599,3617
1334,13,152,Stabilization tanks,Stabilization tanks,3,3467,3467,3467,3618
1335,14,152,Stabilization tanks,Stabilization tanks,4,3502,3502,3502,3618
1336,7,92,Buffer tanks,Buffer tanks,2,3510,3592,3592,3618
1337,7,102,Buffer tanks,Buffer tanks,0,3516,3601,3601,3618
1338,4,89,Harvesting tanks B,Harvesting tanks B,3,3563,3563,3563,3619
1339,3,89,Filters A,Filters A,2,3596,3596,3596,3619
1340,9,102,Stabilization tanks,Stabilization tanks,10,3525,3525,3525,3622
1341,5,89,Filters A,Filters A,1,3591,3591,3591,3625
1342,9,92,Stabilization tanks,Stabilization tanks,7,3513,3513,3513,3629
1343,15,152,Stabilization tanks,Stabilization tanks,9,3538,3538,3538,3631
1344,4,156,Filters A,Filters A,0,3573,3601,3601,3638
1345,8,89,Microfilter,Microfilter,3,3593,3598,3598,3644
1346,11,89,Microfilter,Microfilter,1,3598,3599,3599,3645
1347,1,86,Harvesting tanks A,Harvesting tanks A,2,3619,3619,3619,3647
1348,6,89,Harvesting tanks B,Harvesting tanks B,5,3497,3520,3520,3648
1349,2,99,Harvesting tanks A,Harvesting tanks A,1,3580,3580,3580,3650
1350,10,89,Buffer tanks,Buffer tanks,2,3610,3618,3618,3652
1351,11,91,Stabilization tanks,Stabilization tanks,5,3532,3532,3532,3654
1352,13,89,Microfilter,Microfilter,2,3610,3610,3610,3655
1353,12,89,Buffer tanks,Buffer tanks,0,3615,3618,3618,3658
1354,7,89,Buffer tanks,Buffer tanks,3,3591,3613,3613,3661
1355,9,156,Microfilter,Microfilter,0,3573,3608,3608,3662
1356,9,89,Buffer tanks,Buffer tanks,1,3596,3617,3617,3665
1357,0,99,Fermenter_4,Fermenter_4,0,279,3508,3508,3675
1358,8,156,Buffer tanks,Buffer tanks,3,3607,3661,3661,3681
1359,0,111,Fermenter_1,Fermenter_1,0,333,3521,3521,3683
1360,4,99,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3683
1361,3,99,Filters A,Filters A,2,3656,3656,3656,3683
1362,2,86,Harvesting tanks A,Harvesting tanks A,3,3619,3619,3619,3691
1363,1,126,Harvesting tanks A,Harvesting tanks A,0,3671,3671,3671,3695
1364,10,156,Microfilter,Microfilter,3,3573,3644,3644,3698
1365,6,156,Buffer tanks,Buffer tanks,2,3573,3652,3652,3700
1366,2,111,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3705
1367,1,111,Filters B,Filters B,0,3675,3675,3675,3705
1368,0,86,Fermenter_2,Fermenter_2,0,273,3589,3589,3711
1369,7,156,Buffer tanks,Buffer tanks,0,3573,3658,3658,3712
1370,11,156,Stabilization tanks,Stabilization tanks,0,3621,3621,3621,3716
1371,6,99,Microfilter,Microfilter,1,3657,3657,3657,3718
1372,5,99,Buffer tanks,Buffer tanks,1,3656,3665,3665,3727
1373,8,99,Microfilter,Microfilter,2,3667,3667,3667,3728
1374,10,99,Microfilter,Microfilter,0,3672,3672,3672,3732
1375,0,126,Fermenter_3,Fermenter_3,0,474,3581,3581,3740
1376,5,126,Harvesting tanks B,Harvesting tanks B,2,3671,3671,3671,3741
1377,4,86,Harvesting tanks B,Harvesting tanks B,3,3685,3685,3685,3741
1378,4,126,Filters A,Filters A,0,3695,3695,3695,3741
1379,3,86,Filters A,Filters A,2,3718,3718,3718,3741
1380,7,99,Buffer tanks,Buffer tanks,3,3666,3681,3681,3743
1381,14,89,Stabilization tanks,Stabilization tanks,2,3639,3639,3639,3744
1382,12,99,Harvesting tanks B,Harvesting tanks B,4,3645,3645,3645,3750
1383,11,99,Filters A,Filters A,1,3666,3666,3666,3750
1384,9,99,Buffer tanks,Buffer tanks,2,3682,3700,3700,3750
1385,1,100,Harvesting tanks A,Harvesting tanks A,3,3683,3691,3691,3757
1386,4,111,Microfilter,Microfilter,1,3675,3718,3718,3771
1387,7,126,Microfilter,Microfilter,0,3725,3732,3732,3771
1388,3,126,Microfilter,Microfilter,2,3695,3728,3728,3772
1389,0,100,Fermenter_1,Fermenter_1,0,345,3683,3683,3774
1390,5,86,Filters A,Filters A,0,3713,3741,3741,3775
1391,6,86,Harvesting tanks B,Harvesting tanks B,5,3619,3648,3648,3776
1392,14,99,Microfilter,Microfilter,3,3717,3717,3717,3776
1393,3,111,Buffer tanks,Buffer tanks,1,3675,3727,3727,3780
1394,2,126,Buffer tanks,Buffer tanks,3,3695,3743,3743,3787
1395,6,126,Buffer tanks,Buffer tanks,2,3725,3750,3750,3789
1396,1,84,Harvesting tanks A,Harvesting tanks A,2,3750,3750,3750,3791
1397,1,202,Harvesting tanks A,Harvesting tanks A,0,3782,3782,3782,3806
1398,3,100,Harvesting tanks B,Harvesting tanks B,3,3749,3749,3749,3808
1399,13,99,Buffer tanks,Buffer tanks,0,3672,3712,3712,3816
1400,8,86,Microfilter,Microfilter,1,3715,3771,3771,3817
1401,11,86,Microfilter,Microfilter,0,3720,3771,3771,3817
1402,13,86,Microfilter,Microfilter,2,3732,3772,3772,3817
1403,5,111,Stabilization tanks,Stabilization tanks,8,3728,3728,3728,3821
1404,0,90,Fermenter_2,Fermenter_2,0,282,3711,3711,3823
1405,10,86,Buffer tanks,Buffer tanks,2,3732,3789,3789,3823
1406,7,86,Buffer tanks,Buffer tanks,1,3713,3780,3780,3828
1407,2,84,Harvesting tanks A,Harvesting tanks A,1,3750,3750,3750,3831
1408,9,86,Buffer tanks,Buffer tanks,3,3718,3787,3787,3835
1409,2,202,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3840
1410,2,90,Harvesting tanks B,Harvesting tanks B,4,3796,3796,3796,3846
1411,8,126,Stabilization tanks,Stabilization tanks,6,3716,3716,3716,3853
1412,0,84,Fermenter_4,Fermenter_4,0,294,3675,3675,3855
1413,12,86,Buffer tanks,Buffer tanks,0,3737,3816,3816,3856
1414,14,86,Stabilization tanks,Stabilization tanks,3,3761,3761,3761,3866
1415,4,84,Harvesting tanks B,Harvesting tanks B,0,3750,3750,3750,3867
1416,3,84,Filters A,Filters A,2,3844,3844,3844,3867
1417,15,99,Stabilization tanks,Stabilization tanks,1,3709,3709,3709,3869
1418,5,100,Microfilter,Microfilter,0,3780,3817,3817,3870
1419,5,84,Buffer tanks,Buffer tanks,2,3844,3844,3844,3880
1420,4,90,Microfilter,Microfilter,2,3805,3817,3817,3882
1421,0,157,Fermenter_1,Fermenter_1,0,369,3774,3774,3886
1422,2,157,Harvesting tanks B,Harvesting tanks B,3,3861,3861,3861,3886
1423,0,202,Fermenter_3,Fermenter_3,0,546,3740,3740,3890
1424,7,84,Microfilter,Microfilter,3,3845,3845,3845,3891
1425,6,84,Buffer tanks,Buffer tanks,1,3860,3860,3860,3891
1426,2,100,Filters A,Filters A,2,3778,3867,3867,3897
1427,9,84,Harvesting tanks B,Harvesting tanks B,1,3830,3830,3830,3900
1428,8,84,Filters A,Filters A,1,3860,3860,3860,3900
1429,10,84,Buffer tanks,Buffer tanks,3,3860,3860,3860,3907
1430,3,202,Microfilter,Microfilter,0,3871,3871,3871,3908
1431,12,84,Harvesting tanks B,Harvesting tanks B,2,3830,3830,3830,3919
1432,11,84,Filters A,Filters A,0,3860,3860,3860,3919
1433,6,100,Stabilization tanks,Stabilization tanks,10,3833,3833,3833,3922
1434,13,84,Buffer tanks,Buffer tanks,0,3869,3869,3869,3923
1435,14,84,Microfilter,Microfilter,1,3880,3880,3880,3923
1436,4,100,Buffer tanks,Buffer tanks,2,3778,3880,3880,3935
1437,1,90,Filters A,Filters A,2,3805,3897,3897,3938
1438,4,157,Microfilter,Microfilter,1,3871,3923,3923,3942
1439,1,77,Harvesting tanks A,Harvesting tanks A,2,3918,3918,3918,3947
1440,8,202,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3949
1441,7,202,Filters B,Filters B,0,3840,3840,3840,3949
1442,3,90,Buffer tanks,Buffer tanks,1,3805,3891,3891,3956
1443,6,157,Microfilter,Microfilter,1,3876,3942,3942,3960
1444,5,90,Stabilization tanks,Stabilization tanks,7,3870,3870,3870,3963
1445,1,157,Filters B,Filters B,0,3871,3949,3949,3964
1446,6,202,Microfilter,Microfilter,2,3861,3882,3882,3966
1447,8,157,Microfilter,Microfilter,1,3881,3960,3960,3977
1448,4,202,Buffer tanks,Buffer tanks,3,3861,3907,3907,3978
1449,9,157,Stabilization tanks,Stabilization tanks,0,3890,3890,3890,3987
1450,2,77,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,3990
1451,0,213,Fermenter_3,Fermenter_3,0,570,3890,3890,3996
1452,3,77,Harvesting tanks B,Harvesting tanks B,4,3918,3918,3918,3996
1453,5,202,Buffer tanks,Buffer tanks,0,3871,3923,3923,3997
1454,3,157,Buffer tanks,Buffer tanks,3,3871,3978,3978,3997
1455,15,84,Stabilization tanks,Stabilization tanks,4,3880,3880,3880,4012
1456,7,157,Buffer tanks,Buffer tanks,3,3881,3997,3997,4014
1457,5,157,Buffer tanks,Buffer tanks,0,3876,3997,3997,4015
1458,10,202,Microfilter,Microfilter,3,3840,3891,3891,4016
1459,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1460,13,202,Stabilization tanks,Stabilization tanks,9,3871,3871,3871,4020
1461,0,77,Fermenter_2,Fermenter_2,0,285,3823,3823,4022
1462,0,124,Fermenter_1,Fermenter_1,0,372,3886,3886,4030
1463,5,77,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,4033
1464,4,77,Filters A,Filters A,1,3979,3979,3979,4033
1465,12,202,Microfilter,Microfilter,0,3850,3908,3908,4034
1466,1,105,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4044
1467,6,77,Buffer tanks,Buffer tanks,3,4015,4015,4015,4051
1468,2,213,Harvesting tanks B,Harvesting tanks B,4,3976,3996,3996,4055
1469,9,202,Buffer tanks,Buffer tanks,2,3840,3935,3935,4060
1470,1,213,Filters A,Filters A,1,4007,4033,4033,4061
1471,8,77,Harvesting tanks B,Harvesting tanks B,3,3957,3957,3957,4062
1472,7,77,Filters A,Filters A,0,4027,4027,4027,4062
1473,2,124,Harvesting tanks B,Harvesting tanks B,5,4002,4002,4002,4063
1474,1,124,Filters A,Filters A,2,4033,4033,4033,4063
1475,10,77,Microfilter,Microfilter,2,4025,4025,4025,4066
1476,14,202,Stabilization tanks,Stabilization tanks,5,3932,3932,3932,4069
1477,3,105,Microfilter,Microfilter,3,4009,4016,4016,4074
1478,5,105,Harvesting tanks B,Harvesting tanks B,2,3994,3994,3994,4078
1479,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1480,11,202,Buffer tanks,Buffer tanks,1,3850,3956,3956,4082
1481,12,77,Microfilter,Microfilter,1,3981,3981,3981,4093
1482,5,213,Filters A,Filters A,1,4007,4061,4061,4098
1483,1,191,Harvesting tanks B,Harvesting tanks B,1,4041,4044,4044,4100
1484,6,213,Harvesting tanks B,Harvesting tanks B,0,3976,4033,4033,4101
1485,7,105,Microfilter,Microfilter,0,4044,4044,4044,4101
1486,9,77,Buffer tanks,Buffer tanks,0,3979,4015,4015,4102
1487,2,191,Harvesting tanks A,Harvesting tanks A,1,4041,4041,4041,4102
1488,0,101,Fermenter_2,Fermenter_2,0,303,4022,4022,4104
1489,4,124,Microfilter,Microfilter,2,4035,4066,4066,4109
1490,0,191,Fermenter_3,Fermenter_3,0,573,3996,3996,4113
1491,6,124,Microfilter,Microfilter,3,4049,4074,4074,4117
1492,2,105,Buffer tanks,Buffer tanks,2,4009,4060,4060,4118
1493,3,191,Filters A,Filters A,0,4077,4077,4077,4129
1494,7,213,Microfilter,Microfilter,1,4008,4093,4093,4129
1495,11,77,Buffer tanks,Buffer tanks,3,4012,4051,4051,4132
1496,2,101,Harvesting tanks B,Harvesting tanks B,1,4081,4100,4100,4132
1497,0,114,Fermenter_4,Fermenter_4,0,318,4017,4017,4136
1498,8,213,Microfilter,Microfilter,0,4008,4101,4101,4137
1499,6,105,Buffer tanks,Buffer tanks,1,4044,4082,4082,4139
1500,4,191,Harvesting tanks B,Harvesting tanks B,4,4041,4055,4055,4143
1501,10,213,Microfilter,Microfilter,2,4019,4109,4109,4143
1502,13,213,Stabilization tanks,Stabilization tanks,3,4019,4019,4019,4144
1503,3,124,Buffer tanks,Buffer tanks,0,4033,4102,4102,4147
1504,9,191,Harvesting tanks B,Harvesting tanks B,3,4095,4095,4095,4152
1505,8,191,Filters A,Filters A,2,4113,4113,4113,4152
1506,12,213,Microfilter,Microfilter,3,4019,4117,4117,4153
1507,5,124,Buffer tanks,Buffer tanks,2,4049,4118,4118,4161
1508,7,191,Microfilter,Microfilter,1,4112,4129,4129,4163
1509,1,101,Filters A,Filters A,2,4097,4152,4152,4168
1510,3,213,Buffer tanks,Buffer tanks,3,4007,4132,4132,4169
1511,0,128,Fermenter_1,Fermenter_1,0,384,4030,4030,4174
1512,4,213,Buffer tanks,Buffer tanks,1,4007,4139,4139,4176
1513,3,114,Harvesting tanks B,Harvesting tanks B,5,4117,4117,4117,4177
1514,4,114,Harvesting tanks B,Harvesting tanks B,2,4117,4117,4117,4177
1515,1,114,Filters A,Filters A,1,4151,4151,4151,4177
1516,2,114,Filters A,Filters A,0,4151,4151,4151,4177
1517,7,124,Stabilization tanks,Stabilization tanks,6,4078,4078,4078,4181
1518,9,213,Buffer tanks,Buffer tanks,0,4019,4147,4147,4181
1519,13,77,Stabilization tanks,Stabilization tanks,2,4025,4025,4025,4182
1520,8,105,Stabilization tanks,Stabilization tanks,8,4067,4067,4067,4194
1521,1,196,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4194
1522,11,213,Buffer tanks,Buffer tanks,2,4019,4161,4161,4197
1523,7,114,Microfilter,Microfilter,2,4151,4151,4151,4205
1524,4,101,Microfilter,Microfilter,1,4097,4163,4163,4205
1525,0,108,Fermenter_2,Fermenter_2,0,324,4104,4104,4206
1526,2,128,Harvesting tanks B,Harvesting tanks B,0,4146,4146,4146,4207
1527,8,114,Microfilter,Microfilter,3,4151,4153,4153,4207
1528,1,128,Filters A,Filters A,2,4177,4177,4177,4207
1529,6,191,Buffer tanks,Buffer tanks,1,4113,4176,4176,4209
1530,0,196,Fermenter_3,Fermenter_3,0,576,4113,4113,4211
1531,11,191,Microfilter,Microfilter,0,4078,4137,4137,4230
1532,3,196,Harvesting tanks B,Harvesting tanks B,4,4194,4194,4194,4231
1533,2,196,Filters A,Filters A,0,4203,4203,4203,4231
1534,5,101,Stabilization tanks,Stabilization tanks,0,4139,4139,4139,4232
1535,5,191,Buffer tanks,Buffer tanks,3,4077,4169,4169,4233
1536,1,116,Harvesting tanks B,Harvesting tanks B,5,4181,4181,4181,4237
1537,5,196,Harvesting tanks B,Harvesting tanks B,3,4194,4194,4194,4240
1538,1,129,Harvesting tanks A,Harvesting tanks A,0,4201,4201,4201,4241
1539,2,116,Harvesting tanks A,Harvesting tanks A,2,4181,4181,4181,4242
1540,10,191,Buffer tanks,Buffer tanks,0,4109,4181,4181,4243
1541,4,196,Filters A,Filters A,2,4203,4207,4207,4244
1542,4,128,Microfilter,Microfilter,2,4179,4205,4205,4248
1543,6,128,Microfilter,Microfilter,1,4193,4205,4205,4248
1544,5,114,Buffer tanks,Buffer tanks,2,4151,4197,4197,4251
1545,2,108,Microfilter,Microfilter,3,4223,4223,4223,4252
1546,0,116,Fermenter_4,Fermenter_4,0,330,4136,4136,4253
1547,4,108,Harvesting tanks B,Harvesting tanks B,1,4175,4175,4175,4262
1548,3,108,Filters A,Filters A,1,4221,4221,4221,4262
1549,6,114,Buffer tanks,Buffer tanks,1,4151,4209,4209,4263
1550,12,191,Stabilization tanks,Stabilization tanks,1,4110,4110,4110,4264
1551,6,108,Microfilter,Microfilter,0,4236,4236,4236,4264
1552,4,116,Harvesting tanks B,Harvesting tanks B,2,4181,4181,4181,4269
1553,2,129,Harvesting tanks A,Harvesting tanks A,1,4201,4201,4201,4269
1554,3,101,Buffer tanks,Buffer tanks,3,4097,4233,4233,4275
1555,8,108,Microfilter,Microfilter,2,4249,4249,4249,4275
1556,1,201,Harvesting tanks A,Harvesting tanks A,2,4253,4253,4253,4277
1557,3,116,Filters A,Filters A,0,4217,4231,4231,4283
1558,3,128,Buffer tanks,Buffer tanks,0,4177,4243,4243,4288
1559,9,116,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4292
1560,8,116,Filters A,Filters A,2,4253,4253,4253,4292
1561,5,128,Buffer tanks,Buffer tanks,2,4193,4251,4251,4294
1562,1,108,Buffer tanks,Buffer tanks,1,4221,4263,4263,4294
1563,0,129,Fermenter_1,Fermenter_1,0,387,4174,4174,4297
1564,9,114,Stabilization tanks,Stabilization tanks,10,4205,4205,4205,4298
1565,10,114,Stabilization tanks,Stabilization tanks,7,4205,4205,4205,4298
1566,7,116,Microfilter,Microfilter,0,4252,4264,4264,4298
1567,9,196,Microfilter,Microfilter,1,4203,4248,4248,4302
1568,5,108,Buffer tanks,Buffer tanks,3,4236,4275,4275,4303
1569,1,53,Harvesting tanks A,Harvesting tanks A,3,4290,4290,4290,4305
1570,10,196,Microfilter,Microfilter,3,4203,4252,4252,4306
1571,7,108,Buffer tanks,Buffer tanks,0,4249,4288,4288,4314
1572,3,129,Filters A,Filters A,1,4291,4291,4291,4314
1573,6,129,Harvesting tanks B,Harvesting tanks B,5,4282,4282,4282,4322
1574,5,129,Filters A,Filters A,0,4304,4304,4304,4322
1575,8,196,Buffer tanks,Buffer tanks,3,4237,4303,4303,4323
1576,7,128,Stabilization tanks,Stabilization tanks,4,4222,4222,4222,4325
1577,2,201,Harvesting tanks A,Harvesting tanks A,1,4253,4269,4269,4327
1578,8,129,Microfilter,Microfilter,0,4293,4298,4298,4332
1579,11,129,Microfilter,Microfilter,1,4305,4305,4305,4338
1580,13,129,Microfilter,Microfilter,3,4306,4306,4306,4341
1581,6,196,Buffer tanks,Buffer tanks,2,4203,4294,4294,4342
1582,4,129,Harvesting tanks B,Harvesting tanks B,4,4201,4231,4231,4344
1583,11,196,Stabilization tanks,Stabilization tanks,5,4251,4251,4251,4346
1584,7,196,Buffer tanks,Buffer tanks,1,4203,4294,4294,4348
1585,6,116,Buffer tanks,Buffer tanks,3,4253,4323,4323,4356
1586,0,201,Fermenter_3,Fermenter_3,0,579,4211,4211,4361
1587,9,108,Stabilization tanks,Stabilization tanks,9,4252,4252,4252,4368
1588,11,116,Microfilter,Microfilter,2,4218,4275,4275,4368
1589,2,53,Harvesting tanks A,Harvesting tanks A,0,4290,4290,4290,4375
1590,5,116,Buffer tanks,Buffer tanks,0,4217,4314,4314,4378
1591,3,201,Microfilter,Microfilter,3,4342,4342,4342,4379
1592,9,129,Buffer tanks,Buffer tanks,3,4305,4356,4356,4381
1593,7,129,Buffer tanks,Buffer tanks,1,4291,4348,4348,4384
1594,0,53,Fermenter_2,Fermenter_2,0,336,4206,4206,4393
1595,10,129,Buffer tanks,Buffer tanks,0,4319,4378,4378,4397
1596,12,116,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4404
1597,10,116,Buffer tanks,Buffer tanks,2,4249,4342,4342,4404
1598,6,53,Harvesting tanks B,Harvesting tanks B,1,4290,4290,4290,4407
