,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,3,116,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3398
1213,3,106,Filters A,Filters A,0,3378,3378,3378,3404
1214,4,83,Microfilter,Microfilter,0,3223,3376,3376,3407
1215,9,105,Buffer tanks,Buffer tanks,1,3269,3382,3382,3407
1216,1,110,Harvesting tanks B,Harvesting tanks B,5,3362,3362,3362,3412
1217,10,105,Buffer tanks,Buffer tanks,3,3283,3395,3395,3414
1218,7,105,Buffer tanks,Buffer tanks,0,3255,3381,3381,3417
1219,6,83,Microfilter,Microfilter,2,3234,3386,3386,3417
1220,5,106,Filters A,Filters A,0,3393,3404,3404,3423
1221,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1222,7,119,Microfilter,Microfilter,3,3304,3390,3390,3426
1223,8,119,Microfilter,Microfilter,1,3304,3391,3391,3427
1224,11,114,Buffer tanks,Buffer tanks,2,3154,3346,3346,3433
1225,5,116,Harvesting tanks B,Harvesting tanks B,3,3320,3320,3320,3435
1226,4,116,Filters A,Filters A,2,3381,3381,3381,3435
1227,13,119,Stabilization tanks,Stabilization tanks,10,3315,3315,3315,3440
1228,6,106,Harvesting tanks B,Harvesting tanks B,1,3369,3398,3398,3441
1229,10,119,Microfilter,Microfilter,0,3315,3407,3407,3441
1230,12,105,Buffer tanks,Buffer tanks,1,3268,3407,3407,3444
1231,3,83,Buffer tanks,Buffer tanks,3,3223,3414,3414,3445
1232,5,110,Harvesting tanks B,Harvesting tanks B,0,3362,3362,3362,3446
1233,4,110,Filters B,Filters B,0,3377,3377,3377,3446
1234,5,83,Buffer tanks,Buffer tanks,0,3234,3417,3417,3448
1235,4,106,Harvesting tanks B,Harvesting tanks B,4,3293,3340,3340,3451
1236,12,119,Microfilter,Microfilter,2,3315,3417,3417,3453
1237,8,116,Harvesting tanks B,Harvesting tanks B,2,3359,3359,3359,3464
1238,7,116,Filters A,Filters A,1,3429,3429,3429,3464
1239,3,119,Buffer tanks,Buffer tanks,2,3303,3433,3433,3470
1240,0,111,Fermenter_1,Fermenter_1,0,333,3386,3386,3479
1241,9,119,Buffer tanks,Buffer tanks,3,3315,3445,3445,3479
1242,4,119,Buffer tanks,Buffer tanks,1,3303,3444,3444,3481
1243,10,116,Microfilter,Microfilter,0,3427,3441,3441,3482
1244,3,110,Microfilter,Microfilter,3,3377,3426,3426,3484
1245,7,110,Microfilter,Microfilter,1,3412,3427,3427,3484
1246,11,119,Buffer tanks,Buffer tanks,0,3315,3448,3448,3484
1247,1,118,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3501
1248,6,116,Buffer tanks,Buffer tanks,1,3417,3481,3481,3517
1249,11,106,Microfilter,Microfilter,3,3394,3484,3484,3517
1250,8,106,Microfilter,Microfilter,0,3380,3482,3482,3518
1251,14,106,Stabilization tanks,Stabilization tanks,2,3416,3416,3416,3520
1252,13,106,Microfilter,Microfilter,1,3395,3484,3484,3520
1253,2,110,Buffer tanks,Buffer tanks,2,3377,3470,3470,3528
1254,6,110,Buffer tanks,Buffer tanks,3,3412,3479,3479,3536
1255,2,111,Harvesting tanks B,Harvesting tanks B,0,3454,3454,3454,3537
1256,2,118,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3541
1257,8,110,Stabilization tanks,Stabilization tanks,5,3435,3435,3435,3562
1258,9,106,Buffer tanks,Buffer tanks,3,3394,3536,3536,3562
1259,0,118,Fermenter_4,Fermenter_4,0,339,3385,3385,3565
1260,12,116,Microfilter,Microfilter,2,3383,3453,3453,3565
1261,7,106,Buffer tanks,Buffer tanks,2,3378,3528,3528,3566
1262,9,116,Buffer tanks,Buffer tanks,0,3381,3484,3484,3571
1263,4,118,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3577
1264,3,118,Filters A,Filters A,0,3554,3554,3554,3577
1265,10,106,Buffer tanks,Buffer tanks,3,3409,3562,3562,3580
1266,13,116,Stabilization tanks,Stabilization tanks,0,3427,3427,3427,3584
1267,4,111,Microfilter,Microfilter,1,3502,3520,3520,3589
1268,11,116,Buffer tanks,Buffer tanks,1,3414,3517,3517,3598
1269,7,118,Microfilter,Microfilter,3,3555,3555,3555,3601
1270,12,106,Buffer tanks,Buffer tanks,2,3393,3566,3566,3604
1271,5,118,Buffer tanks,Buffer tanks,0,3554,3571,3571,3607
1272,9,118,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3610
1273,8,118,Filters A,Filters A,2,3570,3570,3570,3610
1274,6,118,Buffer tanks,Buffer tanks,3,3570,3580,3580,3611
1275,1,111,Filters A,Filters A,0,3500,3577,3577,3614
1276,12,118,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3629
1277,11,118,Filters A,Filters A,1,3570,3570,3570,3629
1278,14,118,Microfilter,Microfilter,0,3590,3590,3590,3633
1279,10,118,Buffer tanks,Buffer tanks,1,3570,3598,3598,3645
1280,13,118,Buffer tanks,Buffer tanks,2,3579,3604,3604,3658
1281,5,111,Stabilization tanks,Stabilization tanks,6,3571,3571,3571,3660
1282,3,111,Buffer tanks,Buffer tanks,0,3500,3607,3607,3678
1283,15,118,Stabilization tanks,Stabilization tanks,7,3590,3590,3590,3722
1284,0,108,Fermenter_4,Fermenter_4,0,345,3565,3565,3727
1285,1,108,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3754
1286,2,108,Buffer tanks,Buffer tanks,3,3719,3719,3719,3777
1287,3,108,Microfilter,Microfilter,2,3719,3719,3719,3777
1288,5,108,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3788
1289,4,108,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,108,Buffer tanks,Buffer tanks,1,3754,3754,3754,3811
1291,7,108,Microfilter,Microfilter,1,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,351,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,0,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,108,Stabilization tanks,Stabilization tanks,4,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,2,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,3,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,0,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,0,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,2,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,3,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,5,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,1,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,1,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,354,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,2,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,3,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,3,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,1,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,8,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,0,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,1,4073,4073,4073,4181
