,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,115,Harvesting tanks B,Harvesting tanks B,0,3463,3463,3463,3547
1218,4,115,Filters B,Filters B,0,3478,3478,3478,3547
1219,11,102,Microfilter,Microfilter,3,3406,3515,3515,3548
1220,8,102,Microfilter,Microfilter,1,3392,3515,3515,3551
1221,0,128,Fermenter_2,Fermenter_2,0,384,3365,3365,3552
1222,3,101,Buffer tanks,Buffer tanks,2,3274,3526,3526,3552
1223,5,114,Buffer tanks,Buffer tanks,1,3302,3512,3512,3556
1224,11,105,Buffer tanks,Buffer tanks,0,3197,3470,3470,3557
1225,5,101,Buffer tanks,Buffer tanks,3,3286,3533,3533,3557
1226,5,108,Buffer tanks,Buffer tanks,2,3319,3552,3552,3557
1227,12,100,Microfilter,Microfilter,0,3348,3505,3505,3559
1228,13,102,Microfilter,Microfilter,2,3407,3525,3525,3561
1229,6,128,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3566
1230,5,128,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3566
1231,3,128,Filters A,Filters A,2,3547,3547,3547,3566
1232,4,128,Filters A,Filters A,1,3555,3555,3555,3566
1233,5,100,Buffer tanks,Buffer tanks,2,3360,3557,3557,3582
1234,1,100,Buffer tanks,Buffer tanks,3,3346,3557,3557,3586
1235,1,107,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3588
1236,4,116,Microfilter,Microfilter,3,3358,3548,3548,3590
1237,3,111,Microfilter,Microfilter,2,3462,3561,3561,3598
1238,9,108,Buffer tanks,Buffer tanks,1,3295,3556,3556,3603
1239,3,115,Microfilter,Microfilter,1,3478,3551,3551,3609
1240,7,100,Buffer tanks,Buffer tanks,2,3360,3582,3582,3609
1241,13,111,Stabilization tanks,Stabilization tanks,8,3462,3462,3462,3611
1242,7,115,Microfilter,Microfilter,0,3513,3559,3559,3616
1243,11,108,Buffer tanks,Buffer tanks,0,3282,3557,3557,3627
1244,2,107,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3628
1245,9,102,Buffer tanks,Buffer tanks,2,3406,3609,3609,3635
1246,0,137,Fermenter_1,Fermenter_1,0,360,3474,3474,3636
1247,5,110,Stabilization tanks,Stabilization tanks,6,3543,3543,3543,3636
1248,7,102,Buffer tanks,Buffer tanks,1,3390,3603,3603,3641
1249,11,100,Buffer tanks,Buffer tanks,3,3346,3586,3586,3642
1250,8,128,Microfilter,Microfilter,0,3548,3616,3616,3643
1251,10,102,Buffer tanks,Buffer tanks,0,3421,3627,3627,3645
1252,0,118,Fermenter_3,Fermenter_3,0,354,3481,3481,3646
1253,0,107,Fermenter_4,Fermenter_4,0,321,3486,3486,3653
1254,7,111,Filters B,Filters B,0,3431,3547,3547,3656
1255,2,137,Harvesting tanks B,Harvesting tanks B,5,3613,3613,3613,3658
1256,14,111,Stabilization tanks,Stabilization tanks,4,3523,3523,3523,3660
1257,4,107,Harvesting tanks B,Harvesting tanks B,2,3558,3558,3558,3661
1258,3,107,Filters A,Filters A,0,3634,3634,3634,3661
1259,8,115,Stabilization tanks,Stabilization tanks,2,3536,3536,3536,3663
1260,11,128,Microfilter,Microfilter,0,3556,3643,3643,3670
1261,12,128,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3672
1262,12,102,Buffer tanks,Buffer tanks,2,3405,3635,3635,3673
1263,6,111,Microfilter,Microfilter,3,3452,3590,3590,3674
1264,3,116,Buffer tanks,Buffer tanks,1,3358,3641,3641,3683
1265,1,137,Filters B,Filters B,0,3628,3656,3656,3686
1266,2,115,Buffer tanks,Buffer tanks,3,3478,3642,3642,3700
1267,6,115,Buffer tanks,Buffer tanks,0,3513,3645,3645,3702
1268,4,110,Microfilter,Microfilter,0,3493,3670,3670,3720
1269,0,130,Fermenter_2,Fermenter_2,0,390,3552,3552,3723
1270,10,111,Microfilter,Microfilter,2,3431,3598,3598,3723
1271,4,137,Microfilter,Microfilter,3,3628,3674,3674,3727
1272,12,107,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3728
1273,11,107,Filters A,Filters A,2,3644,3644,3644,3728
1274,2,118,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3729
1275,12,111,Microfilter,Microfilter,1,3441,3609,3609,3735
1276,4,111,Buffer tanks,Buffer tanks,2,3452,3673,3673,3744
1277,0,123,Fermenter_3,Fermenter_3,0,369,3646,3646,3748
1278,1,109,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3755
1279,5,111,Buffer tanks,Buffer tanks,1,3462,3683,3683,3757
1280,2,130,Harvesting tanks B,Harvesting tanks B,4,3699,3699,3699,3760
1281,1,130,Filters A,Filters A,1,3724,3724,3724,3760
1282,7,128,Buffer tanks,Buffer tanks,2,3547,3744,3744,3772
1283,5,137,Stabilization tanks,Stabilization tanks,10,3681,3681,3681,3774
1284,0,121,Fermenter_1,Fermenter_1,0,363,3636,3636,3780
1285,9,128,Buffer tanks,Buffer tanks,1,3555,3757,3757,3780
1286,1,118,Filters B,Filters B,0,3631,3686,3686,3784
1287,6,107,Microfilter,Microfilter,2,3635,3723,3723,3784
1288,8,107,Microfilter,Microfilter,3,3645,3727,3727,3788
1289,10,128,Buffer tanks,Buffer tanks,2,3564,3772,3772,3791
1290,2,109,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3795
1291,10,107,Microfilter,Microfilter,1,3650,3735,3735,3795
1292,4,123,Harvesting tanks B,Harvesting tanks B,5,3717,3717,3717,3796
1293,3,123,Filters A,Filters A,2,3763,3763,3763,3796
1294,9,123,Harvesting tanks B,Harvesting tanks B,2,3717,3717,3717,3804
1295,8,123,Filters A,Filters A,1,3763,3763,3763,3804
1296,2,121,Harvesting tanks B,Harvesting tanks B,3,3752,3752,3752,3813
1297,1,121,Filters A,Filters A,0,3783,3783,3783,3813
1298,0,109,Fermenter_4,Fermenter_4,0,327,3653,3653,3820
1299,9,111,Buffer tanks,Buffer tanks,3,3431,3700,3700,3825
1300,11,111,Buffer tanks,Buffer tanks,0,3441,3702,3702,3828
1301,3,109,Filters A,Filters A,2,3801,3801,3801,3828
1302,4,109,Harvesting tanks B,Harvesting tanks B,0,3725,3728,3728,3831
1303,4,130,Microfilter,Microfilter,3,3724,3788,3788,3832
1304,3,110,Buffer tanks,Buffer tanks,1,3490,3780,3780,3833
1305,6,130,Microfilter,Microfilter,1,3742,3795,3795,3839
1306,14,107,Microfilter,Microfilter,2,3695,3784,3784,3843
1307,4,118,Microfilter,Microfilter,0,3631,3720,3720,3844
1308,5,118,Stabilization tanks,Stabilization tanks,1,3755,3755,3755,3844
1309,3,137,Buffer tanks,Buffer tanks,2,3628,3791,3791,3844
1310,15,107,Stabilization tanks,Stabilization tanks,9,3687,3687,3687,3847
1311,1,133,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3847
1312,0,129,Fermenter_3,Fermenter_3,0,375,3748,3748,3854
1313,1,136,Harvesting tanks A,Harvesting tanks A,2,3842,3842,3842,3867
1314,6,123,Microfilter,Microfilter,0,3777,3844,3844,3869
1315,2,123,Microfilter,Microfilter,2,3765,3843,3843,3870
1316,7,130,Stabilization tanks,Stabilization tanks,0,3768,3768,3768,3875
1317,4,121,Microfilter,Microfilter,3,3785,3832,3832,3875
1318,6,121,Microfilter,Microfilter,1,3799,3839,3839,3882
1319,2,133,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3890
1320,5,107,Buffer tanks,Buffer tanks,0,3634,3828,3828,3890
1321,2,129,Harvesting tanks B,Harvesting tanks B,3,3834,3834,3834,3893
1322,9,107,Buffer tanks,Buffer tanks,2,3660,3844,3844,3894
1323,12,109,Harvesting tanks B,Harvesting tanks B,1,3790,3790,3790,3895
1324,11,109,Filters A,Filters A,1,3811,3811,3811,3895
1325,7,107,Buffer tanks,Buffer tanks,1,3644,3833,3833,3895
1326,3,133,Harvesting tanks B,Harvesting tanks B,4,3818,3818,3818,3896
1327,10,123,Microfilter,Microfilter,0,3777,3869,3869,3896
1328,6,129,Harvesting tanks B,Harvesting tanks B,0,3834,3834,3834,3902
1329,13,123,Stabilization tanks,Stabilization tanks,5,3777,3777,3777,3912
1330,0,133,Fermenter_2,Fermenter_2,0,399,3723,3723,3922
1331,1,129,Filters A,Filters A,1,3865,3895,3895,3923
1332,12,123,Microfilter,Microfilter,2,3765,3870,3870,3924
1333,2,104,Harvesting tanks A,Harvesting tanks A,0,3865,3865,3865,3926
1334,7,121,Stabilization tanks,Stabilization tanks,3,3828,3828,3828,3931
1335,5,133,Harvesting tanks B,Harvesting tanks B,5,3818,3818,3818,3933
1336,4,133,Filters A,Filters A,0,3879,3879,3879,3933
1337,6,109,Microfilter,Microfilter,3,3802,3875,3875,3936
1338,0,104,Fermenter_4,Fermenter_4,0,345,3820,3820,3937
1339,2,136,Harvesting tanks A,Harvesting tanks A,1,3842,3842,3842,3937
1340,3,130,Buffer tanks,Buffer tanks,2,3724,3894,3894,3938
1341,5,130,Buffer tanks,Buffer tanks,1,3742,3895,3895,3939
1342,8,109,Microfilter,Microfilter,1,3812,3882,3882,3943
1343,0,136,Fermenter_1,Fermenter_1,0,366,3780,3780,3949
1344,3,118,Buffer tanks,Buffer tanks,3,3631,3825,3825,3949
1345,1,104,Harvesting tanks B,Harvesting tanks B,4,3865,3896,3896,3952
1346,3,136,Filters A,Filters A,0,3937,3937,3937,3952
1347,6,136,Harvesting tanks B,Harvesting tanks B,1,3927,3927,3927,3954
1348,10,109,Microfilter,Microfilter,0,3817,3896,3896,3956
1349,5,129,Filters A,Filters A,1,3865,3923,3923,3960
1350,8,133,Harvesting tanks B,Harvesting tanks B,2,3857,3857,3857,3962
1351,7,133,Filters A,Filters A,2,3927,3927,3927,3962
1352,5,136,Filters A,Filters A,0,3943,3952,3952,3963
1353,2,126,Harvesting tanks A,Harvesting tanks A,2,3908,3908,3908,3969
1354,10,133,Microfilter,Microfilter,3,3925,3936,3936,3977
1355,1,123,Buffer tanks,Buffer tanks,3,3763,3949,3949,3978
1356,0,126,Fermenter_3,Fermenter_3,0,378,3854,3854,3979
1357,5,121,Buffer tanks,Buffer tanks,1,3799,3939,3939,3982
1358,14,109,Microfilter,Microfilter,2,3862,3924,3924,3983
1359,3,121,Buffer tanks,Buffer tanks,2,3783,3938,3938,3983
1360,4,104,Harvesting tanks B,Harvesting tanks B,0,3865,3902,3902,3990
1361,9,104,Harvesting tanks B,Harvesting tanks B,5,3919,3933,3933,3990
1362,7,129,Microfilter,Microfilter,0,3866,3956,3956,3992
1363,13,107,Buffer tanks,Buffer tanks,0,3650,3890,3890,3994
1364,4,126,Harvesting tanks B,Harvesting tanks B,1,3961,3961,3961,4000
1365,3,126,Filters A,Filters A,0,3982,3982,3982,4000
1366,8,104,Filters A,Filters A,2,3937,3962,3962,4001
1367,13,129,Stabilization tanks,Stabilization tanks,4,3877,3877,3877,4002
1368,4,136,Harvesting tanks B,Harvesting tanks B,3,3842,3893,3893,4003
1369,5,123,Buffer tanks,Buffer tanks,3,3777,3978,3978,4003
1370,7,123,Buffer tanks,Buffer tanks,1,3777,3982,3982,4009
1371,1,126,Harvesting tanks B,Harvesting tanks B,4,3908,3952,3952,4010
1372,3,104,Filters A,Filters A,1,3901,3960,3960,4012
1373,8,129,Microfilter,Microfilter,3,3866,3977,3977,4013
1374,15,109,Stabilization tanks,Stabilization tanks,8,3854,3854,3854,4014
1375,9,126,Harvesting tanks B,Harvesting tanks B,2,3961,3962,3962,4016
1376,10,129,Microfilter,Microfilter,2,3877,3983,3983,4017
1377,0,122,Fermenter_2,Fermenter_2,0,408,3922,3922,4024
1378,12,129,Microfilter,Microfilter,0,3877,3992,3992,4028
1379,8,126,Filters A,Filters A,0,3982,4000,4000,4033
1380,8,136,Microfilter,Microfilter,3,3937,4013,4013,4038
1381,11,123,Buffer tanks,Buffer tanks,2,3763,3983,3983,4039
1382,11,136,Microfilter,Microfilter,2,3943,4017,4017,4042
1383,1,120,Harvesting tanks A,Harvesting tanks A,3,4021,4021,4021,4045
1384,12,133,Microfilter,Microfilter,1,3881,3943,3943,4055
1385,5,109,Buffer tanks,Buffer tanks,0,3801,3994,3994,4056
1386,12,136,Stabilization tanks,Stabilization tanks,2,3962,3962,3962,4057
1387,9,109,Buffer tanks,Buffer tanks,1,3827,4009,4009,4059
1388,7,104,Microfilter,Microfilter,0,3936,4028,4028,4062
1389,7,109,Buffer tanks,Buffer tanks,3,3811,4003,4003,4065
1390,2,120,Harvesting tanks A,Harvesting tanks A,0,4021,4021,4021,4079
1391,4,122,Harvesting tanks B,Harvesting tanks B,5,3993,3993,3993,4080
1392,3,122,Filters A,Filters A,1,4039,4039,4039,4080
1393,13,133,Stabilization tanks,Stabilization tanks,6,3925,3925,3925,4082
1394,11,126,Filters A,Filters A,2,3946,4001,4001,4082
1395,12,104,Stabilization tanks,Stabilization tanks,7,3934,3934,3934,4088
1396,2,122,Microfilter,Microfilter,0,4041,4062,4062,4091
1397,6,133,Buffer tanks,Buffer tanks,0,3915,4056,4056,4092
1398,6,126,Microfilter,Microfilter,2,3947,4042,4042,4096
1399,0,112,Fermenter_4,Fermenter_4,0,351,3937,3937,4099
1400,14,126,Microfilter,Microfilter,1,3983,4055,4055,4104
1401,12,126,Harvesting tanks B,Harvesting tanks B,0,3908,3990,3990,4109
1402,0,124,Fermenter_1,Fermenter_1,0,372,3949,3949,4111
1403,6,122,Microfilter,Microfilter,0,4054,4091,4091,4119
1404,8,122,Microfilter,Microfilter,2,4067,4096,4096,4122
1405,15,126,Stabilization tanks,Stabilization tanks,10,3977,3977,3977,4125
1406,1,112,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4126
1407,0,120,Fermenter_3,Fermenter_3,0,387,3979,3979,4129
1408,3,129,Buffer tanks,Buffer tanks,0,3865,4092,4092,4129
1409,11,104,Microfilter,Microfilter,3,3902,4038,4038,4131
1410,2,124,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4133
1411,0,140,Fermenter_2,Fermenter_2,0,420,4024,4024,4136
1412,13,109,Buffer tanks,Buffer tanks,2,3817,4039,4039,4143
1413,9,133,Buffer tanks,Buffer tanks,1,3879,4059,4059,4146
1414,11,133,Buffer tanks,Buffer tanks,3,3912,4065,4065,4146
1415,2,140,Harvesting tanks B,Harvesting tanks B,5,4109,4109,4109,4159
1416,1,140,Filters A,Filters A,0,4118,4118,4118,4159
1417,5,112,Harvesting tanks B,Harvesting tanks B,3,4076,4076,4076,4160
1418,4,112,Filters B,Filters B,0,4091,4091,4091,4160
1419,3,112,Microfilter,Microfilter,1,4091,4104,4104,4162
1420,4,129,Buffer tanks,Buffer tanks,0,3865,4129,4129,4166
1421,3,120,Microfilter,Microfilter,3,4110,4131,4131,4168
1422,7,136,Buffer tanks,Buffer tanks,3,3937,4146,4146,4171
1423,4,124,Microfilter,Microfilter,2,4103,4122,4122,4175
1424,9,129,Buffer tanks,Buffer tanks,2,3877,4143,4143,4177
1425,11,129,Buffer tanks,Buffer tanks,1,3877,4146,4146,4182
1426,7,112,Microfilter,Microfilter,0,4126,4126,4126,4183
1427,9,122,Stabilization tanks,Stabilization tanks,1,4070,4070,4070,4186
1428,8,120,Harvesting tanks B,Harvesting tanks B,2,4021,4021,4021,4188
1429,9,136,Buffer tanks,Buffer tanks,0,3943,4166,4166,4188
1430,10,136,Buffer tanks,Buffer tanks,3,3950,4171,4171,4189
1431,1,124,Filters B,Filters B,0,4103,4160,4160,4190
1432,1,139,Harvesting tanks A,Harvesting tanks A,1,4129,4129,4129,4210
1433,6,104,Buffer tanks,Buffer tanks,1,3937,4182,4182,4215
1434,0,127,Fermenter_1,Fermenter_1,0,381,4111,4111,4223
1435,0,139,Fermenter_3,Fermenter_3,0,417,4129,4129,4227
1436,0,155,Fermenter_2,Fermenter_2,0,465,4136,4136,4238
1437,5,104,Buffer tanks,Buffer tanks,2,3901,4177,4177,4241
1438,7,126,Buffer tanks,Buffer tanks,1,3982,4215,4215,4243
1439,5,126,Buffer tanks,Buffer tanks,3,3946,4189,4189,4244
1440,6,120,Microfilter,Microfilter,1,4100,4162,4162,4246
1441,2,127,Harvesting tanks B,Harvesting tanks B,1,4205,4205,4205,4247
1442,3,139,Harvesting tanks B,Harvesting tanks B,4,4210,4210,4210,4247
1443,2,139,Filters A,Filters A,0,4219,4219,4219,4247
1444,1,127,Filters A,Filters A,2,4224,4224,4224,4247
1445,4,140,Microfilter,Microfilter,0,4118,4183,4183,4248
1446,5,124,Stabilization tanks,Stabilization tanks,0,4156,4156,4156,4249
1447,10,104,Buffer tanks,Buffer tanks,0,3933,4188,4188,4250
1448,5,139,Harvesting tanks B,Harvesting tanks B,5,4210,4210,4210,4256
1449,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1450,13,120,Stabilization tanks,Stabilization tanks,5,4110,4110,4110,4259
1451,1,122,Buffer tanks,Buffer tanks,3,4039,4244,4244,4275
1452,8,112,Stabilization tanks,Stabilization tanks,9,4149,4149,4149,4276
1453,5,140,Stabilization tanks,Stabilization tanks,4,4183,4183,4183,4276
1454,2,132,Microfilter,Microfilter,1,4250,4250,4250,4278
1455,5,122,Buffer tanks,Buffer tanks,0,4054,4250,4250,4278
1456,4,132,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4280
1457,3,132,Filters A,Filters A,1,4250,4250,4250,4280
1458,10,126,Buffer tanks,Buffer tanks,2,3982,4241,4241,4283
1459,13,126,Buffer tanks,Buffer tanks,1,3992,4243,4243,4283
1460,4,139,Filters A,Filters A,0,4219,4247,4247,4284
1461,10,120,Microfilter,Microfilter,3,4079,4168,4168,4293
1462,6,132,Microfilter,Microfilter,0,4265,4265,4265,4293
1463,4,155,Harvesting tanks B,Harvesting tanks B,3,4207,4207,4207,4294
1464,3,155,Filters A,Filters A,2,4253,4253,4253,4294
1465,7,120,Filters B,Filters B,0,4079,4190,4190,4299
1466,0,131,Fermenter_1,Fermenter_1,0,393,4223,4223,4299
1467,12,120,Microfilter,Microfilter,2,4089,4175,4175,4301
1468,7,122,Buffer tanks,Buffer tanks,3,4067,4275,4275,4301
1469,4,127,Microfilter,Microfilter,1,4225,4278,4278,4303
1470,14,120,Stabilization tanks,Stabilization tanks,3,4171,4171,4171,4308
1471,6,127,Microfilter,Microfilter,3,4236,4293,4293,4317
1472,0,145,Fermenter_3,Fermenter_3,0,435,4227,4227,4329
1473,2,155,Microfilter,Microfilter,1,4255,4303,4303,4332
1474,2,112,Buffer tanks,Buffer tanks,0,4091,4278,4278,4336
1475,3,124,Buffer tanks,Buffer tanks,1,4103,4283,4283,4336
1476,6,112,Buffer tanks,Buffer tanks,2,4126,4283,4283,4340
1477,2,131,Harvesting tanks B,Harvesting tanks B,2,4275,4275,4275,4344
1478,1,131,Filters A,Filters A,1,4315,4315,4315,4344
1479,6,155,Microfilter,Microfilter,3,4268,4317,4317,4345
1480,9,139,Microfilter,Microfilter,0,4219,4293,4293,4347
1481,7,127,Stabilization tanks,Stabilization tanks,2,4250,4250,4250,4353
1482,10,139,Microfilter,Microfilter,2,4219,4301,4301,4355
1483,8,155,Microfilter,Microfilter,1,4281,4332,4332,4358
1484,11,139,Stabilization tanks,Stabilization tanks,6,4267,4267,4267,4362
1485,1,158,Harvesting tanks A,Harvesting tanks A,2,4333,4333,4333,4362
1486,1,135,Harvesting tanks A,Harvesting tanks A,0,4299,4299,4299,4365
1487,4,120,Buffer tanks,Buffer tanks,3,4100,4301,4301,4372
1488,2,145,Microfilter,Microfilter,0,4346,4347,4347,4374
1489,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1490,4,145,Harvesting tanks B,Harvesting tanks B,1,4298,4298,4298,4377
1491,3,145,Filters A,Filters A,0,4344,4344,4344,4377
1492,6,145,Microfilter,Microfilter,2,4358,4358,4358,4383
1493,9,145,Harvesting tanks B,Harvesting tanks B,4,4298,4298,4298,4385
1494,8,145,Filters A,Filters A,2,4344,4344,4344,4385
1495,10,145,Microfilter,Microfilter,1,4358,4358,4358,4385
1496,7,132,Stabilization tanks,Stabilization tanks,8,4278,4278,4278,4386
1497,0,135,Fermenter_1,Fermenter_1,0,405,4299,4299,4390
1498,4,131,Microfilter,Microfilter,3,4318,4345,4345,4395
1499,9,155,Stabilization tanks,Stabilization tanks,7,4284,4284,4284,4400
1500,2,158,Harvesting tanks A,Harvesting tanks A,3,4333,4333,4333,4405
1501,5,120,Buffer tanks,Buffer tanks,0,4110,4336,4336,4410
1502,3,158,Harvesting tanks B,Harvesting tanks B,5,4333,4333,4333,4411
1503,3,134,Harvesting tanks B,Harvesting tanks B,2,4357,4357,4357,4417
1504,1,134,Filters A,Filters A,2,4391,4391,4391,4417
1505,12,145,Microfilter,Microfilter,0,4346,4374,4374,4428
1506,2,146,Harvesting tanks A,Harvesting tanks A,1,4374,4374,4374,4435
1507,0,158,Fermenter_2,Fermenter_2,0,474,4238,4238,4437
1508,3,140,Buffer tanks,Buffer tanks,3,4118,4372,4372,4437
1509,4,134,Harvesting tanks B,Harvesting tanks B,1,4357,4377,4377,4437
1510,1,132,Buffer tanks,Buffer tanks,0,4250,4410,4410,4438
1511,2,134,Filters A,Filters A,2,4391,4417,4417,4443
1512,3,135,Harvesting tanks B,Harvesting tanks B,4,4365,4385,4385,4444
1513,0,146,Fermenter_3,Fermenter_3,0,438,4329,4329,4446
1514,5,158,Harvesting tanks B,Harvesting tanks B,0,4333,4333,4333,4448
1515,4,158,Filters A,Filters A,1,4394,4394,4394,4448
1516,7,134,Microfilter,Microfilter,3,4391,4395,4395,4449
1517,9,120,Buffer tanks,Buffer tanks,1,4079,4336,4336,4461
1518,5,131,Stabilization tanks,Stabilization tanks,10,4368,4368,4368,4461
1519,3,127,Buffer tanks,Buffer tanks,0,4224,4438,4438,4464
1520,5,132,Buffer tanks,Buffer tanks,3,4265,4437,4437,4465
1521,11,120,Buffer tanks,Buffer tanks,2,4089,4340,4340,4466
1522,1,146,Harvesting tanks B,Harvesting tanks B,5,4374,4411,4411,4467
1523,2,135,Filters A,Filters A,2,4394,4443,4443,4473
1524,8,158,Harvesting tanks B,Harvesting tanks B,3,4372,4372,4372,4477
1525,7,158,Filters A,Filters A,0,4442,4442,4442,4477
1526,10,158,Microfilter,Microfilter,2,4440,4440,4440,4481
1527,8,134,Microfilter,Microfilter,0,4391,4428,4428,4482
1528,5,127,Buffer tanks,Buffer tanks,1,4236,4461,4461,4485
1529,8,139,Buffer tanks,Buffer tanks,2,4253,4466,4466,4486
1530,13,145,Stabilization tanks,Stabilization tanks,1,4358,4358,4358,4493
1531,9,146,Harvesting tanks B,Harvesting tanks B,1,4428,4437,4437,4494
1532,3,146,Filters A,Filters A,1,4410,4448,4448,4500
1533,5,135,Microfilter,Microfilter,3,4396,4449,4449,4502
1534,4,146,Harvesting tanks B,Harvesting tanks B,2,4374,4417,4417,4505
1535,12,158,Microfilter,Microfilter,1,4396,4396,4396,4508
1536,1,138,Harvesting tanks A,Harvesting tanks A,2,4448,4448,4448,4508
1537,6,139,Buffer tanks,Buffer tanks,0,4219,4464,4464,4512
1538,8,146,Filters A,Filters A,2,4446,4473,4473,4512
1539,5,155,Buffer tanks,Buffer tanks,2,4268,4486,4486,4514
1540,7,146,Microfilter,Microfilter,2,4445,4481,4481,4515
1541,1,155,Buffer tanks,Buffer tanks,1,4253,4485,4485,4516
1542,7,139,Buffer tanks,Buffer tanks,3,4219,4465,4465,4519
1543,0,138,Fermenter_4,Fermenter_4,0,411,4376,4376,4534
1544,9,134,Stabilization tanks,Stabilization tanks,5,4445,4445,4445,4538
1545,10,134,Stabilization tanks,Stabilization tanks,9,4445,4445,4445,4538
1546,6,135,Stabilization tanks,Stabilization tanks,4,4449,4449,4449,4538
1547,7,155,Buffer tanks,Buffer tanks,0,4281,4512,4512,4538
1548,5,145,Buffer tanks,Buffer tanks,3,4358,4519,4519,4544
1549,1,145,Buffer tanks,Buffer tanks,1,4344,4516,4516,4545
1550,3,138,Harvesting tanks B,Harvesting tanks B,4,4448,4448,4448,4547
1551,2,138,Filters A,Filters A,0,4526,4526,4526,4547
1552,0,125,Fermenter_1,Fermenter_1,0,414,4390,4390,4552
1553,1,162,Harvesting tanks A,Harvesting tanks A,0,4532,4532,4532,4561
1554,7,145,Buffer tanks,Buffer tanks,0,4358,4538,4538,4565
1555,6,138,Microfilter,Microfilter,3,4528,4528,4528,4566
1556,3,131,Buffer tanks,Buffer tanks,2,4315,4514,4514,4567
1557,2,125,Harvesting tanks B,Harvesting tanks B,5,4529,4529,4529,4574
1558,1,125,Filters B,Filters B,0,4544,4544,4544,4574
1559,11,146,Microfilter,Microfilter,0,4411,4482,4482,4575
1560,8,138,Harvesting tanks B,Harvesting tanks B,0,4511,4511,4511,4579
1561,7,138,Filters A,Filters A,1,4544,4544,4544,4579
1562,6,158,Buffer tanks,Buffer tanks,1,4430,4545,4545,4581
1563,10,138,Microfilter,Microfilter,1,4558,4558,4558,4591
1564,13,158,Stabilization tanks,Stabilization tanks,0,4440,4440,4440,4597
1565,12,146,Stabilization tanks,Stabilization tanks,3,4443,4443,4443,4597
1566,4,125,Microfilter,Microfilter,2,4544,4544,4544,4597
1567,11,145,Buffer tanks,Buffer tanks,3,4344,4544,4544,4600
1568,2,162,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4604
1569,3,162,Harvesting tanks B,Harvesting tanks B,3,4532,4532,4532,4610
1570,0,157,Fermenter_3,Fermenter_3,0,471,4446,4446,4611
1571,5,134,Buffer tanks,Buffer tanks,1,4391,4581,4581,4635
1572,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1573,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1574,5,162,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4647
1575,4,162,Filters A,Filters A,2,4593,4593,4593,4647
1576,11,158,Buffer tanks,Buffer tanks,2,4427,4567,4567,4648
1577,9,158,Buffer tanks,Buffer tanks,0,4394,4565,4565,4652
1578,6,134,Buffer tanks,Buffer tanks,3,4391,4600,4600,4654
1579,8,162,Harvesting tanks B,Harvesting tanks B,2,4571,4571,4571,4676
1580,7,162,Filters A,Filters A,0,4641,4641,4641,4676
1581,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1582,1,141,Filters A,Filters A,1,4651,4651,4651,4679
1583,11,138,Stabilization tanks,Stabilization tanks,2,4558,4558,4558,4680
1584,10,162,Microfilter,Microfilter,3,4639,4639,4639,4680
1585,6,146,Buffer tanks,Buffer tanks,0,4446,4652,4652,4685
1586,6,141,Harvesting tanks B,Harvesting tanks B,0,4620,4620,4620,4688
1587,5,141,Filters A,Filters A,2,4651,4651,4651,4688
1588,7,141,Microfilter,Microfilter,2,4652,4652,4652,4688
1589,5,125,Stabilization tanks,Stabilization tanks,6,4597,4597,4597,4690
1590,4,135,Buffer tanks,Buffer tanks,1,4394,4635,4635,4690
1591,2,157,Harvesting tanks B,Harvesting tanks B,4,4581,4581,4581,4694
1592,1,157,Filters B,Filters B,0,4596,4596,4596,4694
1593,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1594,0,166,Fermenter_2,Fermenter_2,0,498,4636,4636,4697
1595,12,162,Microfilter,Microfilter,0,4595,4595,4595,4707
1596,1,142,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4709
1597,5,146,Buffer tanks,Buffer tanks,2,4410,4648,4648,4712
1598,5,138,Buffer tanks,Buffer tanks,1,4544,4690,4690,4712
1599,10,146,Buffer tanks,Buffer tanks,3,4442,4654,4654,4716
1600,8,141,Microfilter,Microfilter,3,4652,4680,4680,4716
1601,4,138,Buffer tanks,Buffer tanks,0,4526,4685,4685,4717
