,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,12,106,Buffer tanks,Buffer tanks,1,3473,3502,3502,3542
1214,2,100,Harvesting tanks B,Harvesting tanks B,1,3501,3501,3501,3543
1215,1,100,Filters A,Filters A,2,3520,3520,3520,3543
1216,0,118,Fermenter_2,Fermenter_2,0,354,3447,3447,3549
1217,4,100,Microfilter,Microfilter,0,3521,3528,3528,3553
1218,3,97,Buffer tanks,Buffer tanks,3,3423,3505,3505,3558
1219,1,110,Harvesting tanks B,Harvesting tanks B,5,3516,3516,3516,3566
1220,5,97,Stabilization tanks,Stabilization tanks,6,3476,3476,3476,3569
1221,15,107,Stabilization tanks,Stabilization tanks,1,3411,3411,3411,3571
1222,6,100,Microfilter,Microfilter,0,3532,3553,3553,3577
1223,3,100,Buffer tanks,Buffer tanks,3,3520,3558,3558,3584
1224,3,110,Microfilter,Microfilter,3,3531,3531,3531,3589
1225,2,83,Harvesting tanks B,Harvesting tanks B,2,3477,3477,3477,3590
1226,1,83,Filters B,Filters B,0,3492,3492,3492,3590
1227,2,110,Buffer tanks,Buffer tanks,2,3531,3534,3534,3592
1228,5,110,Harvesting tanks B,Harvesting tanks B,0,3516,3516,3516,3600
1229,14,106,Stabilization tanks,Stabilization tanks,10,3497,3497,3497,3602
1230,4,118,Harvesting tanks B,Harvesting tanks B,3,3518,3518,3518,3605
1231,3,118,Filters A,Filters A,0,3564,3564,3564,3605
1232,2,118,Microfilter,Microfilter,0,3566,3577,3577,3606
1233,5,100,Buffer tanks,Buffer tanks,3,3532,3584,3584,3608
1234,6,118,Microfilter,Microfilter,3,3579,3589,3589,3617
1235,4,83,Microfilter,Microfilter,2,3492,3497,3497,3621
1236,1,88,Harvesting tanks A,Harvesting tanks A,1,3597,3597,3597,3621
1237,6,110,Buffer tanks,Buffer tanks,1,3566,3566,3566,3623
1238,7,110,Microfilter,Microfilter,1,3566,3566,3566,3623
1239,1,118,Buffer tanks,Buffer tanks,2,3564,3592,3592,3623
1240,8,118,Microfilter,Microfilter,0,3592,3606,3606,3632
1241,3,83,Buffer tanks,Buffer tanks,0,3492,3511,3511,3635
1242,5,118,Buffer tanks,Buffer tanks,3,3579,3608,3608,3636
1243,1,119,Harvesting tanks A,Harvesting tanks A,0,3590,3590,3590,3644
1244,7,100,Stabilization tanks,Stabilization tanks,8,3546,3546,3546,3649
1245,7,118,Buffer tanks,Buffer tanks,1,3592,3623,3623,3649
1246,4,110,Filters B,Filters B,0,3531,3590,3590,3659
1247,0,104,Fermenter_1,Fermenter_1,0,312,3519,3519,3663
1248,3,88,Microfilter,Microfilter,3,3621,3621,3621,3665
1249,0,88,Fermenter_3,Fermenter_3,0,306,3507,3507,3666
1250,5,88,Harvesting tanks B,Harvesting tanks B,4,3597,3597,3597,3667
1251,4,88,Filters A,Filters A,1,3621,3621,3621,3667
1252,2,88,Buffer tanks,Buffer tanks,2,3621,3623,3623,3667
1253,0,119,Fermenter_2,Fermenter_2,0,357,3549,3549,3674
1254,6,88,Buffer tanks,Buffer tanks,0,3651,3651,3651,3690
1255,7,88,Microfilter,Microfilter,2,3651,3651,3651,3690
1256,2,104,Harvesting tanks B,Harvesting tanks B,1,3635,3635,3635,3696
1257,1,104,Filters A,Filters A,2,3666,3666,3666,3696
1258,0,114,Fermenter_4,Fermenter_4,0,342,3539,3539,3701
1259,5,83,Stabilization tanks,Stabilization tanks,0,3616,3616,3616,3705
1260,6,119,Harvesting tanks B,Harvesting tanks B,0,3590,3600,3600,3706
1261,9,118,Stabilization tanks,Stabilization tanks,3,3595,3595,3595,3711
1262,3,104,Buffer tanks,Buffer tanks,3,3666,3666,3666,3711
1263,4,104,Microfilter,Microfilter,1,3668,3668,3668,3711
1264,2,119,Buffer tanks,Buffer tanks,3,3662,3711,3711,3712
1265,8,110,Stabilization tanks,Stabilization tanks,4,3589,3589,3589,3716
1266,5,104,Buffer tanks,Buffer tanks,1,3682,3682,3682,3725
1267,6,104,Microfilter,Microfilter,0,3682,3682,3682,3725
1268,1,114,Harvesting tanks B,Harvesting tanks B,5,3678,3678,3678,3728
1269,4,119,Microfilter,Microfilter,1,3662,3711,3711,3739
1270,3,119,Buffer tanks,Buffer tanks,3,3663,3712,3712,3739
1271,1,120,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3741
1272,2,114,Buffer tanks,Buffer tanks,2,3693,3693,3693,3751
1273,3,114,Microfilter,Microfilter,3,3693,3693,3693,3751
1274,5,114,Harvesting tanks B,Harvesting tanks B,2,3678,3678,3678,3762
1275,4,114,Filters B,Filters B,0,3693,3693,3693,3762
1276,2,120,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3769
1277,8,88,Stabilization tanks,Stabilization tanks,7,3642,3642,3642,3779
1278,1,108,Harvesting tanks A,Harvesting tanks A,3,3721,3721,3721,3785
1279,6,114,Buffer tanks,Buffer tanks,0,3728,3728,3728,3785
1280,7,114,Microfilter,Microfilter,2,3728,3728,3728,3785
1281,7,119,Buffer tanks,Buffer tanks,1,3644,3725,3725,3787
1282,8,119,Microfilter,Microfilter,0,3644,3725,3725,3787
1283,0,120,Fermenter_2,Fermenter_2,0,360,3674,3674,3796
1284,11,119,Stabilization tanks,Stabilization tanks,2,3663,3663,3663,3799
1285,9,119,Buffer tanks,Buffer tanks,3,3653,3739,3739,3801
1286,10,119,Microfilter,Microfilter,1,3653,3739,3739,3801
1287,12,119,Stabilization tanks,Stabilization tanks,6,3715,3715,3715,3808
1288,7,104,Stabilization tanks,Stabilization tanks,9,3711,3711,3711,3814
1289,5,119,Filters B,Filters B,0,3644,3762,3762,3814
1290,3,120,Filters A,Filters A,2,3791,3791,3791,3814
1291,4,120,Harvesting tanks B,Harvesting tanks B,0,3701,3706,3706,3819
1292,6,120,Harvesting tanks B,Harvesting tanks B,5,3770,3770,3770,3820
1293,0,105,Fermenter_3,Fermenter_3,0,309,3666,3666,3831
1294,5,120,Filters A,Filters A,2,3803,3814,3814,3831
1295,2,108,Harvesting tanks A,Harvesting tanks A,2,3721,3721,3721,3833
1296,8,120,Microfilter,Microfilter,1,3793,3801,3801,3835
1297,7,120,Buffer tanks,Buffer tanks,3,3791,3801,3801,3837
1298,0,108,Fermenter_1,Fermenter_1,0,324,3663,3663,3844
1299,1,126,Harvesting tanks A,Harvesting tanks A,1,3826,3826,3826,3854
1300,4,108,Harvesting tanks B,Harvesting tanks B,3,3721,3721,3721,3857
1301,3,108,Filters A,Filters A,0,3839,3839,3839,3857
1302,6,108,Harvesting tanks B,Harvesting tanks B,4,3820,3820,3820,3861
1303,5,108,Filters A,Filters A,1,3843,3843,3843,3861
1304,9,120,Buffer tanks,Buffer tanks,3,3805,3837,3837,3862
1305,0,121,Fermenter_4,Fermenter_4,0,363,3701,3701,3863
1306,11,120,Microfilter,Microfilter,1,3805,3835,3835,3868
1307,7,108,Buffer tanks,Buffer tanks,2,3839,3839,3839,3873
1308,8,108,Microfilter,Microfilter,3,3840,3840,3840,3873
1309,9,108,Buffer tanks,Buffer tanks,0,3843,3843,3843,3877
1310,10,108,Microfilter,Microfilter,2,3844,3844,3844,3877
1311,8,114,Stabilization tanks,Stabilization tanks,5,3751,3751,3751,3878
1312,10,120,Buffer tanks,Buffer tanks,3,3817,3862,3862,3883
1313,1,121,Harvesting tanks B,Harvesting tanks B,2,3840,3840,3840,3890
1314,2,126,Harvesting tanks A,Harvesting tanks A,0,3826,3826,3826,3898
1315,13,120,Microfilter,Microfilter,1,3805,3868,3868,3902
1316,12,120,Buffer tanks,Buffer tanks,2,3803,3873,3873,3909
1317,2,105,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3914
1318,1,105,Filters B,Filters B,0,3816,3816,3816,3914
1319,0,126,Fermenter_2,Fermenter_2,0,366,3796,3796,3918
1320,5,121,Harvesting tanks B,Harvesting tanks B,0,3840,3840,3840,3924
1321,14,120,Stabilization tanks,Stabilization tanks,8,3827,3827,3827,3928
1322,3,121,Microfilter,Microfilter,3,3855,3873,3873,3931
1323,2,121,Buffer tanks,Buffer tanks,0,3855,3877,3877,3935
1324,3,105,Buffer tanks,Buffer tanks,1,3816,3816,3816,3940
1325,4,105,Microfilter,Microfilter,0,3816,3816,3816,3940
1326,1,112,Harvesting tanks B,Harvesting tanks B,4,3885,3885,3885,3943
1327,2,112,Harvesting tanks A,Harvesting tanks A,3,3885,3885,3885,3946
1328,6,121,Buffer tanks,Buffer tanks,3,3890,3890,3890,3947
1329,7,121,Microfilter,Microfilter,2,3890,3890,3890,3947
1330,4,126,Harvesting tanks B,Harvesting tanks B,5,3892,3892,3892,3948
1331,3,126,Filters A,Filters A,2,3925,3925,3925,3948
1332,5,126,Filters A,Filters A,0,3920,3920,3920,3954
1333,0,112,Fermenter_3,Fermenter_3,0,348,3831,3831,3956
1334,0,103,Fermenter_1,Fermenter_1,0,336,3844,3844,3956
1335,7,126,Buffer tanks,Buffer tanks,2,3920,3920,3920,3968
1336,8,126,Microfilter,Microfilter,1,3922,3922,3922,3968
1337,2,103,Harvesting tanks B,Harvesting tanks B,4,3931,3943,3943,3968
1338,2,125,Harvesting tanks A,Harvesting tanks A,2,3908,3908,3908,3969
1339,11,108,Stabilization tanks,Stabilization tanks,1,3873,3873,3873,3970
1340,10,126,Buffer tanks,Buffer tanks,1,3939,3940,3940,3974
1341,1,128,Harvesting tanks A,Harvesting tanks A,1,3948,3948,3948,3976
1342,11,126,Microfilter,Microfilter,3,3927,3931,3931,3977
1343,4,112,Harvesting tanks B,Harvesting tanks B,2,3938,3938,3938,3977
1344,3,112,Filters A,Filters A,1,3959,3959,3959,3977
1345,0,125,Fermenter_4,Fermenter_4,0,375,3863,3863,3980
1346,4,121,Filters B,Filters B,0,3855,3914,3914,3983
1347,9,126,Buffer tanks,Buffer tanks,0,3925,3935,3935,3983
1348,6,126,Harvesting tanks B,Harvesting tanks B,3,3826,3857,3857,3985
1349,13,126,Microfilter,Microfilter,0,3939,3940,3940,3985
1350,12,126,Buffer tanks,Buffer tanks,3,3944,3947,3947,3987
1351,9,112,Harvesting tanks B,Harvesting tanks B,1,3938,3938,3938,3992
1352,8,112,Filters A,Filters A,2,3959,3959,3959,3992
1353,4,103,Microfilter,Microfilter,3,3941,3977,3977,3996
1354,1,103,Filters B,Filters B,0,3941,3983,3983,3998
1355,6,112,Microfilter,Microfilter,2,3924,3947,3947,4001
1356,7,112,Buffer tanks,Buffer tanks,1,3959,3974,3974,4002
1357,6,103,Microfilter,Microfilter,0,3946,3985,3985,4003
1358,1,125,Harvesting tanks B,Harvesting tanks B,5,3908,3948,3948,4004
1359,8,103,Microfilter,Microfilter,3,3951,3996,3996,4013
1360,14,112,Microfilter,Microfilter,1,3960,3968,3968,4017
1361,2,128,Harvesting tanks A,Harvesting tanks A,0,3948,3948,3948,4020
1362,3,103,Buffer tanks,Buffer tanks,1,3941,4002,4002,4021
1363,5,112,Buffer tanks,Buffer tanks,2,3923,3968,3968,4023
1364,10,112,Buffer tanks,Buffer tanks,0,3959,3983,3983,4025
1365,13,112,Buffer tanks,Buffer tanks,3,3969,3987,3987,4027
1366,5,105,Stabilization tanks,Stabilization tanks,10,3940,3940,3940,4029
1367,3,125,Filters A,Filters A,1,3944,3977,3977,4029
1368,8,125,Filters A,Filters A,2,3980,3992,3992,4031
1369,9,125,Harvesting tanks B,Harvesting tanks B,2,3962,3977,3977,4034
1370,11,112,Filters A,Filters A,0,3923,3954,3954,4035
1371,7,125,Microfilter,Microfilter,2,3979,4001,4001,4035
1372,5,103,Buffer tanks,Buffer tanks,1,3946,4021,4021,4039
1373,8,121,Stabilization tanks,Stabilization tanks,0,3913,3913,3913,4040
1374,0,128,Fermenter_2,Fermenter_2,0,384,3918,3918,4040
1375,7,103,Buffer tanks,Buffer tanks,2,3951,4023,4023,4040
1376,12,112,Harvesting tanks B,Harvesting tanks B,0,3885,3924,3924,4043
1377,4,125,Harvesting tanks B,Harvesting tanks B,4,3908,3968,3968,4056
1378,9,103,Stabilization tanks,Stabilization tanks,7,3960,3960,3960,4057
1379,6,125,Buffer tanks,Buffer tanks,3,3980,4027,4027,4060
1380,0,115,Fermenter_1,Fermenter_1,0,345,3956,3956,4068
1381,2,115,Harvesting tanks B,Harvesting tanks B,5,4043,4043,4043,4068
1382,1,115,Filters B,Filters B,0,4053,4053,4053,4068
1383,4,128,Harvesting tanks B,Harvesting tanks B,3,4014,4014,4014,4070
1384,3,128,Filters A,Filters A,1,4047,4047,4047,4070
1385,14,126,Stabilization tanks,Stabilization tanks,3,3968,3968,3968,4073
1386,0,123,Fermenter_3,Fermenter_3,0,369,3956,3956,4075
1387,5,128,Filters A,Filters A,2,4042,4042,4042,4076
1388,0,130,Fermenter_4,Fermenter_4,0,390,3980,3980,4086
1389,5,125,Buffer tanks,Buffer tanks,0,3944,4025,4025,4089
1390,7,128,Buffer tanks,Buffer tanks,2,4042,4042,4042,4090
1391,8,128,Microfilter,Microfilter,3,4044,4044,4044,4090
1392,11,128,Microfilter,Microfilter,1,4049,4049,4049,4095
1393,11,125,Microfilter,Microfilter,0,3945,4003,4003,4096
1394,10,125,Buffer tanks,Buffer tanks,1,3976,4039,4039,4101
1395,15,112,Stabilization tanks,Stabilization tanks,4,3954,3954,3954,4102
1396,13,128,Microfilter,Microfilter,2,4061,4061,4061,4106
1397,9,128,Buffer tanks,Buffer tanks,3,4047,4060,4060,4108
1398,4,115,Microfilter,Microfilter,3,4053,4090,4090,4109
1399,6,115,Microfilter,Microfilter,1,4058,4095,4095,4113
1400,8,115,Microfilter,Microfilter,0,4063,4096,4096,4113
1401,3,123,Harvesting tanks B,Harvesting tanks B,2,4056,4056,4056,4116
1402,4,123,Harvesting tanks B,Harvesting tanks B,0,4056,4056,4056,4116
1403,1,123,Filters A,Filters A,0,4090,4090,4090,4116
1404,2,123,Filters A,Filters A,1,4090,4090,4090,4116
1405,6,128,Harvesting tanks B,Harvesting tanks B,1,3948,3992,3992,4120
1406,3,115,Buffer tanks,Buffer tanks,1,4053,4101,4101,4120
1407,10,128,Buffer tanks,Buffer tanks,0,4061,4089,4089,4123
1408,2,130,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4125
1409,1,130,Filters A,Filters A,2,4097,4097,4097,4125
1410,5,115,Buffer tanks,Buffer tanks,3,4058,4108,4108,4126
1411,12,128,Buffer tanks,Buffer tanks,2,4066,4090,4090,4130
1412,12,125,Stabilization tanks,Stabilization tanks,2,3977,3977,3977,4131
1413,6,130,Harvesting tanks B,Harvesting tanks B,5,4066,4068,4068,4136
1414,7,115,Buffer tanks,Buffer tanks,1,4063,4120,4120,4137
1415,0,135,Fermenter_2,Fermenter_2,0,405,4040,4040,4142
1416,0,127,Fermenter_1,Fermenter_1,0,381,4068,4068,4144
1417,7,130,Microfilter,Microfilter,1,4098,4113,4113,4149
1418,8,130,Microfilter,Microfilter,0,4098,4113,4113,4149
1419,5,130,Filters A,Filters A,0,4097,4116,4116,4153
1420,7,123,Microfilter,Microfilter,2,4090,4106,4106,4160
1421,8,123,Microfilter,Microfilter,3,4090,4109,4109,4163
1422,3,130,Buffer tanks,Buffer tanks,2,4097,4130,4130,4167
1423,9,115,Stabilization tanks,Stabilization tanks,9,4072,4072,4072,4169
1424,4,130,Buffer tanks,Buffer tanks,1,4097,4137,4137,4174
1425,5,123,Buffer tanks,Buffer tanks,0,4090,4123,4123,4177
1426,6,123,Buffer tanks,Buffer tanks,3,4090,4126,4126,4180
1427,0,124,Fermenter_3,Fermenter_3,0,372,4075,4075,4181
1428,10,130,Microfilter,Microfilter,1,4109,4149,4149,4183
1429,12,130,Microfilter,Microfilter,0,4109,4149,4149,4185
1430,2,127,Harvesting tanks B,Harvesting tanks B,2,4120,4120,4120,4189
1431,1,127,Filters A,Filters A,2,4160,4160,4160,4189
1432,2,135,Microfilter,Microfilter,2,4159,4160,4160,4189
1433,0,132,Fermenter_4,Fermenter_4,0,396,4086,4086,4192
1434,14,128,Stabilization tanks,Stabilization tanks,6,4090,4090,4090,4195
1435,4,135,Harvesting tanks B,Harvesting tanks B,3,4111,4111,4111,4198
1436,3,135,Filters A,Filters A,1,4157,4157,4157,4198
1437,6,135,Microfilter,Microfilter,3,4172,4172,4172,4200
1438,9,130,Buffer tanks,Buffer tanks,2,4109,4167,4167,4201
1439,1,129,Harvesting tanks A,Harvesting tanks A,3,4176,4176,4176,4208
1440,1,135,Buffer tanks,Buffer tanks,0,4157,4177,4177,4208
1441,5,135,Buffer tanks,Buffer tanks,3,4172,4180,4180,4208
1442,11,130,Buffer tanks,Buffer tanks,1,4109,4174,4174,4210
1443,8,135,Microfilter,Microfilter,1,4185,4185,4185,4211
1444,2,124,Harvesting tanks B,Harvesting tanks B,0,4161,4161,4161,4220
1445,1,124,Filters A,Filters A,0,4192,4192,4192,4220
1446,7,135,Buffer tanks,Buffer tanks,2,4185,4201,4201,4227
1447,6,124,Harvesting tanks B,Harvesting tanks B,1,4161,4161,4161,4229
1448,5,124,Filters A,Filters A,2,4192,4192,4192,4229
1449,7,124,Microfilter,Microfilter,2,4193,4193,4193,4229
1450,2,132,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4231
1451,1,132,Filters A,Filters A,1,4203,4203,4203,4231
1452,9,123,Stabilization tanks,Stabilization tanks,5,4144,4144,4144,4233
1453,13,130,Stabilization tanks,Stabilization tanks,8,4109,4109,4109,4234
1454,4,127,Microfilter,Microfilter,0,4163,4185,4185,4235
1455,8,124,Microfilter,Microfilter,3,4193,4200,4200,4236
1456,2,129,Harvesting tanks A,Harvesting tanks A,2,4176,4176,4176,4239
1457,6,132,Harvesting tanks B,Harvesting tanks B,5,4172,4172,4172,4240
1458,3,124,Buffer tanks,Buffer tanks,3,4192,4208,4208,4245
1459,10,124,Microfilter,Microfilter,1,4204,4211,4211,4245
1460,4,124,Buffer tanks,Buffer tanks,1,4192,4210,4210,4247
1461,5,132,Filters A,Filters A,0,4203,4220,4220,4257
1462,3,127,Buffer tanks,Buffer tanks,0,4160,4208,4208,4261
1463,9,124,Buffer tanks,Buffer tanks,2,4204,4227,4227,4261
1464,12,124,Microfilter,Microfilter,2,4204,4229,4229,4265
1465,0,129,Fermenter_1,Fermenter_1,0,387,4144,4144,4269
1466,7,132,Microfilter,Microfilter,0,4204,4235,4235,4271
1467,8,132,Microfilter,Microfilter,3,4204,4236,4236,4272
1468,10,132,Microfilter,Microfilter,1,4215,4245,4245,4279
1469,11,124,Buffer tanks,Buffer tanks,3,4204,4245,4245,4281
1470,3,132,Buffer tanks,Buffer tanks,1,4203,4247,4247,4284
1471,3,129,Filters A,Filters A,1,4261,4261,4261,4287
1472,6,129,Harvesting tanks B,Harvesting tanks B,0,4252,4252,4252,4295
1473,9,132,Buffer tanks,Buffer tanks,2,4215,4261,4261,4295
1474,1,122,Harvesting tanks A,Harvesting tanks A,1,4271,4271,4271,4295
1475,5,129,Filters A,Filters A,0,4276,4276,4276,4295
1476,4,132,Buffer tanks,Buffer tanks,0,4203,4261,4261,4298
1477,12,132,Microfilter,Microfilter,2,4215,4265,4265,4301
1478,9,135,Stabilization tanks,Stabilization tanks,1,4188,4188,4188,4304
1479,5,127,Stabilization tanks,Stabilization tanks,10,4213,4213,4213,4306
1480,4,129,Harvesting tanks B,Harvesting tanks B,3,4176,4198,4198,4309
1481,0,136,Fermenter_2,Fermenter_2,0,408,4142,4142,4313
1482,8,129,Microfilter,Microfilter,1,4263,4279,4279,4315
1483,11,132,Buffer tanks,Buffer tanks,3,4215,4281,4281,4317
1484,13,124,Stabilization tanks,Stabilization tanks,0,4204,4204,4204,4329
1485,11,129,Microfilter,Microfilter,2,4277,4301,4301,4334
1486,7,129,Buffer tanks,Buffer tanks,0,4261,4298,4298,4336
1487,0,122,Fermenter_3,Fermenter_3,0,378,4181,4181,4340
1488,13,132,Stabilization tanks,Stabilization tanks,7,4215,4215,4215,4340
1489,5,122,Harvesting tanks B,Harvesting tanks B,1,4271,4271,4271,4341
1490,4,122,Filters A,Filters A,1,4295,4295,4295,4341
1491,9,129,Buffer tanks,Buffer tanks,3,4277,4317,4317,4343
1492,0,137,Fermenter_4,Fermenter_4,0,411,4192,4192,4350
1493,2,136,Harvesting tanks B,Harvesting tanks B,2,4289,4289,4289,4350
1494,1,136,Filters A,Filters A,2,4314,4314,4314,4350
1495,13,129,Microfilter,Microfilter,1,4278,4315,4315,4351
1496,10,129,Buffer tanks,Buffer tanks,0,4292,4336,4336,4354
1497,3,136,Buffer tanks,Buffer tanks,1,4314,4314,4314,4358
1498,4,136,Microfilter,Microfilter,0,4314,4314,4314,4358
1499,4,137,Harvesting tanks B,Harvesting tanks B,4,4328,4328,4328,4373
1500,3,137,Filters A,Filters A,0,4343,4343,4343,4373
1501,5,136,Buffer tanks,Buffer tanks,2,4332,4332,4332,4376
1502,6,136,Microfilter,Microfilter,3,4332,4332,4332,4376
1503,3,122,Microfilter,Microfilter,2,4295,4334,4334,4378
1504,12,129,Buffer tanks,Buffer tanks,3,4276,4343,4343,4381
1505,2,137,Microfilter,Microfilter,0,4343,4358,4358,4386
1506,7,122,Microfilter,Microfilter,1,4325,4351,4351,4390
1507,1,131,Harvesting tanks A,Harvesting tanks A,0,4327,4327,4327,4391
1508,6,122,Buffer tanks,Buffer tanks,1,4325,4358,4358,4397
1509,2,122,Buffer tanks,Buffer tanks,0,4295,4354,4354,4398
1510,14,129,Stabilization tanks,Stabilization tanks,4,4299,4299,4299,4403
1511,1,137,Buffer tanks,Buffer tanks,2,4343,4376,4376,4404
1512,6,137,Microfilter,Microfilter,3,4358,4376,4376,4404
1513,5,137,Buffer tanks,Buffer tanks,3,4358,4381,4381,4409
1514,0,133,Fermenter_2,Fermenter_2,0,417,4313,4313,4415
1515,2,131,Harvesting tanks A,Harvesting tanks A,3,4327,4327,4327,4439
1516,0,131,Fermenter_1,Fermenter_1,0,393,4269,4269,4450
1517,8,122,Stabilization tanks,Stabilization tanks,2,4316,4316,4316,4453
1518,1,134,Harvesting tanks A,Harvesting tanks A,2,4430,4430,4430,4454
1519,1,133,Buffer tanks,Buffer tanks,2,4430,4430,4430,4461
1520,2,133,Microfilter,Microfilter,1,4432,4432,4432,4461
1521,4,131,Harvesting tanks B,Harvesting tanks B,5,4327,4327,4327,4463
1522,3,131,Filters A,Filters A,1,4445,4445,4445,4463
1523,7,136,Stabilization tanks,Stabilization tanks,3,4358,4358,4358,4465
1524,6,131,Harvesting tanks B,Harvesting tanks B,0,4426,4426,4426,4467
1525,5,131,Filters A,Filters A,2,4449,4449,4449,4467
1526,4,133,Harvesting tanks B,Harvesting tanks B,3,4384,4384,4384,4471
1527,3,133,Filters A,Filters A,0,4430,4430,4430,4471
1528,5,133,Buffer tanks,Buffer tanks,3,4445,4445,4445,4473
1529,6,133,Microfilter,Microfilter,3,4445,4445,4445,4473
1530,7,137,Stabilization tanks,Stabilization tanks,9,4371,4371,4371,4479
1531,7,131,Buffer tanks,Buffer tanks,1,4445,4445,4445,4479
1532,8,131,Microfilter,Microfilter,2,4446,4446,4446,4479
1533,1,144,Harvesting tanks A,Harvesting tanks A,1,4422,4422,4422,4482
1534,9,131,Buffer tanks,Buffer tanks,0,4449,4449,4449,4483
1535,10,131,Microfilter,Microfilter,0,4450,4450,4450,4483
1536,7,133,Buffer tanks,Buffer tanks,2,4458,4461,4461,4487
1537,8,133,Microfilter,Microfilter,1,4458,4461,4461,4487
1538,0,140,Fermenter_2,Fermenter_2,0,420,4415,4415,4497
1539,0,134,Fermenter_3,Fermenter_3,0,402,4340,4340,4499
1540,5,134,Harvesting tanks B,Harvesting tanks B,1,4430,4430,4430,4500
1541,2,140,Harvesting tanks B,Harvesting tanks B,5,4474,4474,4474,4506
1542,0,144,Fermenter_4,Fermenter_4,0,432,4350,4350,4508
1543,4,134,Filters A,Filters A,1,4454,4463,4463,4509
1544,1,149,Harvesting tanks A,Harvesting tanks A,0,4450,4450,4450,4516
1545,2,134,Buffer tanks,Buffer tanks,3,4454,4473,4473,4517
1546,3,134,Microfilter,Microfilter,3,4454,4473,4473,4517
1547,3,144,Harvesting tanks B,Harvesting tanks B,2,4422,4422,4422,4521
1548,2,144,Filters A,Filters A,2,4500,4500,4500,4521
1549,6,134,Buffer tanks,Buffer tanks,1,4484,4484,4484,4523
1550,7,134,Microfilter,Microfilter,2,4484,4484,4484,4523
1551,1,140,Filters A,Filters A,1,4490,4509,4509,4525
1552,4,144,Buffer tanks,Buffer tanks,0,4500,4500,4500,4532
1553,6,144,Microfilter,Microfilter,0,4502,4502,4502,4540
1554,5,144,Buffer tanks,Buffer tanks,2,4518,4518,4518,4540
1555,0,149,Fermenter_1,Fermenter_1,0,399,4450,4450,4541
1556,8,144,Harvesting tanks B,Harvesting tanks B,4,4485,4485,4485,4553
1557,7,144,Filters A,Filters A,0,4518,4518,4518,4553
1558,4,140,Microfilter,Microfilter,3,4490,4517,4517,4559
1559,3,140,Buffer tanks,Buffer tanks,1,4490,4523,4523,4565
1560,9,144,Buffer tanks,Buffer tanks,3,4526,4526,4526,4565
1561,10,144,Microfilter,Microfilter,1,4532,4532,4532,4565
1562,3,149,Harvesting tanks B,Harvesting tanks B,0,4516,4516,4516,4575
1563,2,149,Filters A,Filters A,2,4545,4545,4545,4575
1564,11,131,Stabilization tanks,Stabilization tanks,6,4479,4479,4479,4576
1565,9,133,Stabilization tanks,Stabilization tanks,5,4461,4461,4461,4577
1566,1,143,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4580
1567,1,148,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4592
1568,0,143,Fermenter_3,Fermenter_3,0,429,4499,4499,4597
1569,4,149,Buffer tanks,Buffer tanks,0,4545,4545,4545,4600
1570,5,149,Microfilter,Microfilter,2,4547,4547,4547,4600
1571,1,147,Harvesting tanks B,Harvesting tanks B,2,4553,4553,4553,4609
1572,2,148,Buffer tanks,Buffer tanks,2,4610,4610,4610,4611
1573,8,134,Stabilization tanks,Stabilization tanks,8,4475,4475,4475,4612
1574,2,147,Harvesting tanks A,Harvesting tanks A,1,4553,4553,4553,4614
1575,3,143,Harvesting tanks B,Harvesting tanks B,1,4580,4580,4580,4617
1576,2,143,Filters A,Filters A,1,4589,4589,4589,4617
1577,0,148,Fermenter_2,Fermenter_2,0,444,4497,4497,4622
1578,0,147,Fermenter_4,Fermenter_4,0,441,4508,4508,4625
1579,5,140,Stabilization tanks,Stabilization tanks,10,4532,4532,4532,4625
1580,5,143,Harvesting tanks B,Harvesting tanks B,5,4580,4580,4580,4626
1581,4,143,Filters A,Filters A,0,4589,4589,4589,4626
1582,1,138,Harvesting tanks A,Harvesting tanks A,0,4603,4603,4603,4628
1583,4,148,Microfilter,Microfilter,0,4610,4610,4610,4638
1584,3,148,Buffer tanks,Buffer tanks,1,4611,4611,4611,4638
1585,4,147,Harvesting tanks B,Harvesting tanks B,4,4553,4553,4553,4641
1586,3,147,Filters A,Filters A,2,4589,4589,4589,4641
1587,6,148,Harvesting tanks B,Harvesting tanks B,3,4538,4538,4538,4644
1588,5,148,Filters B,Filters B,0,4592,4592,4592,4644
1589,11,144,Stabilization tanks,Stabilization tanks,1,4532,4532,4532,4654
1590,7,148,Buffer tanks,Buffer tanks,3,4592,4592,4592,4654
1591,8,148,Microfilter,Microfilter,3,4592,4592,4592,4654
1592,9,143,Microfilter,Microfilter,2,4589,4600,4600,4654
1593,6,143,Buffer tanks,Buffer tanks,2,4589,4611,4611,4659
1594,9,148,Buffer tanks,Buffer tanks,0,4601,4601,4601,4663
1595,10,148,Microfilter,Microfilter,1,4601,4601,4601,4663
1596,9,147,Harvesting tanks B,Harvesting tanks B,0,4607,4607,4607,4664
