,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,2,147,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3450
1213,5,89,Buffer tanks,Buffer tanks,0,3323,3421,3421,3452
1214,5,99,Stabilization tanks,Stabilization tanks,5,3377,3377,3377,3470
1215,3,88,Microfilter,Microfilter,0,3412,3412,3412,3470
1216,5,88,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3481
1217,4,88,Filters B,Filters B,0,3412,3412,3412,3481
1218,2,95,Harvesting tanks B,Harvesting tanks B,1,3400,3400,3400,3483
1219,1,95,Filters A,Filters A,1,3446,3446,3446,3483
1220,0,94,Fermenter_2,Fermenter_2,0,282,3314,3314,3485
1221,2,88,Buffer tanks,Buffer tanks,2,3412,3431,3431,3489
1222,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1223,15,141,Stabilization tanks,Stabilization tanks,9,3353,3353,3353,3501
1224,6,88,Buffer tanks,Buffer tanks,3,3447,3447,3447,3504
1225,7,88,Microfilter,Microfilter,1,3447,3447,3447,3504
1226,2,94,Harvesting tanks B,Harvesting tanks B,3,3461,3461,3461,3522
1227,1,94,Filters A,Filters A,0,3486,3486,3486,3522
1228,8,147,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3527
1229,3,94,Buffer tanks,Buffer tanks,1,3486,3486,3486,3530
1230,4,94,Microfilter,Microfilter,2,3486,3486,3486,3530
1231,4,95,Microfilter,Microfilter,0,3448,3470,3470,3539
1232,1,96,Harvesting tanks A,Harvesting tanks A,0,3483,3483,3483,3547
1233,5,94,Buffer tanks,Buffer tanks,0,3504,3504,3504,3548
1234,6,94,Microfilter,Microfilter,3,3504,3504,3504,3548
1235,3,147,Buffer tanks,Buffer tanks,3,3466,3504,3504,3552
1236,1,98,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3552
1237,7,147,Filters B,Filters B,0,3450,3481,3481,3558
1238,3,95,Buffer tanks,Buffer tanks,2,3446,3489,3489,3560
1239,4,147,Microfilter,Microfilter,1,3458,3504,3504,3560
1240,1,148,Harvesting tanks A,Harvesting tanks A,0,3531,3547,3547,3567
1241,2,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3580
1242,0,135,Fermenter_4,Fermenter_4,0,405,3420,3420,3582
1243,6,147,Microfilter,Microfilter,2,3466,3530,3530,3588
1244,2,96,Harvesting tanks A,Harvesting tanks A,1,3483,3483,3483,3595
1245,8,88,Stabilization tanks,Stabilization tanks,8,3470,3470,3470,3597
1246,10,147,Microfilter,Microfilter,0,3474,3539,3539,3597
1247,5,147,Buffer tanks,Buffer tanks,1,3450,3530,3530,3604
1248,0,96,Fermenter_1,Fermenter_1,0,288,3425,3425,3606
1249,5,95,Stabilization tanks,Stabilization tanks,4,3517,3517,3517,3606
1250,9,147,Buffer tanks,Buffer tanks,0,3474,3548,3548,3606
1251,2,148,Harvesting tanks A,Harvesting tanks A,2,3531,3552,3552,3606
1252,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1253,1,135,Harvesting tanks B,Harvesting tanks B,5,3559,3559,3559,3609
1254,4,96,Harvesting tanks B,Harvesting tanks B,0,3483,3483,3483,3619
1255,3,96,Filters A,Filters A,2,3601,3601,3601,3619
1256,6,96,Harvesting tanks B,Harvesting tanks B,1,3582,3582,3582,3623
1257,5,96,Filters A,Filters A,1,3605,3605,3605,3623
1258,13,147,Stabilization tanks,Stabilization tanks,10,3474,3474,3474,3625
1259,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1260,14,147,Stabilization tanks,Stabilization tanks,6,3509,3509,3509,3625
1261,3,98,Filters A,Filters A,0,3602,3602,3602,3625
1262,6,98,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3631
1263,2,135,Buffer tanks,Buffer tanks,2,3574,3574,3574,3632
1264,3,135,Microfilter,Microfilter,1,3574,3574,3574,3632
1265,4,98,Harvesting tanks B,Harvesting tanks B,3,3512,3522,3522,3635
1266,8,96,Microfilter,Microfilter,0,3602,3602,3602,3635
1267,5,98,Filters A,Filters A,2,3614,3619,3619,3636
1268,7,94,Stabilization tanks,Stabilization tanks,0,3530,3530,3530,3637
1269,15,147,Stabilization tanks,Stabilization tanks,1,3545,3545,3545,3638
1270,11,147,Buffer tanks,Buffer tanks,3,3458,3552,3552,3639
1271,7,96,Buffer tanks,Buffer tanks,0,3601,3606,3606,3640
1272,12,147,Microfilter,Microfilter,3,3450,3548,3548,3643
1273,5,135,Harvesting tanks B,Harvesting tanks B,4,3559,3559,3559,3643
1274,4,135,Filters B,Filters B,0,3574,3574,3574,3643
1275,10,96,Microfilter,Microfilter,1,3606,3632,3632,3665
1276,9,98,Buffer tanks,Buffer tanks,0,3616,3640,3640,3665
1277,6,135,Buffer tanks,Buffer tanks,1,3609,3609,3609,3666
1278,7,135,Microfilter,Microfilter,2,3609,3609,3609,3666
1279,9,96,Buffer tanks,Buffer tanks,2,3605,3632,3632,3666
1280,8,98,Microfilter,Microfilter,0,3604,3635,3635,3669
1281,7,98,Buffer tanks,Buffer tanks,3,3602,3639,3639,3675
1282,11,98,Microfilter,Microfilter,3,3616,3643,3643,3676
1283,10,98,Buffer tanks,Buffer tanks,0,3628,3665,3665,3686
1284,1,149,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3686
1285,0,100,Fermenter_2,Fermenter_2,0,300,3607,3607,3689
1286,1,93,Harvesting tanks A,Harvesting tanks A,0,3668,3668,3668,3693
1287,2,100,Harvesting tanks B,Harvesting tanks B,3,3666,3666,3666,3698
1288,13,98,Microfilter,Microfilter,1,3616,3665,3665,3699
1289,12,98,Buffer tanks,Buffer tanks,1,3614,3666,3666,3702
1290,3,148,Buffer tanks,Buffer tanks,2,3601,3666,3666,3714
1291,7,148,Filters B,Filters B,0,3585,3643,3643,3720
1292,2,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3720
1293,4,148,Microfilter,Microfilter,2,3593,3666,3666,3722
1294,6,148,Microfilter,Microfilter,0,3601,3669,3669,3727
1295,11,96,Stabilization tanks,Stabilization tanks,2,3635,3635,3635,3732
1296,10,148,Microfilter,Microfilter,3,3609,3676,3676,3734
1297,14,98,Stabilization tanks,Stabilization tanks,7,3638,3638,3638,3739
1298,0,137,Fermenter_4,Fermenter_4,0,411,3582,3582,3740
1299,8,148,Harvesting tanks B,Harvesting tanks B,5,3531,3609,3609,3740
1300,9,148,Buffer tanks,Buffer tanks,0,3609,3686,3686,3744
1301,5,148,Buffer tanks,Buffer tanks,3,3585,3675,3675,3749
1302,8,135,Stabilization tanks,Stabilization tanks,3,3632,3632,3632,3759
1303,13,148,Stabilization tanks,Stabilization tanks,5,3609,3609,3609,3760
1304,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1305,14,148,Stabilization tanks,Stabilization tanks,9,3644,3644,3644,3760
1306,1,137,Buffer tanks,Buffer tanks,2,3733,3733,3733,3761
1307,2,137,Microfilter,Microfilter,2,3733,3733,3733,3761
1308,2,93,Harvesting tanks A,Harvesting tanks A,3,3668,3668,3668,3763
1309,4,137,Harvesting tanks B,Harvesting tanks B,0,3718,3718,3718,3763
1310,3,137,Filters A,Filters A,1,3733,3733,3733,3763
1311,0,106,Fermenter_2,Fermenter_2,0,318,3689,3689,3771
1312,15,148,Stabilization tanks,Stabilization tanks,8,3680,3680,3680,3773
1313,0,93,Fermenter_1,Fermenter_1,0,303,3606,3606,3775
1314,5,137,Buffer tanks,Buffer tanks,0,3748,3748,3748,3776
1315,6,137,Microfilter,Microfilter,0,3748,3748,3748,3776
1316,4,93,Harvesting tanks B,Harvesting tanks B,1,3668,3668,3668,3778
1317,3,93,Filters A,Filters A,0,3763,3763,3763,3778
1318,1,100,Filters A,Filters A,1,3682,3763,3763,3779
1319,2,106,Harvesting tanks B,Harvesting tanks B,3,3748,3748,3748,3780
1320,6,93,Harvesting tanks B,Harvesting tanks B,2,3753,3753,3753,3780
1321,5,93,Filters A,Filters A,2,3769,3769,3769,3780
1322,7,93,Buffer tanks,Buffer tanks,3,3763,3763,3763,3788
1323,8,93,Microfilter,Microfilter,3,3763,3763,3763,3788
1324,11,148,Buffer tanks,Buffer tanks,1,3593,3702,3702,3789
1325,9,93,Buffer tanks,Buffer tanks,2,3769,3769,3769,3791
1326,12,148,Microfilter,Microfilter,1,3585,3699,3699,3794
1327,11,93,Microfilter,Microfilter,2,3769,3769,3769,3794
1328,10,93,Buffer tanks,Buffer tanks,0,3776,3776,3776,3794
1329,1,106,Filters A,Filters A,0,3764,3778,3778,3794
1330,8,149,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3797
1331,7,149,Filters B,Filters B,0,3720,3720,3720,3797
1332,5,100,Stabilization tanks,Stabilization tanks,6,3724,3724,3724,3817
1333,4,100,Microfilter,Microfilter,0,3682,3776,3776,3818
1334,3,100,Buffer tanks,Buffer tanks,3,3682,3788,3788,3830
1335,3,149,Buffer tanks,Buffer tanks,1,3736,3789,3789,3837
1336,4,149,Microfilter,Microfilter,3,3728,3788,3788,3844
1337,6,149,Microfilter,Microfilter,1,3736,3794,3794,3852
1338,9,149,Buffer tanks,Buffer tanks,0,3744,3794,3794,3852
1339,10,149,Microfilter,Microfilter,2,3744,3794,3794,3852
1340,1,143,Harvesting tanks A,Harvesting tanks A,1,3815,3815,3815,3856
1341,1,151,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3861
1342,5,149,Buffer tanks,Buffer tanks,2,3720,3791,3791,3865
1343,2,151,Harvesting tanks A,Harvesting tanks A,2,3805,3805,3805,3866
1344,0,105,Fermenter_1,Fermenter_1,0,306,3775,3775,3868
1345,7,137,Stabilization tanks,Stabilization tanks,4,3761,3761,3761,3869
1346,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1347,3,106,Buffer tanks,Buffer tanks,1,3764,3837,3837,3879
1348,0,118,Fermenter_2,Fermenter_2,0,330,3771,3771,3883
1349,12,93,Stabilization tanks,Stabilization tanks,10,3788,3788,3788,3883
1350,4,106,Microfilter,Microfilter,3,3764,3844,3844,3886
1351,4,151,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3893
1352,13,149,Stabilization tanks,Stabilization tanks,0,3744,3744,3744,3895
1353,14,149,Stabilization tanks,Stabilization tanks,1,3779,3779,3779,3895
1354,2,143,Harvesting tanks A,Harvesting tanks A,0,3815,3815,3815,3896
1355,5,106,Stabilization tanks,Stabilization tanks,7,3806,3806,3806,3899
1356,15,149,Stabilization tanks,Stabilization tanks,2,3815,3815,3815,3908
1357,2,118,Harvesting tanks B,Harvesting tanks B,3,3856,3861,3861,3911
1358,12,149,Microfilter,Microfilter,0,3720,3818,3818,3913
1359,9,151,Harvesting tanks B,Harvesting tanks B,4,3859,3859,3859,3916
1360,11,149,Buffer tanks,Buffer tanks,3,3728,3830,3830,3917
1361,0,143,Fermenter_4,Fermenter_4,0,429,3740,3740,3920
1362,7,151,Microfilter,Microfilter,3,3876,3886,3886,3920
1363,4,143,Harvesting tanks B,Harvesting tanks B,5,3815,3815,3815,3932
1364,3,143,Filters A,Filters A,1,3909,3909,3909,3932
1365,5,143,Buffer tanks,Buffer tanks,0,3909,3909,3909,3945
1366,7,143,Microfilter,Microfilter,1,3910,3910,3910,3956
1367,6,143,Buffer tanks,Buffer tanks,2,3925,3925,3925,3956
1368,1,154,Harvesting tanks A,Harvesting tanks A,3,3877,3877,3877,3958
1369,9,143,Harvesting tanks B,Harvesting tanks B,0,3895,3895,3895,3965
1370,8,143,Filters A,Filters A,2,3925,3925,3925,3965
1371,10,143,Buffer tanks,Buffer tanks,1,3925,3925,3925,3972
1372,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1373,2,105,Harvesting tanks B,Harvesting tanks B,2,3843,3893,3893,3976
1374,12,143,Harvesting tanks B,Harvesting tanks B,1,3895,3895,3895,3984
1375,11,143,Filters A,Filters A,0,3925,3925,3925,3984
1376,3,151,Filters A,Filters A,1,3841,3932,3932,3984
1377,0,111,Fermenter_2,Fermenter_2,0,333,3883,3883,3985
1378,4,118,Microfilter,Microfilter,3,3865,3920,3920,3985
1379,13,143,Buffer tanks,Buffer tanks,3,3934,3934,3934,3988
1380,14,143,Microfilter,Microfilter,2,3945,3945,3945,3988
1381,6,151,Buffer tanks,Buffer tanks,2,3877,3956,3956,3989
1382,3,154,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,3995
1383,5,154,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,4004
1384,8,151,Filters A,Filters A,2,3877,3965,3965,4004
1385,11,151,Microfilter,Microfilter,0,3842,3913,3913,4006
1386,5,151,Buffer tanks,Buffer tanks,0,3841,3945,3945,4009
1387,1,105,Filters A,Filters A,1,3889,3984,3984,4021
1388,5,118,Stabilization tanks,Stabilization tanks,9,3930,3930,3930,4023
1389,4,105,Microfilter,Microfilter,1,3891,3956,3956,4025
1390,1,118,Filters A,Filters A,0,3865,3984,3984,4025
1391,12,151,Stabilization tanks,Stabilization tanks,5,3874,3874,3874,4028
1392,0,103,Fermenter_1,Fermenter_1,0,309,3868,3868,4030
1393,2,154,Filters A,Filters A,2,3967,4004,4004,4032
1394,10,151,Buffer tanks,Buffer tanks,1,3873,3972,3972,4034
1395,1,153,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4036
1396,9,154,Microfilter,Microfilter,2,3967,3988,3988,4042
1397,1,115,Harvesting tanks A,Harvesting tanks A,0,4015,4015,4015,4043
1398,5,105,Stabilization tanks,Stabilization tanks,8,3960,3960,3960,4049
1399,2,103,Harvesting tanks B,Harvesting tanks B,3,4007,4007,4007,4052
1400,1,103,Filters B,Filters B,0,4022,4022,4022,4052
1401,3,118,Buffer tanks,Buffer tanks,3,3865,3988,3988,4053
1402,4,154,Filters A,Filters A,1,3967,4021,4021,4058
1403,3,105,Buffer tanks,Buffer tanks,2,3889,3989,3989,4060
1404,10,154,Microfilter,Microfilter,0,3967,4006,4006,4060
1405,3,103,Buffer tanks,Buffer tanks,0,4022,4022,4022,4075
1406,4,103,Microfilter,Microfilter,3,4022,4022,4022,4075
1407,2,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4076
1408,15,143,Stabilization tanks,Stabilization tanks,3,3945,3945,3945,4077
1409,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1410,2,111,Microfilter,Microfilter,1,4014,4025,4025,4080
1411,8,154,Buffer tanks,Buffer tanks,2,4001,4060,4060,4080
1412,6,154,Buffer tanks,Buffer tanks,1,3967,4034,4034,4082
1413,4,111,Harvesting tanks B,Harvesting tanks B,0,3954,3965,3965,4086
1414,2,115,Harvesting tanks A,Harvesting tanks A,3,4015,4015,4015,4087
1415,3,111,Filters A,Filters A,0,4011,4025,4025,4089
1416,6,111,Microfilter,Microfilter,2,4044,4044,4044,4099
1417,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1418,0,119,Fermenter_1,Fermenter_1,0,315,4030,4030,4106
1419,0,115,Fermenter_2,Fermenter_2,0,345,3985,3985,4107
1420,7,154,Buffer tanks,Buffer tanks,3,3967,4053,4053,4107
1421,11,154,Stabilization tanks,Stabilization tanks,4,4015,4015,4015,4110
1422,4,153,Harvesting tanks B,Harvesting tanks B,2,3995,3995,3995,4112
1423,3,153,Filters A,Filters A,2,4089,4089,4089,4112
1424,2,159,Microfilter,Microfilter,1,4094,4094,4094,4121
1425,4,159,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4125
1426,5,153,Buffer tanks,Buffer tanks,1,4089,4089,4089,4125
1427,6,159,Microfilter,Microfilter,2,4106,4106,4106,4131
1428,1,111,Buffer tanks,Buffer tanks,0,4011,4075,4075,4133
1429,5,111,Buffer tanks,Buffer tanks,2,4044,4080,4080,4135
1430,7,153,Microfilter,Microfilter,0,4090,4090,4090,4136
1431,6,153,Buffer tanks,Buffer tanks,3,4105,4107,4107,4138
1432,9,159,Harvesting tanks B,Harvesting tanks B,3,4046,4052,4052,4139
1433,4,115,Harvesting tanks B,Harvesting tanks B,0,4081,4086,4086,4142
1434,9,153,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4145
1435,8,153,Filters A,Filters A,1,4105,4105,4105,4145
1436,3,159,Filters A,Filters A,2,4092,4112,4112,4145
1437,10,159,Microfilter,Microfilter,1,4106,4121,4121,4148
1438,5,159,Buffer tanks,Buffer tanks,3,4106,4138,4138,4163
1439,12,153,Harvesting tanks B,Harvesting tanks B,4,4075,4075,4075,4164
1440,11,153,Filters A,Filters A,0,4105,4105,4105,4164
1441,1,159,Buffer tanks,Buffer tanks,2,4092,4135,4135,4164
1442,5,103,Stabilization tanks,Stabilization tanks,6,4075,4075,4075,4168
1443,0,113,Fermenter_2,Fermenter_2,0,348,4107,4107,4168
1444,14,153,Microfilter,Microfilter,3,4125,4125,4125,4168
1445,3,115,Filters A,Filters A,2,4114,4145,4145,4168
1446,10,153,Buffer tanks,Buffer tanks,1,4105,4125,4125,4172
1447,8,115,Microfilter,Microfilter,0,4111,4136,4136,4182
1448,12,159,Microfilter,Microfilter,2,4094,4131,4131,4185
1449,8,159,Filters A,Filters A,1,4092,4145,4145,4186
1450,13,153,Buffer tanks,Buffer tanks,0,4114,4133,4133,4187
1451,7,111,Stabilization tanks,Stabilization tanks,10,4069,4069,4069,4188
1452,7,159,Buffer tanks,Buffer tanks,3,4106,4163,4163,4190
1453,1,160,Harvesting tanks A,Harvesting tanks A,1,4167,4167,4167,4191
1454,1,108,Harvesting tanks A,Harvesting tanks A,2,4168,4168,4168,4193
1455,2,119,Harvesting tanks B,Harvesting tanks B,5,4082,4125,4125,4194
1456,11,115,Microfilter,Microfilter,1,4116,4148,4148,4194
1457,1,119,Filters A,Filters A,2,4122,4168,4168,4197
1458,5,115,Filters A,Filters A,0,4109,4164,4164,4198
1459,13,115,Microfilter,Microfilter,3,4128,4168,4168,4213
1460,11,159,Buffer tanks,Buffer tanks,2,4092,4164,4164,4220
1461,7,115,Buffer tanks,Buffer tanks,1,4109,4172,4172,4220
1462,10,115,Buffer tanks,Buffer tanks,3,4128,4190,4190,4224
1463,1,155,Harvesting tanks A,Harvesting tanks A,0,4172,4172,4172,4232
1464,4,119,Microfilter,Microfilter,0,4125,4182,4182,4232
1465,9,115,Buffer tanks,Buffer tanks,0,4114,4187,4187,4235
1466,3,160,Microfilter,Microfilter,2,4191,4191,4191,4235
1467,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1468,5,160,Harvesting tanks B,Harvesting tanks B,3,4167,4167,4167,4237
1469,4,160,Filters A,Filters A,1,4191,4191,4191,4237
1470,6,115,Harvesting tanks B,Harvesting tanks B,2,4015,4112,4112,4240
1471,13,159,Stabilization tanks,Stabilization tanks,1,4106,4106,4106,4241
1472,15,153,Stabilization tanks,Stabilization tanks,0,4125,4125,4125,4257
1473,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1474,12,115,Buffer tanks,Buffer tanks,2,4133,4220,4220,4260
1475,7,160,Microfilter,Microfilter,1,4221,4221,4221,4260
1476,14,115,Stabilization tanks,Stabilization tanks,7,4157,4157,4157,4262
1477,2,108,Harvesting tanks A,Harvesting tanks A,3,4168,4168,4168,4263
1478,1,110,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4267
1479,5,119,Stabilization tanks,Stabilization tanks,2,4175,4175,4175,4268
1480,2,160,Buffer tanks,Buffer tanks,3,4191,4224,4224,4268
1481,3,155,Harvesting tanks B,Harvesting tanks B,0,4172,4172,4172,4271
1482,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1483,3,119,Buffer tanks,Buffer tanks,1,4122,4220,4220,4273
1484,6,160,Buffer tanks,Buffer tanks,0,4221,4235,4235,4274
1485,0,108,Fermenter_1,Fermenter_1,0,324,4106,4106,4275
1486,4,108,Harvesting tanks B,Harvesting tanks B,4,4168,4168,4168,4278
1487,3,108,Filters A,Filters A,1,4263,4263,4263,4278
1488,6,108,Harvesting tanks B,Harvesting tanks B,5,4253,4253,4253,4280
1489,5,108,Filters A,Filters A,2,4269,4271,4271,4282
1490,2,113,Harvesting tanks B,Harvesting tanks B,3,4155,4237,4237,4288
1491,8,108,Microfilter,Microfilter,2,4263,4263,4263,4288
1492,6,155,Microfilter,Microfilter,3,4252,4252,4252,4290
1493,5,155,Buffer tanks,Buffer tanks,3,4268,4268,4268,4290
1494,4,155,Buffer tanks,Buffer tanks,2,4250,4260,4260,4292
1495,11,108,Microfilter,Microfilter,1,4269,4269,4269,4294
1496,1,113,Filters A,Filters A,1,4189,4278,4278,4295
1497,7,108,Buffer tanks,Buffer tanks,0,4263,4274,4274,4299
1498,8,155,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4303
1499,7,155,Filters A,Filters A,0,4268,4268,4268,4303
1500,7,113,Stabilization tanks,Stabilization tanks,3,4211,4211,4211,4307
1501,4,113,Microfilter,Microfilter,2,4191,4288,4288,4308
1502,6,113,Microfilter,Microfilter,3,4199,4290,4290,4309
1503,10,108,Buffer tanks,Buffer tanks,2,4276,4292,4292,4310
1504,9,108,Buffer tanks,Buffer tanks,3,4269,4290,4290,4312
1505,9,155,Buffer tanks,Buffer tanks,1,4276,4276,4276,4315
1506,10,155,Microfilter,Microfilter,0,4282,4282,4282,4315
1507,1,164,Harvesting tanks A,Harvesting tanks A,0,4236,4236,4236,4317
1508,3,113,Buffer tanks,Buffer tanks,0,4189,4299,4299,4321
1509,5,113,Buffer tanks,Buffer tanks,2,4199,4310,4310,4329
1510,0,164,Fermenter_3,Fermenter_3,0,492,4236,4236,4334
1511,2,110,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4337
1512,8,160,Stabilization tanks,Stabilization tanks,9,4212,4212,4212,4349
1513,3,164,Harvesting tanks B,Harvesting tanks B,4,4317,4317,4317,4354
1514,2,164,Filters A,Filters A,0,4326,4326,4326,4354
1515,0,110,Fermenter_2,Fermenter_2,0,354,4168,4168,4355
1516,5,164,Harvesting tanks B,Harvesting tanks B,5,4317,4317,4317,4363
1517,5,110,Harvesting tanks B,Harvesting tanks B,2,4327,4327,4327,4369
1518,3,110,Filters A,Filters A,2,4350,4350,4350,4369
1519,4,110,Filters A,Filters A,1,4358,4358,4358,4369
1520,6,164,Buffer tanks,Buffer tanks,2,4326,4329,4329,4377
1521,7,110,Buffer tanks,Buffer tanks,3,4350,4350,4350,4378
1522,8,110,Microfilter,Microfilter,1,4351,4351,4351,4378
1523,9,164,Microfilter,Microfilter,3,4326,4326,4326,4380
1524,10,164,Microfilter,Microfilter,0,4326,4326,4326,4380
1525,9,110,Buffer tanks,Buffer tanks,1,4358,4358,4358,4381
1526,12,108,Stabilization tanks,Stabilization tanks,8,4288,4288,4288,4383
1527,11,110,Microfilter,Microfilter,2,4359,4359,4359,4386
1528,10,110,Buffer tanks,Buffer tanks,0,4367,4367,4367,4386
1529,6,110,Harvesting tanks B,Harvesting tanks B,0,4252,4271,4271,4388
1530,4,164,Filters A,Filters A,0,4326,4354,4354,4391
1531,1,104,Harvesting tanks A,Harvesting tanks A,3,4333,4333,4333,4397
1532,8,164,Buffer tanks,Buffer tanks,3,4360,4378,4378,4398
1533,11,155,Stabilization tanks,Stabilization tanks,5,4282,4282,4282,4404
1534,0,127,Fermenter_2,Fermenter_2,0,381,4355,4355,4416
1535,0,177,Fermenter_4,Fermenter_4,0,486,4258,4258,4420
1536,7,164,Buffer tanks,Buffer tanks,2,4326,4377,4377,4431
1537,2,104,Harvesting tanks A,Harvesting tanks A,1,4333,4333,4333,4445
1538,1,167,Harvesting tanks B,Harvesting tanks B,2,4388,4388,4388,4446
1539,1,177,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4447
1540,2,167,Harvesting tanks A,Harvesting tanks A,0,4388,4388,4388,4449
1541,0,104,Fermenter_1,Fermenter_1,0,339,4275,4275,4456
1542,0,167,Fermenter_3,Fermenter_3,0,501,4334,4334,4459
1543,11,164,Stabilization tanks,Stabilization tanks,6,4374,4374,4374,4469
1544,3,104,Filters A,Filters A,2,4451,4451,4451,4469
1545,2,177,Buffer tanks,Buffer tanks,1,4412,4412,4412,4470
1546,3,177,Microfilter,Microfilter,1,4412,4412,4412,4470
1547,6,104,Harvesting tanks B,Harvesting tanks B,5,4432,4432,4432,4473
1548,5,104,Filters A,Filters A,1,4455,4455,4455,4473
1549,12,110,Stabilization tanks,Stabilization tanks,4,4378,4378,4378,4475
1550,0,128,Fermenter_2,Fermenter_2,0,384,4416,4416,4477
1551,4,167,Harvesting tanks B,Harvesting tanks B,0,4441,4441,4441,4480
1552,3,167,Filters A,Filters A,0,4462,4462,4462,4480
1553,5,177,Harvesting tanks B,Harvesting tanks B,1,4397,4397,4397,4481
1554,4,177,Filters B,Filters B,0,4412,4412,4412,4481
1555,7,104,Buffer tanks,Buffer tanks,3,4451,4451,4451,4485
1556,8,104,Microfilter,Microfilter,0,4452,4452,4452,4485
1557,9,104,Buffer tanks,Buffer tanks,2,4455,4455,4455,4489
1558,10,104,Microfilter,Microfilter,2,4456,4456,4456,4489
1559,4,104,Harvesting tanks B,Harvesting tanks B,4,4333,4354,4354,4490
1560,1,127,Filters A,Filters A,0,4437,4480,4480,4497
1561,9,167,Harvesting tanks B,Harvesting tanks B,2,4441,4446,4446,4500
1562,8,167,Filters A,Filters A,2,4462,4469,4469,4502
1563,6,177,Buffer tanks,Buffer tanks,0,4447,4447,4447,4504
1564,7,177,Microfilter,Microfilter,3,4447,4447,4447,4504
1565,4,127,Microfilter,Microfilter,2,4439,4489,4489,4509
1566,7,167,Buffer tanks,Buffer tanks,3,4462,4485,4485,4513
1567,1,128,Filters A,Filters A,0,4498,4498,4498,4515
1568,6,127,Microfilter,Microfilter,3,4447,4504,4504,4523
1569,6,167,Microfilter,Microfilter,1,4427,4470,4470,4524
1570,2,127,Harvesting tanks B,Harvesting tanks B,5,4403,4473,4473,4524
1571,5,167,Buffer tanks,Buffer tanks,1,4426,4470,4470,4525
1572,4,128,Microfilter,Microfilter,2,4500,4509,4509,4529
1573,2,128,Harvesting tanks B,Harvesting tanks B,0,4464,4480,4480,4531
1574,10,167,Buffer tanks,Buffer tanks,2,4462,4489,4489,4531
1575,14,167,Microfilter,Microfilter,0,4463,4485,4485,4534
1576,3,127,Buffer tanks,Buffer tanks,3,4437,4513,4513,4535
1577,6,128,Microfilter,Microfilter,3,4508,4523,4523,4542
1578,0,130,Fermenter_2,Fermenter_2,0,390,4477,4477,4543
1579,13,167,Buffer tanks,Buffer tanks,0,4472,4504,4504,4544
1580,5,127,Buffer tanks,Buffer tanks,1,4447,4525,4525,4544
1581,3,128,Buffer tanks,Buffer tanks,2,4498,4531,4531,4553
1582,11,167,Filters A,Filters A,1,4426,4473,4473,4554
1583,5,128,Buffer tanks,Buffer tanks,3,4508,4535,4535,4554
1584,7,127,Stabilization tanks,Stabilization tanks,7,4459,4459,4459,4555
1585,0,168,Fermenter_3,Fermenter_3,0,504,4459,4459,4565
1586,12,167,Harvesting tanks B,Harvesting tanks B,3,4388,4447,4447,4566
1587,0,102,Fermenter_1,Fermenter_1,0,357,4456,4456,4568
1588,2,102,Harvesting tanks B,Harvesting tanks B,2,4543,4543,4543,4568
1589,4,102,Microfilter,Microfilter,0,4553,4553,4553,4572
1590,3,102,Buffer tanks,Buffer tanks,2,4553,4553,4553,4572
1591,1,130,Filters A,Filters A,1,4541,4554,4554,4575
1592,5,102,Buffer tanks,Buffer tanks,3,4558,4558,4558,4576
1593,6,102,Microfilter,Microfilter,3,4558,4558,4558,4576
1594,0,163,Fermenter_4,Fermenter_4,0,489,4420,4420,4582
