,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,11,137,Buffer tanks,Buffer tanks,1,4352,4438,4438,4564
1600,10,168,Buffer tanks,Buffer tanks,0,4512,4545,4545,4564
1601,11,168,Microfilter,Microfilter,2,4498,4532,4532,4565
1602,9,168,Buffer tanks,Buffer tanks,3,4498,4544,4544,4569
1603,14,137,Stabilization tanks,Stabilization tanks,4,4434,4434,4434,4571
1604,2,126,Harvesting tanks A,Harvesting tanks A,1,4507,4507,4507,4579
1605,13,168,Microfilter,Microfilter,0,4499,4545,4545,4580
1606,2,127,Microfilter,Microfilter,3,4494,4551,4551,4580
1607,2,180,Harvesting tanks A,Harvesting tanks A,2,4522,4522,4522,4585
1608,1,153,Harvesting tanks B,Harvesting tanks B,1,4535,4535,4535,4585
1609,6,127,Microfilter,Microfilter,1,4507,4559,4559,4587
1610,8,127,Microfilter,Microfilter,2,4520,4565,4565,4591
1611,12,168,Buffer tanks,Buffer tanks,2,4497,4555,4555,4592
1612,5,127,Buffer tanks,Buffer tanks,0,4507,4564,4564,4592
1613,1,127,Buffer tanks,Buffer tanks,1,4492,4564,4564,4595
1614,7,127,Buffer tanks,Buffer tanks,3,4520,4569,4569,4595
1615,0,126,Fermenter_2,Fermenter_2,0,384,4477,4477,4599
1616,0,180,Fermenter_1,Fermenter_1,0,540,4490,4490,4615
1617,5,153,Harvesting tanks B,Harvesting tanks B,5,4535,4535,4535,4619
1618,14,168,Stabilization tanks,Stabilization tanks,5,4520,4520,4520,4623
1619,4,126,Harvesting tanks B,Harvesting tanks B,4,4573,4573,4573,4629
1620,3,126,Filters A,Filters A,1,4606,4606,4606,4629
1621,3,180,Filters A,Filters A,0,4607,4607,4607,4633
1622,5,126,Filters A,Filters A,2,4601,4601,4601,4635
1623,1,144,Harvesting tanks A,Harvesting tanks A,0,4557,4557,4557,4638
1624,3,153,Microfilter,Microfilter,3,4550,4580,4580,4638
1625,9,127,Stabilization tanks,Stabilization tanks,10,4523,4523,4523,4639
1626,2,140,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4640
1627,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1628,6,180,Harvesting tanks B,Harvesting tanks B,1,4598,4598,4598,4641
1629,6,126,Harvesting tanks B,Harvesting tanks B,2,4507,4515,4515,4643
1630,4,180,Harvesting tanks B,Harvesting tanks B,0,4522,4533,4533,4644
1631,7,153,Microfilter,Microfilter,1,4585,4587,4587,4644
1632,5,180,Filters A,Filters A,1,4622,4629,4629,4648
1633,7,126,Buffer tanks,Buffer tanks,3,4601,4601,4601,4649
1634,8,126,Microfilter,Microfilter,2,4603,4603,4603,4649
1635,2,153,Buffer tanks,Buffer tanks,0,4550,4592,4592,4650
1636,6,153,Buffer tanks,Buffer tanks,1,4585,4595,4595,4652
1637,0,144,Fermenter_3,Fermenter_3,0,435,4557,4557,4655
1638,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1639,1,155,Harvesting tanks A,Harvesting tanks A,3,4630,4630,4630,4660
1640,3,144,Harvesting tanks B,Harvesting tanks B,5,4638,4638,4638,4675
1641,2,144,Filters A,Filters A,0,4647,4647,4647,4675
1642,5,144,Harvesting tanks B,Harvesting tanks B,4,4638,4638,4638,4684
1643,11,126,Microfilter,Microfilter,3,4608,4638,4638,4684
1644,4,144,Filters A,Filters A,2,4647,4647,4647,4684
1645,10,126,Buffer tanks,Buffer tanks,0,4620,4650,4650,4684
1646,8,180,Microfilter,Microfilter,2,4609,4649,4649,4685
1647,13,126,Microfilter,Microfilter,1,4620,4644,4644,4689
1648,12,126,Buffer tanks,Buffer tanks,1,4625,4652,4652,4692
1649,9,126,Buffer tanks,Buffer tanks,3,4606,4649,4649,4697
1650,2,135,Harvesting tanks B,Harvesting tanks B,2,4647,4647,4647,4698
1651,2,155,Harvesting tanks A,Harvesting tanks A,1,4630,4630,4630,4700
1652,1,135,Filters A,Filters A,2,4681,4684,4684,4701
1653,4,140,Microfilter,Microfilter,0,4542,4580,4580,4704
1654,4,153,Filters B,Filters B,0,4550,4640,4640,4709
1655,10,180,Buffer tanks,Buffer tanks,3,4638,4697,4697,4715
1656,3,140,Buffer tanks,Buffer tanks,2,4542,4592,4592,4716
1657,11,180,Microfilter,Microfilter,3,4623,4684,4684,4717
1658,9,180,Buffer tanks,Buffer tanks,1,4623,4692,4692,4718
1659,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1660,13,180,Microfilter,Microfilter,2,4624,4685,4685,4721
1661,1,146,Harvesting tanks A,Harvesting tanks A,2,4697,4697,4697,4721
1662,7,180,Buffer tanks,Buffer tanks,0,4607,4684,4684,4722
1663,0,155,Fermenter_4,Fermenter_4,0,465,4558,4558,4725
1664,0,181,Fermenter_1,Fermenter_1,0,543,4615,4615,4727
1665,3,155,Filters A,Filters A,1,4706,4706,4706,4733
1666,8,153,Stabilization tanks,Stabilization tanks,0,4608,4608,4608,4735
1667,8,144,Buffer tanks,Buffer tanks,0,4681,4722,4722,4742
1668,4,155,Harvesting tanks B,Harvesting tanks B,3,4630,4640,4640,4743
1669,9,144,Microfilter,Microfilter,1,4647,4689,4689,4743
1670,14,180,Stabilization tanks,Stabilization tanks,6,4645,4645,4645,4749
1671,2,181,Harvesting tanks B,Harvesting tanks B,0,4709,4709,4709,4751
1672,1,181,Filters A,Filters A,2,4728,4728,4728,4751
1673,12,180,Buffer tanks,Buffer tanks,3,4622,4715,4715,4753
1674,14,126,Stabilization tanks,Stabilization tanks,7,4649,4649,4649,4754
1675,5,140,Stabilization tanks,Stabilization tanks,2,4666,4666,4666,4755
1676,2,146,Harvesting tanks A,Harvesting tanks A,0,4697,4697,4697,4755
1677,10,144,Microfilter,Microfilter,0,4647,4704,4704,4758
1678,2,136,Harvesting tanks B,Harvesting tanks B,4,4708,4708,4708,4759
1679,1,136,Filters A,Filters A,1,4742,4742,4742,4759
1680,6,144,Buffer tanks,Buffer tanks,2,4647,4716,4716,4764
1681,7,144,Buffer tanks,Buffer tanks,1,4647,4718,4718,4772
1682,6,155,Microfilter,Microfilter,3,4707,4717,4717,4778
1683,8,155,Microfilter,Microfilter,2,4717,4721,4721,4782
1684,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1685,11,144,Stabilization tanks,Stabilization tanks,3,4695,4695,4695,4790
1686,4,135,Microfilter,Microfilter,3,4683,4778,4778,4798
1687,7,135,Stabilization tanks,Stabilization tanks,8,4703,4703,4703,4799
1688,12,155,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4800
1689,11,155,Filters A,Filters A,0,4716,4716,4716,4800
1690,6,135,Microfilter,Microfilter,2,4691,4782,4782,4801
1691,10,155,Microfilter,Microfilter,1,4722,4743,4743,4803
1692,5,155,Buffer tanks,Buffer tanks,0,4706,4742,4742,4804
1693,0,146,Fermenter_3,Fermenter_3,0,438,4655,4655,4805
1694,9,155,Buffer tanks,Buffer tanks,2,4732,4764,4764,4814
1695,7,155,Buffer tanks,Buffer tanks,3,4716,4753,4753,4815
1696,2,139,Harvesting tanks B,Harvesting tanks B,2,4769,4769,4769,4820
1697,1,139,Filters A,Filters A,2,4803,4803,4803,4820
1698,4,181,Microfilter,Microfilter,3,4729,4798,4798,4823
1699,6,181,Microfilter,Microfilter,2,4740,4801,4801,4825
1700,14,155,Microfilter,Microfilter,0,4767,4767,4767,4826
1701,3,135,Buffer tanks,Buffer tanks,0,4681,4804,4804,4826
1702,0,159,Fermenter_4,Fermenter_4,0,477,4725,4725,4831
1703,5,135,Buffer tanks,Buffer tanks,2,4691,4814,4814,4833
1704,0,185,Fermenter_1,Fermenter_1,0,555,4727,4727,4839
1705,3,146,Microfilter,Microfilter,1,4786,4803,4803,4840
1706,3,181,Buffer tanks,Buffer tanks,3,4728,4815,4815,4841
1707,0,149,Fermenter_2,Fermenter_2,0,426,4782,4782,4848
1708,5,181,Buffer tanks,Buffer tanks,0,4740,4826,4826,4850
1709,7,181,Stabilization tanks,Stabilization tanks,1,4754,4754,4754,4857
1710,7,136,Stabilization tanks,Stabilization tanks,10,4764,4764,4764,4860
1711,4,136,Microfilter,Microfilter,1,4744,4840,4840,4860
1712,2,185,Harvesting tanks B,Harvesting tanks B,4,4821,4821,4821,4863
1713,1,185,Filters A,Filters A,2,4840,4840,4840,4863
1714,8,146,Harvesting tanks B,Harvesting tanks B,5,4697,4697,4697,4864
1715,7,146,Filters B,Filters B,0,4755,4755,4755,4864
1716,1,142,Harvesting tanks A,Harvesting tanks A,3,4846,4846,4846,4866
1717,2,149,Harvesting tanks B,Harvesting tanks B,1,4836,4836,4836,4867
1718,2,159,Harvesting tanks B,Harvesting tanks B,3,4811,4811,4811,4870
1719,1,159,Filters A,Filters A,1,4842,4842,4842,4870
1720,13,155,Buffer tanks,Buffer tanks,1,4722,4772,4772,4876
1721,6,159,Harvesting tanks B,Harvesting tanks B,0,4811,4811,4811,4879
1722,5,159,Filters A,Filters A,0,4842,4842,4842,4879
1723,6,136,Microfilter,Microfilter,1,4752,4860,4860,4879
1724,1,149,Filters A,Filters A,2,4846,4863,4863,4884
1725,4,139,Microfilter,Microfilter,1,4805,4879,4879,4899
1726,2,142,Harvesting tanks A,Harvesting tanks A,1,4846,4846,4846,4900
1727,1,160,Harvesting tanks A,Harvesting tanks A,2,4883,4883,4883,4900
1728,4,146,Buffer tanks,Buffer tanks,2,4776,4833,4833,4904
1729,6,146,Microfilter,Microfilter,3,4776,4823,4823,4907
1730,5,146,Buffer tanks,Buffer tanks,3,4786,4841,4841,4915
1731,6,139,Microfilter,Microfilter,1,4813,4899,4899,4918
1732,15,155,Stabilization tanks,Stabilization tanks,9,4759,4759,4759,4919
1733,7,139,Stabilization tanks,Stabilization tanks,0,4825,4825,4825,4921
1734,3,136,Buffer tanks,Buffer tanks,2,4742,4904,4904,4926
1735,5,136,Buffer tanks,Buffer tanks,3,4752,4915,4915,4934
1736,13,146,Stabilization tanks,Stabilization tanks,4,4786,4786,4786,4935
1737,0,142,Fermenter_3,Fermenter_3,0,447,4805,4805,4940
1738,7,159,Microfilter,Microfilter,3,4843,4907,4907,4943
1739,2,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4944
1740,3,139,Buffer tanks,Buffer tanks,2,4803,4926,4926,4948
1741,10,146,Microfilter,Microfilter,2,4755,4825,4825,4950
1742,12,146,Microfilter,Microfilter,0,4765,4826,4826,4952
1743,5,139,Buffer tanks,Buffer tanks,3,4813,4934,4934,4953
1744,8,159,Microfilter,Microfilter,1,4843,4918,4918,4954
1745,4,160,Harvesting tanks B,Harvesting tanks B,4,4883,4883,4883,4956
1746,3,160,Filters A,Filters A,1,4917,4917,4917,4956
1747,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1748,7,185,Stabilization tanks,Stabilization tanks,7,4866,4866,4866,4969
1749,9,146,Buffer tanks,Buffer tanks,0,4755,4850,4850,4975
1750,8,160,Harvesting tanks B,Harvesting tanks B,5,4883,4883,4883,4976
1751,7,160,Filters A,Filters A,0,4952,4952,4952,4976
1752,8,142,Harvesting tanks B,Harvesting tanks B,2,4846,4846,4846,4977
1753,7,142,Filters B,Filters B,0,4900,4900,4900,4977
1754,10,159,Microfilter,Microfilter,3,4854,4943,4943,4977
1755,4,185,Microfilter,Microfilter,0,4841,4952,4952,4977
1756,6,185,Microfilter,Microfilter,1,4852,4954,4954,4978
1757,13,159,Stabilization tanks,Stabilization tanks,6,4854,4854,4854,4979
1758,7,149,Stabilization tanks,Stabilization tanks,2,4877,4877,4877,4981
1759,14,146,Stabilization tanks,Stabilization tanks,5,4847,4847,4847,4984
1760,3,159,Buffer tanks,Buffer tanks,2,4842,4948,4948,4985
1761,12,159,Microfilter,Microfilter,2,4854,4950,4950,4986
1762,4,159,Buffer tanks,Buffer tanks,3,4842,4953,4953,4990
1763,0,197,Fermenter_1,Fermenter_1,0,591,4839,4839,5001
1764,11,146,Buffer tanks,Buffer tanks,1,4765,4876,4876,5002
1765,1,152,Harvesting tanks A,Harvesting tanks A,3,4982,4982,4982,5006
1766,4,149,Microfilter,Microfilter,3,4846,4977,4977,5008
1767,6,149,Microfilter,Microfilter,0,4857,4977,4977,5008
1768,9,159,Buffer tanks,Buffer tanks,0,4854,4975,4975,5009
1769,3,185,Buffer tanks,Buffer tanks,3,4840,4990,4990,5016
1770,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1771,11,159,Buffer tanks,Buffer tanks,2,4854,4985,4985,5021
1772,2,197,Harvesting tanks B,Harvesting tanks B,1,4978,4978,4978,5023
1773,1,197,Filters B,Filters B,0,4993,4993,4993,5023
1774,5,185,Buffer tanks,Buffer tanks,1,4852,5002,5002,5026
1775,4,142,Microfilter,Microfilter,1,4908,4978,4978,5034
1776,2,152,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5040
1777,3,149,Buffer tanks,Buffer tanks,0,4846,5009,5009,5040
1778,6,142,Microfilter,Microfilter,2,4916,4986,4986,5044
1779,5,149,Buffer tanks,Buffer tanks,3,4857,5016,5016,5047
1780,2,143,Harvesting tanks B,Harvesting tanks B,3,4995,4995,4995,5056
1781,1,143,Filters A,Filters A,2,5020,5020,5020,5056
1782,10,142,Microfilter,Microfilter,3,4924,5008,5008,5066
1783,6,160,Microfilter,Microfilter,1,4930,5034,5034,5068
1784,3,142,Buffer tanks,Buffer tanks,2,4916,5021,5021,5069
1785,5,160,Buffer tanks,Buffer tanks,2,4954,5069,5069,5074
1786,13,142,Stabilization tanks,Stabilization tanks,3,4924,4924,4924,5075
1787,14,142,Stabilization tanks,Stabilization tanks,8,4959,4959,4959,5075
1788,1,166,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5075
1789,13,160,Stabilization tanks,Stabilization tanks,10,4938,4938,4938,5076
1790,15,142,Stabilization tanks,Stabilization tanks,1,4995,4995,4995,5088
1791,0,152,Fermenter_3,Fermenter_3,0,456,4940,4940,5090
1792,9,142,Buffer tanks,Buffer tanks,0,4924,5040,5040,5098
1793,12,160,Microfilter,Microfilter,3,4954,5066,5066,5099
1794,5,142,Buffer tanks,Buffer tanks,1,4900,5026,5026,5100
1795,12,142,Microfilter,Microfilter,0,4900,5008,5008,5103
1796,10,160,Microfilter,Microfilter,2,4917,5044,5044,5104
1797,2,166,Harvesting tanks A,Harvesting tanks A,0,5034,5034,5034,5115
1798,1,147,Harvesting tanks A,Harvesting tanks A,2,5103,5103,5103,5118
1799,4,197,Microfilter,Microfilter,1,4993,5068,5068,5121
1800,9,160,Buffer tanks,Buffer tanks,2,4930,5074,5074,5121
1801,1,204,Harvesting tanks A,Harvesting tanks A,3,5059,5059,5059,5123
1802,11,142,Buffer tanks,Buffer tanks,3,4908,5047,5047,5134
1803,0,166,Fermenter_4,Fermenter_4,0,498,4959,4959,5139
1804,5,197,Stabilization tanks,Stabilization tanks,9,5046,5046,5046,5139
1805,3,152,Microfilter,Microfilter,2,5071,5104,5104,5141
1806,4,143,Microfilter,Microfilter,3,5020,5099,5099,5143
1807,6,143,Microfilter,Microfilter,0,5038,5103,5103,5147
1808,8,152,Harvesting tanks B,Harvesting tanks B,0,4982,4982,4982,5149
1809,7,152,Filters B,Filters B,0,5040,5040,5040,5149
1810,4,166,Harvesting tanks B,Harvesting tanks B,4,5034,5034,5034,5151
1811,3,166,Filters A,Filters A,1,5128,5128,5128,5151
1812,3,197,Buffer tanks,Buffer tanks,1,4993,5100,5100,5153
1813,3,143,Buffer tanks,Buffer tanks,2,5020,5121,5121,5165
1814,11,160,Buffer tanks,Buffer tanks,0,4917,5098,5098,5168
1815,2,204,Harvesting tanks A,Harvesting tanks A,1,5059,5059,5059,5171
1816,7,143,Stabilization tanks,Stabilization tanks,0,5064,5064,5064,5171
1817,5,143,Buffer tanks,Buffer tanks,3,5038,5134,5134,5178
1818,0,204,Fermenter_1,Fermenter_1,0,612,5001,5001,5182
1819,9,166,Harvesting tanks B,Harvesting tanks B,5,5114,5114,5114,5184
1820,8,166,Filters A,Filters A,0,5144,5144,5144,5184
1821,7,166,Microfilter,Microfilter,0,5129,5147,5147,5193
1822,4,204,Harvesting tanks B,Harvesting tanks B,1,5059,5059,5059,5195
1823,3,204,Filters A,Filters A,1,5177,5177,5177,5195
1824,6,204,Harvesting tanks B,Harvesting tanks B,3,5158,5158,5158,5199
1825,2,147,Harvesting tanks A,Harvesting tanks A,0,5103,5115,5115,5200
1826,5,204,Filters A,Filters A,0,5181,5184,5184,5202
1827,12,166,Harvesting tanks B,Harvesting tanks B,2,5114,5114,5114,5203
1828,11,166,Filters A,Filters A,2,5144,5144,5144,5203
1829,6,152,Microfilter,Microfilter,1,5061,5121,5121,5205
1830,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1831,0,154,Fermenter_3,Fermenter_3,0,462,5090,5090,5209
1832,13,152,Stabilization tanks,Stabilization tanks,4,5071,5071,5071,5220
1833,5,147,Harvesting tanks B,Harvesting tanks B,0,5178,5178,5178,5220
1834,3,147,Filters A,Filters A,1,5201,5201,5201,5220
1835,4,147,Filters A,Filters A,0,5209,5209,5209,5220
1836,4,152,Buffer tanks,Buffer tanks,1,5061,5153,5153,5224
1837,14,166,Microfilter,Microfilter,0,5164,5193,5193,5236
1838,8,204,Microfilter,Microfilter,1,5178,5205,5205,5238
1839,5,152,Buffer tanks,Buffer tanks,2,5071,5165,5165,5239
1840,3,154,Harvesting tanks B,Harvesting tanks B,5,5190,5190,5190,5250
1841,1,154,Filters A,Filters A,2,5224,5224,5224,5250
1842,2,154,Filters A,Filters A,1,5224,5224,5224,5250
1843,4,154,Harvesting tanks B,Harvesting tanks B,1,5190,5195,5195,5255
1844,5,166,Buffer tanks,Buffer tanks,1,5128,5224,5224,5260
1845,8,147,Microfilter,Microfilter,1,5202,5238,5238,5265
1846,10,152,Microfilter,Microfilter,2,5040,5141,5141,5266
1847,6,147,Harvesting tanks B,Harvesting tanks B,4,5103,5151,5151,5268
1848,14,152,Stabilization tanks,Stabilization tanks,7,5132,5132,5132,5269
1849,12,152,Microfilter,Microfilter,3,5050,5143,5143,5269
1850,10,204,Microfilter,Microfilter,0,5182,5236,5236,5269
1851,6,166,Buffer tanks,Buffer tanks,2,5144,5239,5239,5270
1852,1,157,Harvesting tanks A,Harvesting tanks A,2,5250,5250,5250,5270
1853,11,147,Microfilter,Microfilter,1,5210,5265,5265,5292
1854,9,152,Buffer tanks,Buffer tanks,0,5040,5168,5168,5293
1855,15,166,Stabilization tanks,Stabilization tanks,6,5164,5164,5164,5296
1856,0,174,Fermenter_4,Fermenter_4,0,522,5139,5139,5301
1857,11,152,Buffer tanks,Buffer tanks,3,5050,5178,5178,5304
1858,2,157,Harvesting tanks A,Harvesting tanks A,3,5250,5250,5250,5304
1859,10,166,Buffer tanks,Buffer tanks,1,5144,5260,5260,5307
1860,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1861,11,204,Stabilization tanks,Stabilization tanks,2,5211,5211,5211,5308
1862,7,154,Microfilter,Microfilter,2,5224,5266,5266,5320
1863,8,154,Microfilter,Microfilter,3,5224,5269,5269,5323
1864,13,166,Buffer tanks,Buffer tanks,2,5153,5270,5270,5324
1865,0,167,Fermenter_1,Fermenter_1,0,645,5182,5182,5326
1866,12,147,Stabilization tanks,Stabilization tanks,5,5229,5229,5229,5326
1867,7,204,Buffer tanks,Buffer tanks,0,5177,5293,5293,5327
1868,1,174,Harvesting tanks B,Harvesting tanks B,3,5278,5278,5278,5328
1869,7,147,Buffer tanks,Buffer tanks,1,5201,5307,5307,5335
1870,9,204,Buffer tanks,Buffer tanks,3,5181,5304,5304,5338
1871,0,157,Fermenter_3,Fermenter_3,0,471,5209,5209,5344
1872,10,147,Buffer tanks,Buffer tanks,0,5218,5327,5327,5346
1873,9,147,Buffer tanks,Buffer tanks,2,5209,5324,5324,5347
1874,3,174,Microfilter,Microfilter,0,5293,5293,5293,5351
1875,2,167,Harvesting tanks B,Harvesting tanks B,0,5298,5298,5298,5359
1876,1,167,Filters A,Filters A,0,5329,5329,5329,5359
1877,5,174,Harvesting tanks B,Harvesting tanks B,2,5278,5278,5278,5362
1878,4,174,Filters B,Filters B,0,5293,5293,5293,5362
1879,4,150,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5364
1880,3,150,Filters A,Filters A,2,5323,5323,5323,5364
1881,9,154,Stabilization tanks,Stabilization tanks,3,5278,5278,5278,5367
1882,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1883,4,167,Microfilter,Microfilter,2,5331,5331,5331,5374
1884,2,150,Microfilter,Microfilter,0,5325,5351,5351,5380
1885,7,174,Microfilter,Microfilter,1,5328,5328,5328,5385
1886,8,157,Harvesting tanks B,Harvesting tanks B,1,5250,5255,5255,5386
1887,6,167,Microfilter,Microfilter,3,5345,5345,5345,5388
1888,5,154,Buffer tanks,Buffer tanks,1,5224,5335,5335,5389
1889,6,154,Buffer tanks,Buffer tanks,3,5224,5338,5338,5392
1890,2,162,Harvesting tanks B,Harvesting tanks B,0,5362,5362,5362,5393
1891,1,162,Filters A,Filters A,2,5372,5372,5372,5393
1892,6,150,Microfilter,Microfilter,2,5338,5374,5374,5402
1893,2,174,Buffer tanks,Buffer tanks,0,5293,5346,5346,5404
1894,6,174,Buffer tanks,Buffer tanks,2,5328,5347,5347,5404
1895,8,150,Microfilter,Microfilter,0,5351,5380,5380,5406
1896,1,171,Harvesting tanks A,Harvesting tanks A,2,5404,5404,5404,5432
1897,5,150,Buffer tanks,Buffer tanks,2,5338,5404,5404,5432
1898,1,175,Harvesting tanks A,Harvesting tanks A,1,5373,5373,5373,5433
1899,3,167,Buffer tanks,Buffer tanks,1,5329,5389,5389,5434
1900,5,167,Buffer tanks,Buffer tanks,3,5345,5392,5392,5435
1901,1,150,Buffer tanks,Buffer tanks,0,5323,5404,5404,5435
1902,0,219,Fermenter_1,Fermenter_1,0,657,5326,5326,5438
1903,7,157,Filters B,Filters B,0,5304,5362,5362,5439
1904,4,157,Microfilter,Microfilter,1,5312,5385,5385,5441
1905,6,157,Microfilter,Microfilter,3,5320,5388,5388,5446
1906,7,150,Buffer tanks,Buffer tanks,2,5351,5432,5432,5458
1907,1,145,Harvesting tanks A,Harvesting tanks A,0,5434,5434,5434,5458
1908,0,175,Fermenter_4,Fermenter_4,0,525,5301,5301,5459
1909,10,157,Microfilter,Microfilter,2,5328,5402,5402,5460
1910,2,219,Harvesting tanks B,Harvesting tanks B,2,5420,5420,5420,5462
1911,1,219,Filters A,Filters A,2,5439,5439,5439,5462
1912,9,150,Stabilization tanks,Stabilization tanks,1,5354,5354,5354,5470
1913,3,175,Harvesting tanks B,Harvesting tanks B,4,5373,5373,5373,5472
1914,2,175,Filters A,Filters A,1,5451,5451,5451,5472
1915,2,171,Harvesting tanks A,Harvesting tanks A,3,5404,5404,5404,5476
1916,7,167,Stabilization tanks,Stabilization tanks,10,5374,5374,5374,5477
1917,8,174,Stabilization tanks,Stabilization tanks,8,5351,5351,5351,5478
1918,13,157,Stabilization tanks,Stabilization tanks,9,5328,5328,5328,5479
1919,14,157,Stabilization tanks,Stabilization tanks,0,5363,5363,5363,5479
1920,3,157,Buffer tanks,Buffer tanks,1,5320,5434,5434,5482
1921,6,175,Microfilter,Microfilter,1,5453,5453,5453,5491
1922,4,162,Microfilter,Microfilter,2,5372,5460,5460,5491
1923,15,157,Stabilization tanks,Stabilization tanks,4,5399,5399,5399,5492
1924,9,157,Buffer tanks,Buffer tanks,0,5328,5435,5435,5493
1925,0,171,Fermenter_2,Fermenter_2,0,513,5374,5374,5496
1926,12,157,Microfilter,Microfilter,0,5304,5406,5406,5501
1927,0,145,Fermenter_3,Fermenter_3,0,474,5344,5344,5503
1928,5,145,Harvesting tanks B,Harvesting tanks B,5,5434,5434,5434,5504
1929,8,175,Harvesting tanks B,Harvesting tanks B,3,5436,5436,5436,5504
1930,7,175,Filters A,Filters A,0,5469,5469,5469,5504
1931,7,162,Stabilization tanks,Stabilization tanks,6,5403,5403,5403,5507
1932,4,145,Filters A,Filters A,2,5458,5462,5462,5508
1933,5,157,Buffer tanks,Buffer tanks,3,5304,5435,5435,5509
1934,4,175,Buffer tanks,Buffer tanks,1,5451,5482,5482,5514
1935,5,175,Buffer tanks,Buffer tanks,0,5469,5493,5493,5515
1936,10,175,Microfilter,Microfilter,3,5483,5483,5483,5516
1937,4,219,Microfilter,Microfilter,2,5440,5491,5491,5516
1938,6,162,Microfilter,Microfilter,1,5383,5491,5491,5522
1939,6,219,Microfilter,Microfilter,0,5451,5501,5501,5525
1940,4,171,Harvesting tanks B,Harvesting tanks B,1,5470,5470,5470,5526
1941,3,171,Filters A,Filters A,1,5503,5503,5503,5526
1942,6,171,Harvesting tanks B,Harvesting tanks B,0,5404,5404,5404,5532
1943,5,171,Filters A,Filters A,0,5498,5504,5504,5538
1944,11,157,Buffer tanks,Buffer tanks,2,5312,5458,5458,5545
1945,3,162,Buffer tanks,Buffer tanks,1,5372,5514,5514,5545
1946,5,162,Buffer tanks,Buffer tanks,0,5383,5515,5515,5546
1947,9,175,Buffer tanks,Buffer tanks,3,5477,5509,5509,5548
1948,0,221,Fermenter_1,Fermenter_1,0,663,5438,5438,5550
1949,2,221,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5550
1950,1,221,Filters B,Filters B,0,5535,5535,5535,5550
1951,7,145,Microfilter,Microfilter,2,5488,5516,5516,5555
1952,3,145,Microfilter,Microfilter,3,5458,5516,5516,5560
1953,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1954,7,219,Stabilization tanks,Stabilization tanks,2,5465,5465,5465,5568
1955,8,171,Microfilter,Microfilter,1,5500,5522,5522,5568
1956,1,163,Harvesting tanks A,Harvesting tanks A,2,5545,5545,5545,5569
1957,5,219,Buffer tanks,Buffer tanks,1,5451,5545,5545,5569
1958,11,171,Microfilter,Microfilter,0,5505,5525,5525,5571
1959,3,219,Buffer tanks,Buffer tanks,2,5439,5545,5545,5571
1960,4,221,Microfilter,Microfilter,3,5535,5560,5560,5579
1961,6,221,Microfilter,Microfilter,1,5540,5568,5568,5586
1962,6,145,Buffer tanks,Buffer tanks,3,5488,5548,5548,5587
1963,8,221,Microfilter,Microfilter,0,5545,5571,5571,5588
1964,2,145,Buffer tanks,Buffer tanks,0,5458,5546,5546,5590
1965,0,173,Fermenter_2,Fermenter_2,0,519,5496,5496,5598
1966,13,171,Microfilter,Microfilter,2,5517,5555,5555,5600
1967,2,163,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5603
1968,2,179,Harvesting tanks B,Harvesting tanks B,4,5545,5545,5545,5604
1969,1,179,Filters A,Filters A,2,5576,5576,5576,5604
1970,11,175,Stabilization tanks,Stabilization tanks,7,5483,5483,5483,5605
1971,6,179,Harvesting tanks B,Harvesting tanks B,5,5545,5545,5545,5613
1972,5,179,Filters A,Filters A,1,5576,5576,5576,5613
1973,7,179,Microfilter,Microfilter,3,5577,5579,5579,5615
1974,8,145,Stabilization tanks,Stabilization tanks,5,5479,5479,5479,5616
1975,7,171,Buffer tanks,Buffer tanks,1,5498,5569,5569,5617
1976,9,171,Buffer tanks,Buffer tanks,2,5503,5571,5571,5619
1977,10,171,Buffer tanks,Buffer tanks,3,5517,5587,5587,5621
1978,8,179,Microfilter,Microfilter,1,5577,5586,5586,5622
1979,10,179,Microfilter,Microfilter,0,5588,5588,5588,5622
1980,12,171,Buffer tanks,Buffer tanks,0,5522,5590,5590,5630
1981,12,179,Microfilter,Microfilter,2,5588,5600,5600,5636
1982,3,221,Buffer tanks,Buffer tanks,1,5535,5617,5617,5636
1983,1,222,Harvesting tanks A,Harvesting tanks A,0,5612,5612,5612,5637
