,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,1,121,Filters A,Filters A,1,3450,3450,3450,3480
1218,13,99,Stabilization tanks,Stabilization tanks,2,3346,3346,3346,3481
1219,4,118,Harvesting tanks B,Harvesting tanks B,5,3372,3404,3404,3492
1220,3,121,Buffer tanks,Buffer tanks,3,3450,3450,3450,3495
1221,4,121,Microfilter,Microfilter,3,3452,3452,3452,3495
1222,7,91,Microfilter,Microfilter,1,3435,3459,3459,3495
1223,8,91,Microfilter,Microfilter,2,3435,3459,3459,3495
1224,1,111,Filters A,Filters A,0,3420,3462,3462,3503
1225,1,82,Harvesting tanks A,Harvesting tanks A,1,3423,3423,3423,3504
1226,3,91,Buffer tanks,Buffer tanks,1,3434,3471,3471,3508
1227,5,121,Buffer tanks,Buffer tanks,0,3466,3466,3466,3509
1228,6,121,Microfilter,Microfilter,0,3466,3466,3466,3509
1229,9,118,Harvesting tanks B,Harvesting tanks B,1,3426,3458,3458,3515
1230,4,91,Buffer tanks,Buffer tanks,2,3434,3480,3480,3517
1231,8,118,Filters A,Filters A,1,3444,3480,3480,3519
1232,0,107,Fermenter_2,Fermenter_2,0,321,3438,3438,3520
1233,15,115,Stabilization tanks,Stabilization tanks,5,3361,3361,3361,3521
1234,0,82,Fermenter_3,Fermenter_3,0,291,3423,3423,3521
1235,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1236,3,118,Filters A,Filters A,2,3408,3471,3471,3523
1237,9,91,Buffer tanks,Buffer tanks,3,3446,3495,3495,3529
1238,10,91,Microfilter,Microfilter,3,3446,3495,3495,3529
1239,2,107,Harvesting tanks B,Harvesting tanks B,3,3497,3497,3497,3529
1240,12,91,Microfilter,Microfilter,1,3446,3495,3495,3531
1241,1,107,Filters A,Filters A,2,3513,3523,3523,3539
1242,3,82,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3541
1243,2,82,Filters A,Filters A,0,3513,3513,3513,3541
1244,7,118,Microfilter,Microfilter,0,3443,3509,3509,3543
1245,11,91,Buffer tanks,Buffer tanks,1,3446,3508,3508,3544
1246,5,82,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3550
1247,4,82,Filters A,Filters A,1,3513,3519,3519,3556
1248,4,111,Microfilter,Microfilter,2,3420,3495,3495,3560
1249,1,123,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3560
1250,6,118,Buffer tanks,Buffer tanks,3,3444,3529,3529,3562
1251,13,91,Stabilization tanks,Stabilization tanks,10,3446,3446,3446,3571
1252,3,111,Buffer tanks,Buffer tanks,0,3420,3509,3509,3574
1253,5,111,Stabilization tanks,Stabilization tanks,6,3485,3485,3485,3578
1254,5,118,Buffer tanks,Buffer tanks,2,3408,3517,3517,3581
1255,9,82,Microfilter,Microfilter,1,3513,3531,3531,3585
1256,0,117,Fermenter_2,Fermenter_2,0,324,3520,3520,3586
1257,12,118,Stabilization tanks,Stabilization tanks,3,3441,3441,3441,3595
1258,10,82,Microfilter,Microfilter,0,3513,3543,3543,3597
1259,7,121,Stabilization tanks,Stabilization tanks,1,3495,3495,3495,3598
1260,2,122,Harvesting tanks B,Harvesting tanks B,3,3499,3529,3529,3598
1261,2,123,Harvesting tanks A,Harvesting tanks A,2,3519,3519,3519,3600
1262,8,82,Buffer tanks,Buffer tanks,2,3547,3581,3581,3601
1263,1,98,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3602
1264,4,107,Microfilter,Microfilter,2,3513,3560,3560,3602
1265,2,117,Harvesting tanks B,Harvesting tanks B,0,3574,3574,3574,3605
1266,10,118,Buffer tanks,Buffer tanks,1,3440,3544,3544,3606
1267,6,82,Buffer tanks,Buffer tanks,3,3513,3562,3562,3610
1268,0,98,Fermenter_3,Fermenter_3,0,318,3521,3521,3619
1269,11,118,Microfilter,Microfilter,3,3409,3529,3529,3622
1270,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1271,7,82,Buffer tanks,Buffer tanks,0,3513,3574,3574,3628
1272,4,123,Harvesting tanks B,Harvesting tanks B,4,3519,3519,3519,3636
1273,3,123,Filters A,Filters A,2,3613,3613,3613,3636
1274,3,98,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3639
1275,3,107,Buffer tanks,Buffer tanks,2,3513,3601,3601,3643
1276,5,107,Stabilization tanks,Stabilization tanks,8,3555,3555,3555,3648
1277,5,98,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1278,5,123,Buffer tanks,Buffer tanks,1,3613,3613,3613,3649
1279,4,122,Microfilter,Microfilter,2,3542,3602,3602,3652
1280,4,117,Microfilter,Microfilter,3,3584,3622,3622,3653
1281,11,82,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3656
1282,7,123,Microfilter,Microfilter,1,3614,3614,3614,3660
1283,6,123,Buffer tanks,Buffer tanks,3,3629,3629,3629,3660
1284,1,122,Filters A,Filters A,2,3539,3636,3636,3665
1285,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1286,9,123,Harvesting tanks B,Harvesting tanks B,5,3599,3599,3599,3669
1287,8,123,Filters A,Filters A,0,3629,3629,3629,3669
1288,10,123,Buffer tanks,Buffer tanks,0,3629,3629,3629,3676
1289,6,117,Microfilter,Microfilter,2,3595,3652,3652,3683
1290,5,122,Stabilization tanks,Stabilization tanks,7,3592,3592,3592,3685
1291,1,109,Harvesting tanks A,Harvesting tanks A,1,3670,3670,3670,3685
1292,1,117,Filters A,Filters A,2,3584,3665,3665,3686
1293,12,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3688
1294,11,123,Filters A,Filters A,1,3629,3629,3629,3688
1295,3,117,Buffer tanks,Buffer tanks,3,3584,3660,3660,3691
1296,14,123,Microfilter,Microfilter,0,3649,3649,3649,3692
1297,13,123,Buffer tanks,Buffer tanks,2,3638,3643,3643,3697
1298,2,98,Filters A,Filters A,0,3611,3669,3669,3697
1299,2,129,Harvesting tanks B,Harvesting tanks B,0,3639,3639,3639,3700
1300,3,122,Buffer tanks,Buffer tanks,1,3539,3649,3649,3702
1301,9,98,Microfilter,Microfilter,3,3611,3653,3653,3707
1302,5,117,Buffer tanks,Buffer tanks,0,3595,3676,3676,3707
1303,10,98,Microfilter,Microfilter,1,3611,3660,3660,3714
1304,1,129,Filters A,Filters A,1,3670,3688,3688,3718
1305,7,117,Stabilization tanks,Stabilization tanks,0,3615,3615,3615,3719
1306,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1307,8,98,Buffer tanks,Buffer tanks,1,3645,3702,3702,3722
1308,4,98,Filters A,Filters A,2,3611,3686,3686,3723
1309,4,129,Microfilter,Microfilter,2,3672,3683,3683,3726
1310,1,131,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3734
1311,6,129,Microfilter,Microfilter,0,3686,3692,3692,3735
1312,6,98,Buffer tanks,Buffer tanks,3,3611,3691,3691,3739
1313,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1314,7,98,Buffer tanks,Buffer tanks,2,3611,3697,3697,3751
1315,3,129,Buffer tanks,Buffer tanks,0,3670,3707,3707,3752
1316,11,98,Stabilization tanks,Stabilization tanks,2,3659,3659,3659,3754
1317,2,109,Harvesting tanks A,Harvesting tanks A,3,3670,3670,3670,3755
1318,2,131,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3762
1319,5,129,Buffer tanks,Buffer tanks,1,3686,3722,3722,3765
1320,2,110,Microfilter,Microfilter,2,3738,3738,3738,3765
1321,4,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3769
1322,3,110,Filters A,Filters A,2,3736,3736,3736,3769
1323,0,109,Fermenter_2,Fermenter_2,0,327,3586,3586,3773
1324,6,110,Microfilter,Microfilter,0,3750,3750,3750,3775
1325,9,110,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3777
1326,15,123,Stabilization tanks,Stabilization tanks,4,3649,3649,3649,3781
1327,3,125,Harvesting tanks B,Harvesting tanks B,1,3724,3724,3724,3784
1328,4,125,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3784
1329,6,109,Harvesting tanks B,Harvesting tanks B,2,3670,3670,3670,3787
1330,5,109,Harvesting tanks B,Harvesting tanks B,4,3745,3745,3745,3787
1331,3,109,Filters A,Filters A,0,3768,3768,3768,3787
1332,4,109,Filters A,Filters A,1,3776,3776,3776,3787
1333,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1334,10,110,Microfilter,Microfilter,2,3750,3765,3765,3792
1335,1,110,Buffer tanks,Buffer tanks,1,3736,3765,3765,3794
1336,7,109,Buffer tanks,Buffer tanks,3,3768,3768,3768,3796
1337,8,109,Microfilter,Microfilter,3,3769,3769,3769,3796
1338,9,109,Buffer tanks,Buffer tanks,2,3776,3776,3776,3799
1339,11,109,Microfilter,Microfilter,1,3777,3777,3777,3804
1340,10,109,Buffer tanks,Buffer tanks,0,3785,3785,3785,3804
1341,8,110,Filters A,Filters A,2,3736,3769,3769,3810
1342,1,125,Filters A,Filters A,0,3758,3787,3787,3813
1343,2,125,Filters A,Filters A,1,3758,3787,3787,3813
1344,6,131,Harvesting tanks B,Harvesting tanks B,5,3775,3777,3777,3817
1345,7,129,Stabilization tanks,Stabilization tanks,5,3715,3715,3715,3818
1346,5,110,Buffer tanks,Buffer tanks,1,3750,3794,3794,3819
1347,7,110,Buffer tanks,Buffer tanks,3,3750,3796,3796,3823
1348,12,110,Microfilter,Microfilter,0,3738,3775,3775,3829
1349,1,105,Harvesting tanks A,Harvesting tanks A,0,3803,3803,3803,3831
1350,5,131,Filters A,Filters A,0,3797,3813,3813,3831
1351,3,131,Filters A,Filters A,2,3784,3810,3810,3833
1352,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1353,8,131,Microfilter,Microfilter,1,3786,3804,3804,3838
1354,7,125,Microfilter,Microfilter,2,3758,3792,3792,3846
1355,8,125,Microfilter,Microfilter,3,3758,3796,3796,3850
1356,11,110,Buffer tanks,Buffer tanks,2,3736,3799,3799,3855
1357,5,125,Buffer tanks,Buffer tanks,0,3758,3804,3804,3858
1358,1,128,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3859
1359,7,131,Buffer tanks,Buffer tanks,3,3784,3823,3823,3859
1360,11,131,Microfilter,Microfilter,0,3798,3829,3829,3862
1361,6,125,Buffer tanks,Buffer tanks,1,3758,3819,3819,3873
1362,13,131,Microfilter,Microfilter,1,3799,3838,3838,3873
1363,10,131,Buffer tanks,Buffer tanks,0,3812,3858,3858,3877
1364,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1365,9,131,Buffer tanks,Buffer tanks,2,3798,3855,3855,3880
1366,5,112,Harvesting tanks B,Harvesting tanks B,1,3811,3811,3811,3881
1367,4,112,Filters A,Filters A,1,3835,3835,3835,3881
1368,4,131,Harvesting tanks B,Harvesting tanks B,3,3694,3769,3769,3882
1369,13,110,Stabilization tanks,Stabilization tanks,6,3750,3750,3750,3885
1370,3,112,Microfilter,Microfilter,2,3835,3846,3846,3890
1371,12,109,Stabilization tanks,Stabilization tanks,10,3796,3796,3796,3893
1372,0,105,Fermenter_2,Fermenter_2,0,333,3773,3773,3895
1373,12,131,Buffer tanks,Buffer tanks,3,3797,3859,3859,3896
1374,2,128,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3899
1375,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1376,2,105,Harvesting tanks A,Harvesting tanks A,0,3803,3831,3831,3903
1377,7,112,Microfilter,Microfilter,3,3865,3865,3865,3904
1378,9,125,Stabilization tanks,Stabilization tanks,3,3812,3812,3812,3905
1379,10,125,Stabilization tanks,Stabilization tanks,1,3812,3812,3812,3905
1380,6,112,Buffer tanks,Buffer tanks,0,3865,3877,3877,3916
1381,2,112,Buffer tanks,Buffer tanks,1,3835,3873,3873,3917
1382,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1383,14,131,Stabilization tanks,Stabilization tanks,8,3820,3820,3820,3923
1384,4,105,Harvesting tanks B,Harvesting tanks B,5,3869,3869,3869,3925
1385,2,141,Harvesting tanks B,Harvesting tanks B,3,3884,3884,3884,3926
1386,4,128,Harvesting tanks B,Harvesting tanks B,0,3818,3818,3818,3935
1387,3,128,Filters A,Filters A,0,3912,3912,3912,3935
1388,8,105,Microfilter,Microfilter,2,3899,3899,3899,3945
1389,5,128,Buffer tanks,Buffer tanks,2,3912,3912,3912,3948
1390,11,105,Microfilter,Microfilter,3,3904,3904,3904,3950
1391,1,113,Harvesting tanks A,Harvesting tanks A,1,3925,3925,3925,3953
1392,3,105,Filters A,Filters A,0,3902,3935,3935,3958
1393,7,128,Microfilter,Microfilter,0,3913,3913,3913,3959
1394,6,128,Buffer tanks,Buffer tanks,3,3928,3928,3928,3959
1395,9,128,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,3968
1396,8,128,Filters A,Filters A,2,3928,3928,3928,3968
1397,10,128,Buffer tanks,Buffer tanks,0,3928,3928,3928,3975
1398,4,141,Microfilter,Microfilter,3,3904,3950,3950,3975
1399,0,156,Fermenter_1,Fermenter_1,0,468,3902,3902,3978
1400,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1401,6,141,Microfilter,Microfilter,0,3915,3959,3959,3983
1402,12,128,Harvesting tanks B,Harvesting tanks B,4,3898,3898,3898,3987
1403,11,128,Filters A,Filters A,1,3928,3928,3928,3987
1404,13,105,Microfilter,Microfilter,2,3916,3945,3945,3990
1405,13,128,Buffer tanks,Buffer tanks,1,3937,3937,3937,3991
1406,14,128,Microfilter,Microfilter,1,3948,3948,3948,3991
1407,1,141,Filters A,Filters A,2,3903,3968,3968,3991
1408,5,105,Filters A,Filters A,0,3897,3958,3958,3992
1409,8,112,Stabilization tanks,Stabilization tanks,9,3856,3856,3856,3993
1410,7,105,Buffer tanks,Buffer tanks,2,3897,3948,3948,3996
1411,2,113,Harvesting tanks A,Harvesting tanks A,2,3925,3925,3925,3997
1412,9,105,Buffer tanks,Buffer tanks,3,3902,3959,3959,4007
1413,6,105,Harvesting tanks B,Harvesting tanks B,1,3803,3881,3881,4009
1414,10,105,Buffer tanks,Buffer tanks,0,3916,3975,3975,4009
1415,0,113,Fermenter_2,Fermenter_2,0,339,3895,3895,4017
1416,3,141,Buffer tanks,Buffer tanks,2,3903,3996,3996,4022
1417,2,120,Microfilter,Microfilter,3,3999,3999,3999,4026
1418,4,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4030
1419,3,120,Filters A,Filters A,1,3997,3997,3997,4030
1420,12,105,Buffer tanks,Buffer tanks,1,3921,3991,3991,4031
1421,5,141,Buffer tanks,Buffer tanks,3,3915,4007,4007,4031
1422,7,141,Stabilization tanks,Stabilization tanks,2,3929,3929,3929,4032
1423,6,120,Microfilter,Microfilter,0,4011,4011,4011,4036
1424,9,120,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,4038
1425,8,120,Filters A,Filters A,2,3997,3997,3997,4038
1426,1,120,Buffer tanks,Buffer tanks,0,3997,4009,4009,4038
1427,10,120,Microfilter,Microfilter,2,4011,4011,4011,4038
1428,1,130,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4039
1429,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1430,4,113,Harvesting tanks B,Harvesting tanks B,0,3991,3991,3991,4047
1431,5,120,Buffer tanks,Buffer tanks,2,4011,4022,4022,4047
1432,3,113,Filters A,Filters A,0,4024,4024,4024,4047
1433,14,105,Stabilization tanks,Stabilization tanks,0,3945,3945,3945,4050
1434,12,120,Microfilter,Microfilter,1,3999,3999,3999,4053
1435,2,156,Harvesting tanks B,Harvesting tanks B,4,3954,3987,3987,4056
1436,7,120,Buffer tanks,Buffer tanks,1,4011,4031,4031,4058
1437,5,113,Filters A,Filters A,1,4019,4030,4030,4064
1438,1,156,Filters A,Filters A,2,3994,4038,4038,4067
1439,8,113,Microfilter,Microfilter,3,4021,4026,4026,4072
1440,2,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4077
1441,2,130,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4079
1442,15,128,Stabilization tanks,Stabilization tanks,7,3948,3948,3948,4080
1443,11,113,Microfilter,Microfilter,0,4026,4036,4036,4082
1444,13,113,Microfilter,Microfilter,2,4038,4038,4038,4083
1445,7,113,Buffer tanks,Buffer tanks,0,4019,4038,4038,4086
1446,11,120,Buffer tanks,Buffer tanks,3,3997,4031,4031,4087
1447,0,161,Fermenter_1,Fermenter_1,0,483,3978,3978,4090
1448,10,113,Buffer tanks,Buffer tanks,1,4038,4058,4058,4092
1449,9,113,Buffer tanks,Buffer tanks,2,4024,4047,4047,4095
1450,6,113,Harvesting tanks B,Harvesting tanks B,2,3925,3968,3968,4096
1451,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1452,4,156,Microfilter,Microfilter,1,3997,4053,4053,4103
1453,2,161,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4114
1454,3,130,Filters A,Filters A,0,4092,4092,4092,4115
1455,1,108,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4116
1456,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1457,4,161,Microfilter,Microfilter,2,4092,4092,4092,4117
1458,4,130,Harvesting tanks B,Harvesting tanks B,1,3998,4009,4009,4126
1459,12,113,Buffer tanks,Buffer tanks,0,4043,4086,4086,4126
1460,6,161,Microfilter,Microfilter,1,4103,4103,4103,4127
1461,5,130,Buffer tanks,Buffer tanks,1,4092,4092,4092,4128
1462,1,161,Filters A,Filters A,0,4091,4115,4115,4138
1463,7,130,Microfilter,Microfilter,3,4093,4093,4093,4139
1464,6,130,Buffer tanks,Buffer tanks,2,4108,4108,4108,4139
1465,5,156,Stabilization tanks,Stabilization tanks,6,4047,4047,4047,4140
1466,3,156,Buffer tanks,Buffer tanks,3,3994,4087,4087,4140
1467,13,120,Stabilization tanks,Stabilization tanks,4,4011,4011,4011,4146
1468,9,130,Harvesting tanks B,Harvesting tanks B,5,4078,4078,4078,4148
1469,8,130,Filters A,Filters A,1,4108,4108,4108,4148
1470,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1471,5,161,Buffer tanks,Buffer tanks,3,4103,4140,4140,4164
1472,3,161,Buffer tanks,Buffer tanks,2,4091,4139,4139,4165
1473,12,130,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4167
1474,11,130,Filters A,Filters A,2,4108,4108,4108,4167
1475,14,130,Microfilter,Microfilter,0,4128,4128,4128,4171
1476,14,113,Stabilization tanks,Stabilization tanks,5,4067,4067,4067,4172
1477,4,133,Microfilter,Microfilter,2,4085,4117,4117,4173
1478,10,130,Buffer tanks,Buffer tanks,0,4108,4126,4126,4173
1479,13,130,Buffer tanks,Buffer tanks,1,4117,4128,4128,4182
1480,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1481,6,133,Microfilter,Microfilter,1,4093,4127,4127,4185
1482,2,108,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4186
1483,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4056,4056,4187
1484,10,133,Microfilter,Microfilter,3,4101,4139,4139,4197
1485,0,108,Fermenter_2,Fermenter_2,0,351,4017,4017,4204
1486,1,164,Harvesting tanks A,Harvesting tanks A,2,4148,4148,4148,4212
1487,3,133,Buffer tanks,Buffer tanks,3,4093,4164,4164,4212
1488,5,108,Harvesting tanks B,Harvesting tanks B,2,4176,4176,4176,4218
1489,3,108,Filters A,Filters A,0,4199,4199,4199,4218
1490,4,108,Filters A,Filters A,1,4207,4207,4207,4218
1491,7,161,Stabilization tanks,Stabilization tanks,3,4117,4117,4117,4220
1492,8,108,Microfilter,Microfilter,2,4200,4200,4200,4227
1493,6,108,Harvesting tanks B,Harvesting tanks B,0,4101,4114,4114,4231
1494,9,133,Buffer tanks,Buffer tanks,0,4101,4173,4173,4231
1495,11,108,Microfilter,Microfilter,1,4208,4208,4208,4235
1496,5,133,Buffer tanks,Buffer tanks,2,4077,4165,4165,4239
1497,7,108,Buffer tanks,Buffer tanks,3,4199,4212,4212,4240
1498,2,137,Harvesting tanks A,Harvesting tanks A,3,4159,4183,4183,4241
1499,13,133,Stabilization tanks,Stabilization tanks,1,4101,4101,4101,4252
1500,14,133,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4252
1501,9,108,Buffer tanks,Buffer tanks,0,4207,4231,4231,4254
1502,10,108,Buffer tanks,Buffer tanks,2,4216,4239,4239,4258
1503,15,130,Stabilization tanks,Stabilization tanks,10,4128,4128,4128,4260
1504,2,164,Harvesting tanks A,Harvesting tanks A,0,4148,4148,4148,4260
1505,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1506,15,133,Stabilization tanks,Stabilization tanks,9,4172,4172,4172,4265
1507,12,133,Microfilter,Microfilter,0,4077,4171,4171,4266
1508,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1509,11,133,Buffer tanks,Buffer tanks,1,4085,4182,4182,4269
1510,0,164,Fermenter_1,Fermenter_1,0,492,4090,4090,4271
1511,4,164,Harvesting tanks B,Harvesting tanks B,1,4148,4148,4148,4284
1512,3,164,Filters A,Filters A,2,4266,4266,4266,4284
1513,6,164,Harvesting tanks B,Harvesting tanks B,5,4247,4247,4247,4288
1514,5,164,Filters A,Filters A,0,4270,4270,4270,4288
1515,1,132,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4292
1516,7,164,Buffer tanks,Buffer tanks,3,4266,4266,4266,4300
1517,8,164,Microfilter,Microfilter,3,4267,4267,4267,4300
1518,9,164,Buffer tanks,Buffer tanks,0,4270,4270,4270,4304
1519,10,164,Microfilter,Microfilter,2,4271,4271,4271,4304
1520,3,132,Microfilter,Microfilter,1,4257,4257,4257,4315
1521,2,132,Buffer tanks,Buffer tanks,2,4257,4258,4258,4316
1522,12,108,Stabilization tanks,Stabilization tanks,2,4227,4227,4227,4324
1523,5,132,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4326
1524,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1525,1,158,Harvesting tanks A,Harvesting tanks A,1,4317,4317,4317,4334
1526,3,137,Microfilter,Microfilter,3,4248,4300,4300,4337
1527,6,132,Buffer tanks,Buffer tanks,1,4292,4292,4292,4349
1528,7,132,Microfilter,Microfilter,0,4292,4292,4292,4349
1529,4,137,Buffer tanks,Buffer tanks,3,4238,4300,4300,4371
1530,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1531,5,137,Buffer tanks,Buffer tanks,0,4248,4304,4304,4378
1532,2,158,Harvesting tanks A,Harvesting tanks A,2,4317,4317,4317,4378
1533,1,138,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4379
1534,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1535,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4218,4218,4385
1536,6,137,Microfilter,Microfilter,2,4238,4304,4304,4388
1537,4,158,Harvesting tanks B,Harvesting tanks B,1,4317,4317,4317,4390
1538,3,158,Filters A,Filters A,2,4351,4351,4351,4390
1539,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1540,0,158,Fermenter_4,Fermenter_4,0,435,4265,4265,4393
1541,13,137,Stabilization tanks,Stabilization tanks,6,4248,4248,4248,4397
1542,11,164,Stabilization tanks,Stabilization tanks,0,4300,4300,4300,4397
1543,8,158,Harvesting tanks B,Harvesting tanks B,5,4317,4317,4317,4410
1544,7,158,Filters A,Filters A,0,4386,4386,4386,4410
1545,2,124,Harvesting tanks B,Harvesting tanks B,0,4351,4351,4351,4412
1546,1,124,Filters A,Filters A,1,4376,4376,4376,4412
1547,4,138,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4413
1548,3,138,Filters A,Filters A,2,4395,4395,4395,4413
1549,0,167,Fermenter_1,Fermenter_1,0,501,4271,4271,4415
1550,3,124,Buffer tanks,Buffer tanks,3,4376,4376,4376,4420
1551,4,124,Microfilter,Microfilter,0,4376,4376,4376,4420
1552,5,158,Buffer tanks,Buffer tanks,3,4388,4420,4420,4425
1553,9,138,Harvesting tanks B,Harvesting tanks B,3,4374,4379,4379,4433
1554,1,126,Harvesting tanks A,Harvesting tanks A,0,4405,4405,4405,4433
1555,7,137,Filters B,Filters B,0,4217,4326,4326,4435
1556,5,124,Buffer tanks,Buffer tanks,0,4394,4394,4394,4438
1557,6,124,Microfilter,Microfilter,2,4394,4394,4394,4438
1558,10,137,Microfilter,Microfilter,1,4217,4315,4315,4440
1559,9,137,Buffer tanks,Buffer tanks,2,4217,4316,4316,4441
1560,8,132,Stabilization tanks,Stabilization tanks,7,4315,4315,4315,4442
1561,8,138,Filters A,Filters A,0,4395,4410,4410,4443
1562,14,137,Stabilization tanks,Stabilization tanks,4,4309,4309,4309,4446
1563,1,167,Filters A,Filters A,2,4418,4418,4418,4448
1564,2,167,Harvesting tanks B,Harvesting tanks B,1,4387,4390,4390,4451
1565,6,158,Microfilter,Microfilter,0,4364,4420,4420,4454
1566,12,137,Microfilter,Microfilter,3,4227,4337,4337,4463
1567,9,158,Buffer tanks,Buffer tanks,3,4364,4425,4425,4472
1568,12,158,Microfilter,Microfilter,1,4388,4440,4440,4473
1569,11,137,Buffer tanks,Buffer tanks,1,4227,4349,4349,4475
1570,2,126,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4477
1571,1,168,Harvesting tanks A,Harvesting tanks A,0,4442,4442,4442,4482
1572,11,138,Filters A,Filters A,1,4359,4412,4412,4493
1573,1,155,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4495
1574,5,138,Buffer tanks,Buffer tanks,2,4359,4441,4441,4496
1575,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1576,10,158,Microfilter,Microfilter,2,4351,4438,4438,4498
1577,7,138,Buffer tanks,Buffer tanks,3,4395,4472,4472,4500
1578,12,138,Harvesting tanks B,Harvesting tanks B,2,4321,4385,4385,4504
1579,11,158,Buffer tanks,Buffer tanks,0,4351,4438,4438,4508
1580,6,138,Microfilter,Microfilter,0,4360,4454,4454,4508
1581,13,158,Stabilization tanks,Stabilization tanks,3,4372,4372,4372,4510
1582,14,138,Microfilter,Microfilter,3,4396,4463,4463,4512
1583,4,167,Microfilter,Microfilter,1,4420,4473,4473,4516
1584,10,138,Buffer tanks,Buffer tanks,1,4395,4475,4475,4517
1585,7,124,Stabilization tanks,Stabilization tanks,5,4420,4420,4420,4527
1586,4,126,Harvesting tanks B,Harvesting tanks B,5,4471,4471,4471,4527
1587,3,126,Filters A,Filters A,0,4504,4504,4504,4527
1588,5,126,Filters A,Filters A,2,4499,4499,4499,4533
1589,2,155,Harvesting tanks A,Harvesting tanks A,3,4465,4465,4465,4535
1590,13,138,Buffer tanks,Buffer tanks,2,4405,4496,4496,4536
1591,15,138,Stabilization tanks,Stabilization tanks,1,4390,4390,4390,4538
1592,0,168,Fermenter_1,Fermenter_1,0,504,4415,4415,4538
1593,6,126,Harvesting tanks B,Harvesting tanks B,0,4405,4412,4412,4540
1594,6,167,Microfilter,Microfilter,2,4434,4498,4498,4541
1595,2,168,Harvesting tanks A,Harvesting tanks A,1,4442,4477,4477,4545
1596,3,167,Buffer tanks,Buffer tanks,3,4418,4500,4500,4545
1597,5,167,Buffer tanks,Buffer tanks,0,4434,4508,4508,4551
1598,8,126,Microfilter,Microfilter,0,4501,4508,4508,4554
1599,3,168,Filters A,Filters A,2,4532,4533,4533,4556
