,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,12,111,Stabilization tanks,Stabilization tanks,10,4523,4523,4523,4616
1598,1,194,Filters A,Filters A,0,4525,4590,4590,4618
1599,6,127,Harvesting tanks B,Harvesting tanks B,4,4592,4592,4592,4619
1600,0,143,Fermenter_3,Fermenter_3,0,642,4514,4514,4620
1601,9,111,Buffer tanks,Buffer tanks,2,4461,4558,4558,4620
1602,9,216,Harvesting tanks B,Harvesting tanks B,3,4553,4553,4553,4623
1603,8,216,Filters A,Filters A,1,4583,4583,4583,4623
1604,6,216,Buffer tanks,Buffer tanks,3,4583,4593,4593,4624
1605,5,123,Stabilization tanks,Stabilization tanks,5,4537,4537,4537,4626
1606,5,134,Filters B,Filters B,0,4577,4577,4577,4629
1607,4,127,Harvesting tanks B,Harvesting tanks B,1,4507,4525,4525,4635
1608,10,194,Microfilter,Microfilter,3,4537,4603,4603,4637
1609,3,127,Filters A,Filters A,1,4602,4623,4623,4638
1610,8,127,Microfilter,Microfilter,2,4602,4614,4614,4639
1611,12,216,Harvesting tanks B,Harvesting tanks B,0,4553,4553,4553,4642
1612,11,216,Filters A,Filters A,2,4583,4583,4583,4642
1613,12,194,Microfilter,Microfilter,1,4537,4607,4607,4643
1614,14,216,Microfilter,Microfilter,0,4603,4603,4603,4646
1615,10,216,Buffer tanks,Buffer tanks,0,4583,4600,4600,4647
1616,5,127,Filters A,Filters A,1,4608,4638,4638,4649
1617,5,194,Filters A,Filters A,0,4525,4618,4618,4655
1618,13,216,Buffer tanks,Buffer tanks,1,4592,4603,4603,4657
1619,3,194,Buffer tanks,Buffer tanks,2,4525,4620,4620,4657
1620,2,143,Harvesting tanks B,Harvesting tanks B,5,4600,4600,4600,4659
1621,4,194,Buffer tanks,Buffer tanks,3,4525,4624,4624,4661
1622,13,194,Stabilization tanks,Stabilization tanks,4,4537,4537,4537,4662
1623,11,127,Microfilter,Microfilter,3,4608,4637,4637,4662
1624,4,134,Microfilter,Microfilter,2,4595,4639,4639,4667
1625,1,143,Filters A,Filters A,2,4631,4642,4642,4670
1626,6,134,Harvesting tanks B,Harvesting tanks B,2,4523,4571,4571,4677
1627,1,115,Harvesting tanks A,Harvesting tanks A,0,4646,4646,4646,4678
1628,9,194,Buffer tanks,Buffer tanks,0,4537,4647,4647,4681
1629,7,127,Buffer tanks,Buffer tanks,2,4602,4657,4657,4682
1630,9,127,Buffer tanks,Buffer tanks,3,4608,4661,4661,4683
1631,2,134,Buffer tanks,Buffer tanks,2,4595,4682,4682,4683
1632,5,143,Filters A,Filters A,1,4631,4649,4649,4686
1633,6,143,Harvesting tanks B,Harvesting tanks B,4,4600,4619,4619,4687
1634,11,194,Buffer tanks,Buffer tanks,1,4537,4657,4657,4693
1635,7,143,Microfilter,Microfilter,3,4632,4662,4662,4698
1636,10,127,Buffer tanks,Buffer tanks,0,4615,4681,4681,4699
1637,8,143,Microfilter,Microfilter,2,4632,4667,4667,4703
1638,8,134,Microfilter,Microfilter,1,4577,4643,4643,4705
1639,10,134,Microfilter,Microfilter,0,4586,4646,4646,4708
1640,0,122,Fermenter_2,Fermenter_2,0,321,4607,4607,4709
1641,2,115,Harvesting tanks A,Harvesting tanks A,2,4646,4646,4646,4709
1642,3,134,Buffer tanks,Buffer tanks,3,4596,4683,4683,4710
1643,12,127,Stabilization tanks,Stabilization tanks,1,4627,4627,4627,4722
1644,11,134,Stabilization tanks,Stabilization tanks,8,4596,4596,4596,4732
1645,10,143,Microfilter,Microfilter,3,4643,4698,4698,4732
1646,1,228,Harvesting tanks A,Harvesting tanks A,1,4710,4710,4710,4734
1647,15,216,Stabilization tanks,Stabilization tanks,6,4603,4603,4603,4735
1648,3,143,Buffer tanks,Buffer tanks,0,4631,4699,4699,4736
1649,0,115,Fermenter_1,Fermenter_1,0,330,4614,4614,4739
1650,12,143,Microfilter,Microfilter,2,4643,4703,4703,4739
1651,0,189,Fermenter_4,Fermenter_4,0,552,4578,4578,4740
1652,12,134,Stabilization tanks,Stabilization tanks,7,4648,4648,4648,4741
1653,7,134,Buffer tanks,Buffer tanks,2,4577,4683,4683,4745
1654,4,143,Buffer tanks,Buffer tanks,3,4631,4710,4710,4747
1655,9,134,Buffer tanks,Buffer tanks,1,4586,4693,4693,4755
1656,3,115,Filters A,Filters A,2,4731,4731,4731,4757
1657,2,122,Microfilter,Microfilter,3,4726,4732,4732,4761
1658,4,122,Harvesting tanks B,Harvesting tanks B,0,4678,4678,4678,4765
1659,6,115,Harvesting tanks B,Harvesting tanks B,2,4722,4722,4722,4765
1660,3,122,Filters A,Filters A,0,4724,4724,4724,4765
1661,5,115,Filters A,Filters A,1,4746,4746,4746,4765
1662,1,189,Harvesting tanks B,Harvesting tanks B,3,4717,4717,4717,4767
1663,6,122,Microfilter,Microfilter,2,4739,4739,4739,4767
1664,13,143,Stabilization tanks,Stabilization tanks,0,4643,4643,4643,4768
1665,4,115,Harvesting tanks B,Harvesting tanks B,5,4646,4659,4659,4770
1666,9,143,Buffer tanks,Buffer tanks,0,4643,4736,4736,4770
1667,0,228,Fermenter_3,Fermenter_3,0,648,4620,4620,4779
1668,5,228,Harvesting tanks B,Harvesting tanks B,4,4710,4710,4710,4780
1669,11,143,Buffer tanks,Buffer tanks,2,4643,4745,4745,4781
1670,8,122,Microfilter,Microfilter,3,4752,4761,4761,4787
1671,3,189,Microfilter,Microfilter,1,4732,4732,4732,4790
1672,5,189,Harvesting tanks B,Harvesting tanks B,1,4717,4717,4717,4801
1673,4,189,Filters B,Filters B,0,4732,4732,4732,4801
1674,1,122,Buffer tanks,Buffer tanks,0,4724,4770,4770,4801
1675,4,228,Filters A,Filters A,2,4734,4757,4757,4803
1676,8,115,Microfilter,Microfilter,2,4733,4767,4767,4803
1677,2,189,Buffer tanks,Buffer tanks,3,4732,4747,4747,4805
1678,5,122,Buffer tanks,Buffer tanks,2,4739,4781,4781,4809
1679,0,138,Fermenter_2,Fermenter_2,0,342,4709,4709,4811
1680,11,115,Microfilter,Microfilter,3,4747,4787,4787,4820
1681,6,189,Buffer tanks,Buffer tanks,1,4767,4767,4767,4824
1682,7,189,Microfilter,Microfilter,0,4767,4767,4767,4824
1683,13,115,Microfilter,Microfilter,1,4748,4790,4790,4826
1684,7,122,Buffer tanks,Buffer tanks,0,4752,4801,4801,4827
1685,9,115,Buffer tanks,Buffer tanks,2,4747,4809,4809,4835
1686,1,161,Harvesting tanks B,Harvesting tanks B,3,4785,4785,4785,4841
1687,10,115,Buffer tanks,Buffer tanks,1,4762,4824,4824,4842
1688,7,115,Buffer tanks,Buffer tanks,3,4731,4805,4805,4843
1689,2,161,Harvesting tanks A,Harvesting tanks A,3,4785,4785,4785,4846
1690,3,228,Microfilter,Microfilter,2,4734,4803,4803,4847
1691,0,161,Fermenter_4,Fermenter_4,0,558,4740,4740,4857
1692,7,228,Microfilter,Microfilter,3,4764,4820,4820,4859
1693,12,115,Buffer tanks,Buffer tanks,0,4746,4827,4827,4865
1694,1,137,Harvesting tanks A,Harvesting tanks A,2,4841,4841,4841,4869
1695,9,122,Stabilization tanks,Stabilization tanks,9,4755,4755,4755,4871
1696,14,115,Stabilization tanks,Stabilization tanks,3,4769,4769,4769,4873
1697,4,161,Harvesting tanks B,Harvesting tanks B,5,4785,4785,4785,4873
1698,3,161,Filters A,Filters A,2,4821,4821,4821,4873
1699,2,228,Buffer tanks,Buffer tanks,2,4734,4835,4835,4879
1700,6,228,Buffer tanks,Buffer tanks,1,4764,4842,4842,4881
1701,0,136,Fermenter_1,Fermenter_1,0,333,4739,4739,4883
1702,8,228,Stabilization tanks,Stabilization tanks,10,4755,4755,4755,4892
1703,1,176,Harvesting tanks A,Harvesting tanks A,0,4869,4869,4869,4893
1704,2,138,Microfilter,Microfilter,0,4840,4840,4840,4895
1705,9,161,Harvesting tanks B,Harvesting tanks B,4,4839,4839,4839,4896
1706,4,138,Harvesting tanks B,Harvesting tanks B,0,4780,4780,4780,4901
1707,3,138,Filters A,Filters A,0,4837,4837,4837,4901
1708,1,138,Buffer tanks,Buffer tanks,3,4837,4843,4843,4901
1709,8,161,Filters A,Filters A,2,4857,4873,4873,4912
1710,2,137,Harvesting tanks A,Harvesting tanks A,1,4841,4841,4841,4913
1711,2,136,Harvesting tanks B,Harvesting tanks B,2,4855,4855,4855,4916
1712,1,136,Filters A,Filters A,1,4886,4886,4886,4916
1713,8,189,Stabilization tanks,Stabilization tanks,2,4790,4790,4790,4917
1714,5,138,Buffer tanks,Buffer tanks,0,4870,4870,4870,4925
1715,6,138,Microfilter,Microfilter,1,4870,4870,4870,4925
1716,7,161,Microfilter,Microfilter,0,4856,4895,4895,4929
1717,3,136,Buffer tanks,Buffer tanks,2,4886,4886,4886,4931
1718,4,136,Microfilter,Microfilter,2,4888,4888,4888,4931
1719,0,137,Fermenter_2,Fermenter_2,0,390,4811,4811,4933
1720,0,176,Fermenter_3,Fermenter_3,0,669,4779,4779,4938
1721,5,176,Harvesting tanks B,Harvesting tanks B,1,4869,4869,4869,4939
1722,5,136,Buffer tanks,Buffer tanks,1,4902,4902,4902,4945
1723,6,136,Microfilter,Microfilter,3,4902,4902,4902,4945
1724,4,176,Filters A,Filters A,0,4893,4901,4901,4947
1725,6,161,Buffer tanks,Buffer tanks,0,4857,4925,4925,4958
1726,1,142,Harvesting tanks A,Harvesting tanks A,3,4929,4929,4929,4959
1727,4,137,Harvesting tanks B,Harvesting tanks B,3,4907,4907,4907,4963
1728,3,137,Filters A,Filters A,2,4940,4940,4940,4963
1729,5,161,Buffer tanks,Buffer tanks,3,4821,4901,4901,4965
1730,5,137,Filters A,Filters A,1,4935,4935,4935,4969
1731,7,176,Microfilter,Microfilter,2,4923,4931,4931,4970
1732,3,176,Microfilter,Microfilter,0,4893,4929,4929,4973
1733,2,176,Buffer tanks,Buffer tanks,1,4893,4945,4945,4989
1734,8,137,Microfilter,Microfilter,3,4937,4945,4945,4991
1735,10,161,Buffer tanks,Buffer tanks,2,4853,4931,4931,4993
1736,6,176,Buffer tanks,Buffer tanks,0,4923,4958,4958,4997
1737,2,142,Harvesting tanks A,Harvesting tanks A,2,4929,4929,4929,4999
1738,6,137,Harvesting tanks B,Harvesting tanks B,5,4841,4873,4873,5001
1739,12,161,Stabilization tanks,Stabilization tanks,1,4854,4854,4854,5008
1740,7,137,Buffer tanks,Buffer tanks,3,4935,4965,4965,5013
1741,7,138,Stabilization tanks,Stabilization tanks,5,4895,4895,4895,5014
1742,11,137,Microfilter,Microfilter,2,4942,4970,4970,5016
1743,11,161,Microfilter,Microfilter,1,4822,4925,4925,5018
1744,13,137,Microfilter,Microfilter,0,4954,4973,4973,5018
1745,0,142,Fermenter_4,Fermenter_4,0,582,4857,4857,5024
1746,10,137,Buffer tanks,Buffer tanks,2,4954,4993,4993,5027
1747,1,62,Harvesting tanks A,Harvesting tanks A,0,4974,4974,4974,5028
1748,4,142,Harvesting tanks B,Harvesting tanks B,4,4929,4929,4929,5032
1749,3,142,Filters A,Filters A,0,5005,5005,5005,5032
1750,7,136,Stabilization tanks,Stabilization tanks,4,4931,4931,4931,5034
1751,9,137,Buffer tanks,Buffer tanks,1,4940,4989,4989,5037
1752,12,137,Buffer tanks,Buffer tanks,0,4959,4997,4997,5037
1753,1,158,Harvesting tanks B,Harvesting tanks B,3,4983,4983,4983,5039
1754,2,158,Harvesting tanks A,Harvesting tanks A,1,4983,4983,4983,5044
1755,0,131,Fermenter_1,Fermenter_1,0,345,4883,4883,5045
1756,8,176,Stabilization tanks,Stabilization tanks,8,4914,4914,4914,5051
1757,0,158,Fermenter_3,Fermenter_3,0,675,4938,4938,5055
1758,0,62,Fermenter_2,Fermenter_2,0,393,4933,4933,5058
1759,6,142,Microfilter,Microfilter,3,5006,5006,5006,5067
1760,2,131,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5067
1761,1,131,Filters B,Filters B,0,5037,5037,5037,5067
1762,3,158,Filters A,Filters A,1,5019,5019,5019,5071
1763,5,142,Buffer tanks,Buffer tanks,3,5005,5013,5013,5075
1764,8,142,Microfilter,Microfilter,2,5016,5016,5016,5077
1765,6,62,Harvesting tanks B,Harvesting tanks B,1,4974,4974,4974,5080
1766,10,142,Microfilter,Microfilter,1,5021,5021,5021,5081
1767,9,142,Buffer tanks,Buffer tanks,1,5031,5037,5037,5087
1768,14,137,Stabilization tanks,Stabilization tanks,6,4983,4983,4983,5088
1769,2,62,Buffer tanks,Buffer tanks,1,5046,5087,5087,5088
1770,4,158,Harvesting tanks B,Harvesting tanks B,5,4983,5001,5001,5089
1771,7,142,Buffer tanks,Buffer tanks,2,5015,5027,5027,5089
1772,9,158,Harvesting tanks B,Harvesting tanks B,4,5037,5037,5037,5094
1773,8,158,Filters A,Filters A,0,5055,5055,5055,5094
1774,12,142,Harvesting tanks B,Harvesting tanks B,0,4994,4994,4994,5099
1775,11,142,Filters A,Filters A,2,5015,5015,5015,5099
1776,4,62,Microfilter,Microfilter,2,5046,5077,5077,5105
1777,1,121,Harvesting tanks A,Harvesting tanks A,3,5072,5072,5072,5112
1778,3,62,Buffer tanks,Buffer tanks,1,5047,5088,5088,5115
1779,5,62,Filters B,Filters B,0,5028,5067,5067,5119
1780,4,131,Microfilter,Microfilter,3,5037,5067,5067,5120
1781,14,142,Microfilter,Microfilter,0,5066,5066,5066,5125
1782,3,131,Buffer tanks,Buffer tanks,3,5037,5075,5075,5128
1783,2,121,Harvesting tanks A,Harvesting tanks A,2,5072,5072,5072,5140
1784,13,142,Buffer tanks,Buffer tanks,0,5021,5037,5037,5141
1785,8,62,Microfilter,Microfilter,1,5028,5081,5081,5143
1786,7,62,Buffer tanks,Buffer tanks,2,5028,5089,5089,5151
1787,7,158,Microfilter,Microfilter,3,5054,5120,5120,5154
1788,0,120,Fermenter_2,Fermenter_2,0,414,5058,5058,5160
1789,10,62,Microfilter,Microfilter,2,5037,5105,5105,5167
1790,1,235,Harvesting tanks B,Harvesting tanks B,5,5109,5109,5109,5167
1791,0,121,Fermenter_1,Fermenter_1,0,348,5045,5045,5168
1792,2,235,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5170
1793,6,158,Buffer tanks,Buffer tanks,0,5055,5141,5141,5174
1794,9,62,Buffer tanks,Buffer tanks,1,5037,5115,5115,5177
1795,0,235,Fermenter_3,Fermenter_3,0,690,5055,5055,5180
1796,0,231,Fermenter_4,Fermenter_4,0,609,5024,5024,5182
1797,11,62,Stabilization tanks,Stabilization tanks,9,5047,5047,5047,5183
1798,5,131,Stabilization tanks,Stabilization tanks,0,5090,5090,5090,5183
1799,4,121,Harvesting tanks B,Harvesting tanks B,2,5072,5072,5072,5185
1800,3,121,Filters A,Filters A,0,5162,5162,5162,5185
1801,12,62,Stabilization tanks,Stabilization tanks,3,5099,5099,5099,5192
1802,5,158,Buffer tanks,Buffer tanks,3,5019,5128,5128,5192
1803,6,121,Harvesting tanks B,Harvesting tanks B,1,5153,5153,5153,5193
1804,5,121,Filters A,Filters A,2,5175,5175,5175,5193
1805,4,235,Harvesting tanks B,Harvesting tanks B,4,5162,5162,5162,5201
1806,8,121,Microfilter,Microfilter,2,5164,5167,5167,5201
1807,1,231,Buffer tanks,Buffer tanks,0,5175,5175,5175,5203
1808,2,231,Microfilter,Microfilter,1,5175,5175,5175,5203
1809,3,235,Filters A,Filters A,0,5183,5185,5185,5203
1810,4,231,Harvesting tanks B,Harvesting tanks B,3,5160,5160,5160,5205
1811,3,231,Filters A,Filters A,1,5175,5175,5175,5205
1812,12,158,Stabilization tanks,Stabilization tanks,10,5052,5052,5052,5206
1813,10,158,Buffer tanks,Buffer tanks,2,5051,5151,5151,5213
1814,9,235,Harvesting tanks B,Harvesting tanks B,0,5162,5162,5162,5216
1815,15,142,Stabilization tanks,Stabilization tanks,7,5058,5058,5058,5218
1816,11,158,Microfilter,Microfilter,0,5020,5125,5125,5218
1817,5,231,Buffer tanks,Buffer tanks,1,5190,5190,5190,5218
1818,6,231,Microfilter,Microfilter,3,5190,5190,5190,5218
1819,8,235,Filters A,Filters A,2,5183,5193,5193,5226
1820,7,121,Buffer tanks,Buffer tanks,3,5162,5192,5192,5228
1821,9,121,Buffer tanks,Buffer tanks,0,5176,5203,5203,5228
1822,10,121,Buffer tanks,Buffer tanks,2,5190,5213,5213,5232
1823,11,121,Microfilter,Microfilter,2,5176,5201,5201,5234
1824,1,126,Harvesting tanks A,Harvesting tanks A,3,5195,5195,5195,5235
1825,13,121,Microfilter,Microfilter,1,5177,5203,5203,5238
1826,1,104,Harvesting tanks A,Harvesting tanks A,1,5201,5201,5201,5255
1827,12,121,Buffer tanks,Buffer tanks,1,5175,5218,5218,5255
1828,7,235,Buffer tanks,Buffer tanks,0,5183,5228,5228,5256
1829,2,126,Harvesting tanks A,Harvesting tanks A,2,5195,5195,5195,5263
1830,14,235,Microfilter,Microfilter,3,5184,5218,5218,5267
1831,3,120,Filters A,Filters A,1,5186,5205,5205,5269
1832,6,235,Microfilter,Microfilter,0,5148,5218,5218,5272
1833,10,235,Buffer tanks,Buffer tanks,2,5183,5232,5232,5274
1834,5,235,Buffer tanks,Buffer tanks,3,5147,5228,5228,5283
1835,11,235,Filters A,Filters A,0,5147,5203,5203,5284
1836,2,104,Buffer tanks,Buffer tanks,3,5273,5283,5283,5284
1837,0,104,Fermenter_2,Fermenter_2,0,429,5160,5160,5285
1838,12,235,Harvesting tanks B,Harvesting tanks B,5,5109,5167,5167,5286
1839,2,120,Microfilter,Microfilter,2,5189,5234,5234,5289
1840,0,126,Fermenter_1,Fermenter_1,0,354,5168,5168,5291
1841,6,120,Microfilter,Microfilter,1,5219,5238,5238,5293
1842,1,234,Harvesting tanks A,Harvesting tanks A,0,5270,5270,5270,5294
1843,13,235,Buffer tanks,Buffer tanks,1,5193,5255,5255,5295
1844,14,121,Stabilization tanks,Stabilization tanks,1,5198,5198,5198,5301
1845,4,104,Microfilter,Microfilter,3,5273,5273,5273,5301
1846,4,120,Harvesting tanks B,Harvesting tanks B,2,5129,5185,5185,5306
1847,6,104,Harvesting tanks B,Harvesting tanks B,1,5201,5201,5201,5307
1848,5,104,Filters B,Filters B,0,5255,5255,5255,5307
1849,3,126,Filters A,Filters A,2,5285,5285,5285,5308
1850,7,231,Stabilization tanks,Stabilization tanks,2,5203,5203,5203,5311
1851,3,104,Buffer tanks,Buffer tanks,3,5274,5284,5284,5311
1852,4,126,Harvesting tanks B,Harvesting tanks B,4,5195,5201,5201,5314
1853,1,152,Harvesting tanks A,Harvesting tanks A,3,5254,5254,5254,5314
1854,1,120,Buffer tanks,Buffer tanks,0,5186,5256,5256,5314
1855,6,126,Harvesting tanks B,Harvesting tanks B,3,5276,5276,5276,5316
1856,5,126,Filters A,Filters A,1,5298,5298,5298,5316
1857,15,235,Stabilization tanks,Stabilization tanks,5,5178,5178,5178,5326
1858,8,126,Microfilter,Microfilter,1,5287,5293,5293,5327
1859,5,120,Buffer tanks,Buffer tanks,2,5219,5274,5274,5329
1860,8,104,Microfilter,Microfilter,0,5255,5272,5272,5334
1861,11,126,Microfilter,Microfilter,3,5299,5301,5301,5334
1862,0,234,Fermenter_3,Fermenter_3,0,702,5180,5180,5339
1863,0,152,Fermenter_4,Fermenter_4,0,705,5182,5182,5340
1864,5,234,Harvesting tanks B,Harvesting tanks B,0,5270,5270,5270,5340
1865,4,234,Filters A,Filters A,0,5294,5294,5294,5340
1866,7,126,Buffer tanks,Buffer tanks,0,5285,5314,5314,5350
1867,10,104,Microfilter,Microfilter,2,5264,5289,5289,5351
1868,2,152,Filters A,Filters A,2,5332,5332,5332,5353
1869,9,126,Buffer tanks,Buffer tanks,2,5299,5329,5329,5354
1870,7,104,Buffer tanks,Buffer tanks,1,5255,5295,5295,5357
1871,13,126,Microfilter,Microfilter,1,5300,5327,5327,5362
1872,7,120,Stabilization tanks,Stabilization tanks,4,5244,5244,5244,5363
1873,10,126,Buffer tanks,Buffer tanks,0,5313,5350,5350,5369
1874,9,104,Buffer tanks,Buffer tanks,3,5264,5311,5311,5373
1875,7,234,Microfilter,Microfilter,3,5324,5334,5334,5373
1876,3,234,Microfilter,Microfilter,0,5294,5334,5334,5378
1877,1,118,Harvesting tanks A,Harvesting tanks A,1,5369,5369,5369,5384
1878,3,152,Harvesting tanks B,Harvesting tanks B,5,5254,5286,5286,5385
1879,8,152,Harvesting tanks B,Harvesting tanks B,2,5317,5317,5317,5385
1880,7,152,Filters A,Filters A,1,5350,5350,5350,5385
1881,6,152,Microfilter,Microfilter,2,5334,5351,5351,5389
1882,12,126,Buffer tanks,Buffer tanks,2,5298,5354,5354,5391
1883,10,152,Microfilter,Microfilter,1,5364,5364,5364,5397
1884,2,234,Buffer tanks,Buffer tanks,1,5294,5357,5357,5401
1885,0,155,Fermenter_1,Fermenter_1,0,363,5291,5291,5403
1886,4,152,Buffer tanks,Buffer tanks,3,5332,5373,5373,5405
1887,6,234,Buffer tanks,Buffer tanks,0,5324,5369,5369,5408
1888,11,104,Stabilization tanks,Stabilization tanks,8,5274,5274,5274,5410
1889,5,152,Buffer tanks,Buffer tanks,2,5350,5391,5391,5413
1890,12,104,Stabilization tanks,Stabilization tanks,6,5326,5326,5326,5419
1891,14,126,Stabilization tanks,Stabilization tanks,9,5321,5321,5321,5424
1892,2,155,Harvesting tanks B,Harvesting tanks B,3,5385,5385,5385,5427
1893,1,155,Filters A,Filters A,1,5404,5404,5404,5427
1894,4,155,Microfilter,Microfilter,2,5405,5405,5405,5430
1895,9,152,Buffer tanks,Buffer tanks,1,5358,5401,5401,5440
1896,6,155,Microfilter,Microfilter,1,5416,5416,5416,5440
1897,0,201,Fermenter_3,Fermenter_3,0,717,5339,5339,5445
1898,8,234,Stabilization tanks,Stabilization tanks,0,5315,5315,5315,5452
1899,2,118,Harvesting tanks A,Harvesting tanks A,2,5369,5369,5369,5454
1900,3,155,Buffer tanks,Buffer tanks,1,5404,5440,5440,5466
1901,1,175,Harvesting tanks A,Harvesting tanks A,3,5435,5435,5435,5467
1902,0,118,Fermenter_2,Fermenter_2,0,444,5285,5285,5472
1903,1,209,Harvesting tanks A,Harvesting tanks A,0,5412,5412,5412,5472
1904,2,201,Harvesting tanks B,Harvesting tanks B,0,5425,5425,5425,5484
1905,1,201,Filters A,Filters A,1,5456,5456,5456,5484
1906,11,152,Stabilization tanks,Stabilization tanks,3,5364,5364,5364,5486
1907,6,118,Harvesting tanks B,Harvesting tanks B,4,5369,5369,5369,5486
1908,5,118,Harvesting tanks B,Harvesting tanks B,1,5444,5444,5444,5486
1909,3,118,Filters A,Filters A,0,5467,5467,5467,5486
1910,4,118,Filters A,Filters A,2,5475,5475,5475,5486
1911,5,155,Buffer tanks,Buffer tanks,1,5416,5466,5466,5490
1912,6,201,Harvesting tanks B,Harvesting tanks B,5,5425,5425,5425,5493
1913,7,201,Microfilter,Microfilter,2,5457,5457,5457,5493
1914,8,201,Microfilter,Microfilter,1,5457,5457,5457,5493
1915,7,118,Buffer tanks,Buffer tanks,3,5467,5467,5467,5495
1916,8,118,Microfilter,Microfilter,3,5468,5468,5468,5495
1917,0,209,Fermenter_4,Fermenter_4,0,708,5340,5340,5498
1918,2,175,Harvesting tanks A,Harvesting tanks A,1,5435,5435,5435,5498
1919,9,118,Buffer tanks,Buffer tanks,0,5475,5475,5475,5498
1920,11,118,Microfilter,Microfilter,0,5476,5476,5476,5503
1921,10,118,Buffer tanks,Buffer tanks,2,5484,5484,5484,5503
1922,3,209,Harvesting tanks B,Harvesting tanks B,2,5412,5412,5412,5511
1923,2,209,Filters A,Filters A,0,5490,5490,5490,5511
1924,5,201,Filters A,Filters A,1,5456,5484,5484,5521
1925,3,201,Buffer tanks,Buffer tanks,1,5456,5490,5490,5527
1926,10,201,Microfilter,Microfilter,2,5468,5493,5493,5527
1927,0,175,Fermenter_1,Fermenter_1,0,378,5403,5403,5528
1928,12,201,Microfilter,Microfilter,1,5468,5493,5493,5529
1929,4,201,Buffer tanks,Buffer tanks,3,5456,5495,5495,5532
1930,9,201,Buffer tanks,Buffer tanks,0,5468,5498,5498,5532
1931,7,155,Stabilization tanks,Stabilization tanks,7,5430,5430,5430,5533
1932,6,209,Microfilter,Microfilter,3,5492,5495,5495,5533
1933,11,201,Buffer tanks,Buffer tanks,2,5468,5503,5503,5539
1934,8,209,Harvesting tanks B,Harvesting tanks B,3,5475,5475,5475,5543
1935,7,209,Filters A,Filters A,2,5508,5508,5508,5543
1936,3,175,Filters A,Filters A,0,5520,5520,5520,5546
1937,6,175,Harvesting tanks B,Harvesting tanks B,4,5511,5511,5511,5554
1938,5,209,Buffer tanks,Buffer tanks,3,5508,5532,5532,5554
1939,5,175,Filters A,Filters A,1,5535,5535,5535,5554
1940,10,209,Microfilter,Microfilter,0,5522,5522,5522,5555
1941,4,209,Buffer tanks,Buffer tanks,1,5490,5527,5527,5559
1942,8,175,Microfilter,Microfilter,2,5522,5527,5527,5563
1943,11,175,Microfilter,Microfilter,1,5536,5536,5536,5569
1944,9,209,Buffer tanks,Buffer tanks,0,5516,5532,5532,5571
1945,13,175,Microfilter,Microfilter,3,5537,5537,5537,5573
1946,7,175,Buffer tanks,Buffer tanks,2,5520,5539,5539,5577
1947,10,175,Buffer tanks,Buffer tanks,1,5551,5559,5559,5577
1948,9,175,Buffer tanks,Buffer tanks,3,5536,5554,5554,5580
1949,12,118,Stabilization tanks,Stabilization tanks,10,5495,5495,5495,5592
1950,13,201,Stabilization tanks,Stabilization tanks,1,5468,5468,5468,5593
1951,4,175,Harvesting tanks B,Harvesting tanks B,0,5435,5484,5484,5595
1952,1,146,Harvesting tanks A,Harvesting tanks A,2,5555,5555,5555,5595
1953,12,175,Buffer tanks,Buffer tanks,0,5535,5571,5571,5609
1954,2,146,Harvesting tanks A,Harvesting tanks A,3,5555,5555,5555,5623
1955,0,7,Fermenter_2,Fermenter_2,0,447,5472,5472,5643
1956,11,209,Stabilization tanks,Stabilization tanks,2,5522,5522,5522,5644
1957,0,146,Fermenter_1,Fermenter_1,0,381,5528,5528,5651
1958,14,175,Stabilization tanks,Stabilization tanks,5,5558,5558,5558,5662
1959,4,146,Harvesting tanks B,Harvesting tanks B,5,5555,5555,5555,5668
1960,3,146,Filters A,Filters A,0,5645,5645,5645,5668
1961,6,146,Harvesting tanks B,Harvesting tanks B,2,5636,5636,5636,5676
1962,5,146,Filters A,Filters A,1,5658,5658,5658,5676
1963,2,7,Harvesting tanks B,Harvesting tanks B,1,5619,5619,5619,5680
1964,1,7,Filters A,Filters A,2,5644,5644,5644,5680
1965,7,146,Buffer tanks,Buffer tanks,3,5645,5645,5645,5681
1966,8,146,Microfilter,Microfilter,1,5647,5647,5647,5681
1967,9,146,Buffer tanks,Buffer tanks,0,5659,5659,5659,5684
1968,3,7,Buffer tanks,Buffer tanks,2,5644,5644,5644,5688
1969,4,7,Microfilter,Microfilter,0,5644,5644,5644,5688
1970,11,146,Microfilter,Microfilter,3,5659,5659,5659,5692
1971,10,146,Buffer tanks,Buffer tanks,3,5673,5681,5681,5700
1972,5,7,Buffer tanks,Buffer tanks,1,5662,5662,5662,5706
1973,6,7,Microfilter,Microfilter,2,5662,5662,5662,5706
1974,13,146,Microfilter,Microfilter,1,5660,5681,5681,5716
1975,12,146,Buffer tanks,Buffer tanks,0,5658,5684,5684,5721
1976,0,145,Fermenter_2,Fermenter_2,0,459,5643,5643,5725
1977,2,145,Harvesting tanks B,Harvesting tanks B,3,5702,5702,5702,5734
1978,1,145,Filters A,Filters A,0,5718,5718,5718,5734
1979,1,141,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5738
1980,3,145,Buffer tanks,Buffer tanks,2,5718,5718,5718,5760
