,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1603,7,131,Buffer tanks,Buffer tanks,1,4288,4408,4408,4444
1604,3,136,Buffer tanks,Buffer tanks,0,4336,4428,4428,4450
1605,12,131,Buffer tanks,Buffer tanks,2,4301,4414,4414,4451
1606,7,125,Microfilter,Microfilter,1,4388,4398,4398,4452
1607,4,138,Harvesting tanks B,Harvesting tanks B,3,4413,4413,4413,4452
1608,5,136,Buffer tanks,Buffer tanks,3,4346,4433,4433,4452
1609,3,138,Filters A,Filters A,0,4434,4434,4434,4452
1610,7,136,Stabilization tanks,Stabilization tanks,6,4358,4358,4358,4454
1611,8,125,Microfilter,Microfilter,0,4388,4404,4404,4458
1612,2,135,Harvesting tanks B,Harvesting tanks B,1,4363,4414,4414,4465
1613,9,138,Harvesting tanks B,Harvesting tanks B,5,4413,4413,4413,4467
1614,8,138,Filters A,Filters A,2,4434,4434,4434,4467
1615,2,129,Harvesting tanks B,Harvesting tanks B,0,4410,4410,4410,4471
1616,1,129,Filters A,Filters A,1,4441,4441,4441,4471
1617,1,109,Harvesting tanks A,Harvesting tanks A,1,4460,4460,4460,4475
1618,1,135,Filters A,Filters A,2,4397,4467,4467,4484
1619,4,129,Microfilter,Microfilter,3,4443,4443,4443,4486
1620,3,129,Buffer tanks,Buffer tanks,2,4441,4451,4451,4496
1621,5,125,Buffer tanks,Buffer tanks,1,4388,4444,4444,4498
1622,5,129,Buffer tanks,Buffer tanks,3,4457,4457,4457,4500
1623,6,129,Microfilter,Microfilter,2,4457,4457,4457,4500
1624,6,125,Buffer tanks,Buffer tanks,0,4388,4450,4450,4504
1625,6,138,Microfilter,Microfilter,1,4399,4452,4452,4506
1626,4,135,Microfilter,Microfilter,3,4399,4486,4486,4506
1627,14,138,Microfilter,Microfilter,0,4435,4458,4458,4507
1628,1,239,Harvesting tanks A,Harvesting tanks A,2,4431,4431,4431,4512
1629,7,135,Stabilization tanks,Stabilization tanks,2,4419,4419,4419,4515
1630,6,135,Microfilter,Microfilter,2,4407,4500,4500,4519
1631,7,138,Buffer tanks,Buffer tanks,1,4434,4498,4498,4526
1632,0,239,Fermenter_3,Fermenter_3,0,432,4431,4431,4529
1633,12,138,Harvesting tanks B,Harvesting tanks B,4,4360,4414,4414,4533
1634,11,138,Filters A,Filters A,0,4398,4452,4452,4533
1635,0,132,Fermenter_4,Fermenter_4,0,456,4373,4373,4535
1636,9,125,Stabilization tanks,Stabilization tanks,1,4442,4442,4442,4535
1637,10,125,Stabilization tanks,Stabilization tanks,8,4442,4442,4442,4535
1638,10,138,Buffer tanks,Buffer tanks,3,4434,4500,4500,4542
1639,13,138,Buffer tanks,Buffer tanks,0,4444,4504,4504,4544
1640,2,109,Harvesting tanks A,Harvesting tanks A,3,4460,4460,4460,4545
1641,3,135,Buffer tanks,Buffer tanks,1,4397,4526,4526,4548
1642,3,239,Harvesting tanks B,Harvesting tanks B,0,4512,4512,4512,4549
1643,0,221,Fermenter_1,Fermenter_1,0,444,4438,4438,4550
1644,5,138,Buffer tanks,Buffer tanks,2,4398,4496,4496,4551
1645,2,239,Filters A,Filters A,0,4521,4533,4533,4561
1646,5,135,Buffer tanks,Buffer tanks,3,4407,4542,4542,4561
1647,1,132,Harvesting tanks B,Harvesting tanks B,2,4512,4512,4512,4562
1648,0,109,Fermenter_2,Fermenter_2,0,438,4376,4376,4563
1649,2,221,Harvesting tanks B,Harvesting tanks B,0,4525,4549,4549,4574
1650,15,138,Stabilization tanks,Stabilization tanks,9,4429,4429,4429,4577
1651,5,109,Harvesting tanks B,Harvesting tanks B,1,4535,4535,4535,4577
1652,3,109,Filters A,Filters A,1,4558,4558,4558,4577
1653,4,109,Filters A,Filters A,2,4566,4566,4566,4577
1654,5,239,Harvesting tanks B,Harvesting tanks B,4,4512,4533,4533,4579
1655,6,109,Harvesting tanks B,Harvesting tanks B,5,4460,4467,4467,4584
1656,3,132,Microfilter,Microfilter,1,4527,4527,4527,4585
1657,7,109,Buffer tanks,Buffer tanks,2,4558,4558,4558,4586
1658,8,109,Microfilter,Microfilter,0,4559,4559,4559,4586
1659,7,129,Stabilization tanks,Stabilization tanks,3,4486,4486,4486,4589
1660,9,109,Buffer tanks,Buffer tanks,3,4566,4566,4566,4589
1661,11,109,Microfilter,Microfilter,2,4567,4567,4567,4594
1662,1,152,Harvesting tanks A,Harvesting tanks A,0,4571,4571,4571,4595
1663,5,132,Harvesting tanks B,Harvesting tanks B,3,4512,4512,4512,4596
1664,4,132,Filters B,Filters B,0,4527,4527,4527,4596
1665,4,239,Filters A,Filters A,0,4521,4561,4561,4598
1666,2,132,Buffer tanks,Buffer tanks,0,4527,4544,4544,4602
1667,10,109,Buffer tanks,Buffer tanks,2,4575,4586,4586,4605
1668,1,221,Filters B,Filters B,0,4535,4596,4596,4611
1669,4,221,Microfilter,Microfilter,2,4535,4594,4594,4613
1670,6,132,Buffer tanks,Buffer tanks,1,4562,4562,4562,4619
1671,7,132,Microfilter,Microfilter,3,4562,4562,4562,4619
1672,8,239,Buffer tanks,Buffer tanks,2,4555,4605,4605,4625
1673,0,156,Fermenter_1,Fermenter_1,0,453,4550,4550,4626
1674,2,152,Harvesting tanks A,Harvesting tanks A,1,4571,4571,4571,4629
1675,6,221,Microfilter,Microfilter,2,4540,4613,4613,4631
1676,8,221,Microfilter,Microfilter,3,4545,4619,4619,4636
1677,6,239,Buffer tanks,Buffer tanks,3,4521,4589,4589,4637
1678,3,221,Buffer tanks,Buffer tanks,1,4535,4619,4619,4638
1679,9,239,Microfilter,Microfilter,1,4521,4585,4585,4639
1680,10,239,Microfilter,Microfilter,0,4521,4586,4586,4640
1681,5,221,Buffer tanks,Buffer tanks,2,4540,4625,4625,4643
1682,0,107,Fermenter_2,Fermenter_2,0,465,4563,4563,4645
1683,9,221,Stabilization tanks,Stabilization tanks,7,4554,4554,4554,4651
1684,2,107,Harvesting tanks B,Harvesting tanks B,5,4622,4622,4622,4654
1685,7,221,Buffer tanks,Buffer tanks,3,4545,4637,4637,4654
1686,1,107,Filters A,Filters A,2,4638,4638,4638,4654
1687,7,239,Buffer tanks,Buffer tanks,0,4521,4602,4602,4656
1688,11,239,Stabilization tanks,Stabilization tanks,10,4569,4569,4569,4664
1689,2,156,Harvesting tanks B,Harvesting tanks B,4,4602,4602,4602,4671
1690,1,156,Filters A,Filters A,1,4642,4642,4642,4671
1691,0,152,Fermenter_3,Fermenter_3,0,462,4529,4529,4679
1692,12,109,Stabilization tanks,Stabilization tanks,0,4586,4586,4586,4683
1693,0,174,Fermenter_4,Fermenter_4,0,477,4535,4535,4697
1694,3,152,Microfilter,Microfilter,2,4660,4660,4660,4697
1695,8,132,Stabilization tanks,Stabilization tanks,5,4585,4585,4585,4712
1696,4,152,Buffer tanks,Buffer tanks,1,4650,4650,4650,4721
1697,1,174,Harvesting tanks B,Harvesting tanks B,0,4674,4674,4674,4724
1698,6,152,Microfilter,Microfilter,3,4650,4650,4650,4734
1699,5,152,Buffer tanks,Buffer tanks,2,4660,4660,4660,4734
1700,8,152,Harvesting tanks B,Harvesting tanks B,2,4571,4571,4571,4738
1701,0,219,Fermenter_1,Fermenter_1,0,459,4626,4626,4738
1702,7,152,Filters B,Filters B,0,4629,4629,4629,4738
1703,0,127,Fermenter_2,Fermenter_2,0,471,4645,4645,4747
1704,3,174,Microfilter,Microfilter,2,4689,4697,4697,4755
1705,5,174,Harvesting tanks B,Harvesting tanks B,1,4674,4674,4674,4758
1706,2,219,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4762
1707,1,219,Filters A,Filters A,0,4739,4739,4739,4762
1708,10,152,Microfilter,Microfilter,1,4629,4639,4639,4764
1709,12,152,Microfilter,Microfilter,0,4639,4640,4640,4766
1710,5,107,Stabilization tanks,Stabilization tanks,8,4680,4680,4680,4773
1711,9,152,Buffer tanks,Buffer tanks,3,4629,4654,4654,4779
1712,2,174,Buffer tanks,Buffer tanks,1,4689,4721,4721,4779
1713,11,152,Buffer tanks,Buffer tanks,0,4639,4656,4656,4782
1714,5,156,Stabilization tanks,Stabilization tanks,1,4695,4695,4695,4788
1715,6,174,Buffer tanks,Buffer tanks,2,4724,4734,4734,4791
1716,7,174,Microfilter,Microfilter,3,4724,4734,4734,4791
1717,4,219,Microfilter,Microfilter,0,4740,4766,4766,4791
1718,4,127,Harvesting tanks B,Harvesting tanks B,5,4716,4716,4716,4803
1719,3,127,Filters A,Filters A,2,4762,4762,4762,4803
1720,4,156,Microfilter,Microfilter,2,4645,4755,4755,4805
1721,4,107,Microfilter,Microfilter,1,4638,4764,4764,4806
1722,4,174,Filters B,Filters B,0,4689,4738,4738,4807
1723,3,219,Buffer tanks,Buffer tanks,0,4739,4782,4782,4808
1724,13,152,Stabilization tanks,Stabilization tanks,4,4660,4660,4660,4809
1725,1,123,Harvesting tanks A,Harvesting tanks A,2,4772,4772,4772,4813
1726,5,219,Buffer tanks,Buffer tanks,2,4751,4791,4791,4815
1727,6,219,Microfilter,Microfilter,3,4751,4791,4791,4815
1728,2,127,Microfilter,Microfilter,0,4764,4791,4791,4820
1729,3,107,Buffer tanks,Buffer tanks,1,4638,4779,4779,4821
1730,1,222,Harvesting tanks A,Harvesting tanks A,0,4800,4800,4800,4825
1731,3,156,Buffer tanks,Buffer tanks,3,4642,4779,4779,4832
1732,8,127,Microfilter,Microfilter,1,4790,4806,4806,4832
1733,6,127,Microfilter,Microfilter,2,4777,4805,4805,4833
1734,1,127,Buffer tanks,Buffer tanks,0,4762,4808,4808,4839
1735,5,127,Buffer tanks,Buffer tanks,2,4777,4815,4815,4843
1736,0,177,Fermenter_3,Fermenter_3,0,468,4679,4679,4844
1737,1,147,Harvesting tanks A,Harvesting tanks A,2,4831,4831,4831,4846
1738,7,127,Buffer tanks,Buffer tanks,1,4790,4821,4821,4847
1739,2,123,Harvesting tanks A,Harvesting tanks A,3,4772,4772,4772,4853
1740,14,152,Stabilization tanks,Stabilization tanks,6,4721,4721,4721,4858
1741,7,219,Stabilization tanks,Stabilization tanks,9,4765,4765,4765,4868
1742,8,174,Stabilization tanks,Stabilization tanks,2,4747,4747,4747,4874
1743,0,123,Fermenter_4,Fermenter_4,0,492,4697,4697,4877
1744,4,123,Harvesting tanks B,Harvesting tanks B,0,4772,4772,4772,4889
1745,3,123,Filters A,Filters A,1,4866,4866,4866,4889
1746,2,222,Harvesting tanks A,Harvesting tanks A,1,4800,4800,4800,4895
1747,5,123,Buffer tanks,Buffer tanks,0,4866,4866,4866,4902
1748,0,222,Fermenter_1,Fermenter_1,0,480,4738,4738,4907
1749,9,127,Stabilization tanks,Stabilization tanks,3,4793,4793,4793,4909
1750,4,222,Harvesting tanks B,Harvesting tanks B,3,4800,4800,4800,4910
1751,3,222,Filters A,Filters A,1,4895,4895,4895,4910
1752,6,222,Harvesting tanks B,Harvesting tanks B,5,4885,4885,4885,4912
1753,7,123,Microfilter,Microfilter,0,4867,4867,4867,4913
1754,6,123,Buffer tanks,Buffer tanks,2,4882,4882,4882,4913
1755,2,147,Harvesting tanks A,Harvesting tanks A,0,4831,4831,4831,4916
1756,8,222,Microfilter,Microfilter,2,4895,4895,4895,4920
1757,5,222,Filters A,Filters A,1,4901,4910,4910,4921
1758,9,123,Harvesting tanks B,Harvesting tanks B,2,4852,4852,4852,4922
1759,8,123,Filters A,Filters A,0,4882,4882,4882,4922
1760,2,177,Harvesting tanks B,Harvesting tanks B,4,4814,4814,4814,4927
1761,1,177,Filters B,Filters B,0,4829,4829,4829,4927
1762,10,123,Buffer tanks,Buffer tanks,1,4882,4882,4882,4929
1763,0,147,Fermenter_2,Fermenter_2,0,474,4747,4747,4934
1764,7,222,Buffer tanks,Buffer tanks,2,4895,4913,4913,4938
1765,11,222,Microfilter,Microfilter,0,4901,4913,4913,4938
1766,12,123,Harvesting tanks B,Harvesting tanks B,1,4852,4852,4852,4941
1767,11,123,Filters A,Filters A,2,4882,4882,4882,4941
1768,14,123,Microfilter,Microfilter,1,4902,4902,4902,4945
1769,0,120,Fermenter_3,Fermenter_3,0,498,4844,4844,4946
1770,5,147,Harvesting tanks B,Harvesting tanks B,0,4906,4906,4906,4948
1771,3,147,Filters A,Filters A,1,4929,4929,4929,4948
1772,4,147,Filters A,Filters A,0,4937,4937,4937,4948
1773,9,222,Buffer tanks,Buffer tanks,1,4901,4929,4929,4951
1774,4,177,Microfilter,Microfilter,3,4829,4829,4829,4953
1775,3,177,Buffer tanks,Buffer tanks,3,4829,4832,4832,4956
1776,13,123,Buffer tanks,Buffer tanks,0,4891,4902,4902,4956
1777,10,222,Buffer tanks,Buffer tanks,2,4908,4938,4938,4956
1778,8,147,Microfilter,Microfilter,2,4930,4930,4930,4957
1779,11,147,Microfilter,Microfilter,0,4938,4938,4938,4965
1780,10,147,Buffer tanks,Buffer tanks,0,4946,4956,4956,4975
1781,7,147,Buffer tanks,Buffer tanks,1,4929,4951,4951,4979
1782,9,147,Buffer tanks,Buffer tanks,3,4937,4956,4956,4979
1783,1,120,Buffer tanks,Buffer tanks,2,4961,4961,4961,4990
1784,2,120,Microfilter,Microfilter,1,4963,4963,4963,4990
1785,1,130,Harvesting tanks A,Harvesting tanks A,2,4952,4952,4952,4993
1786,4,120,Harvesting tanks B,Harvesting tanks B,5,4915,4915,4915,4994
1787,3,120,Filters A,Filters A,2,4961,4961,4961,4994
1788,6,120,Microfilter,Microfilter,3,4975,4975,4975,5000
1789,5,120,Buffer tanks,Buffer tanks,0,4975,4975,4975,5000
1790,8,120,Filters A,Filters A,1,4961,4961,4961,5002
1791,10,120,Microfilter,Microfilter,2,4975,4975,4975,5002
1792,7,120,Buffer tanks,Buffer tanks,1,4975,4979,4979,5006
1793,9,120,Harvesting tanks B,Harvesting tanks B,2,4915,4922,4922,5009
1794,12,222,Stabilization tanks,Stabilization tanks,0,4920,4920,4920,5015
1795,0,185,Fermenter_1,Fermenter_1,0,495,4907,4907,5019
1796,12,120,Microfilter,Microfilter,0,4963,4965,4965,5019
1797,6,147,Harvesting tanks B,Harvesting tanks B,3,4831,4910,4910,5027
1798,2,130,Harvesting tanks A,Harvesting tanks A,3,4952,4952,4952,5033
1799,15,123,Stabilization tanks,Stabilization tanks,10,4902,4902,4902,5034
1800,11,120,Buffer tanks,Buffer tanks,3,4961,4979,4979,5035
1801,0,101,Fermenter_2,Fermenter_2,0,483,4934,4934,5036
1802,5,177,Stabilization tanks,Stabilization tanks,7,4953,4953,4953,5042
1803,2,185,Harvesting tanks B,Harvesting tanks B,5,5001,5001,5001,5043
1804,4,185,Microfilter,Microfilter,2,5021,5021,5021,5046
1805,12,147,Stabilization tanks,Stabilization tanks,5,4957,4957,4957,5054
1806,6,185,Microfilter,Microfilter,0,5032,5032,5032,5056
1807,0,130,Fermenter_4,Fermenter_4,0,516,4877,4877,5057
1808,0,154,Fermenter_3,Fermenter_3,0,504,4946,4946,5065
1809,4,130,Harvesting tanks B,Harvesting tanks B,4,4952,4952,4952,5069
1810,3,130,Filters A,Filters A,0,5046,5046,5046,5069
1811,5,130,Buffer tanks,Buffer tanks,2,5046,5046,5046,5082
1812,2,101,Microfilter,Microfilter,2,5053,5053,5053,5082
1813,1,235,Harvesting tanks A,Harvesting tanks A,1,5046,5046,5046,5086
1814,1,185,Filters A,Filters A,0,5020,5069,5069,5092
1815,7,130,Microfilter,Microfilter,1,5047,5047,5047,5093
1816,6,130,Buffer tanks,Buffer tanks,0,5062,5062,5062,5093
1817,6,101,Microfilter,Microfilter,0,5066,5066,5066,5094
1818,4,101,Harvesting tanks B,Harvesting tanks B,2,5005,5009,5009,5096
1819,9,130,Harvesting tanks B,Harvesting tanks B,1,5032,5032,5032,5102
1820,8,130,Filters A,Filters A,2,5062,5062,5062,5102
1821,3,154,Harvesting tanks B,Harvesting tanks B,3,5046,5046,5046,5106
1822,4,154,Harvesting tanks B,Harvesting tanks B,5,5046,5046,5046,5106
1823,3,185,Buffer tanks,Buffer tanks,2,5020,5082,5082,5108
1824,8,101,Microfilter,Microfilter,2,5079,5082,5082,5108
1825,10,130,Buffer tanks,Buffer tanks,1,5062,5062,5062,5109
1826,13,120,Stabilization tanks,Stabilization tanks,8,4975,4975,4975,5110
1827,2,235,Harvesting tanks A,Harvesting tanks A,0,5046,5046,5046,5114
1828,5,185,Buffer tanks,Buffer tanks,0,5032,5093,5093,5117
1829,12,130,Harvesting tanks B,Harvesting tanks B,0,5032,5032,5032,5121
1830,11,130,Filters A,Filters A,1,5062,5062,5062,5121
1831,13,130,Buffer tanks,Buffer tanks,3,5071,5071,5071,5125
1832,14,130,Microfilter,Microfilter,3,5082,5082,5082,5125
1833,1,160,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5126
1834,1,154,Filters A,Filters A,2,5080,5102,5102,5128
1835,3,101,Filters A,Filters A,0,5051,5092,5092,5133
1836,5,101,Buffer tanks,Buffer tanks,1,5066,5109,5109,5137
1837,1,101,Buffer tanks,Buffer tanks,2,5051,5108,5108,5139
1838,0,235,Fermenter_1,Fermenter_1,0,513,5019,5019,5142
1839,7,101,Buffer tanks,Buffer tanks,0,5079,5117,5117,5143
1840,7,154,Microfilter,Microfilter,1,5080,5093,5093,5147
1841,2,154,Filters A,Filters A,1,5080,5121,5121,5147
1842,8,154,Microfilter,Microfilter,0,5080,5094,5094,5148
1843,7,185,Stabilization tanks,Stabilization tanks,4,5046,5046,5046,5149
1844,3,235,Filters A,Filters A,2,5136,5136,5136,5159
1845,6,235,Harvesting tanks B,Harvesting tanks B,2,5127,5127,5127,5167
1846,5,235,Filters A,Filters A,0,5149,5149,5149,5167
1847,2,160,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5170
1848,8,235,Microfilter,Microfilter,2,5138,5138,5138,5172
1849,7,235,Buffer tanks,Buffer tanks,2,5136,5139,5139,5175
1850,9,235,Buffer tanks,Buffer tanks,0,5150,5150,5150,5175
1851,5,154,Buffer tanks,Buffer tanks,3,5080,5125,5125,5179
1852,1,145,Harvesting tanks A,Harvesting tanks A,1,5155,5155,5155,5179
1853,4,235,Harvesting tanks B,Harvesting tanks B,4,5046,5069,5069,5182
1854,4,160,Harvesting tanks B,Harvesting tanks B,3,5109,5109,5109,5182
1855,11,235,Microfilter,Microfilter,3,5150,5150,5150,5183
1856,0,160,Fermenter_4,Fermenter_4,0,519,5057,5057,5185
1857,13,235,Microfilter,Microfilter,1,5151,5151,5151,5186
1858,6,154,Buffer tanks,Buffer tanks,1,5080,5137,5137,5191
1859,10,235,Buffer tanks,Buffer tanks,2,5164,5175,5175,5194
1860,9,101,Stabilization tanks,Stabilization tanks,6,5082,5082,5082,5198
1861,3,160,Filters A,Filters A,2,5143,5159,5159,5198
1862,5,160,Buffer tanks,Buffer tanks,2,5180,5194,5194,5199
1863,8,160,Harvesting tanks B,Harvesting tanks B,5,5109,5109,5109,5202
1864,7,160,Filters A,Filters A,0,5178,5178,5178,5202
1865,0,124,Fermenter_2,Fermenter_2,0,486,5036,5036,5207
1866,1,168,Harvesting tanks A,Harvesting tanks A,0,5169,5169,5169,5209
1867,12,235,Buffer tanks,Buffer tanks,0,5149,5175,5175,5212
1868,15,130,Stabilization tanks,Stabilization tanks,1,5082,5082,5082,5214
1869,6,160,Microfilter,Microfilter,3,5156,5183,5183,5217
1870,9,154,Stabilization tanks,Stabilization tanks,9,5134,5134,5134,5223
1871,0,145,Fermenter_3,Fermenter_3,0,522,5065,5065,5224
1872,5,145,Harvesting tanks B,Harvesting tanks B,0,5155,5155,5155,5225
1873,2,168,Harvesting tanks A,Harvesting tanks A,2,5169,5169,5169,5237
1874,2,124,Harvesting tanks B,Harvesting tanks B,1,5183,5183,5183,5244
1875,4,145,Filters A,Filters A,2,5179,5198,5198,5244
1876,1,124,Filters A,Filters A,1,5208,5208,5208,5244
1877,10,160,Microfilter,Microfilter,1,5143,5186,5186,5246
1878,9,160,Buffer tanks,Buffer tanks,2,5156,5199,5199,5246
1879,12,160,Microfilter,Microfilter,3,5180,5217,5217,5250
1880,3,124,Buffer tanks,Buffer tanks,3,5208,5208,5208,5252
1881,4,124,Microfilter,Microfilter,0,5208,5208,5208,5252
1882,0,168,Fermenter_1,Fermenter_1,0,549,5142,5142,5265
1883,5,124,Buffer tanks,Buffer tanks,1,5226,5226,5226,5270
1884,6,124,Microfilter,Microfilter,2,5226,5226,5226,5270
1885,0,162,Fermenter_2,Fermenter_2,0,489,5207,5207,5273
1886,14,235,Stabilization tanks,Stabilization tanks,2,5172,5172,5172,5275
1887,4,168,Harvesting tanks B,Harvesting tanks B,2,5169,5169,5169,5282
1888,11,160,Buffer tanks,Buffer tanks,0,5143,5212,5212,5282
1889,3,168,Filters A,Filters A,0,5259,5259,5259,5282
1890,7,145,Microfilter,Microfilter,3,5209,5250,5250,5289
1891,2,145,Buffer tanks,Buffer tanks,2,5179,5246,5246,5290
1892,3,145,Microfilter,Microfilter,1,5179,5246,5246,5290
1893,6,168,Harvesting tanks B,Harvesting tanks B,4,5250,5250,5250,5290
1894,5,168,Filters A,Filters A,2,5272,5272,5272,5290
1895,6,145,Buffer tanks,Buffer tanks,3,5209,5252,5252,5291
1896,2,162,Harvesting tanks B,Harvesting tanks B,0,5261,5261,5261,5292
1897,8,168,Microfilter,Microfilter,0,5261,5261,5261,5295
1898,13,160,Stabilization tanks,Stabilization tanks,0,5164,5164,5164,5302
1899,0,220,Fermenter_4,Fermenter_4,0,567,5185,5185,5304
1900,7,168,Buffer tanks,Buffer tanks,1,5259,5270,5270,5306
1901,11,168,Microfilter,Microfilter,2,5273,5273,5273,5306
1902,9,168,Buffer tanks,Buffer tanks,0,5273,5282,5282,5307
1903,10,168,Buffer tanks,Buffer tanks,2,5287,5290,5290,5309
1904,1,162,Filters A,Filters A,2,5271,5290,5290,5311
1905,13,168,Microfilter,Microfilter,3,5274,5289,5289,5324
1906,12,168,Buffer tanks,Buffer tanks,3,5272,5291,5291,5328
1907,1,172,Harvesting tanks B,Harvesting tanks B,1,5278,5278,5278,5336
1908,8,145,Stabilization tanks,Stabilization tanks,10,5200,5200,5200,5337
1909,4,162,Microfilter,Microfilter,2,5271,5306,5306,5337
1910,2,172,Harvesting tanks A,Harvesting tanks A,3,5278,5278,5278,5339
1911,3,162,Buffer tanks,Buffer tanks,2,5271,5309,5309,5340
1912,3,220,Harvesting tanks B,Harvesting tanks B,3,5285,5285,5285,5345
1913,4,220,Harvesting tanks B,Harvesting tanks B,5,5285,5285,5285,5345
1914,1,220,Filters A,Filters A,1,5319,5319,5319,5345
1915,2,220,Filters A,Filters A,0,5319,5319,5319,5345
1916,0,172,Fermenter_3,Fermenter_3,0,531,5224,5224,5349
1917,6,162,Microfilter,Microfilter,3,5282,5324,5324,5355
1918,7,124,Stabilization tanks,Stabilization tanks,3,5252,5252,5252,5359
1919,5,162,Buffer tanks,Buffer tanks,3,5282,5328,5328,5359
1920,4,172,Harvesting tanks B,Harvesting tanks B,2,5331,5331,5331,5370
1921,3,172,Filters A,Filters A,2,5352,5352,5352,5370
1922,5,220,Buffer tanks,Buffer tanks,1,5319,5319,5319,5373
1923,6,220,Buffer tanks,Buffer tanks,0,5319,5319,5319,5373
1924,7,220,Microfilter,Microfilter,1,5319,5319,5319,5373
1925,8,220,Microfilter,Microfilter,0,5319,5319,5319,5373
1926,0,141,Fermenter_1,Fermenter_1,0,558,5265,5265,5377
1927,9,172,Harvesting tanks B,Harvesting tanks B,4,5331,5331,5331,5385
1928,8,172,Filters A,Filters A,1,5352,5352,5352,5385
1929,7,172,Buffer tanks,Buffer tanks,3,5352,5359,5359,5387
1930,6,172,Microfilter,Microfilter,2,5317,5337,5337,5391
1931,5,172,Buffer tanks,Buffer tanks,2,5316,5340,5340,5395
1932,1,191,Harvesting tanks A,Harvesting tanks A,1,5368,5368,5368,5397
1933,14,168,Stabilization tanks,Stabilization tanks,7,5295,5295,5295,5398
1934,2,141,Harvesting tanks B,Harvesting tanks B,1,5359,5359,5359,5401
1935,1,141,Filters A,Filters A,2,5378,5378,5378,5401
1936,14,172,Microfilter,Microfilter,3,5353,5355,5355,5404
1937,4,141,Microfilter,Microfilter,1,5379,5379,5379,5404
1938,7,162,Stabilization tanks,Stabilization tanks,4,5302,5302,5302,5406
1939,12,172,Harvesting tanks B,Harvesting tanks B,0,5278,5292,5292,5411
1940,13,172,Buffer tanks,Buffer tanks,0,5362,5373,5373,5413
1941,3,141,Buffer tanks,Buffer tanks,3,5378,5387,5387,5413
1942,6,141,Microfilter,Microfilter,0,5390,5390,5390,5414
1943,10,172,Buffer tanks,Buffer tanks,1,5352,5373,5373,5415
1944,5,141,Buffer tanks,Buffer tanks,2,5390,5395,5395,5419
1945,11,172,Filters A,Filters A,0,5316,5345,5345,5426
1946,1,227,Harvesting tanks A,Harvesting tanks A,2,5376,5376,5376,5436
1947,2,191,Harvesting tanks A,Harvesting tanks A,0,5368,5368,5368,5440
1948,3,191,Harvesting tanks B,Harvesting tanks B,3,5368,5368,5368,5446
1949,0,227,Fermenter_4,Fermenter_4,0,570,5304,5304,5462
1950,9,220,Stabilization tanks,Stabilization tanks,5,5373,5373,5373,5466
1951,10,220,Stabilization tanks,Stabilization tanks,8,5373,5373,5373,5466
1952,0,191,Fermenter_2,Fermenter_2,0,501,5273,5273,5472
1953,2,227,Filters A,Filters A,0,5454,5454,5454,5475
1954,5,191,Harvesting tanks B,Harvesting tanks B,5,5368,5368,5368,5483
1955,4,191,Filters A,Filters A,1,5429,5429,5429,5483
1956,3,227,Harvesting tanks B,Harvesting tanks B,4,5376,5385,5385,5484
1957,4,227,Buffer tanks,Buffer tanks,2,5454,5454,5454,5486
1958,6,227,Microfilter,Microfilter,1,5456,5456,5456,5494
1959,15,172,Stabilization tanks,Stabilization tanks,6,5347,5347,5347,5495
1960,6,191,Buffer tanks,Buffer tanks,0,5465,5465,5465,5501
1961,7,141,Stabilization tanks,Stabilization tanks,1,5404,5404,5404,5507
1962,8,227,Harvesting tanks B,Harvesting tanks B,1,5439,5439,5439,5507
1963,5,227,Buffer tanks,Buffer tanks,2,5472,5486,5486,5508
1964,7,227,Filters A,Filters A,0,5472,5475,5475,5510
1965,8,191,Harvesting tanks B,Harvesting tanks B,2,5407,5407,5407,5512
1966,7,191,Filters A,Filters A,2,5477,5477,5477,5512
1967,0,140,Fermenter_3,Fermenter_3,0,534,5349,5349,5514
1968,9,191,Buffer tanks,Buffer tanks,3,5429,5429,5429,5516
1969,10,191,Microfilter,Microfilter,2,5475,5475,5475,5516
1970,10,227,Microfilter,Microfilter,0,5486,5486,5486,5519
1971,0,167,Fermenter_1,Fermenter_1,0,615,5377,5377,5521
1972,9,227,Buffer tanks,Buffer tanks,0,5480,5501,5501,5540
1973,12,191,Microfilter,Microfilter,3,5431,5431,5431,5543
1974,11,191,Buffer tanks,Buffer tanks,1,5462,5462,5462,5543
1975,2,167,Harvesting tanks B,Harvesting tanks B,3,5493,5493,5493,5554
1976,1,167,Filters A,Filters A,1,5524,5524,5524,5554
1977,3,167,Buffer tanks,Buffer tanks,3,5524,5524,5524,5569
1978,4,167,Microfilter,Microfilter,2,5526,5526,5526,5569
1979,0,150,Fermenter_2,Fermenter_2,0,507,5472,5472,5574
1980,1,146,Harvesting tanks A,Harvesting tanks A,3,5556,5556,5556,5580
1981,6,167,Microfilter,Microfilter,0,5540,5540,5540,5583
1982,5,167,Buffer tanks,Buffer tanks,0,5540,5540,5540,5583
1983,2,140,Harvesting tanks B,Harvesting tanks B,0,5484,5484,5484,5597
1984,1,140,Filters B,Filters B,0,5499,5499,5499,5597
1985,11,227,Stabilization tanks,Stabilization tanks,2,5486,5486,5486,5608
1986,2,146,Harvesting tanks A,Harvesting tanks A,1,5556,5556,5556,5614
