,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,3,167,Buffer tanks,Buffer tanks,0,4508,4538,4538,4583
1599,5,167,Buffer tanks,Buffer tanks,2,4524,4542,4542,4585
1600,7,124,Stabilization tanks,Stabilization tanks,9,4481,4481,4481,4588
1601,4,126,Harvesting tanks B,Harvesting tanks B,4,4532,4532,4532,4588
1602,3,126,Filters A,Filters A,1,4565,4565,4565,4588
1603,0,155,Fermenter_4,Fermenter_4,0,465,4430,4430,4597
1604,2,168,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4600
1605,4,155,Harvesting tanks B,Harvesting tanks B,5,4502,4502,4502,4605
1606,3,155,Filters A,Filters A,2,4578,4578,4578,4605
1607,8,153,Stabilization tanks,Stabilization tanks,8,4480,4480,4480,4607
1608,5,126,Filters A,Filters A,1,4560,4588,4588,4622
1609,1,142,Harvesting tanks A,Harvesting tanks A,2,4604,4604,4604,4624
1610,0,168,Fermenter_1,Fermenter_1,0,504,4505,4505,4628
1611,5,155,Buffer tanks,Buffer tanks,3,4578,4578,4578,4640
1612,6,155,Microfilter,Microfilter,0,4579,4579,4579,4640
1613,6,126,Harvesting tanks B,Harvesting tanks B,3,4466,4514,4514,4642
1614,3,168,Filters A,Filters A,2,4622,4622,4622,4645
1615,2,140,Harvesting tanks B,Harvesting tanks B,1,4533,4533,4533,4646
1616,1,140,Filters B,Filters B,0,4548,4548,4548,4646
1617,7,155,Buffer tanks,Buffer tanks,0,4588,4588,4588,4650
1618,8,155,Microfilter,Microfilter,1,4589,4589,4589,4650
1619,4,168,Harvesting tanks B,Harvesting tanks B,0,4532,4538,4538,4651
1620,6,168,Harvesting tanks B,Harvesting tanks B,4,4613,4613,4613,4653
1621,5,168,Filters A,Filters A,1,4635,4635,4635,4653
1622,10,155,Microfilter,Microfilter,3,4594,4594,4594,4654
1623,9,155,Buffer tanks,Buffer tanks,2,4604,4604,4604,4654
1624,7,167,Stabilization tanks,Stabilization tanks,1,4553,4553,4553,4656
1625,2,142,Harvesting tanks A,Harvesting tanks A,0,4604,4604,4604,4658
1626,0,127,Fermenter_2,Fermenter_2,0,381,4558,4558,4660
1627,1,158,Harvesting tanks A,Harvesting tanks A,3,4649,4649,4649,4666
1628,4,140,Microfilter,Microfilter,2,4548,4548,4548,4672
1629,12,155,Harvesting tanks B,Harvesting tanks B,2,4567,4567,4567,4672
1630,11,155,Filters A,Filters A,0,4588,4588,4588,4672
1631,3,140,Buffer tanks,Buffer tanks,1,4548,4566,4566,4690
1632,1,180,Harvesting tanks A,Harvesting tanks A,2,4660,4660,4660,4692
1633,8,126,Microfilter,Microfilter,1,4562,4650,4650,4696
1634,0,142,Fermenter_3,Fermenter_3,0,426,4563,4563,4698
1635,7,126,Buffer tanks,Buffer tanks,0,4560,4650,4650,4698
1636,14,155,Microfilter,Microfilter,0,4639,4640,4640,4699
1637,11,126,Microfilter,Microfilter,3,4567,4654,4654,4700
1638,9,126,Buffer tanks,Buffer tanks,2,4565,4654,4654,4702
1639,2,158,Harvesting tanks A,Harvesting tanks A,1,4649,4649,4649,4710
1640,14,126,Stabilization tanks,Stabilization tanks,2,4608,4608,4608,4713
1641,4,127,Harvesting tanks B,Harvesting tanks B,5,4629,4629,4629,4716
1642,3,127,Filters A,Filters A,2,4675,4675,4675,4716
1643,13,126,Microfilter,Microfilter,2,4579,4672,4672,4717
1644,0,135,Fermenter_2,Fermenter_2,0,387,4660,4660,4721
1645,4,158,Harvesting tanks B,Harvesting tanks B,1,4649,4649,4649,4722
1646,3,158,Filters A,Filters A,1,4683,4683,4683,4722
1647,2,180,Harvesting tanks A,Harvesting tanks A,0,4660,4660,4660,4723
1648,10,126,Buffer tanks,Buffer tanks,1,4579,4690,4690,4724
1649,0,158,Fermenter_4,Fermenter_4,0,474,4597,4597,4725
1650,8,168,Microfilter,Microfilter,1,4624,4696,4696,4730
1651,11,168,Microfilter,Microfilter,0,4636,4699,4699,4732
1652,7,142,Filters B,Filters B,0,4658,4658,4658,4735
1653,13,168,Microfilter,Microfilter,3,4637,4700,4700,4735
1654,12,126,Buffer tanks,Buffer tanks,0,4584,4698,4698,4738
1655,7,168,Buffer tanks,Buffer tanks,2,4622,4702,4702,4738
1656,7,158,Filters A,Filters A,0,4718,4718,4718,4742
1657,13,155,Buffer tanks,Buffer tanks,3,4594,4640,4640,4744
1658,8,158,Harvesting tanks B,Harvesting tanks B,0,4649,4651,4651,4744
1659,2,127,Microfilter,Microfilter,2,4677,4717,4717,4746
1660,9,168,Buffer tanks,Buffer tanks,1,4636,4724,4724,4749
1661,0,180,Fermenter_1,Fermenter_1,0,540,4628,4628,4753
1662,10,168,Buffer tanks,Buffer tanks,0,4650,4738,4738,4757
1663,6,127,Microfilter,Microfilter,1,4690,4730,4730,4758
1664,8,127,Microfilter,Microfilter,0,4703,4732,4732,4758
1665,1,135,Filters A,Filters A,0,4742,4742,4742,4759
1666,14,168,Stabilization tanks,Stabilization tanks,6,4658,4658,4658,4761
1667,5,140,Stabilization tanks,Stabilization tanks,3,4672,4672,4672,4761
1668,2,135,Harvesting tanks B,Harvesting tanks B,5,4708,4716,4716,4767
1669,4,180,Harvesting tanks B,Harvesting tanks B,4,4660,4660,4660,4771
1670,3,180,Filters A,Filters A,2,4745,4745,4745,4771
1671,8,142,Harvesting tanks B,Harvesting tanks B,3,4604,4642,4642,4773
1672,12,168,Buffer tanks,Buffer tanks,2,4635,4738,4738,4775
1673,1,127,Buffer tanks,Buffer tanks,3,4675,4744,4744,4775
1674,5,127,Buffer tanks,Buffer tanks,1,4690,4749,4749,4777
1675,1,144,Harvesting tanks A,Harvesting tanks A,3,4698,4698,4698,4779
1676,6,180,Harvesting tanks B,Harvesting tanks B,2,4736,4736,4736,4779
1677,5,180,Filters A,Filters A,1,4760,4760,4760,4779
1678,0,136,Fermenter_2,Fermenter_2,0,408,4721,4721,4782
1679,7,127,Buffer tanks,Buffer tanks,0,4703,4757,4757,4783
1680,15,155,Stabilization tanks,Stabilization tanks,5,4631,4631,4631,4791
1681,4,142,Microfilter,Microfilter,3,4666,4735,4735,4791
1682,0,144,Fermenter_3,Fermenter_3,0,432,4698,4698,4796
1683,6,142,Microfilter,Microfilter,2,4674,4746,4746,4804
1684,10,142,Microfilter,Microfilter,1,4682,4758,4758,4816
1685,3,144,Harvesting tanks B,Harvesting tanks B,1,4779,4779,4779,4816
1686,2,144,Filters A,Filters A,0,4788,4788,4788,4816
1687,2,136,Harvesting tanks B,Harvesting tanks B,5,4769,4769,4769,4820
1688,1,136,Filters A,Filters A,1,4803,4803,4803,4820
1689,9,127,Stabilization tanks,Stabilization tanks,0,4706,4706,4706,4822
1690,3,142,Buffer tanks,Buffer tanks,2,4674,4775,4775,4823
1691,5,144,Harvesting tanks B,Harvesting tanks B,0,4779,4779,4779,4825
1692,4,144,Filters A,Filters A,2,4788,4788,4788,4825
1693,6,158,Microfilter,Microfilter,3,4696,4791,4791,4825
1694,5,158,Buffer tanks,Buffer tanks,2,4720,4823,4823,4828
1695,0,159,Fermenter_4,Fermenter_4,0,477,4725,4725,4831
1696,13,142,Stabilization tanks,Stabilization tanks,7,4682,4682,4682,4833
1697,14,142,Stabilization tanks,Stabilization tanks,4,4717,4717,4717,4833
1698,9,142,Buffer tanks,Buffer tanks,1,4682,4777,4777,4835
1699,13,158,Stabilization tanks,Stabilization tanks,9,4704,4704,4704,4842
1700,15,142,Stabilization tanks,Stabilization tanks,10,4753,4753,4753,4846
1701,5,142,Buffer tanks,Buffer tanks,3,4658,4775,4775,4849
1702,12,158,Microfilter,Microfilter,1,4720,4816,4816,4849
1703,12,142,Microfilter,Microfilter,0,4658,4758,4758,4853
1704,1,157,Harvesting tanks A,Harvesting tanks A,2,4837,4837,4837,4857
1705,7,135,Stabilization tanks,Stabilization tanks,1,4764,4764,4764,4860
1706,8,180,Microfilter,Microfilter,3,4747,4825,4825,4861
1707,10,158,Microfilter,Microfilter,2,4683,4804,4804,4864
1708,0,181,Fermenter_1,Fermenter_1,0,543,4753,4753,4865
1709,11,142,Buffer tanks,Buffer tanks,0,4666,4783,4783,4870
1710,2,159,Harvesting tanks B,Harvesting tanks B,4,4811,4811,4811,4870
1711,1,159,Filters A,Filters A,0,4842,4842,4842,4870
1712,9,158,Buffer tanks,Buffer tanks,2,4696,4828,4828,4875
1713,6,159,Harvesting tanks B,Harvesting tanks B,3,4811,4811,4811,4879
1714,5,159,Filters A,Filters A,1,4842,4842,4842,4879
1715,4,135,Microfilter,Microfilter,3,4744,4861,4861,4881
1716,11,180,Microfilter,Microfilter,1,4761,4849,4849,4882
1717,6,135,Microfilter,Microfilter,2,4752,4864,4864,4883
1718,14,180,Stabilization tanks,Stabilization tanks,8,4783,4783,4783,4887
1719,7,180,Buffer tanks,Buffer tanks,3,4745,4849,4849,4887
1720,2,181,Harvesting tanks B,Harvesting tanks B,2,4847,4847,4847,4889
1721,13,180,Microfilter,Microfilter,0,4762,4853,4853,4889
1722,1,181,Filters A,Filters A,2,4866,4866,4866,4889
1723,2,157,Harvesting tanks A,Harvesting tanks A,1,4837,4837,4837,4891
1724,10,180,Buffer tanks,Buffer tanks,2,4776,4875,4875,4893
1725,9,180,Buffer tanks,Buffer tanks,0,4761,4870,4870,4896
1726,1,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4900
1727,4,136,Microfilter,Microfilter,2,4805,4883,4883,4903
1728,11,158,Buffer tanks,Buffer tanks,1,4683,4835,4835,4905
1729,6,136,Microfilter,Microfilter,0,4813,4889,4889,4908
1730,3,135,Buffer tanks,Buffer tanks,2,4742,4893,4893,4915
1731,5,135,Buffer tanks,Buffer tanks,0,4752,4896,4896,4915
1732,7,136,Stabilization tanks,Stabilization tanks,6,4825,4825,4825,4921
1733,12,180,Buffer tanks,Buffer tanks,3,4760,4887,4887,4925
1734,0,157,Fermenter_3,Fermenter_3,0,435,4796,4796,4931
1735,11,144,Stabilization tanks,Stabilization tanks,2,4836,4836,4836,4931
1736,9,144,Microfilter,Microfilter,3,4788,4881,4881,4935
1737,8,144,Buffer tanks,Buffer tanks,0,4822,4915,4915,4935
1738,10,144,Microfilter,Microfilter,1,4788,4882,4882,4936
1739,7,159,Microfilter,Microfilter,2,4843,4903,4903,4939
1740,2,160,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4944
1741,8,159,Microfilter,Microfilter,0,4843,4908,4908,4944
1742,3,136,Buffer tanks,Buffer tanks,3,4803,4925,4925,4947
1743,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1744,6,144,Buffer tanks,Buffer tanks,1,4788,4905,4905,4953
1745,5,136,Buffer tanks,Buffer tanks,0,4813,4935,4935,4954
1746,4,160,Harvesting tanks B,Harvesting tanks B,0,4883,4883,4883,4956
1747,3,160,Filters A,Filters A,1,4917,4917,4917,4956
1748,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1749,4,181,Microfilter,Microfilter,2,4867,4939,4939,4964
1750,8,157,Harvesting tanks B,Harvesting tanks B,5,4837,4837,4837,4968
1751,7,157,Filters B,Filters B,0,4891,4891,4891,4968
1752,6,181,Microfilter,Microfilter,0,4878,4944,4944,4968
1753,7,144,Buffer tanks,Buffer tanks,2,4788,4915,4915,4969
1754,10,159,Microfilter,Microfilter,3,4854,4935,4935,4969
1755,12,159,Microfilter,Microfilter,1,4854,4936,4936,4972
1756,8,160,Harvesting tanks B,Harvesting tanks B,4,4883,4883,4883,4976
1757,7,160,Filters A,Filters A,2,4952,4952,4952,4976
1758,0,185,Fermenter_1,Fermenter_1,0,555,4865,4865,4977
1759,13,159,Stabilization tanks,Stabilization tanks,3,4854,4854,4854,4979
1760,3,159,Buffer tanks,Buffer tanks,3,4842,4947,4947,4984
1761,9,159,Buffer tanks,Buffer tanks,0,4854,4954,4954,4988
1762,2,143,Harvesting tanks B,Harvesting tanks B,1,4929,4929,4929,4990
1763,4,159,Buffer tanks,Buffer tanks,1,4842,4953,4953,4990
1764,1,143,Filters A,Filters A,0,4954,4954,4954,4990
1765,7,181,Stabilization tanks,Stabilization tanks,5,4892,4892,4892,4995
1766,1,146,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,4997
1767,2,185,Harvesting tanks B,Harvesting tanks B,3,4959,4959,4959,5001
1768,1,185,Filters A,Filters A,1,4978,4978,4978,5001
1769,11,159,Buffer tanks,Buffer tanks,2,4854,4969,4969,5005
1770,4,143,Microfilter,Microfilter,2,4954,4964,4964,5008
1771,3,181,Buffer tanks,Buffer tanks,3,4866,4984,4984,5010
1772,5,181,Buffer tanks,Buffer tanks,0,4878,4988,4988,5012
1773,6,143,Microfilter,Microfilter,0,4972,4972,4972,5016
1774,4,157,Microfilter,Microfilter,3,4899,4969,4969,5025
1775,6,157,Microfilter,Microfilter,1,4907,4972,4972,5030
1776,2,146,Harvesting tanks A,Harvesting tanks A,1,4973,4973,4973,5031
1777,3,143,Buffer tanks,Buffer tanks,1,4954,4990,4990,5034
1778,5,143,Buffer tanks,Buffer tanks,2,4972,5005,5005,5049
1779,1,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5052
1780,3,157,Buffer tanks,Buffer tanks,3,4907,5010,5010,5058
1781,6,160,Microfilter,Microfilter,3,4930,5025,5025,5059
1782,5,160,Buffer tanks,Buffer tanks,3,4954,5058,5058,5063
1783,0,179,Fermenter_4,Fermenter_4,0,489,4959,4959,5065
1784,13,157,Stabilization tanks,Stabilization tanks,7,4915,4915,4915,5066
1785,14,157,Stabilization tanks,Stabilization tanks,4,4950,4950,4950,5066
1786,10,157,Microfilter,Microfilter,2,4915,5008,5008,5066
1787,13,160,Stabilization tanks,Stabilization tanks,10,4938,4938,4938,5076
1788,15,157,Stabilization tanks,Stabilization tanks,9,4986,4986,4986,5079
1789,0,146,Fermenter_3,Fermenter_3,0,438,4931,4931,5081
1790,5,157,Buffer tanks,Buffer tanks,0,4891,5012,5012,5086
1791,10,160,Microfilter,Microfilter,1,4917,5030,5030,5090
1792,4,185,Microfilter,Microfilter,2,4979,5066,5066,5091
1793,9,157,Buffer tanks,Buffer tanks,1,4915,5034,5034,5092
1794,12,160,Microfilter,Microfilter,3,4954,5059,5059,5092
1795,2,179,Harvesting tanks B,Harvesting tanks B,4,5045,5045,5045,5104
1796,1,179,Filters A,Filters A,1,5076,5076,5076,5104
1797,7,143,Stabilization tanks,Stabilization tanks,0,4998,4998,4998,5105
1798,7,185,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5107
1799,9,160,Buffer tanks,Buffer tanks,3,4930,5063,5063,5110
1800,12,157,Microfilter,Microfilter,0,4891,5016,5016,5111
1801,6,179,Harvesting tanks B,Harvesting tanks B,1,5045,5045,5045,5113
1802,6,185,Microfilter,Microfilter,1,4990,5090,5090,5114
1803,3,185,Buffer tanks,Buffer tanks,1,4978,5092,5092,5118
1804,2,147,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5122
1805,3,146,Microfilter,Microfilter,2,5062,5091,5091,5128
1806,5,185,Buffer tanks,Buffer tanks,3,4990,5110,5110,5134
1807,11,157,Buffer tanks,Buffer tanks,2,4899,5049,5049,5136
1808,0,197,Fermenter_1,Fermenter_1,0,591,4977,4977,5139
1809,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1810,8,146,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5140
1811,7,146,Filters B,Filters B,0,5031,5031,5031,5140
1812,5,179,Filters A,Filters A,1,5076,5104,5104,5141
1813,1,152,Harvesting tanks A,Harvesting tanks A,0,5123,5123,5123,5147
1814,6,147,Harvesting tanks B,Harvesting tanks B,5,5037,5037,5037,5154
1815,5,147,Harvesting tanks B,Harvesting tanks B,0,5112,5112,5112,5154
1816,3,147,Filters A,Filters A,2,5135,5135,5135,5154
1817,4,147,Filters A,Filters A,0,5143,5143,5143,5154
1818,11,160,Buffer tanks,Buffer tanks,0,4917,5086,5086,5156
1819,2,197,Harvesting tanks B,Harvesting tanks B,3,5116,5116,5116,5161
1820,8,147,Microfilter,Microfilter,2,5136,5136,5136,5163
1821,1,197,Filters B,Filters B,0,5131,5140,5140,5170
1822,6,146,Microfilter,Microfilter,3,5052,5092,5092,5176
1823,2,152,Harvesting tanks A,Harvesting tanks A,3,5123,5123,5123,5181
1824,1,166,Harvesting tanks A,Harvesting tanks A,2,5140,5140,5140,5181
1825,4,146,Buffer tanks,Buffer tanks,1,5052,5118,5118,5189
1826,11,147,Microfilter,Microfilter,2,5144,5163,5163,5190
1827,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1828,5,146,Buffer tanks,Buffer tanks,3,5062,5134,5134,5208
1829,13,146,Stabilization tanks,Stabilization tanks,8,5062,5062,5062,5211
1830,7,179,Microfilter,Microfilter,3,5077,5176,5176,5212
1831,13,179,Stabilization tanks,Stabilization tanks,3,5088,5088,5088,5213
1832,7,147,Buffer tanks,Buffer tanks,1,5135,5189,5189,5217
1833,2,166,Harvesting tanks A,Harvesting tanks A,1,5140,5140,5140,5221
1834,8,179,Microfilter,Microfilter,2,5077,5190,5190,5226
1835,0,152,Fermenter_3,Fermenter_3,0,456,5081,5081,5231
1836,9,147,Buffer tanks,Buffer tanks,3,5143,5208,5208,5231
1837,10,146,Microfilter,Microfilter,0,5031,5111,5111,5236
1838,10,147,Buffer tanks,Buffer tanks,1,5152,5217,5217,5236
1839,12,146,Microfilter,Microfilter,1,5041,5114,5114,5240
1840,0,166,Fermenter_4,Fermenter_4,0,498,5065,5065,5245
1841,10,179,Microfilter,Microfilter,3,5088,5212,5212,5246
1842,4,166,Harvesting tanks B,Harvesting tanks B,4,5140,5140,5140,5257
1843,3,166,Filters A,Filters A,1,5234,5234,5234,5257
1844,14,146,Stabilization tanks,Stabilization tanks,6,5123,5123,5123,5260
1845,12,147,Stabilization tanks,Stabilization tanks,2,5163,5163,5163,5260
1846,9,146,Buffer tanks,Buffer tanks,2,5031,5136,5136,5261
1847,1,204,Harvesting tanks A,Harvesting tanks A,0,5197,5197,5197,5261
1848,12,179,Microfilter,Microfilter,2,5088,5226,5226,5262
1849,3,179,Buffer tanks,Buffer tanks,3,5076,5231,5231,5268
1850,4,179,Buffer tanks,Buffer tanks,1,5076,5236,5236,5273
1851,5,197,Stabilization tanks,Stabilization tanks,5,5184,5184,5184,5277
1852,11,146,Buffer tanks,Buffer tanks,0,5041,5156,5156,5282
1853,7,166,Microfilter,Microfilter,1,5235,5240,5240,5286
1854,2,149,Harvesting tanks B,Harvesting tanks B,4,5194,5257,5257,5288
1855,4,197,Microfilter,Microfilter,0,5131,5236,5236,5289
1856,7,152,Filters B,Filters B,0,5181,5181,5181,5290
1857,9,166,Harvesting tanks B,Harvesting tanks B,1,5220,5220,5220,5290
1858,8,166,Filters A,Filters A,2,5250,5250,5250,5290
1859,9,179,Buffer tanks,Buffer tanks,2,5088,5261,5261,5295
1860,3,152,Microfilter,Microfilter,2,5212,5262,5262,5299
1861,11,179,Buffer tanks,Buffer tanks,3,5088,5268,5268,5304
1862,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1863,2,204,Harvesting tanks A,Harvesting tanks A,3,5197,5197,5197,5309
1864,12,166,Harvesting tanks B,Harvesting tanks B,2,5220,5220,5220,5309
1865,11,166,Filters A,Filters A,0,5250,5250,5250,5309
1866,14,166,Microfilter,Microfilter,3,5270,5270,5270,5313
1867,5,166,Buffer tanks,Buffer tanks,0,5234,5282,5282,5318
1868,0,204,Fermenter_1,Fermenter_1,0,612,5139,5139,5320
1869,8,152,Harvesting tanks B,Harvesting tanks B,5,5123,5154,5154,5321
1870,3,197,Buffer tanks,Buffer tanks,1,5131,5273,5273,5326
1871,6,166,Buffer tanks,Buffer tanks,2,5250,5295,5295,5326
1872,1,149,Filters A,Filters A,0,5204,5309,5309,5330
1873,4,204,Harvesting tanks B,Harvesting tanks B,0,5197,5197,5197,5333
1874,3,204,Filters A,Filters A,1,5315,5315,5315,5333
1875,6,204,Harvesting tanks B,Harvesting tanks B,3,5296,5296,5296,5337
1876,5,204,Filters A,Filters A,2,5319,5319,5319,5337
1877,7,149,Stabilization tanks,Stabilization tanks,0,5235,5235,5235,5339
1878,8,204,Microfilter,Microfilter,3,5316,5316,5316,5349
1879,0,154,Fermenter_3,Fermenter_3,0,462,5231,5231,5350
1880,10,166,Buffer tanks,Buffer tanks,3,5250,5304,5304,5351
1881,13,152,Stabilization tanks,Stabilization tanks,4,5212,5212,5212,5361
1882,6,152,Microfilter,Microfilter,1,5202,5286,5286,5370
1883,3,150,Filters A,Filters A,0,5323,5330,5330,5371
1884,13,166,Buffer tanks,Buffer tanks,0,5259,5318,5318,5372
1885,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1886,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5288,5288,5375
1887,10,204,Microfilter,Microfilter,3,5320,5349,5349,5382
1888,3,154,Harvesting tanks B,Harvesting tanks B,1,5331,5331,5331,5391
1889,4,154,Harvesting tanks B,Harvesting tanks B,2,5331,5331,5331,5391
1890,1,154,Filters A,Filters A,1,5365,5365,5365,5391
1891,2,154,Filters A,Filters A,2,5365,5365,5365,5391
1892,2,162,Harvesting tanks B,Harvesting tanks B,3,5362,5362,5362,5393
1893,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1894,4,152,Buffer tanks,Buffer tanks,1,5202,5326,5326,5397
1895,5,152,Buffer tanks,Buffer tanks,2,5212,5326,5326,5400
1896,4,149,Microfilter,Microfilter,1,5204,5370,5370,5401
1897,15,166,Stabilization tanks,Stabilization tanks,7,5270,5270,5270,5402
1898,0,174,Fermenter_4,Fermenter_4,0,522,5245,5245,5407
1899,14,152,Stabilization tanks,Stabilization tanks,10,5273,5273,5273,5410
1900,6,149,Microfilter,Microfilter,3,5215,5382,5382,5413
1901,10,152,Microfilter,Microfilter,0,5181,5289,5289,5414
1902,12,152,Microfilter,Microfilter,2,5191,5299,5299,5425
1903,2,150,Microfilter,Microfilter,1,5325,5401,5401,5430
1904,7,204,Buffer tanks,Buffer tanks,1,5315,5397,5397,5431
1905,0,219,Fermenter_1,Fermenter_1,0,657,5320,5320,5432
1906,1,174,Harvesting tanks B,Harvesting tanks B,5,5384,5384,5384,5434
1907,9,204,Buffer tanks,Buffer tanks,2,5319,5400,5400,5434
1908,8,150,Microfilter,Microfilter,0,5351,5414,5414,5440
1909,6,150,Microfilter,Microfilter,3,5338,5413,5413,5441
1910,11,204,Stabilization tanks,Stabilization tanks,9,5349,5349,5349,5446
1911,2,219,Harvesting tanks B,Harvesting tanks B,4,5414,5414,5414,5456
1912,1,219,Filters A,Filters A,1,5433,5433,5433,5456
1913,3,149,Buffer tanks,Buffer tanks,1,5204,5431,5431,5462
1914,1,145,Harvesting tanks A,Harvesting tanks A,2,5440,5440,5440,5464
1915,5,149,Buffer tanks,Buffer tanks,2,5215,5434,5434,5465
1916,5,174,Harvesting tanks B,Harvesting tanks B,0,5384,5384,5384,5468
1917,4,174,Filters B,Filters B,0,5399,5399,5399,5468
1918,9,150,Stabilization tanks,Stabilization tanks,1,5354,5354,5354,5470
1919,9,152,Buffer tanks,Buffer tanks,3,5181,5351,5351,5476
1920,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1921,7,154,Microfilter,Microfilter,2,5365,5425,5425,5479
1922,8,154,Microfilter,Microfilter,1,5365,5430,5430,5484
1923,1,150,Buffer tanks,Buffer tanks,1,5323,5462,5462,5493
1924,5,150,Buffer tanks,Buffer tanks,2,5338,5465,5465,5493
1925,11,152,Buffer tanks,Buffer tanks,0,5191,5372,5372,5498
1926,3,174,Microfilter,Microfilter,0,5399,5440,5440,5498
1927,7,174,Microfilter,Microfilter,3,5434,5441,5441,5498
1928,7,150,Buffer tanks,Buffer tanks,3,5351,5476,5476,5502
1929,7,162,Stabilization tanks,Stabilization tanks,6,5403,5403,5403,5507
1930,9,154,Stabilization tanks,Stabilization tanks,8,5419,5419,5419,5508
1931,0,145,Fermenter_3,Fermenter_3,0,471,5350,5350,5509
1932,5,145,Harvesting tanks B,Harvesting tanks B,1,5440,5440,5440,5510
1933,4,145,Filters A,Filters A,2,5464,5464,5464,5510
1934,4,162,Microfilter,Microfilter,2,5372,5479,5479,5510
1935,6,162,Microfilter,Microfilter,1,5383,5484,5484,5515
1936,6,219,Microfilter,Microfilter,3,5445,5498,5498,5522
1937,4,219,Microfilter,Microfilter,0,5434,5498,5498,5523
1938,1,171,Harvesting tanks A,Harvesting tanks A,0,5506,5506,5506,5534
1939,1,175,Harvesting tanks A,Harvesting tanks A,1,5479,5479,5479,5539
1940,0,221,Fermenter_1,Fermenter_1,0,663,5432,5432,5544
1941,2,221,Harvesting tanks B,Harvesting tanks B,4,5519,5519,5519,5544
1942,1,221,Filters B,Filters B,0,5529,5529,5529,5544
1943,5,154,Buffer tanks,Buffer tanks,1,5365,5493,5493,5547
1944,6,154,Buffer tanks,Buffer tanks,2,5365,5493,5493,5547
1945,3,145,Microfilter,Microfilter,2,5464,5510,5510,5554
1946,7,145,Microfilter,Microfilter,1,5494,5515,5515,5554
1947,2,174,Buffer tanks,Buffer tanks,0,5399,5498,5498,5556
1948,6,174,Buffer tanks,Buffer tanks,3,5434,5502,5502,5559
1949,7,219,Stabilization tanks,Stabilization tanks,2,5459,5459,5459,5562
1950,0,175,Fermenter_4,Fermenter_4,0,525,5407,5407,5565
1951,4,165,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5566
1952,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1953,2,165,Microfilter,Microfilter,3,5505,5522,5522,5577
1954,3,175,Harvesting tanks B,Harvesting tanks B,3,5479,5479,5479,5578
1955,2,171,Harvesting tanks A,Harvesting tanks A,3,5506,5506,5506,5578
1956,3,162,Buffer tanks,Buffer tanks,1,5372,5547,5547,5578
1957,5,162,Buffer tanks,Buffer tanks,2,5383,5547,5547,5578
1958,2,175,Filters A,Filters A,1,5557,5557,5557,5578
1959,3,219,Buffer tanks,Buffer tanks,0,5433,5556,5556,5582
1960,5,219,Buffer tanks,Buffer tanks,3,5445,5559,5559,5583
1961,8,174,Stabilization tanks,Stabilization tanks,3,5457,5457,5457,5584
1962,6,165,Microfilter,Microfilter,0,5535,5535,5535,5590
1963,4,221,Microfilter,Microfilter,3,5529,5577,5577,5596
1964,6,175,Microfilter,Microfilter,2,5559,5559,5559,5597
1965,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1966,6,221,Microfilter,Microfilter,0,5534,5590,5590,5608
1967,8,175,Harvesting tanks B,Harvesting tanks B,5,5542,5542,5542,5610
1968,7,175,Filters A,Filters A,2,5575,5575,5575,5610
1969,8,221,Microfilter,Microfilter,3,5539,5596,5596,5613
1970,6,145,Buffer tanks,Buffer tanks,2,5494,5578,5578,5617
1971,8,145,Stabilization tanks,Stabilization tanks,5,5485,5485,5485,5622
1972,2,145,Buffer tanks,Buffer tanks,1,5464,5578,5578,5622
1973,10,175,Microfilter,Microfilter,1,5589,5589,5589,5622
1974,4,171,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5628
1975,3,171,Filters A,Filters A,0,5605,5605,5605,5628
1976,1,222,Harvesting tanks A,Harvesting tanks A,2,5606,5606,5606,5631
1977,5,171,Filters A,Filters A,1,5600,5600,5600,5634
1978,6,171,Harvesting tanks B,Harvesting tanks B,1,5506,5510,5510,5638
1979,5,165,Buffer tanks,Buffer tanks,3,5535,5583,5583,5638
1980,1,165,Buffer tanks,Buffer tanks,0,5502,5582,5582,5640
1981,5,175,Buffer tanks,Buffer tanks,1,5575,5622,5622,5644
1982,9,221,Stabilization tanks,Stabilization tanks,7,5548,5548,5548,5645
