,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,85,Harvesting tanks B,Harvesting tanks B,2,3870,3870,3870,3973
1218,3,85,Filters A,Filters A,1,3946,3946,3946,3973
1219,5,85,Buffer tanks,Buffer tanks,3,3946,3946,3946,4008
1220,6,85,Microfilter,Microfilter,1,3947,3947,3947,4008
1221,7,85,Buffer tanks,Buffer tanks,0,3956,3956,3956,4018
1222,8,85,Microfilter,Microfilter,2,3957,3957,3957,4018
1223,10,85,Microfilter,Microfilter,3,3962,3962,3962,4022
1224,9,85,Buffer tanks,Buffer tanks,2,3972,3972,3972,4022
1225,12,85,Harvesting tanks B,Harvesting tanks B,4,3935,3935,3935,4040
1226,11,85,Filters A,Filters A,2,3956,3956,3956,4040
1227,13,85,Buffer tanks,Buffer tanks,1,3962,3962,3962,4066
1228,14,85,Microfilter,Microfilter,0,4007,4007,4007,4066
1229,0,104,Fermenter_4,Fermenter_4,0,291,3965,3965,4084
1230,3,104,Harvesting tanks B,Harvesting tanks B,1,4065,4065,4065,4125
1231,4,104,Harvesting tanks B,Harvesting tanks B,5,4065,4065,4065,4125
1232,1,104,Filters A,Filters A,0,4099,4099,4099,4125
1233,2,104,Filters A,Filters A,1,4099,4099,4099,4125
1234,5,104,Buffer tanks,Buffer tanks,3,4099,4099,4099,4153
1235,6,104,Buffer tanks,Buffer tanks,0,4099,4099,4099,4153
1236,7,104,Microfilter,Microfilter,1,4099,4099,4099,4153
1237,8,104,Microfilter,Microfilter,2,4099,4099,4099,4153
1238,15,85,Stabilization tanks,Stabilization tanks,10,3999,3999,3999,4159
1239,0,106,Fermenter_4,Fermenter_4,0,303,4084,4084,4190
1240,2,106,Harvesting tanks B,Harvesting tanks B,3,4170,4170,4170,4229
1241,1,106,Filters A,Filters A,2,4201,4201,4201,4229
1242,6,106,Harvesting tanks B,Harvesting tanks B,0,4170,4170,4170,4238
1243,3,106,Buffer tanks,Buffer tanks,2,4201,4201,4201,4238
1244,4,106,Buffer tanks,Buffer tanks,1,4201,4201,4201,4238
1245,5,106,Filters A,Filters A,0,4201,4201,4201,4238
1246,7,106,Microfilter,Microfilter,3,4202,4202,4202,4238
1247,8,106,Microfilter,Microfilter,0,4202,4202,4202,4238
1248,9,104,Stabilization tanks,Stabilization tanks,8,4153,4153,4153,4246
1249,10,104,Stabilization tanks,Stabilization tanks,7,4153,4153,4153,4246
1250,9,106,Buffer tanks,Buffer tanks,3,4213,4213,4213,4247
1251,10,106,Microfilter,Microfilter,1,4213,4213,4213,4247
1252,11,106,Buffer tanks,Buffer tanks,0,4213,4213,4213,4249
1253,12,106,Microfilter,Microfilter,2,4213,4213,4213,4249
1254,1,105,Harvesting tanks A,Harvesting tanks A,1,4242,4242,4242,4259
1255,2,105,Harvesting tanks A,Harvesting tanks A,3,4242,4242,4242,4303
1256,4,105,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4315
1257,3,105,Filters A,Filters A,1,4276,4276,4276,4315
1258,0,105,Fermenter_4,Fermenter_4,0,318,4190,4190,4318
1259,5,105,Buffer tanks,Buffer tanks,2,4313,4313,4313,4318
1260,6,105,Microfilter,Microfilter,3,4289,4289,4289,4323
1261,8,105,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4335
1262,7,105,Filters A,Filters A,2,4311,4311,4311,4335
1263,10,105,Microfilter,Microfilter,0,4276,4276,4276,4336
1264,9,105,Buffer tanks,Buffer tanks,1,4289,4289,4289,4336
1265,13,106,Stabilization tanks,Stabilization tanks,5,4213,4213,4213,4338
1266,11,105,Buffer tanks,Buffer tanks,3,4276,4276,4276,4346
1267,12,105,Microfilter,Microfilter,1,4313,4313,4313,4346
1268,13,105,Stabilization tanks,Stabilization tanks,3,4297,4297,4297,4435
1269,1,83,Harvesting tanks A,Harvesting tanks A,2,4390,4390,4390,4450
1270,0,83,Fermenter_4,Fermenter_4,0,321,4318,4318,4476
1271,3,83,Harvesting tanks B,Harvesting tanks B,1,4390,4390,4390,4489
1272,2,83,Filters A,Filters A,0,4468,4468,4468,4489
1273,4,83,Buffer tanks,Buffer tanks,0,4468,4468,4468,4500
1274,6,83,Microfilter,Microfilter,2,4470,4470,4470,4508
1275,5,83,Buffer tanks,Buffer tanks,2,4486,4486,4486,4508
1276,8,83,Harvesting tanks B,Harvesting tanks B,5,4453,4453,4453,4521
1277,7,83,Filters A,Filters A,1,4486,4486,4486,4521
1278,9,83,Buffer tanks,Buffer tanks,1,4494,4494,4494,4533
1279,10,83,Microfilter,Microfilter,3,4500,4500,4500,4533
1280,1,108,Harvesting tanks A,Harvesting tanks A,0,4548,4548,4548,4578
1281,2,108,Harvesting tanks A,Harvesting tanks A,1,4548,4548,4548,4618
1282,11,83,Stabilization tanks,Stabilization tanks,6,4500,4500,4500,4622
1283,0,108,Fermenter_4,Fermenter_4,0,324,4476,4476,4643
1284,4,108,Harvesting tanks B,Harvesting tanks B,3,4548,4548,4548,4651
1285,3,108,Filters A,Filters A,2,4624,4624,4624,4651
1286,5,108,Buffer tanks,Buffer tanks,3,4624,4624,4624,4686
1287,6,108,Microfilter,Microfilter,0,4625,4625,4625,4686
1288,7,108,Buffer tanks,Buffer tanks,0,4634,4634,4634,4696
1289,8,108,Microfilter,Microfilter,1,4635,4635,4635,4696
1290,10,108,Microfilter,Microfilter,2,4640,4640,4640,4700
1291,9,108,Buffer tanks,Buffer tanks,2,4650,4650,4650,4700
1292,12,108,Harvesting tanks B,Harvesting tanks B,0,4613,4613,4613,4718
1293,11,108,Filters A,Filters A,0,4634,4634,4634,4718
1294,13,108,Buffer tanks,Buffer tanks,1,4640,4640,4640,4744
1295,14,108,Microfilter,Microfilter,3,4685,4685,4685,4744
1296,0,99,Fermenter_4,Fermenter_4,0,342,4643,4643,4805
1297,1,99,Harvesting tanks B,Harvesting tanks B,2,4782,4782,4782,4832
1298,15,108,Stabilization tanks,Stabilization tanks,4,4677,4677,4677,4837
1299,2,99,Buffer tanks,Buffer tanks,3,4797,4797,4797,4855
1300,3,99,Microfilter,Microfilter,0,4797,4797,4797,4855
1301,5,99,Harvesting tanks B,Harvesting tanks B,4,4782,4782,4782,4866
1302,4,99,Filters B,Filters B,0,4797,4797,4797,4866
1303,6,99,Buffer tanks,Buffer tanks,0,4832,4832,4832,4889
1304,7,99,Microfilter,Microfilter,1,4832,4832,4832,4889
1305,1,111,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4921
1306,2,111,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4961
1307,8,99,Stabilization tanks,Stabilization tanks,0,4855,4855,4855,4982
1308,0,111,Fermenter_4,Fermenter_4,0,348,4805,4805,4985
1309,4,111,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4997
1310,3,111,Filters A,Filters A,1,4974,4974,4974,4997
1311,5,111,Buffer tanks,Buffer tanks,2,4974,4974,4974,5010
1312,7,111,Microfilter,Microfilter,2,4975,4975,4975,5021
1313,6,111,Buffer tanks,Buffer tanks,1,4990,4990,4990,5021
1314,9,111,Harvesting tanks B,Harvesting tanks B,5,4960,4960,4960,5030
1315,8,111,Filters A,Filters A,2,4990,4990,4990,5030
1316,10,111,Buffer tanks,Buffer tanks,3,4990,4990,4990,5037
1317,12,111,Harvesting tanks B,Harvesting tanks B,3,4960,4960,4960,5049
1318,11,111,Filters A,Filters A,0,4990,4990,4990,5049
1319,13,111,Buffer tanks,Buffer tanks,0,4999,4999,4999,5053
1320,14,111,Microfilter,Microfilter,3,5010,5010,5010,5053
1321,1,65,Harvesting tanks A,Harvesting tanks A,0,5060,5060,5060,5101
1322,2,65,Harvesting tanks A,Harvesting tanks A,1,5060,5060,5060,5141
1323,15,111,Stabilization tanks,Stabilization tanks,9,5010,5010,5010,5142
1324,0,65,Fermenter_4,Fermenter_4,0,354,4985,4985,5165
1325,4,65,Harvesting tanks B,Harvesting tanks B,0,5060,5060,5060,5177
1326,3,65,Filters A,Filters A,1,5154,5154,5154,5177
1327,5,65,Buffer tanks,Buffer tanks,2,5154,5154,5154,5190
1328,7,65,Microfilter,Microfilter,0,5155,5155,5155,5201
1329,6,65,Buffer tanks,Buffer tanks,1,5170,5170,5170,5201
1330,9,65,Harvesting tanks B,Harvesting tanks B,2,5140,5140,5140,5210
1331,8,65,Filters A,Filters A,2,5170,5170,5170,5210
1332,10,65,Buffer tanks,Buffer tanks,3,5170,5170,5170,5217
1333,12,65,Harvesting tanks B,Harvesting tanks B,4,5140,5140,5140,5229
1334,11,65,Filters A,Filters A,0,5170,5170,5170,5229
1335,13,65,Buffer tanks,Buffer tanks,0,5179,5179,5179,5233
1336,14,65,Microfilter,Microfilter,1,5190,5190,5190,5233
1337,15,65,Stabilization tanks,Stabilization tanks,1,5190,5190,5190,5322
