,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,104,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3516
1216,8,104,Filters A,Filters A,1,3477,3477,3477,3516
1217,8,102,Microfilter,Microfilter,0,3392,3482,3482,3518
1218,1,110,Filters A,Filters A,0,3490,3493,3493,3522
1219,2,110,Harvesting tanks B,Harvesting tanks B,2,3450,3460,3460,3529
1220,11,102,Microfilter,Microfilter,3,3406,3496,3496,3529
1221,14,102,Stabilization tanks,Stabilization tanks,9,3428,3428,3428,3532
1222,3,122,Filters A,Filters A,2,3492,3492,3492,3533
1223,13,96,Stabilization tanks,Stabilization tanks,10,3378,3378,3378,3535
1224,13,102,Microfilter,Microfilter,1,3407,3499,3499,3535
1225,4,122,Harvesting tanks B,Harvesting tanks B,1,3446,3453,3453,3540
1226,7,105,Filters B,Filters B,0,3465,3465,3465,3542
1227,9,96,Buffer tanks,Buffer tanks,0,3332,3465,3465,3552
1228,7,104,Microfilter,Microfilter,0,3476,3518,3518,3552
1229,15,109,Stabilization tanks,Stabilization tanks,3,3394,3394,3394,3554
1230,5,109,Buffer tanks,Buffer tanks,3,3341,3496,3496,3558
1231,8,105,Harvesting tanks B,Harvesting tanks B,0,3411,3435,3435,3566
1232,5,103,Stabilization tanks,Stabilization tanks,8,3479,3479,3479,3568
1233,1,111,Harvesting tanks A,Harvesting tanks A,1,3547,3547,3547,3571
1234,11,96,Buffer tanks,Buffer tanks,1,3365,3493,3493,3574
1235,7,109,Buffer tanks,Buffer tanks,2,3351,3515,3515,3577
1236,1,107,Harvesting tanks A,Harvesting tanks A,2,3549,3549,3549,3579
1237,4,105,Microfilter,Microfilter,1,3473,3535,3535,3591
1238,9,109,Buffer tanks,Buffer tanks,0,3367,3552,3552,3602
1239,4,103,Microfilter,Microfilter,2,3355,3480,3480,3604
1240,2,111,Harvesting tanks A,Harvesting tanks A,3,3547,3547,3547,3605
1241,6,105,Microfilter,Microfilter,0,3481,3552,3552,3610
1242,7,102,Buffer tanks,Buffer tanks,2,3390,3577,3577,3615
1243,2,107,Harvesting tanks A,Harvesting tanks A,0,3549,3549,3549,3619
1244,11,104,Microfilter,Microfilter,3,3442,3529,3529,3622
1245,12,104,Stabilization tanks,Stabilization tanks,7,3474,3474,3474,3628
1246,9,102,Buffer tanks,Buffer tanks,0,3406,3602,3602,3628
1247,10,102,Buffer tanks,Buffer tanks,2,3421,3615,3615,3633
1248,0,137,Fermenter_1,Fermenter_1,0,360,3474,3474,3636
1249,5,110,Stabilization tanks,Stabilization tanks,6,3543,3543,3543,3636
1250,9,122,Stabilization tanks,Stabilization tanks,2,3523,3523,3523,3639
1251,2,122,Microfilter,Microfilter,0,3494,3610,3610,3639
1252,13,105,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3640
1253,14,105,Stabilization tanks,Stabilization tanks,4,3524,3524,3524,3640
1254,0,107,Fermenter_4,Fermenter_4,0,321,3477,3477,3644
1255,0,114,Fermenter_2,Fermenter_2,0,384,3477,3477,3648
1256,10,105,Microfilter,Microfilter,1,3489,3591,3591,3649
1257,6,122,Microfilter,Microfilter,3,3507,3622,3622,3650
1258,4,107,Harvesting tanks B,Harvesting tanks B,5,3549,3549,3549,3652
1259,3,107,Filters A,Filters A,1,3625,3625,3625,3652
1260,15,105,Stabilization tanks,Stabilization tanks,0,3560,3560,3560,3653
1261,0,111,Fermenter_3,Fermenter_3,0,333,3505,3505,3655
1262,2,137,Harvesting tanks B,Harvesting tanks B,3,3613,3613,3613,3658
1263,1,137,Filters B,Filters B,0,3628,3628,3628,3658
1264,13,109,Buffer tanks,Buffer tanks,3,3357,3558,3558,3662
1265,8,122,Microfilter,Microfilter,0,3520,3639,3639,3665
1266,12,102,Buffer tanks,Buffer tanks,0,3405,3628,3628,3666
1267,2,114,Harvesting tanks B,Harvesting tanks B,2,3624,3624,3624,3685
1268,1,114,Filters A,Filters A,2,3649,3649,3649,3685
1269,6,104,Buffer tanks,Buffer tanks,3,3477,3662,3662,3695
1270,5,104,Buffer tanks,Buffer tanks,2,3441,3633,3633,3697
1271,3,103,Buffer tanks,Buffer tanks,1,3355,3574,3574,3698
1272,12,105,Microfilter,Microfilter,2,3465,3604,3604,3699
1273,4,110,Microfilter,Microfilter,1,3493,3649,3649,3699
1274,4,137,Microfilter,Microfilter,3,3628,3650,3650,3703
1275,1,108,Harvesting tanks A,Harvesting tanks A,1,3696,3696,3696,3713
1276,8,111,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3714
1277,12,107,Harvesting tanks B,Harvesting tanks B,4,3614,3614,3614,3719
1278,11,107,Filters A,Filters A,0,3635,3635,3635,3719
1279,6,107,Microfilter,Microfilter,0,3626,3665,3665,3726
1280,10,104,Buffer tanks,Buffer tanks,0,3473,3666,3666,3728
1281,3,105,Buffer tanks,Buffer tanks,3,3481,3695,3695,3743
1282,0,127,Fermenter_1,Fermenter_1,0,369,3636,3636,3748
1283,9,105,Buffer tanks,Buffer tanks,1,3489,3698,3698,3756
1284,2,108,Harvesting tanks A,Harvesting tanks A,2,3696,3696,3696,3757
1285,10,107,Microfilter,Microfilter,1,3641,3699,3699,3759
1286,8,107,Microfilter,Microfilter,2,3636,3699,3699,3760
1287,14,107,Microfilter,Microfilter,3,3686,3703,3703,3762
1288,7,111,Filters B,Filters B,0,3605,3658,3658,3767
1289,4,108,Harvesting tanks B,Harvesting tanks B,5,3696,3696,3696,3769
1290,3,108,Filters A,Filters A,2,3730,3730,3730,3769
1291,2,126,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3770
1292,4,114,Microfilter,Microfilter,0,3649,3726,3726,3770
1293,5,105,Buffer tanks,Buffer tanks,2,3465,3697,3697,3771
1294,0,108,Fermenter_4,Fermenter_4,0,324,3644,3644,3772
1295,1,126,Harvesting tanks B,Harvesting tanks B,1,3709,3714,3714,3772
1296,2,127,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3772
1297,1,127,Filters A,Filters A,1,3749,3749,3749,3772
1298,5,137,Stabilization tanks,Stabilization tanks,5,3681,3681,3681,3774
1299,1,122,Buffer tanks,Buffer tanks,3,3492,3743,3743,3774
1300,0,126,Fermenter_3,Fermenter_3,0,378,3655,3655,3780
1301,5,122,Buffer tanks,Buffer tanks,1,3507,3756,3756,3784
1302,13,111,Stabilization tanks,Stabilization tanks,3,3636,3636,3636,3785
1303,8,108,Harvesting tanks B,Harvesting tanks B,3,3696,3696,3696,3789
1304,7,108,Filters A,Filters A,0,3765,3765,3765,3789
1305,3,111,Microfilter,Microfilter,2,3636,3760,3760,3797
1306,7,122,Buffer tanks,Buffer tanks,2,3520,3771,3771,3797
1307,7,114,Stabilization tanks,Stabilization tanks,10,3693,3693,3693,3800
1308,4,126,Harvesting tanks B,Harvesting tanks B,4,3762,3762,3762,3801
1309,3,126,Filters A,Filters A,1,3783,3783,3783,3801
1310,6,114,Microfilter,Microfilter,1,3667,3759,3759,3803
1311,11,105,Buffer tanks,Buffer tanks,0,3473,3728,3728,3815
1312,0,130,Fermenter_2,Fermenter_2,0,390,3648,3648,3819
1313,8,126,Filters A,Filters A,0,3783,3789,3789,3822
1314,9,126,Harvesting tanks B,Harvesting tanks B,5,3762,3769,3769,3823
1315,3,110,Buffer tanks,Buffer tanks,3,3490,3774,3774,3827
1316,4,127,Microfilter,Microfilter,1,3750,3803,3803,3828
1317,14,111,Stabilization tanks,Stabilization tanks,8,3697,3697,3697,3834
1318,3,137,Buffer tanks,Buffer tanks,1,3628,3784,3784,3837
1319,15,107,Stabilization tanks,Stabilization tanks,9,3678,3678,3678,3838
1320,6,111,Microfilter,Microfilter,3,3626,3762,3762,3846
1321,6,127,Microfilter,Microfilter,1,3761,3828,3828,3852
1322,2,130,Harvesting tanks B,Harvesting tanks B,2,3795,3795,3795,3856
1323,1,130,Filters A,Filters A,2,3820,3820,3820,3856
1324,5,107,Buffer tanks,Buffer tanks,2,3625,3797,3797,3859
1325,7,107,Buffer tanks,Buffer tanks,0,3635,3815,3815,3877
1326,9,107,Buffer tanks,Buffer tanks,3,3651,3827,3827,3877
1327,7,127,Stabilization tanks,Stabilization tanks,7,3775,3775,3775,3878
1328,6,108,Microfilter,Microfilter,3,3743,3846,3846,3880
1329,0,123,Fermenter_3,Fermenter_3,0,381,3780,3780,3882
1330,11,126,Filters A,Filters A,1,3747,3801,3801,3882
1331,13,108,Stabilization tanks,Stabilization tanks,6,3751,3751,3751,3889
1332,12,126,Harvesting tanks B,Harvesting tanks B,1,3709,3772,3772,3891
1333,10,111,Microfilter,Microfilter,0,3605,3770,3770,3895
1334,3,114,Buffer tanks,Buffer tanks,2,3649,3859,3859,3903
1335,0,124,Fermenter_1,Fermenter_1,0,372,3748,3748,3910
1336,10,108,Microfilter,Microfilter,1,3730,3852,3852,3912
1337,12,108,Microfilter,Microfilter,3,3767,3880,3880,3913
1338,5,114,Buffer tanks,Buffer tanks,0,3667,3877,3877,3921
1339,12,111,Microfilter,Microfilter,2,3615,3797,3797,3923
1340,15,126,Stabilization tanks,Stabilization tanks,1,3778,3778,3778,3926
1341,4,123,Harvesting tanks B,Harvesting tanks B,5,3851,3851,3851,3930
1342,3,123,Filters A,Filters A,0,3897,3897,3897,3930
1343,0,140,Fermenter_2,Fermenter_2,0,420,3819,3819,3931
1344,2,124,Harvesting tanks B,Harvesting tanks B,0,3887,3887,3887,3932
1345,1,124,Filters B,Filters B,0,3902,3902,3902,3932
1346,0,112,Fermenter_4,Fermenter_4,0,336,3772,3772,3934
1347,8,123,Filters A,Filters A,2,3897,3897,3897,3938
1348,4,130,Microfilter,Microfilter,0,3820,3895,3895,3939
1349,13,107,Buffer tanks,Buffer tanks,1,3641,3837,3837,3941
1350,9,123,Harvesting tanks B,Harvesting tanks B,2,3851,3856,3856,3943
1351,4,111,Buffer tanks,Buffer tanks,3,3626,3877,3877,3948
1352,2,140,Harvesting tanks B,Harvesting tanks B,1,3904,3904,3904,3954
1353,1,140,Filters A,Filters A,1,3913,3913,3913,3954
1354,6,130,Microfilter,Microfilter,1,3838,3912,3912,3956
1355,1,112,Harvesting tanks B,Harvesting tanks B,3,3911,3911,3911,3961
1356,6,126,Microfilter,Microfilter,3,3748,3913,3913,3967
1357,7,130,Stabilization tanks,Stabilization tanks,2,3864,3864,3864,3971
1358,14,126,Microfilter,Microfilter,2,3784,3923,3923,3972
1359,3,127,Buffer tanks,Buffer tanks,3,3749,3948,3948,3974
1360,5,111,Buffer tanks,Buffer tanks,2,3636,3903,3903,3977
1361,5,108,Buffer tanks,Buffer tanks,2,3767,3977,3977,3982
1362,0,129,Fermenter_3,Fermenter_3,0,387,3882,3882,3988
1363,4,124,Microfilter,Microfilter,0,3902,3939,3939,3992
1364,5,112,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3995
1365,5,127,Buffer tanks,Buffer tanks,3,3761,3974,3974,3998
1366,2,123,Microfilter,Microfilter,2,3899,3972,3972,3999
1367,4,112,Filters B,Filters B,0,3926,3932,3932,4001
1368,3,112,Microfilter,Microfilter,1,3926,3956,3956,4014
1369,6,123,Microfilter,Microfilter,0,3911,3992,3992,4017
1370,7,112,Microfilter,Microfilter,3,3961,3967,3967,4024
1371,10,123,Microfilter,Microfilter,2,3911,3999,3999,4026
1372,2,129,Harvesting tanks B,Harvesting tanks B,5,3968,3968,3968,4027
1373,1,129,Filters A,Filters A,0,3999,3999,3999,4027
1374,9,108,Buffer tanks,Buffer tanks,2,3743,3982,3982,4029
1375,0,155,Fermenter_2,Fermenter_2,0,465,3931,3931,4033
1376,6,129,Harvesting tanks B,Harvesting tanks B,0,3968,3968,3968,4036
1377,5,129,Filters A,Filters A,2,3999,3999,3999,4036
1378,13,123,Stabilization tanks,Stabilization tanks,5,3911,3911,3911,4046
1379,9,111,Buffer tanks,Buffer tanks,0,3605,3921,3921,4046
1380,5,124,Stabilization tanks,Stabilization tanks,4,3955,3955,3955,4048
1381,1,120,Harvesting tanks A,Harvesting tanks A,0,4030,4030,4030,4054
1382,7,129,Microfilter,Microfilter,3,4000,4024,4024,4060
1383,8,129,Microfilter,Microfilter,2,4000,4026,4026,4062
1384,11,111,Buffer tanks,Buffer tanks,1,3615,3941,3941,4067
1385,11,108,Buffer tanks,Buffer tanks,3,3730,3998,3998,4068
1386,12,123,Microfilter,Microfilter,1,3899,4014,4014,4068
1387,5,140,Stabilization tanks,Stabilization tanks,3,3978,3978,3978,4071
1388,0,125,Fermenter_1,Fermenter_1,0,375,3910,3910,4072
1389,3,130,Buffer tanks,Buffer tanks,2,3820,4029,4029,4073
1390,4,140,Microfilter,Microfilter,0,3913,4017,4017,4082
1391,2,120,Harvesting tanks A,Harvesting tanks A,1,4030,4030,4030,4088
1392,4,155,Harvesting tanks B,Harvesting tanks B,1,4002,4002,4002,4089
1393,3,155,Filters A,Filters A,1,4048,4048,4048,4089
1394,5,130,Buffer tanks,Buffer tanks,0,3838,4046,4046,4090
1395,2,125,Harvesting tanks B,Harvesting tanks B,2,4049,4049,4049,4094
1396,10,129,Microfilter,Microfilter,3,4011,4060,4060,4094
1397,1,125,Filters B,Filters B,0,4064,4064,4064,4094
1398,0,115,Fermenter_4,Fermenter_4,0,345,3934,3934,4096
1399,7,126,Buffer tanks,Buffer tanks,3,3783,4068,4068,4096
1400,12,129,Microfilter,Microfilter,2,4011,4062,4062,4098
1401,8,112,Stabilization tanks,Stabilization tanks,0,3984,3984,3984,4111
1402,2,155,Microfilter,Microfilter,0,4050,4082,4082,4111
1403,10,126,Buffer tanks,Buffer tanks,2,3783,4073,4073,4115
1404,4,125,Microfilter,Microfilter,1,4064,4068,4068,4121
1405,5,126,Buffer tanks,Buffer tanks,1,3747,4067,4067,4122
1406,6,155,Microfilter,Microfilter,3,4063,4094,4094,4122
1407,1,115,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4123
1408,8,155,Microfilter,Microfilter,2,4076,4098,4098,4124
1409,13,126,Buffer tanks,Buffer tanks,0,3793,4090,4090,4130
1410,13,129,Stabilization tanks,Stabilization tanks,10,4011,4011,4011,4136
1411,0,120,Fermenter_3,Fermenter_3,0,411,3988,3988,4138
1412,0,131,Fermenter_1,Fermenter_1,0,393,4072,4072,4148
1413,3,124,Buffer tanks,Buffer tanks,3,3902,4096,4096,4149
1414,5,115,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4157
1415,1,158,Harvesting tanks A,Harvesting tanks A,2,4128,4128,4128,4157
1416,3,120,Microfilter,Microfilter,3,4119,4122,4122,4159
1417,1,123,Buffer tanks,Buffer tanks,0,3897,4130,4130,4159
1418,4,115,Filters B,Filters B,0,4088,4094,4094,4163
1419,3,115,Microfilter,Microfilter,0,4088,4111,4111,4169
1420,2,112,Buffer tanks,Buffer tanks,2,3926,4115,4115,4173
1421,5,123,Buffer tanks,Buffer tanks,3,3911,4149,4149,4174
1422,6,112,Buffer tanks,Buffer tanks,1,3961,4122,4122,4179
1423,7,115,Microfilter,Microfilter,1,4123,4123,4123,4180
1424,7,123,Buffer tanks,Buffer tanks,0,3911,4159,4159,4186
1425,2,131,Harvesting tanks B,Harvesting tanks B,3,4124,4124,4124,4193
1426,1,131,Filters A,Filters A,1,4164,4164,4164,4193
1427,9,155,Stabilization tanks,Stabilization tanks,9,4079,4079,4079,4195
1428,8,120,Harvesting tanks B,Harvesting tanks B,5,4030,4030,4030,4197
1429,2,158,Harvesting tanks A,Harvesting tanks A,3,4128,4128,4128,4200
1430,3,158,Harvesting tanks B,Harvesting tanks B,0,4128,4128,4128,4206
1431,6,120,Microfilter,Microfilter,2,4109,4124,4124,4208
1432,5,125,Stabilization tanks,Stabilization tanks,8,4117,4117,4117,4210
1433,3,129,Buffer tanks,Buffer tanks,1,3999,4179,4179,4216
1434,1,139,Harvesting tanks A,Harvesting tanks A,0,4138,4138,4138,4219
1435,4,129,Buffer tanks,Buffer tanks,0,3999,4186,4186,4223
1436,11,123,Buffer tanks,Buffer tanks,2,3897,4173,4173,4229
1437,0,158,Fermenter_2,Fermenter_2,0,474,4033,4033,4232
1438,0,139,Fermenter_3,Fermenter_3,0,417,4138,4138,4236
1439,3,140,Buffer tanks,Buffer tanks,3,3913,4174,4174,4239
1440,5,158,Harvesting tanks B,Harvesting tanks B,1,4128,4128,4128,4243
1441,4,158,Filters A,Filters A,0,4189,4189,4189,4243
1442,9,129,Buffer tanks,Buffer tanks,1,4011,4216,4216,4250
1443,0,132,Fermenter_4,Fermenter_4,0,363,4096,4096,4254
1444,3,139,Harvesting tanks B,Harvesting tanks B,3,4219,4219,4219,4256
1445,11,129,Buffer tanks,Buffer tanks,0,4011,4223,4223,4259
1446,5,139,Harvesting tanks B,Harvesting tanks B,5,4219,4219,4219,4265
1447,13,120,Stabilization tanks,Stabilization tanks,6,4119,4119,4119,4268
1448,1,155,Buffer tanks,Buffer tanks,3,4048,4239,4239,4270
1449,2,139,Filters A,Filters A,0,4228,4243,4243,4271
1450,7,120,Filters B,Filters B,0,4088,4163,4163,4272
1451,8,158,Harvesting tanks B,Harvesting tanks B,2,4167,4167,4167,4272
1452,7,158,Filters A,Filters A,2,4237,4237,4237,4272
1453,8,115,Stabilization tanks,Stabilization tanks,7,4146,4146,4146,4273
1454,10,158,Microfilter,Microfilter,1,4235,4235,4235,4276
1455,4,132,Harvesting tanks B,Harvesting tanks B,4,4232,4232,4232,4277
1456,3,132,Filters A,Filters A,1,4247,4247,4247,4277
1457,5,155,Buffer tanks,Buffer tanks,1,4063,4250,4250,4278
1458,3,125,Buffer tanks,Buffer tanks,2,4064,4229,4229,4282
1459,10,120,Microfilter,Microfilter,3,4088,4159,4159,4284
1460,7,155,Buffer tanks,Buffer tanks,0,4076,4259,4259,4285
1461,0,121,Fermenter_1,Fermenter_1,0,396,4148,4148,4292
1462,12,120,Microfilter,Microfilter,0,4098,4169,4169,4295
1463,4,139,Filters A,Filters A,0,4228,4271,4271,4308
1464,5,131,Stabilization tanks,Stabilization tanks,5,4217,4217,4217,4310
1465,2,132,Microfilter,Microfilter,3,4247,4284,4284,4312
1466,14,120,Stabilization tanks,Stabilization tanks,1,4180,4180,4180,4317
1467,12,158,Microfilter,Microfilter,2,4191,4208,4208,4320
1468,6,132,Microfilter,Microfilter,0,4262,4295,4295,4323
1469,2,121,Harvesting tanks B,Harvesting tanks B,0,4264,4264,4264,4325
1470,1,121,Filters A,Filters A,2,4295,4295,4295,4325
1471,4,131,Microfilter,Microfilter,1,4167,4276,4276,4326
1472,2,115,Buffer tanks,Buffer tanks,3,4088,4270,4270,4328
1473,6,115,Buffer tanks,Buffer tanks,1,4123,4278,4278,4335
1474,0,145,Fermenter_3,Fermenter_3,0,435,4236,4236,4338
1475,4,120,Buffer tanks,Buffer tanks,2,4109,4282,4282,4353
1476,1,162,Harvesting tanks A,Harvesting tanks A,1,4327,4327,4327,4356
1477,5,120,Buffer tanks,Buffer tanks,0,4119,4285,4285,4359
1478,9,139,Microfilter,Microfilter,3,4228,4312,4312,4366
1479,4,121,Microfilter,Microfilter,0,4297,4323,4323,4366
1480,6,121,Microfilter,Microfilter,1,4311,4326,4326,4369
1481,11,139,Stabilization tanks,Stabilization tanks,3,4276,4276,4276,4371
1482,0,134,Fermenter_4,Fermenter_4,0,402,4254,4254,4373
1483,10,139,Microfilter,Microfilter,2,4228,4320,4320,4374
1484,7,132,Stabilization tanks,Stabilization tanks,4,4275,4275,4275,4383
1485,4,145,Harvesting tanks B,Harvesting tanks B,2,4307,4307,4307,4386
1486,3,145,Filters A,Filters A,2,4353,4353,4353,4386
1487,6,158,Buffer tanks,Buffer tanks,2,4225,4353,4353,4389
1488,13,158,Stabilization tanks,Stabilization tanks,2,4235,4235,4235,4392
1489,9,145,Harvesting tanks B,Harvesting tanks B,4,4307,4307,4307,4394
1490,2,145,Microfilter,Microfilter,1,4355,4369,4369,4396
1491,2,162,Harvesting tanks A,Harvesting tanks A,2,4327,4327,4327,4399
1492,6,145,Microfilter,Microfilter,2,4367,4374,4374,4399
1493,0,168,Fermenter_1,Fermenter_1,0,399,4292,4292,4404
1494,3,162,Harvesting tanks B,Harvesting tanks B,1,4327,4327,4327,4405
1495,3,134,Harvesting tanks B,Harvesting tanks B,0,4354,4354,4354,4414
1496,10,145,Microfilter,Microfilter,1,4367,4396,4396,4423
1497,8,145,Filters A,Filters A,2,4353,4386,4386,4427
1498,0,162,Fermenter_2,Fermenter_2,0,486,4232,4232,4431
1499,2,168,Harvesting tanks B,Harvesting tanks B,4,4386,4394,4394,4436
1500,5,162,Harvesting tanks B,Harvesting tanks B,3,4327,4327,4327,4442
1501,4,162,Filters A,Filters A,1,4388,4388,4388,4442
1502,7,121,Stabilization tanks,Stabilization tanks,0,4340,4340,4340,4443
1503,2,146,Harvesting tanks A,Harvesting tanks A,3,4383,4383,4383,4444
1504,9,158,Buffer tanks,Buffer tanks,0,4189,4359,4359,4446
1505,4,134,Harvesting tanks B,Harvesting tanks B,2,4354,4386,4386,4446
1506,9,120,Buffer tanks,Buffer tanks,3,4088,4328,4328,4453
1507,12,145,Microfilter,Microfilter,2,4355,4399,4399,4453
1508,1,134,Filters A,Filters A,2,4388,4427,4427,4453
1509,0,146,Fermenter_3,Fermenter_3,0,438,4338,4338,4455
1510,11,120,Buffer tanks,Buffer tanks,1,4098,4335,4335,4461
1511,1,146,Harvesting tanks B,Harvesting tanks B,1,4383,4405,4405,4461
1512,2,134,Filters A,Filters A,1,4388,4442,4442,4468
1513,11,158,Buffer tanks,Buffer tanks,2,4222,4389,4389,4470
1514,1,135,Harvesting tanks A,Harvesting tanks A,1,4404,4404,4404,4470
1515,8,162,Harvesting tanks B,Harvesting tanks B,5,4366,4366,4366,4471
1516,7,162,Filters A,Filters A,0,4436,4436,4436,4471
1517,10,162,Microfilter,Microfilter,3,4434,4434,4434,4475
1518,1,168,Filters A,Filters A,2,4405,4453,4453,4476
1519,7,134,Microfilter,Microfilter,1,4388,4423,4423,4477
1520,1,132,Buffer tanks,Buffer tanks,3,4247,4453,4453,4481
1521,5,132,Buffer tanks,Buffer tanks,1,4262,4461,4461,4489
1522,9,146,Harvesting tanks B,Harvesting tanks B,4,4437,4437,4437,4494
1523,0,135,Fermenter_1,Fermenter_1,0,405,4404,4404,4495
1524,3,131,Buffer tanks,Buffer tanks,0,4164,4446,4446,4499
1525,4,168,Microfilter,Microfilter,3,4406,4475,4475,4500
1526,6,168,Microfilter,Microfilter,1,4417,4477,4477,4501
1527,13,145,Stabilization tanks,Stabilization tanks,9,4367,4367,4367,4502
1528,12,162,Microfilter,Microfilter,0,4390,4390,4390,4502
1529,4,146,Harvesting tanks B,Harvesting tanks B,0,4383,4414,4414,4502
1530,1,138,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4505
1531,8,134,Microfilter,Microfilter,2,4388,4453,4453,4507
1532,8,139,Buffer tanks,Buffer tanks,1,4262,4489,4489,4509
1533,8,146,Filters A,Filters A,0,4455,4471,4471,4510
1534,0,164,Fermenter_2,Fermenter_2,0,492,4431,4431,4513
1535,6,139,Buffer tanks,Buffer tanks,2,4228,4470,4470,4518
1536,3,146,Filters A,Filters A,1,4419,4468,4468,4520
1537,2,164,Harvesting tanks B,Harvesting tanks B,5,4490,4490,4490,4522
1538,3,135,Harvesting tanks B,Harvesting tanks B,1,4470,4470,4470,4529
1539,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1540,7,168,Stabilization tanks,Stabilization tanks,7,4431,4431,4431,4534
1541,7,146,Microfilter,Microfilter,3,4454,4500,4500,4534
1542,9,134,Stabilization tanks,Stabilization tanks,8,4442,4442,4442,4535
1543,10,134,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4535
1544,7,139,Buffer tanks,Buffer tanks,3,4228,4481,4481,4535
1545,3,138,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4544
1546,3,121,Buffer tanks,Buffer tanks,0,4295,4499,4499,4544
1547,2,138,Filters A,Filters A,2,4523,4523,4523,4544
1548,2,135,Filters A,Filters A,1,4499,4520,4520,4550
1549,5,121,Buffer tanks,Buffer tanks,1,4311,4509,4509,4552
1550,6,162,Buffer tanks,Buffer tanks,2,4424,4518,4518,4554
1551,1,164,Filters A,Filters A,2,4506,4544,4544,4560
1552,6,138,Microfilter,Microfilter,0,4525,4525,4525,4563
1553,0,166,Fermenter_2,Fermenter_2,0,498,4513,4513,4574
1554,8,138,Harvesting tanks B,Harvesting tanks B,2,4508,4508,4508,4576
1555,7,138,Filters A,Filters A,0,4541,4541,4541,4576
1556,5,145,Buffer tanks,Buffer tanks,2,4367,4554,4554,4579
1557,1,145,Buffer tanks,Buffer tanks,1,4353,4552,4552,4581
1558,1,136,Harvesting tanks A,Harvesting tanks A,2,4557,4557,4557,4582
1559,5,135,Microfilter,Microfilter,3,4501,4534,4534,4587
1560,10,138,Microfilter,Microfilter,2,4555,4555,4555,4588
1561,13,162,Stabilization tanks,Stabilization tanks,10,4434,4434,4434,4591
1562,11,146,Microfilter,Microfilter,1,4420,4501,4501,4594
1563,4,164,Microfilter,Microfilter,0,4506,4563,4563,4605
1564,12,146,Stabilization tanks,Stabilization tanks,5,4452,4452,4452,4606
1565,7,145,Buffer tanks,Buffer tanks,2,4367,4579,4579,4606
1566,2,166,Harvesting tanks B,Harvesting tanks B,1,4561,4561,4561,4612
1567,1,166,Filters A,Filters A,0,4595,4595,4595,4612
1568,0,157,Fermenter_3,Fermenter_3,0,471,4455,4455,4620
1569,9,162,Buffer tanks,Buffer tanks,3,4388,4535,4535,4622
1570,11,162,Buffer tanks,Buffer tanks,0,4421,4544,4544,4625
1571,4,166,Microfilter,Microfilter,0,4597,4605,4605,4625
1572,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1573,11,145,Buffer tanks,Buffer tanks,1,4353,4581,4581,4637
1574,5,164,Stabilization tanks,Stabilization tanks,4,4548,4548,4548,4641
1575,6,135,Stabilization tanks,Stabilization tanks,3,4554,4554,4554,4643
1576,6,166,Microfilter,Microfilter,0,4605,4625,4625,4644
1577,3,168,Buffer tanks,Buffer tanks,0,4405,4625,4625,4651
1578,2,136,Harvesting tanks A,Harvesting tanks A,3,4557,4557,4557,4652
1579,0,167,Fermenter_2,Fermenter_2,0,501,4574,4574,4656
1580,5,134,Buffer tanks,Buffer tanks,2,4388,4606,4606,4660
1581,5,168,Buffer tanks,Buffer tanks,1,4417,4637,4637,4661
1582,0,136,Fermenter_1,Fermenter_1,0,408,4495,4495,4664
1583,2,167,Harvesting tanks B,Harvesting tanks B,1,4633,4633,4633,4665
1584,4,136,Harvesting tanks B,Harvesting tanks B,0,4557,4557,4557,4667
1585,3,136,Filters A,Filters A,1,4652,4652,4652,4667
1586,6,136,Harvesting tanks B,Harvesting tanks B,5,4642,4642,4642,4669
1587,5,136,Filters A,Filters A,2,4658,4658,4658,4669
1588,2,141,Harvesting tanks B,Harvesting tanks B,3,4617,4617,4617,4676
1589,6,134,Buffer tanks,Buffer tanks,3,4388,4622,4622,4676
1590,1,141,Filters A,Filters A,0,4648,4648,4648,4676
1591,11,138,Stabilization tanks,Stabilization tanks,1,4555,4555,4555,4677
1592,8,136,Microfilter,Microfilter,2,4652,4652,4652,4677
1593,11,136,Microfilter,Microfilter,1,4658,4658,4658,4683
1594,6,141,Harvesting tanks B,Harvesting tanks B,2,4617,4617,4617,4685
1595,7,141,Microfilter,Microfilter,0,4649,4649,4649,4685
1596,1,167,Filters A,Filters A,2,4649,4669,4669,4685
1597,6,146,Buffer tanks,Buffer tanks,2,4455,4660,4660,4693
1598,2,157,Harvesting tanks B,Harvesting tanks B,4,4590,4590,4590,4703
1599,1,157,Filters B,Filters B,0,4605,4605,4605,4703
