,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,87,Stabilization tanks,Stabilization tanks,1,3264,3264,3264,3391
1213,3,98,Buffer tanks,Buffer tanks,2,3234,3369,3369,3391
1214,0,99,Fermenter_4,Fermenter_4,0,297,3214,3214,3394
1215,2,106,Harvesting tanks A,Harvesting tanks A,0,3268,3337,3337,3400
1216,4,99,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3406
1217,3,99,Filters A,Filters A,2,3383,3383,3383,3406
1218,5,98,Buffer tanks,Buffer tanks,3,3244,3389,3389,3408
1219,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3412
1220,5,111,Stabilization tanks,Stabilization tanks,7,3328,3328,3328,3417
1221,3,111,Buffer tanks,Buffer tanks,1,3257,3351,3351,3422
1222,5,116,Harvesting tanks B,Harvesting tanks B,2,3308,3308,3308,3423
1223,4,116,Filters A,Filters A,1,3369,3369,3369,3423
1224,4,115,Microfilter,Microfilter,3,3280,3302,3302,3426
1225,7,99,Microfilter,Microfilter,2,3384,3386,3386,3432
1226,9,99,Harvesting tanks B,Harvesting tanks B,1,3369,3369,3369,3439
1227,6,116,Buffer tanks,Buffer tanks,2,3405,3405,3405,3441
1228,8,99,Filters A,Filters A,2,3399,3406,3406,3446
1229,6,106,Harvesting tanks B,Harvesting tanks B,4,3344,3406,3406,3449
1230,8,116,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3452
1231,7,116,Filters A,Filters A,0,3417,3417,3417,3452
1232,10,116,Microfilter,Microfilter,0,3415,3415,3415,3456
1233,3,115,Buffer tanks,Buffer tanks,0,3280,3341,3341,3465
1234,12,99,Harvesting tanks B,Harvesting tanks B,5,3369,3378,3378,3467
1235,8,106,Microfilter,Microfilter,2,3355,3432,3432,3468
1236,14,99,Microfilter,Microfilter,3,3419,3426,3426,3469
1237,5,106,Filters A,Filters A,0,3368,3452,3452,3471
1238,3,106,Filters A,Filters A,2,3353,3446,3446,3472
1239,0,100,Fermenter_1,Fermenter_1,0,357,3361,3361,3473
1240,2,100,Harvesting tanks B,Harvesting tanks B,2,3448,3448,3448,3473
1241,1,100,Filters B,Filters B,0,3458,3458,3458,3473
1242,5,99,Buffer tanks,Buffer tanks,2,3383,3441,3441,3477
1243,11,99,Filters A,Filters A,1,3399,3423,3423,3482
1244,12,116,Microfilter,Microfilter,1,3371,3371,3371,3483
1245,4,100,Microfilter,Microfilter,3,3458,3469,3469,3488
1246,11,106,Microfilter,Microfilter,0,3369,3456,3456,3489
1247,5,115,Stabilization tanks,Stabilization tanks,2,3404,3404,3404,3493
1248,14,106,Stabilization tanks,Stabilization tanks,8,3391,3391,3391,3495
1249,9,116,Buffer tanks,Buffer tanks,3,3369,3408,3408,3495
1250,6,99,Buffer tanks,Buffer tanks,0,3399,3465,3465,3496
1251,4,106,Harvesting tanks B,Harvesting tanks B,3,3268,3386,3386,3497
1252,6,100,Microfilter,Microfilter,1,3463,3483,3483,3501
1253,11,116,Buffer tanks,Buffer tanks,1,3402,3422,3422,3503
1254,13,106,Microfilter,Microfilter,2,3370,3468,3468,3504
1255,8,100,Microfilter,Microfilter,3,3468,3488,3488,3505
1256,1,118,Harvesting tanks A,Harvesting tanks A,3,3469,3469,3469,3510
1257,10,99,Buffer tanks,Buffer tanks,2,3399,3477,3477,3524
1258,9,106,Buffer tanks,Buffer tanks,1,3369,3503,3503,3529
1259,7,106,Buffer tanks,Buffer tanks,0,3353,3496,3496,3534
1260,10,106,Buffer tanks,Buffer tanks,2,3384,3524,3524,3542
1261,13,99,Buffer tanks,Buffer tanks,3,3408,3495,3495,3549
1262,2,118,Harvesting tanks A,Harvesting tanks A,1,3469,3469,3469,3550
1263,15,99,Stabilization tanks,Stabilization tanks,0,3419,3419,3419,3551
1264,3,100,Buffer tanks,Buffer tanks,0,3458,3534,3534,3553
1265,5,100,Buffer tanks,Buffer tanks,2,3463,3542,3542,3560
1266,7,100,Buffer tanks,Buffer tanks,3,3468,3549,3549,3566
1267,12,106,Buffer tanks,Buffer tanks,1,3368,3529,3529,3567
1268,13,116,Stabilization tanks,Stabilization tanks,6,3415,3415,3415,3572
1269,0,118,Fermenter_4,Fermenter_4,0,318,3394,3394,3574
1270,9,100,Stabilization tanks,Stabilization tanks,10,3477,3477,3477,3574
1271,4,118,Harvesting tanks B,Harvesting tanks B,1,3469,3469,3469,3586
1272,3,118,Filters A,Filters A,0,3563,3563,3563,3586
1273,5,118,Buffer tanks,Buffer tanks,0,3563,3563,3563,3599
1274,7,118,Microfilter,Microfilter,0,3564,3564,3564,3610
1275,6,118,Buffer tanks,Buffer tanks,2,3579,3579,3579,3610
1276,9,118,Harvesting tanks B,Harvesting tanks B,4,3549,3549,3549,3619
1277,8,118,Filters A,Filters A,2,3579,3579,3579,3619
1278,10,118,Buffer tanks,Buffer tanks,3,3579,3579,3579,3626
1279,12,118,Harvesting tanks B,Harvesting tanks B,0,3549,3549,3549,3638
1280,11,118,Filters A,Filters A,1,3579,3579,3579,3638
1281,13,118,Buffer tanks,Buffer tanks,1,3588,3588,3588,3642
1282,14,118,Microfilter,Microfilter,1,3599,3599,3599,3642
1283,15,118,Stabilization tanks,Stabilization tanks,3,3599,3599,3599,3731
1284,0,110,Fermenter_4,Fermenter_4,0,330,3574,3574,3736
1285,1,110,Harvesting tanks B,Harvesting tanks B,5,3713,3713,3713,3763
1286,2,110,Buffer tanks,Buffer tanks,0,3728,3728,3728,3786
1287,3,110,Microfilter,Microfilter,2,3728,3728,3728,3786
1288,5,110,Harvesting tanks B,Harvesting tanks B,2,3713,3713,3713,3797
1289,4,110,Filters B,Filters B,0,3728,3728,3728,3797
1290,6,110,Buffer tanks,Buffer tanks,2,3763,3763,3763,3820
1291,7,110,Microfilter,Microfilter,3,3763,3763,3763,3820
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3808,3808,3808,3838
1293,2,112,Harvesting tanks A,Harvesting tanks A,0,3808,3808,3808,3878
1294,0,112,Fermenter_4,Fermenter_4,0,336,3736,3736,3903
1295,4,112,Harvesting tanks B,Harvesting tanks B,3,3808,3808,3808,3911
1296,3,112,Filters A,Filters A,0,3884,3884,3884,3911
1297,8,110,Stabilization tanks,Stabilization tanks,4,3786,3786,3786,3913
1298,5,112,Buffer tanks,Buffer tanks,3,3884,3884,3884,3946
1299,6,112,Microfilter,Microfilter,0,3885,3885,3885,3946
1300,7,112,Buffer tanks,Buffer tanks,1,3894,3894,3894,3956
1301,8,112,Microfilter,Microfilter,1,3895,3895,3895,3956
1302,10,112,Microfilter,Microfilter,2,3900,3900,3900,3960
1303,9,112,Buffer tanks,Buffer tanks,0,3910,3910,3910,3960
1304,12,112,Harvesting tanks B,Harvesting tanks B,1,3873,3873,3873,3978
1305,11,112,Filters A,Filters A,2,3894,3894,3894,3978
1306,13,112,Buffer tanks,Buffer tanks,2,3900,3900,3900,4004
1307,14,112,Microfilter,Microfilter,3,3945,3945,3945,4004
1308,0,113,Fermenter_4,Fermenter_4,0,339,3903,3903,4061
1309,1,113,Buffer tanks,Buffer tanks,3,4054,4054,4054,4082
1310,2,113,Microfilter,Microfilter,0,4054,4054,4054,4082
1311,4,113,Harvesting tanks B,Harvesting tanks B,4,4039,4039,4039,4084
1312,3,113,Filters A,Filters A,1,4054,4054,4054,4084
1313,15,112,Stabilization tanks,Stabilization tanks,9,3937,3937,3937,4097
1314,5,113,Buffer tanks,Buffer tanks,1,4069,4069,4069,4097
1315,6,113,Microfilter,Microfilter,1,4069,4069,4069,4097
1316,7,113,Stabilization tanks,Stabilization tanks,5,4082,4082,4082,4190
