,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,116,Harvesting tanks B,Harvesting tanks B,2,3257,3257,3257,3362
1213,7,116,Filters A,Filters A,0,3327,3327,3327,3362
1214,6,119,Harvesting tanks B,Harvesting tanks B,0,3272,3296,3296,3364
1215,14,117,Stabilization tanks,Stabilization tanks,2,3228,3228,3228,3365
1216,10,116,Microfilter,Microfilter,0,3325,3325,3325,3366
1217,11,117,Buffer tanks,Buffer tanks,1,3146,3244,3244,3370
1218,5,119,Filters A,Filters A,2,3303,3336,3336,3373
1219,9,63,Buffer tanks,Buffer tanks,2,3286,3337,3337,3376
1220,6,116,Buffer tanks,Buffer tanks,3,3315,3341,3341,3377
1221,7,119,Microfilter,Microfilter,3,3304,3342,3342,3378
1222,7,103,Stabilization tanks,Stabilization tanks,10,3279,3279,3279,3382
1223,8,119,Microfilter,Microfilter,2,3304,3349,3349,3385
1224,10,119,Microfilter,Microfilter,0,3315,3366,3366,3400
1225,5,103,Buffer tanks,Buffer tanks,3,3265,3377,3377,3401
1226,3,103,Buffer tanks,Buffer tanks,2,3253,3376,3376,3402
1227,2,86,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3403
1228,1,86,Filters A,Filters A,1,3366,3366,3366,3403
1229,1,106,Harvesting tanks A,Harvesting tanks A,2,3377,3377,3377,3409
1230,11,63,Stabilization tanks,Stabilization tanks,0,3292,3292,3292,3414
1231,12,119,Microfilter,Microfilter,3,3315,3378,3378,3414
1232,12,116,Microfilter,Microfilter,1,3281,3303,3303,3415
1233,0,93,Fermenter_2,Fermenter_2,0,354,3322,3322,3424
1234,0,87,Fermenter_4,Fermenter_4,0,318,3268,3268,3430
1235,9,116,Buffer tanks,Buffer tanks,0,3279,3347,3347,3434
1236,3,119,Buffer tanks,Buffer tanks,3,3303,3401,3401,3438
1237,4,119,Buffer tanks,Buffer tanks,2,3303,3402,3402,3439
1238,13,119,Stabilization tanks,Stabilization tanks,5,3315,3315,3315,3440
1239,2,106,Harvesting tanks A,Harvesting tanks A,0,3377,3377,3377,3440
1240,11,116,Buffer tanks,Buffer tanks,1,3312,3370,3370,3451
1241,4,86,Microfilter,Microfilter,2,3368,3385,3385,3454
1242,1,87,Harvesting tanks B,Harvesting tanks B,4,3407,3407,3407,3457
1243,9,119,Buffer tanks,Buffer tanks,0,3315,3434,3434,3468
1244,0,106,Fermenter_1,Fermenter_1,0,327,3345,3345,3470
1245,11,119,Buffer tanks,Buffer tanks,3,3315,3438,3438,3474
1246,3,87,Microfilter,Microfilter,0,3422,3422,3422,3480
1247,13,116,Stabilization tanks,Stabilization tanks,3,3325,3325,3325,3482
1248,4,106,Harvesting tanks B,Harvesting tanks B,2,3377,3377,3377,3488
1249,3,106,Filters A,Filters A,2,3462,3462,3462,3488
1250,5,87,Harvesting tanks B,Harvesting tanks B,5,3407,3407,3407,3491
1251,4,87,Filters B,Filters B,0,3422,3422,3422,3491
1252,6,106,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3496
1253,5,106,Filters A,Filters A,1,3477,3477,3477,3496
1254,2,93,Microfilter,Microfilter,1,3453,3453,3453,3508
1255,2,87,Buffer tanks,Buffer tanks,1,3422,3451,3451,3509
1256,3,86,Buffer tanks,Buffer tanks,2,3366,3439,3439,3510
1257,4,93,Harvesting tanks B,Harvesting tanks B,3,3393,3393,3393,3514
1258,3,93,Filters A,Filters A,0,3450,3450,3450,3514
1259,7,87,Microfilter,Microfilter,3,3457,3457,3457,3514
1260,8,106,Microfilter,Microfilter,0,3464,3480,3480,3516
1261,6,87,Buffer tanks,Buffer tanks,0,3457,3468,3468,3525
1262,5,86,Stabilization tanks,Stabilization tanks,9,3437,3437,3437,3526
1263,1,93,Buffer tanks,Buffer tanks,3,3450,3474,3474,3532
1264,6,93,Microfilter,Microfilter,2,3483,3483,3483,3538
1265,11,106,Microfilter,Microfilter,1,3478,3508,3508,3541
1266,7,106,Buffer tanks,Buffer tanks,2,3462,3510,3510,3548
1267,13,106,Microfilter,Microfilter,3,3479,3514,3514,3550
1268,10,106,Buffer tanks,Buffer tanks,3,3493,3532,3532,3550
1269,9,106,Buffer tanks,Buffer tanks,0,3478,3525,3525,3551
1270,5,93,Buffer tanks,Buffer tanks,1,3483,3509,3509,3564
1271,12,106,Buffer tanks,Buffer tanks,2,3477,3548,3548,3586
1272,0,110,Fermenter_4,Fermenter_4,0,330,3430,3430,3592
1273,14,106,Stabilization tanks,Stabilization tanks,4,3500,3500,3500,3604
1274,8,87,Stabilization tanks,Stabilization tanks,1,3480,3480,3480,3607
1275,1,110,Harvesting tanks B,Harvesting tanks B,1,3569,3569,3569,3619
1276,7,93,Stabilization tanks,Stabilization tanks,7,3508,3508,3508,3627
1277,2,110,Buffer tanks,Buffer tanks,3,3584,3584,3584,3642
1278,3,110,Microfilter,Microfilter,0,3584,3584,3584,3642
1279,5,110,Harvesting tanks B,Harvesting tanks B,4,3569,3569,3569,3653
1280,4,110,Filters B,Filters B,0,3584,3584,3584,3653
1281,6,110,Buffer tanks,Buffer tanks,0,3619,3619,3619,3676
1282,7,110,Microfilter,Microfilter,2,3619,3619,3619,3676
1283,0,108,Fermenter_4,Fermenter_4,0,333,3592,3592,3754
1284,8,110,Stabilization tanks,Stabilization tanks,8,3642,3642,3642,3769
1285,1,108,Harvesting tanks B,Harvesting tanks B,2,3731,3731,3731,3781
1286,2,108,Buffer tanks,Buffer tanks,1,3746,3746,3746,3804
1287,3,108,Microfilter,Microfilter,1,3746,3746,3746,3804
1288,5,108,Harvesting tanks B,Harvesting tanks B,5,3731,3731,3731,3815
1289,4,108,Filters B,Filters B,0,3746,3746,3746,3815
1290,6,108,Buffer tanks,Buffer tanks,2,3781,3781,3781,3838
1291,7,108,Microfilter,Microfilter,3,3781,3781,3781,3838
1292,0,113,Fermenter_4,Fermenter_4,0,336,3754,3754,3912
1293,8,108,Stabilization tanks,Stabilization tanks,6,3804,3804,3804,3931
1294,1,113,Buffer tanks,Buffer tanks,3,3905,3905,3905,3933
1295,2,113,Microfilter,Microfilter,0,3905,3905,3905,3933
1296,4,113,Harvesting tanks B,Harvesting tanks B,0,3890,3890,3890,3935
1297,3,113,Filters A,Filters A,2,3905,3905,3905,3935
1298,5,113,Buffer tanks,Buffer tanks,0,3920,3920,3920,3948
1299,6,113,Microfilter,Microfilter,2,3920,3920,3920,3948
1300,1,112,Harvesting tanks A,Harvesting tanks A,1,3984,3984,3984,4014
1301,7,113,Stabilization tanks,Stabilization tanks,2,3933,3933,3933,4041
1302,2,112,Harvesting tanks A,Harvesting tanks A,3,3984,3984,3984,4054
1303,0,112,Fermenter_4,Fermenter_4,0,339,3912,3912,4079
1304,4,112,Harvesting tanks B,Harvesting tanks B,3,3984,3984,3984,4087
1305,3,112,Filters A,Filters A,1,4060,4060,4060,4087
1306,5,112,Buffer tanks,Buffer tanks,1,4060,4060,4060,4122
1307,6,112,Microfilter,Microfilter,1,4061,4061,4061,4122
1308,7,112,Buffer tanks,Buffer tanks,2,4070,4070,4070,4132
1309,8,112,Microfilter,Microfilter,3,4071,4071,4071,4132
1310,10,112,Microfilter,Microfilter,0,4076,4076,4076,4136
1311,9,112,Buffer tanks,Buffer tanks,3,4086,4086,4086,4136
1312,12,112,Harvesting tanks B,Harvesting tanks B,1,4049,4049,4049,4154
1313,11,112,Filters A,Filters A,0,4070,4070,4070,4154
1314,13,112,Buffer tanks,Buffer tanks,0,4076,4076,4076,4180
1315,14,112,Microfilter,Microfilter,2,4121,4121,4121,4180
1316,15,112,Stabilization tanks,Stabilization tanks,10,4113,4113,4113,4273
