,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,12,143,Microfilter,Microfilter,2,3463,3496,3496,3532
1218,5,91,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3534
1219,5,147,Buffer tanks,Buffer tanks,0,3386,3471,3471,3535
1220,9,86,Stabilization tanks,Stabilization tanks,4,3420,3420,3420,3536
1221,8,88,Microfilter,Microfilter,3,3493,3506,3506,3540
1222,4,143,Buffer tanks,Buffer tanks,2,3451,3506,3506,3543
1223,1,162,Harvesting tanks B,Harvesting tanks B,5,3485,3488,3488,3544
1224,10,147,Buffer tanks,Buffer tanks,3,3418,3483,3483,3545
1225,2,162,Harvesting tanks A,Harvesting tanks A,0,3485,3485,3485,3546
1226,2,93,Harvesting tanks B,Harvesting tanks B,0,3464,3464,3464,3547
1227,1,93,Filters A,Filters A,2,3510,3510,3510,3547
1228,11,147,Microfilter,Microfilter,1,3387,3460,3460,3553
1229,1,152,Harvesting tanks A,Harvesting tanks A,1,3494,3494,3494,3554
1230,9,143,Buffer tanks,Buffer tanks,1,3463,3521,3521,3555
1231,0,162,Fermenter_3,Fermenter_3,0,438,3440,3440,3557
1232,11,88,Microfilter,Microfilter,0,3505,3526,3526,3559
1233,0,98,Fermenter_2,Fermenter_2,0,267,3496,3496,3562
1234,13,88,Microfilter,Microfilter,2,3505,3532,3532,3566
1235,9,88,Buffer tanks,Buffer tanks,3,3505,3545,3545,3570
1236,11,143,Buffer tanks,Buffer tanks,0,3463,3535,3535,3571
1237,12,147,Stabilization tanks,Stabilization tanks,10,3419,3419,3419,3573
1238,10,88,Buffer tanks,Buffer tanks,1,3517,3555,3555,3576
1239,7,88,Buffer tanks,Buffer tanks,2,3491,3543,3543,3579
1240,0,152,Fermenter_4,Fermenter_4,0,456,3422,3422,3580
1241,2,98,Harvesting tanks B,Harvesting tanks B,0,3550,3550,3550,3581
1242,13,143,Stabilization tanks,Stabilization tanks,3,3463,3463,3463,3588
1243,3,152,Harvesting tanks B,Harvesting tanks B,3,3494,3494,3494,3593
1244,2,152,Filters A,Filters A,1,3572,3572,3572,3593
1245,9,162,Harvesting tanks B,Harvesting tanks B,1,3539,3539,3539,3596
1246,3,162,Filters A,Filters A,2,3521,3547,3547,3599
1247,7,162,Microfilter,Microfilter,2,3556,3566,3566,3600
1248,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1249,2,99,Harvesting tanks B,Harvesting tanks B,5,3576,3576,3576,3601
1250,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1251,12,88,Buffer tanks,Buffer tanks,3,3503,3570,3570,3606
1252,4,162,Harvesting tanks B,Harvesting tanks B,2,3485,3520,3520,3608
1253,4,152,Buffer tanks,Buffer tanks,1,3572,3576,3576,3608
1254,4,93,Microfilter,Microfilter,3,3512,3540,3540,3609
1255,6,152,Microfilter,Microfilter,1,3574,3574,3574,3612
1256,5,152,Buffer tanks,Buffer tanks,2,3590,3590,3590,3612
1257,1,98,Filters A,Filters A,2,3560,3599,3599,3620
1258,8,152,Harvesting tanks B,Harvesting tanks B,4,3557,3557,3557,3625
1259,7,152,Filters A,Filters A,0,3590,3590,3590,3625
1260,14,88,Stabilization tanks,Stabilization tanks,9,3527,3527,3527,3628
1261,4,99,Microfilter,Microfilter,3,3586,3609,3609,3628
1262,6,99,Microfilter,Microfilter,1,3591,3612,3612,3630
1263,8,162,Filters A,Filters A,1,3557,3593,3593,3632
1264,10,152,Microfilter,Microfilter,0,3604,3604,3604,3637
1265,3,93,Buffer tanks,Buffer tanks,0,3510,3571,3571,3642
1266,9,152,Buffer tanks,Buffer tanks,3,3598,3606,3606,3645
1267,6,162,Buffer tanks,Buffer tanks,2,3557,3612,3612,3645
1268,8,99,Microfilter,Microfilter,3,3596,3628,3628,3645
1269,4,98,Microfilter,Microfilter,1,3560,3630,3630,3661
1270,5,99,Buffer tanks,Buffer tanks,2,3591,3645,3645,3663
1271,0,84,Fermenter_2,Fermenter_2,0,291,3562,3562,3664
1272,3,99,Buffer tanks,Buffer tanks,3,3586,3645,3645,3664
1273,6,98,Microfilter,Microfilter,0,3571,3637,3637,3668
1274,1,151,Harvesting tanks B,Harvesting tanks B,0,3611,3611,3611,3669
1275,5,93,Stabilization tanks,Stabilization tanks,6,3581,3581,3581,3670
1276,5,162,Buffer tanks,Buffer tanks,1,3521,3608,3608,3672
1277,2,151,Harvesting tanks A,Harvesting tanks A,2,3611,3611,3611,3672
1278,7,99,Buffer tanks,Buffer tanks,2,3596,3663,3663,3680
1279,0,151,Fermenter_3,Fermenter_3,0,453,3557,3557,3682
1280,1,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3688
1281,11,162,Microfilter,Microfilter,2,3522,3600,3600,3693
1282,7,98,Stabilization tanks,Stabilization tanks,2,3591,3591,3591,3695
1283,3,98,Buffer tanks,Buffer tanks,3,3560,3664,3664,3695
1284,1,159,Harvesting tanks A,Harvesting tanks A,3,3655,3655,3655,3696
1285,9,99,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3702
1286,4,151,Harvesting tanks B,Harvesting tanks B,3,3664,3664,3664,3703
1287,5,98,Buffer tanks,Buffer tanks,1,3571,3672,3672,3703
1288,3,151,Filters A,Filters A,2,3685,3685,3685,3703
1289,10,162,Buffer tanks,Buffer tanks,0,3553,3642,3642,3704
1290,6,151,Microfilter,Microfilter,3,3650,3650,3650,3704
1291,12,162,Stabilization tanks,Stabilization tanks,8,3554,3554,3554,3708
1292,2,84,Microfilter,Microfilter,0,3681,3681,3681,3710
1293,9,151,Harvesting tanks B,Harvesting tanks B,1,3664,3664,3664,3718
1294,8,151,Filters A,Filters A,0,3685,3685,3685,3718
1295,4,84,Harvesting tanks B,Harvesting tanks B,2,3633,3633,3633,3720
1296,6,84,Microfilter,Microfilter,2,3694,3694,3694,3722
1297,7,151,Buffer tanks,Buffer tanks,3,3685,3695,3695,3723
1298,11,152,Stabilization tanks,Stabilization tanks,1,3604,3604,3604,3726
1299,12,151,Harvesting tanks B,Harvesting tanks B,5,3611,3611,3611,3730
1300,11,151,Filters A,Filters A,1,3649,3649,3649,3730
1301,8,84,Microfilter,Microfilter,3,3707,3707,3707,3733
1302,5,151,Buffer tanks,Buffer tanks,2,3649,3680,3680,3735
1303,14,151,Microfilter,Microfilter,1,3686,3686,3686,3735
1304,2,159,Harvesting tanks A,Harvesting tanks A,0,3655,3655,3655,3736
1305,1,157,Harvesting tanks A,Harvesting tanks A,3,3723,3723,3723,3743
1306,3,84,Filters A,Filters A,2,3679,3703,3703,3744
1307,13,151,Buffer tanks,Buffer tanks,0,3695,3704,3704,3744
1308,10,151,Buffer tanks,Buffer tanks,1,3685,3703,3703,3745
1309,1,84,Buffer tanks,Buffer tanks,3,3679,3723,3723,3754
1310,1,61,Harvesting tanks A,Harvesting tanks A,1,3705,3705,3705,3759
1311,0,159,Fermenter_4,Fermenter_4,0,477,3580,3580,3760
1312,5,84,Buffer tanks,Buffer tanks,2,3694,3735,3735,3763
1313,2,100,Harvesting tanks A,Harvesting tanks A,2,3663,3672,3672,3767
1314,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1315,7,84,Buffer tanks,Buffer tanks,0,3707,3744,3744,3770
1316,4,159,Harvesting tanks B,Harvesting tanks B,4,3655,3655,3655,3772
1317,3,159,Filters A,Filters A,0,3749,3749,3749,3772
1318,6,100,Harvesting tanks B,Harvesting tanks B,2,3748,3748,3748,3775
1319,8,100,Microfilter,Microfilter,3,3758,3758,3758,3783
1320,5,159,Buffer tanks,Buffer tanks,1,3749,3749,3749,3785
1321,3,100,Filters A,Filters A,0,3758,3772,3772,3787
1322,0,61,Fermenter_2,Fermenter_2,0,294,3664,3664,3789
1323,11,100,Microfilter,Microfilter,1,3764,3764,3764,3789
1324,2,157,Harvesting tanks A,Harvesting tanks A,0,3723,3736,3736,3790
1325,7,159,Microfilter,Microfilter,0,3750,3750,3750,3796
1326,6,159,Buffer tanks,Buffer tanks,3,3765,3765,3765,3796
1327,5,100,Filters A,Filters A,0,3764,3787,3787,3798
1328,9,159,Harvesting tanks B,Harvesting tanks B,0,3735,3735,3735,3805
1329,8,159,Filters A,Filters A,1,3765,3765,3765,3805
1330,7,100,Buffer tanks,Buffer tanks,1,3758,3785,3785,3810
1331,5,61,Filters B,Filters B,0,3759,3759,3759,3811
1332,4,61,Microfilter,Microfilter,3,3777,3783,3783,3811
1333,10,159,Buffer tanks,Buffer tanks,2,3765,3765,3765,3812
1334,2,61,Buffer tanks,Buffer tanks,2,3777,3812,3812,3813
1335,0,157,Fermenter_3,Fermenter_3,0,471,3682,3682,3817
1336,9,100,Buffer tanks,Buffer tanks,3,3764,3796,3796,3818
1337,12,159,Harvesting tanks B,Harvesting tanks B,3,3735,3735,3735,3824
1338,11,159,Filters A,Filters A,2,3765,3765,3765,3824
1339,9,84,Stabilization tanks,Stabilization tanks,7,3710,3710,3710,3826
1340,15,151,Stabilization tanks,Stabilization tanks,5,3680,3680,3680,3828
1341,4,100,Harvesting tanks B,Harvesting tanks B,1,3663,3718,3718,3828
1342,13,159,Buffer tanks,Buffer tanks,0,3774,3774,3774,3828
1343,14,159,Microfilter,Microfilter,2,3785,3785,3785,3828
1344,10,100,Buffer tanks,Buffer tanks,1,3771,3810,3810,3828
1345,1,174,Harvesting tanks A,Harvesting tanks A,3,3812,3812,3812,3829
1346,6,61,Harvesting tanks B,Harvesting tanks B,5,3705,3730,3730,3836
1347,3,61,Buffer tanks,Buffer tanks,2,3778,3813,3813,3840
1348,8,61,Microfilter,Microfilter,1,3759,3789,3789,3851
1349,10,61,Microfilter,Microfilter,0,3768,3796,3796,3858
1350,4,157,Microfilter,Microfilter,3,3785,3811,3811,3867
1351,2,174,Harvesting tanks A,Harvesting tanks A,1,3812,3812,3812,3873
1352,3,157,Buffer tanks,Buffer tanks,1,3793,3828,3828,3876
1353,12,100,Stabilization tanks,Stabilization tanks,10,3783,3783,3783,3878
1354,7,61,Buffer tanks,Buffer tanks,3,3759,3818,3818,3880
1355,0,106,Fermenter_1,Fermenter_1,0,306,3770,3770,3882
1356,4,174,Harvesting tanks B,Harvesting tanks B,2,3812,3812,3812,3885
1357,3,174,Filters A,Filters A,0,3846,3846,3846,3885
1358,6,157,Microfilter,Microfilter,2,3793,3828,3828,3886
1359,0,174,Fermenter_4,Fermenter_4,0,501,3760,3760,3888
1360,7,157,Filters B,Filters B,0,3777,3811,3811,3888
1361,1,90,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3888
1362,9,61,Buffer tanks,Buffer tanks,0,3768,3828,3828,3890
1363,5,174,Buffer tanks,Buffer tanks,0,3883,3890,3890,3895
1364,6,174,Microfilter,Microfilter,3,3859,3867,3867,3901
1365,8,157,Harvesting tanks B,Harvesting tanks B,4,3723,3772,3772,3903
1366,8,174,Harvesting tanks B,Harvesting tanks B,0,3812,3812,3812,3905
1367,7,174,Filters A,Filters A,1,3881,3881,3881,3905
1368,2,106,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3906
1369,1,106,Filters A,Filters A,2,3883,3883,3883,3906
1370,10,157,Microfilter,Microfilter,1,3801,3851,3851,3909
1371,11,61,Stabilization tanks,Stabilization tanks,3,3778,3778,3778,3914
1372,5,157,Buffer tanks,Buffer tanks,2,3777,3840,3840,3914
1373,15,159,Stabilization tanks,Stabilization tanks,4,3785,3785,3785,3917
1374,12,61,Stabilization tanks,Stabilization tanks,9,3830,3830,3830,3923
1375,2,158,Harvesting tanks A,Harvesting tanks A,3,3862,3862,3862,3923
1376,0,158,Fermenter_3,Fermenter_3,0,474,3817,3817,3934
1377,9,157,Buffer tanks,Buffer tanks,1,3801,3876,3876,3934
1378,12,174,Microfilter,Microfilter,3,3883,3901,3901,3934
1379,4,106,Microfilter,Microfilter,1,3884,3909,3909,3934
1380,1,158,Harvesting tanks B,Harvesting tanks B,2,3862,3885,3885,3941
1381,9,174,Buffer tanks,Buffer tanks,0,3859,3895,3895,3942
1382,10,174,Microfilter,Microfilter,2,3846,3886,3886,3946
1383,13,157,Stabilization tanks,Stabilization tanks,6,3801,3801,3801,3952
1384,14,157,Stabilization tanks,Stabilization tanks,2,3836,3836,3836,3952
1385,12,157,Microfilter,Microfilter,0,3777,3858,3858,3953
1386,2,90,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3958
1387,3,158,Filters A,Filters A,2,3898,3906,3906,3958
1388,6,106,Microfilter,Microfilter,3,3895,3934,3934,3958
1389,3,106,Buffer tanks,Buffer tanks,1,3883,3934,3934,3960
1390,15,157,Stabilization tanks,Stabilization tanks,0,3872,3872,3872,3965
1391,5,106,Buffer tanks,Buffer tanks,0,3895,3942,3942,3966
1392,11,157,Buffer tanks,Buffer tanks,3,3785,3880,3880,3967
1393,1,107,Harvesting tanks A,Harvesting tanks A,1,3944,3944,3944,3969
1394,9,158,Harvesting tanks B,Harvesting tanks B,0,3916,3916,3916,3973
1395,0,90,Fermenter_2,Fermenter_2,0,309,3789,3789,3976
1396,11,174,Buffer tanks,Buffer tanks,2,3846,3914,3914,3984
1397,7,158,Microfilter,Microfilter,0,3933,3953,3953,3987
1398,6,90,Harvesting tanks B,Harvesting tanks B,5,3873,3873,3873,3990
1399,5,90,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,3990
1400,3,90,Filters A,Filters A,0,3971,3971,3971,3990
1401,4,90,Filters A,Filters A,1,3979,3979,3979,3990
1402,4,158,Harvesting tanks B,Harvesting tanks B,4,3862,3903,3903,3991
1403,0,150,Fermenter_4,Fermenter_4,0,528,3888,3888,3994
1404,8,158,Filters A,Filters A,2,3934,3958,3958,3997
1405,7,90,Buffer tanks,Buffer tanks,1,3971,3971,3971,3999
1406,8,90,Microfilter,Microfilter,1,3972,3972,3972,3999
1407,9,90,Buffer tanks,Buffer tanks,0,3979,3979,3979,4002
1408,13,174,Stabilization tanks,Stabilization tanks,8,3867,3867,3867,4005
1409,11,90,Microfilter,Microfilter,2,3980,3980,3980,4007
1410,10,90,Buffer tanks,Buffer tanks,3,3988,3988,3988,4007
1411,7,106,Stabilization tanks,Stabilization tanks,1,3909,3909,3909,4012
1412,6,158,Buffer tanks,Buffer tanks,1,3934,3999,3999,4032
1413,2,150,Harvesting tanks B,Harvesting tanks B,0,3974,3974,3974,4033
1414,1,150,Filters A,Filters A,2,4005,4005,4005,4033
1415,2,107,Harvesting tanks A,Harvesting tanks A,2,3944,3944,3944,4039
1416,7,150,Microfilter,Microfilter,2,4006,4007,4007,4043
1417,5,158,Buffer tanks,Buffer tanks,2,3898,3984,3984,4048
1418,1,176,Harvesting tanks A,Harvesting tanks A,3,4024,4024,4024,4048
1419,0,107,Fermenter_1,Fermenter_1,0,321,3882,3882,4051
1420,11,158,Microfilter,Microfilter,3,3899,3958,3958,4051
1421,4,107,Harvesting tanks B,Harvesting tanks B,3,3944,3944,3944,4054
1422,3,107,Filters A,Filters A,0,4039,4039,4039,4054
1423,6,107,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4056
1424,5,107,Filters A,Filters A,1,4045,4045,4045,4056
1425,6,150,Harvesting tanks B,Harvesting tanks B,5,3974,3990,3990,4058
1426,10,158,Buffer tanks,Buffer tanks,0,3930,4002,4002,4064
1427,7,107,Buffer tanks,Buffer tanks,3,4039,4039,4039,4064
1428,8,107,Microfilter,Microfilter,0,4039,4039,4039,4064
1429,9,107,Buffer tanks,Buffer tanks,1,4045,4045,4045,4067
1430,5,150,Filters A,Filters A,2,4005,4033,4033,4070
1431,11,107,Microfilter,Microfilter,1,4045,4045,4045,4070
1432,10,107,Buffer tanks,Buffer tanks,2,4052,4052,4052,4070
1433,1,104,Harvesting tanks A,Harvesting tanks A,0,4017,4017,4017,4071
1434,8,150,Microfilter,Microfilter,2,4006,4043,4043,4079
1435,12,158,Stabilization tanks,Stabilization tanks,5,3931,3931,3931,4085
1436,10,150,Microfilter,Microfilter,3,4017,4051,4051,4085
1437,0,176,Fermenter_3,Fermenter_3,0,510,3934,3934,4093
1438,5,176,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4094
1439,1,161,Harvesting tanks B,Harvesting tanks B,0,4039,4039,4039,4095
1440,12,90,Stabilization tanks,Stabilization tanks,7,3999,3999,3999,4096
1441,2,161,Harvesting tanks A,Harvesting tanks A,1,4039,4039,4039,4100
1442,4,176,Filters A,Filters A,0,4048,4054,4054,4100
1443,12,150,Microfilter,Microfilter,0,4017,4064,4064,4100
1444,0,104,Fermenter_2,Fermenter_2,0,312,3976,3976,4101
1445,3,150,Buffer tanks,Buffer tanks,0,4005,4064,4064,4101
1446,4,150,Buffer tanks,Buffer tanks,3,4005,4064,4064,4101
1447,9,150,Buffer tanks,Buffer tanks,1,4017,4067,4067,4101
1448,2,104,Buffer tanks,Buffer tanks,1,4089,4101,4101,4102
1449,11,150,Buffer tanks,Buffer tanks,2,4017,4070,4070,4106
1450,0,161,Fermenter_4,Fermenter_4,0,537,3994,3994,4111
1451,3,176,Microfilter,Microfilter,1,4048,4070,4070,4114
1452,1,115,Harvesting tanks A,Harvesting tanks A,2,4083,4083,4083,4115
1453,4,104,Microfilter,Microfilter,3,4089,4089,4089,4117
1454,7,176,Microfilter,Microfilter,2,4078,4079,4079,4118
1455,6,104,Harvesting tanks B,Harvesting tanks B,4,4017,4017,4017,4123
1456,5,104,Filters B,Filters B,0,4071,4071,4071,4123
1457,3,161,Filters A,Filters A,1,4075,4075,4075,4127
1458,3,104,Buffer tanks,Buffer tanks,1,4090,4102,4102,4129
1459,6,176,Buffer tanks,Buffer tanks,3,4078,4101,4101,4140
1460,13,150,Stabilization tanks,Stabilization tanks,3,4017,4017,4017,4142
1461,4,161,Harvesting tanks B,Harvesting tanks B,3,4039,4054,4054,4142
1462,2,176,Buffer tanks,Buffer tanks,0,4048,4101,4101,4145
1463,2,115,Harvesting tanks A,Harvesting tanks A,3,4083,4083,4083,4146
1464,9,161,Harvesting tanks B,Harvesting tanks B,2,4093,4093,4093,4150
1465,8,161,Filters A,Filters A,2,4111,4111,4111,4150
1466,7,161,Microfilter,Microfilter,3,4110,4117,4117,4151
1467,12,107,Stabilization tanks,Stabilization tanks,10,4064,4064,4064,4159
1468,1,102,Harvesting tanks A,Harvesting tanks A,1,4131,4131,4131,4159
1469,8,104,Microfilter,Microfilter,0,4071,4100,4100,4162
1470,7,104,Buffer tanks,Buffer tanks,2,4071,4106,4106,4168
1471,0,115,Fermenter_1,Fermenter_1,0,345,4051,4051,4176
1472,10,104,Microfilter,Microfilter,1,4080,4114,4114,4176
1473,6,161,Buffer tanks,Buffer tanks,0,4111,4145,4145,4178
1474,9,104,Buffer tanks,Buffer tanks,1,4080,4129,4129,4191
1475,4,115,Harvesting tanks B,Harvesting tanks B,5,4083,4083,4083,4194
1476,3,115,Filters A,Filters A,0,4168,4168,4168,4194
1477,6,115,Harvesting tanks B,Harvesting tanks B,1,4159,4159,4159,4202
1478,5,115,Filters A,Filters A,1,4183,4183,4183,4202
1479,2,102,Harvesting tanks A,Harvesting tanks A,2,4131,4131,4131,4203
1480,5,161,Buffer tanks,Buffer tanks,3,4075,4140,4140,4204
1481,8,176,Stabilization tanks,Stabilization tanks,4,4069,4069,4069,4206
1482,8,115,Microfilter,Microfilter,3,4170,4170,4170,4206
1483,1,165,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4207
1484,11,161,Microfilter,Microfilter,2,4076,4118,4118,4211
1485,7,115,Buffer tanks,Buffer tanks,0,4168,4178,4178,4216
1486,11,115,Microfilter,Microfilter,0,4184,4184,4184,4217
1487,9,115,Buffer tanks,Buffer tanks,1,4184,4191,4191,4217
1488,13,115,Microfilter,Microfilter,1,4185,4185,4185,4221
1489,10,115,Buffer tanks,Buffer tanks,3,4199,4204,4204,4222
1490,0,102,Fermenter_2,Fermenter_2,0,318,4101,4101,4223
1491,11,104,Stabilization tanks,Stabilization tanks,9,4090,4090,4090,4226
1492,10,161,Buffer tanks,Buffer tanks,2,4107,4168,4168,4230
1493,12,104,Stabilization tanks,Stabilization tanks,6,4142,4142,4142,4235
1494,1,117,Harvesting tanks A,Harvesting tanks A,1,4176,4176,4176,4242
1495,1,209,Harvesting tanks A,Harvesting tanks A,3,4183,4183,4183,4243
1496,3,165,Microfilter,Microfilter,3,4207,4207,4207,4251
1497,0,165,Fermenter_3,Fermenter_3,0,513,4093,4093,4252
1498,5,165,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4253
1499,4,102,Harvesting tanks B,Harvesting tanks B,4,4197,4197,4197,4253
1500,4,165,Filters A,Filters A,2,4207,4207,4207,4253
1501,3,102,Filters A,Filters A,0,4230,4230,4230,4253
1502,12,115,Buffer tanks,Buffer tanks,0,4183,4216,4216,4254
1503,5,102,Filters A,Filters A,1,4225,4225,4225,4259
1504,2,165,Buffer tanks,Buffer tanks,1,4207,4217,4217,4261
1505,12,161,Stabilization tanks,Stabilization tanks,2,4108,4108,4108,4262
1506,0,117,Fermenter_1,Fermenter_1,0,351,4176,4176,4267
1507,0,209,Fermenter_4,Fermenter_4,0,540,4111,4111,4269
1508,6,102,Harvesting tanks B,Harvesting tanks B,3,4131,4142,4142,4270
1509,8,102,Microfilter,Microfilter,0,4227,4227,4227,4273
1510,6,165,Buffer tanks,Buffer tanks,3,4237,4237,4237,4276
1511,7,165,Microfilter,Microfilter,2,4237,4237,4237,4276
1512,7,102,Buffer tanks,Buffer tanks,2,4225,4230,4230,4278
1513,11,102,Microfilter,Microfilter,1,4232,4232,4232,4278
1514,3,209,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4282
1515,2,209,Filters A,Filters A,2,4261,4261,4261,4282
1516,10,102,Buffer tanks,Buffer tanks,1,4244,4261,4261,4295
1517,13,102,Microfilter,Microfilter,3,4244,4251,4251,4296
1518,3,117,Harvesting tanks B,Harvesting tanks B,1,4242,4242,4242,4301
1519,2,117,Filters A,Filters A,1,4271,4271,4271,4301
1520,9,102,Buffer tanks,Buffer tanks,0,4230,4254,4254,4302
1521,14,115,Stabilization tanks,Stabilization tanks,0,4206,4206,4206,4310
1522,4,209,Buffer tanks,Buffer tanks,2,4261,4278,4278,4310
1523,6,209,Microfilter,Microfilter,0,4263,4273,4273,4311
1524,8,209,Harvesting tanks B,Harvesting tanks B,5,4246,4246,4246,4314
1525,7,209,Filters A,Filters A,0,4279,4279,4279,4314
1526,12,102,Buffer tanks,Buffer tanks,3,4249,4276,4276,4316
1527,5,209,Buffer tanks,Buffer tanks,1,4279,4295,4295,4317
1528,0,108,Fermenter_2,Fermenter_2,0,324,4223,4223,4325
1529,10,209,Microfilter,Microfilter,2,4293,4293,4293,4326
1530,5,117,Microfilter,Microfilter,1,4273,4278,4278,4331
1531,1,119,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4331
1532,9,209,Buffer tanks,Buffer tanks,0,4287,4302,4302,4341
1533,0,194,Fermenter_3,Fermenter_3,0,522,4252,4252,4358
1534,2,119,Harvesting tanks A,Harvesting tanks A,0,4299,4299,4299,4362
1535,8,165,Stabilization tanks,Stabilization tanks,8,4228,4228,4228,4365
1536,4,117,Buffer tanks,Buffer tanks,2,4271,4310,4310,4365
1537,1,108,Buffer tanks,Buffer tanks,3,4340,4340,4340,4371
1538,2,108,Microfilter,Microfilter,3,4342,4342,4342,4371
1539,14,102,Stabilization tanks,Stabilization tanks,1,4273,4273,4273,4378
1540,4,108,Harvesting tanks B,Harvesting tanks B,0,4294,4294,4294,4381
1541,3,108,Filters A,Filters A,2,4340,4340,4340,4381
1542,5,108,Buffer tanks,Buffer tanks,1,4355,4355,4355,4383
1543,6,108,Microfilter,Microfilter,0,4355,4355,4355,4383
1544,0,181,Fermenter_4,Fermenter_4,0,543,4269,4269,4388
1545,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1546,7,108,Buffer tanks,Buffer tanks,0,4368,4368,4368,4394
1547,8,108,Microfilter,Microfilter,2,4368,4368,4368,4394
1548,2,194,Harvesting tanks B,Harvesting tanks B,4,4338,4338,4338,4397
1549,1,194,Filters A,Filters A,1,4369,4369,4369,4397
1550,6,194,Harvesting tanks B,Harvesting tanks B,3,4338,4338,4338,4406
1551,3,194,Buffer tanks,Buffer tanks,2,4369,4369,4369,4406
1552,5,194,Filters A,Filters A,0,4369,4369,4369,4406
1553,7,194,Microfilter,Microfilter,1,4370,4370,4370,4406
1554,8,194,Microfilter,Microfilter,3,4370,4371,4371,4407
1555,4,194,Buffer tanks,Buffer tanks,3,4369,4371,4371,4408
1556,4,119,Harvesting tanks B,Harvesting tanks B,2,4299,4299,4299,4410
1557,3,119,Filters A,Filters A,2,4384,4384,4384,4410
1558,11,209,Stabilization tanks,Stabilization tanks,5,4293,4293,4293,4415
1559,6,117,Stabilization tanks,Stabilization tanks,7,4326,4326,4326,4415
1560,9,194,Buffer tanks,Buffer tanks,1,4381,4383,4383,4417
1561,10,194,Microfilter,Microfilter,0,4381,4383,4383,4417
1562,6,119,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4418
1563,5,119,Filters A,Filters A,1,4399,4399,4399,4418
1564,1,118,Harvesting tanks A,Harvesting tanks A,1,4409,4409,4409,4424
1565,3,181,Harvesting tanks B,Harvesting tanks B,5,4369,4369,4369,4429
1566,11,194,Buffer tanks,Buffer tanks,0,4381,4394,4394,4430
1567,12,194,Microfilter,Microfilter,2,4381,4394,4394,4430
1568,1,181,Filters A,Filters A,0,4403,4406,4406,4432
1569,9,119,Buffer tanks,Buffer tanks,3,4400,4408,4408,4434
1570,10,119,Buffer tanks,Buffer tanks,1,4415,4417,4417,4435
1571,2,181,Filters A,Filters A,2,4403,4410,4410,4436
1572,11,119,Microfilter,Microfilter,3,4400,4407,4407,4440
1573,4,181,Harvesting tanks B,Harvesting tanks B,0,4369,4381,4381,4441
1574,8,119,Microfilter,Microfilter,1,4386,4406,4406,4442
1575,7,119,Buffer tanks,Buffer tanks,2,4384,4406,4406,4444
1576,13,119,Microfilter,Microfilter,0,4401,4417,4417,4453
1577,1,121,Harvesting tanks A,Harvesting tanks A,2,4419,4419,4419,4459
1578,0,186,Fermenter_3,Fermenter_3,0,558,4358,4358,4464
1579,12,119,Buffer tanks,Buffer tanks,0,4399,4430,4430,4468
1580,7,181,Microfilter,Microfilter,2,4403,4430,4430,4484
1581,9,108,Stabilization tanks,Stabilization tanks,3,4371,4371,4371,4487
1582,2,121,Harvesting tanks A,Harvesting tanks A,0,4419,4419,4419,4487
1583,5,181,Buffer tanks,Buffer tanks,3,4403,4434,4434,4488
1584,6,181,Buffer tanks,Buffer tanks,1,4403,4435,4435,4489
1585,2,118,Harvesting tanks A,Harvesting tanks A,3,4409,4409,4409,4494
1586,8,181,Microfilter,Microfilter,3,4403,4440,4440,4494
1587,2,186,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4503
1588,1,186,Filters A,Filters A,2,4475,4475,4475,4503
1589,13,194,Stabilization tanks,Stabilization tanks,10,4381,4381,4381,4506
1590,0,118,Fermenter_2,Fermenter_2,0,327,4325,4325,4512
1591,6,186,Harvesting tanks B,Harvesting tanks B,1,4444,4444,4444,4512
1592,0,121,Fermenter_1,Fermenter_1,0,363,4392,4392,4515
1593,7,186,Microfilter,Microfilter,2,4476,4484,4484,4520
1594,6,118,Harvesting tanks B,Harvesting tanks B,3,4409,4409,4409,4526
1595,14,119,Stabilization tanks,Stabilization tanks,4,4422,4422,4422,4526
1596,5,118,Harvesting tanks B,Harvesting tanks B,4,4484,4484,4484,4526
1597,3,186,Buffer tanks,Buffer tanks,1,4475,4489,4489,4526
1598,3,118,Filters A,Filters A,1,4507,4507,4507,4526
