,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,84,Microfilter,Microfilter,3,3483,3483,3483,3510
1217,10,84,Buffer tanks,Buffer tanks,0,3491,3491,3491,3510
1218,0,114,Fermenter_3,Fermenter_3,0,342,3396,3396,3515
1219,13,113,Stabilization tanks,Stabilization tanks,9,3419,3419,3419,3544
1220,0,100,Fermenter_2,Fermenter_2,0,300,3479,3479,3545
1221,3,114,Harvesting tanks B,Harvesting tanks B,2,3496,3496,3496,3556
1222,4,114,Harvesting tanks B,Harvesting tanks B,0,3496,3496,3496,3556
1223,1,114,Filters A,Filters A,2,3530,3530,3530,3556
1224,2,114,Filters A,Filters A,1,3530,3530,3530,3556
1225,2,100,Harvesting tanks B,Harvesting tanks B,3,3533,3533,3533,3564
1226,0,119,Fermenter_1,Fermenter_1,0,288,3454,3454,3566
1227,1,100,Filters A,Filters A,2,3543,3556,3556,3577
1228,5,114,Buffer tanks,Buffer tanks,3,3530,3530,3530,3584
1229,6,114,Buffer tanks,Buffer tanks,2,3530,3530,3530,3584
1230,7,114,Microfilter,Microfilter,2,3530,3530,3530,3584
1231,8,114,Microfilter,Microfilter,0,3530,3530,3530,3584
1232,2,119,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3590
1233,1,119,Filters A,Filters A,0,3567,3567,3567,3590
1234,5,94,Stabilization tanks,Stabilization tanks,0,3499,3499,3499,3592
1235,3,119,Buffer tanks,Buffer tanks,1,3567,3567,3567,3593
1236,4,119,Microfilter,Microfilter,1,3568,3568,3568,3593
1237,12,84,Stabilization tanks,Stabilization tanks,10,3502,3502,3502,3599
1238,5,119,Buffer tanks,Buffer tanks,0,3579,3579,3579,3603
1239,6,119,Microfilter,Microfilter,3,3579,3579,3579,3603
1240,3,100,Buffer tanks,Buffer tanks,3,3543,3584,3584,3615
1241,4,100,Microfilter,Microfilter,2,3543,3584,3584,3615
1242,5,100,Buffer tanks,Buffer tanks,2,3554,3584,3584,3615
1243,6,100,Microfilter,Microfilter,0,3554,3584,3584,3615
1244,1,118,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3640
1245,0,104,Fermenter_1,Fermenter_1,0,312,3566,3566,3642
1246,2,118,Buffer tanks,Buffer tanks,1,3658,3658,3658,3659
1247,0,118,Fermenter_2,Fermenter_2,0,303,3545,3545,3670
1248,9,114,Stabilization tanks,Stabilization tanks,4,3584,3584,3584,3673
1249,7,100,Stabilization tanks,Stabilization tanks,8,3574,3574,3574,3678
1250,4,118,Microfilter,Microfilter,1,3658,3658,3658,3686
1251,3,118,Buffer tanks,Buffer tanks,0,3659,3659,3659,3686
1252,2,104,Harvesting tanks B,Harvesting tanks B,1,3618,3618,3618,3687
1253,1,104,Filters A,Filters A,1,3658,3658,3658,3687
1254,6,118,Harvesting tanks B,Harvesting tanks B,4,3586,3586,3586,3692
1255,5,118,Filters B,Filters B,0,3640,3640,3640,3692
1256,7,119,Stabilization tanks,Stabilization tanks,1,3593,3593,3593,3696
1257,7,118,Buffer tanks,Buffer tanks,3,3640,3640,3640,3702
1258,8,118,Microfilter,Microfilter,3,3640,3640,3640,3702
1259,9,118,Buffer tanks,Buffer tanks,2,3649,3649,3649,3711
1260,10,118,Microfilter,Microfilter,2,3649,3649,3649,3711
1261,4,104,Microfilter,Microfilter,0,3661,3661,3661,3711
1262,3,104,Buffer tanks,Buffer tanks,1,3658,3659,3659,3712
1263,1,105,Harvesting tanks A,Harvesting tanks A,2,3704,3704,3704,3729
1264,1,109,Harvesting tanks A,Harvesting tanks A,3,3711,3711,3711,3765
1265,2,109,Buffer tanks,Buffer tanks,1,3783,3783,3783,3784
1266,11,118,Stabilization tanks,Stabilization tanks,5,3659,3659,3659,3795
1267,0,109,Fermenter_2,Fermenter_2,0,333,3670,3670,3795
1268,2,105,Harvesting tanks A,Harvesting tanks A,1,3704,3704,3704,3799
1269,12,118,Stabilization tanks,Stabilization tanks,6,3711,3711,3711,3804
1270,5,104,Stabilization tanks,Stabilization tanks,2,3711,3711,3711,3804
1271,0,105,Fermenter_1,Fermenter_1,0,315,3642,3642,3811
1272,4,109,Microfilter,Microfilter,2,3783,3783,3783,3811
1273,3,109,Buffer tanks,Buffer tanks,1,3784,3784,3784,3811
1274,4,105,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3814
1275,3,105,Filters A,Filters A,2,3799,3799,3799,3814
1276,6,105,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3816
1277,5,105,Filters A,Filters A,0,3805,3805,3805,3816
1278,6,109,Harvesting tanks B,Harvesting tanks B,3,3711,3711,3711,3817
1279,5,109,Filters B,Filters B,0,3765,3765,3765,3817
1280,7,105,Buffer tanks,Buffer tanks,0,3799,3799,3799,3824
1281,8,105,Microfilter,Microfilter,1,3799,3799,3799,3824
1282,8,109,Microfilter,Microfilter,0,3765,3765,3765,3827
1283,9,105,Buffer tanks,Buffer tanks,3,3805,3805,3805,3827
1284,11,105,Microfilter,Microfilter,3,3805,3805,3805,3830
1285,10,105,Buffer tanks,Buffer tanks,2,3812,3812,3812,3830
1286,7,109,Buffer tanks,Buffer tanks,1,3765,3811,3811,3873
1287,10,109,Microfilter,Microfilter,2,3774,3811,3811,3873
1288,1,116,Harvesting tanks A,Harvesting tanks A,3,3838,3838,3838,3878
1289,9,109,Buffer tanks,Buffer tanks,0,3774,3824,3824,3886
1290,1,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3894
1291,2,116,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3906
1292,12,105,Stabilization tanks,Stabilization tanks,7,3824,3824,3824,3919
1293,11,109,Stabilization tanks,Stabilization tanks,3,3784,3784,3784,3920
1294,12,109,Stabilization tanks,Stabilization tanks,9,3836,3836,3836,3929
1295,0,116,Fermenter_1,Fermenter_1,0,327,3811,3811,3934
1296,4,116,Harvesting tanks B,Harvesting tanks B,4,3838,3838,3838,3951
1297,3,116,Filters A,Filters A,0,3928,3928,3928,3951
1298,6,116,Harvesting tanks B,Harvesting tanks B,2,3919,3919,3919,3959
1299,2,111,Harvesting tanks A,Harvesting tanks A,2,3879,3879,3879,3964
1300,7,116,Buffer tanks,Buffer tanks,0,3928,3928,3928,3964
1301,8,116,Microfilter,Microfilter,3,3930,3930,3930,3964
1302,5,116,Filters A,Filters A,0,3941,3951,3951,3969
1303,11,116,Microfilter,Microfilter,2,3942,3942,3942,3975
1304,0,111,Fermenter_2,Fermenter_2,0,348,3795,3795,3982
1305,9,116,Buffer tanks,Buffer tanks,0,3942,3964,3964,3989
1306,6,111,Harvesting tanks B,Harvesting tanks B,1,3879,3879,3879,3996
1307,5,111,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,3996
1308,3,111,Filters A,Filters A,1,3977,3977,3977,3996
1309,4,111,Filters A,Filters A,2,3985,3985,3985,3996
1310,13,116,Microfilter,Microfilter,3,3943,3964,3964,3999
1311,7,111,Buffer tanks,Buffer tanks,3,3977,3977,3977,4005
1312,8,111,Microfilter,Microfilter,1,3978,3978,3978,4005
1313,9,111,Buffer tanks,Buffer tanks,2,3985,3985,3985,4008
1314,10,116,Buffer tanks,Buffer tanks,0,3956,3989,3989,4008
1315,11,111,Microfilter,Microfilter,0,3986,3986,3986,4013
1316,10,111,Buffer tanks,Buffer tanks,1,3994,3994,3994,4013
1317,12,116,Buffer tanks,Buffer tanks,3,3941,4005,4005,4042
1318,14,116,Stabilization tanks,Stabilization tanks,10,3964,3964,3964,4067
1319,0,110,Fermenter_1,Fermenter_1,0,330,3934,3934,4096
1320,12,111,Stabilization tanks,Stabilization tanks,0,4005,4005,4005,4102
1321,2,110,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4118
1322,1,110,Filters B,Filters B,0,4088,4088,4088,4118
1323,3,110,Buffer tanks,Buffer tanks,2,4088,4088,4088,4141
1324,4,110,Microfilter,Microfilter,2,4088,4088,4088,4141
1325,0,117,Fermenter_1,Fermenter_1,0,351,4096,4096,4172
1326,2,117,Harvesting tanks B,Harvesting tanks B,3,4148,4148,4148,4217
1327,1,117,Filters A,Filters A,0,4188,4188,4188,4217
1328,5,110,Stabilization tanks,Stabilization tanks,4,4141,4141,4141,4234
1329,3,117,Buffer tanks,Buffer tanks,0,4188,4188,4188,4241
1330,4,117,Microfilter,Microfilter,3,4191,4191,4191,4241
1331,1,101,Harvesting tanks A,Harvesting tanks A,3,4234,4234,4234,4259
1332,2,101,Harvesting tanks A,Harvesting tanks A,0,4234,4234,4234,4329
1333,5,117,Stabilization tanks,Stabilization tanks,8,4241,4241,4241,4334
1334,0,101,Fermenter_1,Fermenter_1,0,354,4172,4172,4341
1335,4,101,Harvesting tanks B,Harvesting tanks B,4,4234,4234,4234,4344
1336,3,101,Filters A,Filters A,1,4329,4329,4329,4344
1337,6,101,Harvesting tanks B,Harvesting tanks B,2,4319,4319,4319,4346
1338,5,101,Filters A,Filters A,2,4335,4335,4335,4346
1339,7,101,Buffer tanks,Buffer tanks,1,4329,4329,4329,4354
1340,8,101,Microfilter,Microfilter,1,4329,4329,4329,4354
1341,9,101,Buffer tanks,Buffer tanks,3,4335,4335,4335,4357
1342,11,101,Microfilter,Microfilter,0,4335,4335,4335,4360
1343,10,101,Buffer tanks,Buffer tanks,2,4342,4342,4342,4360
1344,12,101,Stabilization tanks,Stabilization tanks,1,4354,4354,4354,4449
1345,1,115,Harvesting tanks A,Harvesting tanks A,1,4399,4399,4399,4463
1346,2,115,Harvesting tanks A,Harvesting tanks A,2,4399,4399,4399,4511
1347,0,115,Fermenter_1,Fermenter_1,0,357,4341,4341,4522
1348,4,115,Harvesting tanks B,Harvesting tanks B,1,4399,4399,4399,4535
1349,3,115,Filters A,Filters A,0,4517,4517,4517,4535
1350,6,115,Harvesting tanks B,Harvesting tanks B,5,4498,4498,4498,4539
1351,5,115,Filters A,Filters A,1,4521,4521,4521,4539
1352,7,115,Buffer tanks,Buffer tanks,0,4517,4517,4517,4551
1353,8,115,Microfilter,Microfilter,2,4518,4518,4518,4551
1354,9,115,Buffer tanks,Buffer tanks,1,4521,4521,4521,4555
1355,10,115,Microfilter,Microfilter,3,4522,4522,4522,4555
1356,11,115,Stabilization tanks,Stabilization tanks,5,4551,4551,4551,4648
