,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,111,Filters B,Filters B,0,3618,3618,3618,3687
1214,3,101,Buffer tanks,Buffer tanks,3,3642,3676,3676,3695
1215,4,101,Microfilter,Microfilter,1,3642,3676,3676,3695
1216,5,101,Buffer tanks,Buffer tanks,2,3647,3682,3682,3700
1217,6,101,Microfilter,Microfilter,2,3647,3682,3682,3700
1218,1,101,Filters B,Filters B,0,3642,3687,3687,3702
1219,6,111,Buffer tanks,Buffer tanks,1,3653,3653,3653,3710
1220,7,111,Microfilter,Microfilter,3,3653,3653,3653,3710
1221,7,101,Buffer tanks,Buffer tanks,3,3652,3695,3695,3712
1222,8,101,Microfilter,Microfilter,1,3652,3695,3695,3712
1223,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1224,12,100,Microfilter,Microfilter,0,3628,3665,3665,3719
1225,11,100,Buffer tanks,Buffer tanks,0,3626,3665,3665,3721
1226,1,113,Harvesting tanks A,Harvesting tanks A,3,3701,3701,3701,3742
1227,1,102,Buffer tanks,Buffer tanks,2,3728,3728,3728,3757
1228,2,102,Microfilter,Microfilter,2,3730,3730,3730,3757
1229,9,101,Stabilization tanks,Stabilization tanks,10,3661,3661,3661,3758
1230,4,102,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3761
1231,3,102,Filters A,Filters A,0,3728,3728,3728,3761
1232,5,102,Buffer tanks,Buffer tanks,1,3742,3742,3742,3767
1233,6,102,Microfilter,Microfilter,3,3742,3742,3742,3767
1234,9,102,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3769
1235,8,102,Filters A,Filters A,1,3728,3728,3728,3769
1236,7,102,Buffer tanks,Buffer tanks,3,3742,3742,3742,3769
1237,10,102,Microfilter,Microfilter,1,3742,3742,3742,3769
1238,13,100,Stabilization tanks,Stabilization tanks,1,3640,3640,3640,3775
1239,1,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3779
1240,1,103,Harvesting tanks A,Harvesting tanks A,3,3755,3755,3755,3779
1241,2,113,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3782
1242,11,102,Buffer tanks,Buffer tanks,0,3728,3728,3728,3784
1243,12,102,Microfilter,Microfilter,0,3730,3730,3730,3784
1244,8,111,Stabilization tanks,Stabilization tanks,3,3676,3676,3676,3803
1245,0,113,Fermenter_4,Fermenter_4,0,339,3626,3626,3806
1246,4,113,Harvesting tanks B,Harvesting tanks B,0,3701,3701,3701,3818
1247,3,113,Filters A,Filters A,2,3795,3795,3795,3818
1248,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1249,5,113,Buffer tanks,Buffer tanks,2,3795,3795,3795,3831
1250,2,103,Harvesting tanks A,Harvesting tanks A,2,3755,3779,3779,3837
1251,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1252,7,113,Microfilter,Microfilter,2,3796,3796,3796,3842
1253,6,113,Buffer tanks,Buffer tanks,1,3811,3811,3811,3842
1254,4,110,Harvesting tanks B,Harvesting tanks B,3,3715,3715,3715,3851
1255,9,113,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3851
1256,8,113,Filters A,Filters A,0,3811,3811,3811,3851
1257,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1258,6,110,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3855
1259,10,113,Buffer tanks,Buffer tanks,3,3811,3811,3811,3858
1260,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1261,7,110,Buffer tanks,Buffer tanks,2,3833,3833,3833,3867
1262,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1263,5,110,Filters A,Filters A,0,3837,3851,3851,3869
1264,12,113,Harvesting tanks B,Harvesting tanks B,1,3781,3781,3781,3870
1265,11,113,Filters A,Filters A,1,3811,3811,3811,3870
1266,10,110,Microfilter,Microfilter,0,3838,3838,3838,3871
1267,13,113,Buffer tanks,Buffer tanks,0,3820,3820,3820,3874
1268,14,113,Microfilter,Microfilter,3,3831,3831,3831,3874
1269,1,117,Harvesting tanks A,Harvesting tanks A,3,3858,3858,3858,3875
1270,9,110,Buffer tanks,Buffer tanks,1,3837,3842,3842,3876
1271,13,102,Stabilization tanks,Stabilization tanks,4,3742,3742,3742,3877
1272,3,103,Microfilter,Microfilter,2,3844,3844,3844,3881
1273,1,112,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3904
1274,2,117,Harvesting tanks A,Harvesting tanks A,1,3858,3858,3858,3919
1275,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1276,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1277,4,103,Buffer tanks,Buffer tanks,3,3834,3858,3858,3929
1278,4,117,Harvesting tanks B,Harvesting tanks B,0,3858,3858,3858,3931
1279,3,117,Filters A,Filters A,2,3892,3892,3892,3931
1280,0,117,Fermenter_4,Fermenter_4,0,351,3806,3806,3934
1281,5,117,Buffer tanks,Buffer tanks,3,3929,3929,3929,3934
1282,8,103,Harvesting tanks B,Harvesting tanks B,4,3755,3769,3769,3936
1283,6,117,Microfilter,Microfilter,2,3905,3905,3905,3939
1284,5,103,Buffer tanks,Buffer tanks,2,3844,3867,3867,3941
1285,8,117,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3951
1286,6,103,Microfilter,Microfilter,1,3834,3867,3867,3951
1287,7,117,Filters A,Filters A,0,3927,3927,3927,3951
1288,15,113,Stabilization tanks,Stabilization tanks,0,3831,3831,3831,3963
1289,3,112,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3963
1290,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1291,11,110,Stabilization tanks,Stabilization tanks,2,3867,3867,3867,3964
1292,0,115,Fermenter_3,Fermenter_3,0,345,3863,3863,3965
1293,9,117,Buffer tanks,Buffer tanks,3,3905,3934,3934,3981
1294,12,117,Microfilter,Microfilter,1,3929,3951,3951,3984
1295,13,103,Stabilization tanks,Stabilization tanks,9,3844,3844,3844,3993
1296,10,103,Microfilter,Microfilter,0,3813,3871,3871,3996
1297,9,103,Buffer tanks,Buffer tanks,0,3813,3874,3874,3999
1298,10,117,Microfilter,Microfilter,2,3892,3939,3939,3999
1299,12,103,Microfilter,Microfilter,3,3823,3874,3874,4000
1300,11,103,Buffer tanks,Buffer tanks,1,3823,3876,3876,4002
1301,11,117,Buffer tanks,Buffer tanks,2,3892,3941,3941,4011
1302,4,115,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,4013
1303,3,115,Filters A,Filters A,2,3980,3980,3980,4013
1304,9,115,Harvesting tanks B,Harvesting tanks B,1,3934,3934,3934,4021
1305,8,115,Filters A,Filters A,0,3980,3980,3980,4021
1306,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1307,2,115,Microfilter,Microfilter,0,3982,3996,3996,4023
1308,6,115,Microfilter,Microfilter,2,3994,3999,3999,4024
1309,10,115,Microfilter,Microfilter,3,3994,4000,4000,4027
1310,5,115,Buffer tanks,Buffer tanks,1,3994,4002,4002,4027
1311,1,115,Buffer tanks,Buffer tanks,0,3980,3999,3999,4028
1312,1,118,Harvesting tanks B,Harvesting tanks B,4,3979,3979,3979,4035
1313,4,112,Buffer tanks,Buffer tanks,3,3933,3981,3981,4036
1314,5,112,Microfilter,Microfilter,1,3935,3984,3984,4037
1315,7,115,Buffer tanks,Buffer tanks,2,3994,4011,4011,4038
1316,2,118,Harvesting tanks A,Harvesting tanks A,2,3979,3979,3979,4040
1317,14,103,Stabilization tanks,Stabilization tanks,8,3905,3905,3905,4042
1318,13,117,Stabilization tanks,Stabilization tanks,7,3913,3913,3913,4051
1319,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1320,4,118,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4067
1321,3,118,Filters A,Filters A,2,4015,4015,4015,4067
1322,1,116,Harvesting tanks B,Harvesting tanks B,2,4010,4013,4013,4069
1323,2,116,Harvesting tanks A,Harvesting tanks A,3,4010,4010,4010,4071
1324,6,112,Stabilization tanks,Stabilization tanks,6,3988,3988,3988,4077
1325,12,115,Microfilter,Microfilter,0,3982,4023,4023,4077
1326,2,114,Harvesting tanks B,Harvesting tanks B,0,3997,3997,3997,4080
1327,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1328,0,116,Fermenter_3,Fermenter_3,0,348,3965,3965,4082
1329,11,115,Buffer tanks,Buffer tanks,1,3980,4027,4027,4083
1330,7,118,Microfilter,Microfilter,3,4050,4050,4050,4084
1331,6,118,Buffer tanks,Buffer tanks,2,4051,4051,4051,4084
1332,9,118,Harvesting tanks B,Harvesting tanks B,5,4033,4033,4033,4090
1333,8,118,Filters A,Filters A,0,4051,4051,4051,4090
1334,5,118,Buffer tanks,Buffer tanks,3,4015,4036,4036,4100
1335,4,116,Harvesting tanks B,Harvesting tanks B,1,4010,4021,4021,4109
1336,3,114,Buffer tanks,Buffer tanks,0,4043,4043,4043,4114
1337,4,114,Microfilter,Microfilter,2,4045,4045,4045,4114
1338,7,116,Microfilter,Microfilter,0,4081,4081,4081,4115
1339,3,116,Filters A,Filters A,2,4046,4067,4067,4119
1340,9,116,Harvesting tanks B,Harvesting tanks B,4,4064,4064,4064,4121
1341,8,116,Filters A,Filters A,1,4082,4082,4082,4121
1342,13,115,Stabilization tanks,Stabilization tanks,5,3994,3994,3994,4129
1343,11,118,Microfilter,Microfilter,1,4016,4037,4037,4130
1344,6,116,Buffer tanks,Buffer tanks,3,4082,4100,4100,4133
1345,10,118,Buffer tanks,Buffer tanks,1,4047,4083,4083,4145
1346,5,116,Buffer tanks,Buffer tanks,2,4046,4084,4084,4148
1347,10,116,Buffer tanks,Buffer tanks,0,4078,4114,4114,4176
1348,11,116,Microfilter,Microfilter,3,4047,4084,4084,4177
1349,1,106,Harvesting tanks B,Harvesting tanks B,3,4136,4136,4136,4194
1350,2,106,Harvesting tanks A,Harvesting tanks A,0,4136,4136,4136,4197
1351,12,118,Stabilization tanks,Stabilization tanks,1,4048,4048,4048,4202
1352,5,114,Stabilization tanks,Stabilization tanks,10,4114,4114,4114,4203
1353,0,106,Fermenter_3,Fermenter_3,0,357,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,2,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,0,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,3,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,2,4175,4175,4175,4229
1358,12,116,Stabilization tanks,Stabilization tanks,3,4079,4079,4079,4233
1359,7,106,Buffer tanks,Buffer tanks,1,4210,4210,4210,4238
1360,9,106,Harvesting tanks B,Harvesting tanks B,0,4189,4189,4189,4243
1361,8,106,Filters A,Filters A,2,4210,4210,4210,4243
1362,10,106,Buffer tanks,Buffer tanks,2,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,1,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,0,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,0,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,4,4205,4205,4205,4353
