,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,2,89,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3495
1212,1,89,Filters A,Filters A,1,3474,3474,3474,3495
1213,8,140,Buffer tanks,Buffer tanks,0,3381,3481,3481,3501
1214,1,135,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3503
1215,10,140,Microfilter,Microfilter,0,3347,3451,3451,3505
1216,6,140,Buffer tanks,Buffer tanks,1,3347,3457,3457,3505
1217,5,95,Stabilization tanks,Stabilization tanks,0,3418,3418,3418,3507
1218,2,99,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3510
1219,7,140,Buffer tanks,Buffer tanks,2,3347,3460,3460,3514
1220,3,135,Microfilter,Microfilter,3,3468,3468,3468,3526
1221,8,147,Harvesting tanks B,Harvesting tanks B,0,3396,3396,3396,3527
1222,4,99,Microfilter,Microfilter,2,3480,3480,3480,3533
1223,5,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3537
1224,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1225,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1226,1,148,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3551
1227,2,135,Buffer tanks,Buffer tanks,3,3468,3494,3494,3552
1228,3,99,Buffer tanks,Buffer tanks,1,3480,3505,3505,3558
1229,6,135,Buffer tanks,Buffer tanks,0,3503,3503,3503,3560
1230,7,135,Microfilter,Microfilter,1,3503,3503,3503,3560
1231,4,147,Microfilter,Microfilter,0,3458,3505,3505,3561
1232,7,87,Stabilization tanks,Stabilization tanks,5,3455,3455,3455,3562
1233,3,147,Buffer tanks,Buffer tanks,2,3466,3514,3514,3562
1234,1,99,Filters B,Filters B,0,3480,3537,3537,3567
1235,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1236,6,147,Microfilter,Microfilter,3,3466,3526,3526,3584
1237,2,148,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3585
1238,10,147,Microfilter,Microfilter,2,3474,3533,3533,3591
1239,4,89,Microfilter,Microfilter,0,3474,3561,3561,3592
1240,3,89,Buffer tanks,Buffer tanks,2,3474,3562,3562,3593
1241,0,98,Fermenter_2,Fermenter_2,0,282,3476,3476,3598
1242,0,81,Fermenter_1,Fermenter_1,0,294,3488,3488,3600
1243,7,89,Stabilization tanks,Stabilization tanks,8,3505,3505,3505,3609
1244,6,89,Microfilter,Microfilter,3,3485,3584,3584,3615
1245,4,98,Harvesting tanks B,Harvesting tanks B,3,3503,3503,3503,3616
1246,9,147,Buffer tanks,Buffer tanks,1,3474,3558,3558,3616
1247,3,98,Filters A,Filters A,2,3593,3593,3593,3616
1248,6,98,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1249,5,98,Filters A,Filters A,0,3605,3605,3605,3622
1250,2,81,Harvesting tanks B,Harvesting tanks B,4,3582,3582,3582,3624
1251,5,89,Buffer tanks,Buffer tanks,2,3485,3593,3593,3624
1252,13,147,Stabilization tanks,Stabilization tanks,9,3474,3474,3474,3625
1253,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1254,14,147,Stabilization tanks,Stabilization tanks,10,3509,3509,3509,3625
1255,5,99,Stabilization tanks,Stabilization tanks,7,3533,3533,3533,3626
1256,5,147,Buffer tanks,Buffer tanks,3,3450,3552,3552,3626
1257,8,98,Microfilter,Microfilter,2,3595,3595,3595,3629
1258,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1259,15,147,Stabilization tanks,Stabilization tanks,6,3545,3545,3545,3638
1260,1,81,Filters A,Filters A,2,3601,3616,3616,3639
1261,11,98,Microfilter,Microfilter,0,3607,3607,3607,3640
1262,7,147,Filters B,Filters B,0,3450,3567,3567,3644
1263,11,147,Buffer tanks,Buffer tanks,0,3458,3560,3560,3647
1264,10,98,Buffer tanks,Buffer tanks,3,3619,3626,3626,3647
1265,13,98,Microfilter,Microfilter,3,3607,3615,3615,3649
1266,9,98,Buffer tanks,Buffer tanks,2,3607,3624,3624,3649
1267,7,98,Buffer tanks,Buffer tanks,1,3593,3616,3616,3652
1268,8,135,Stabilization tanks,Stabilization tanks,2,3526,3526,3526,3653
1269,12,147,Microfilter,Microfilter,1,3450,3560,3560,3655
1270,4,137,Harvesting tanks B,Harvesting tanks B,5,3612,3612,3612,3657
1271,3,137,Filters A,Filters A,1,3627,3627,3627,3657
1272,2,137,Microfilter,Microfilter,2,3627,3629,3629,3657
1273,8,148,Harvesting tanks B,Harvesting tanks B,0,3531,3531,3531,3662
1274,6,137,Microfilter,Microfilter,0,3642,3642,3642,3670
1275,4,81,Microfilter,Microfilter,3,3602,3649,3649,3674
1276,1,137,Buffer tanks,Buffer tanks,3,3627,3647,3647,3675
1277,5,137,Buffer tanks,Buffer tanks,2,3642,3649,3649,3677
1278,3,81,Buffer tanks,Buffer tanks,1,3601,3652,3652,3678
1279,6,81,Microfilter,Microfilter,1,3613,3655,3655,3679
1280,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1281,12,98,Buffer tanks,Buffer tanks,0,3605,3647,3647,3683
1282,1,149,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3686
1283,2,100,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3689
1284,1,100,Filters A,Filters A,0,3673,3673,3673,3689
1285,5,81,Buffer tanks,Buffer tanks,3,3613,3675,3675,3699
1286,4,148,Microfilter,Microfilter,2,3593,3657,3657,3713
1287,2,149,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3720
1288,7,148,Filters B,Filters B,0,3585,3644,3644,3721
1289,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1290,3,148,Buffer tanks,Buffer tanks,2,3601,3677,3677,3725
1291,6,148,Microfilter,Microfilter,0,3601,3670,3670,3728
1292,7,81,Stabilization tanks,Stabilization tanks,3,3627,3627,3627,3730
1293,14,98,Stabilization tanks,Stabilization tanks,1,3629,3629,3629,3730
1294,10,148,Microfilter,Microfilter,3,3609,3674,3674,3732
1295,9,148,Buffer tanks,Buffer tanks,0,3609,3683,3683,3741
1296,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1297,5,148,Buffer tanks,Buffer tanks,1,3585,3678,3678,3752
1298,4,100,Microfilter,Microfilter,2,3673,3713,3713,3755
1299,13,148,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3760
1300,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1301,14,148,Stabilization tanks,Stabilization tanks,5,3644,3644,3644,3760
1302,7,137,Stabilization tanks,Stabilization tanks,4,3655,3655,3655,3763
1303,3,100,Buffer tanks,Buffer tanks,2,3673,3725,3725,3767
1304,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1305,15,148,Stabilization tanks,Stabilization tanks,8,3680,3680,3680,3773
1306,12,148,Microfilter,Microfilter,1,3585,3679,3679,3774
1307,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1308,0,111,Fermenter_2,Fermenter_2,0,309,3680,3680,3782
1309,11,148,Buffer tanks,Buffer tanks,3,3593,3699,3699,3786
1310,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1311,3,96,Filters A,Filters A,2,3776,3776,3776,3794
1312,8,149,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3797
1313,7,149,Filters B,Filters B,0,3720,3721,3721,3798
1314,6,96,Harvesting tanks B,Harvesting tanks B,2,3757,3757,3757,3798
1315,5,96,Filters A,Filters A,1,3780,3780,3780,3798
1316,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3720,3720,3801
1317,5,100,Stabilization tanks,Stabilization tanks,9,3715,3715,3715,3808
1318,7,96,Buffer tanks,Buffer tanks,0,3776,3776,3776,3810
1319,8,96,Microfilter,Microfilter,0,3777,3777,3777,3810
1320,4,149,Microfilter,Microfilter,2,3728,3755,3755,3811
1321,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1322,9,96,Buffer tanks,Buffer tanks,1,3780,3780,3780,3814
1323,10,96,Microfilter,Microfilter,3,3781,3781,3781,3814
1324,3,149,Buffer tanks,Buffer tanks,2,3736,3767,3767,3815
1325,4,143,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3826
1326,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1327,6,149,Microfilter,Microfilter,1,3736,3774,3774,3832
1328,5,143,Buffer tanks,Buffer tanks,2,3803,3815,3815,3851
1329,9,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3859
1330,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1331,5,149,Buffer tanks,Buffer tanks,3,3720,3786,3786,3860
1332,7,143,Microfilter,Microfilter,3,3804,3814,3814,3860
1333,1,151,Harvesting tanks B,Harvesting tanks B,4,3805,3805,3805,3861
1334,2,151,Harvesting tanks A,Harvesting tanks A,0,3805,3805,3805,3866
1335,9,149,Buffer tanks,Buffer tanks,0,3744,3810,3810,3868
1336,10,149,Microfilter,Microfilter,0,3744,3810,3810,3868
1337,0,105,Fermenter_1,Fermenter_1,0,306,3781,3781,3874
1338,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1339,12,143,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3878
1340,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1341,14,143,Microfilter,Microfilter,1,3839,3839,3839,3882
1342,6,143,Buffer tanks,Buffer tanks,2,3819,3851,3851,3882
1343,3,111,Filters A,Filters A,0,3808,3826,3826,3890
1344,4,151,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3893
1345,0,118,Fermenter_2,Fermenter_2,0,312,3782,3782,3894
1346,13,149,Stabilization tanks,Stabilization tanks,7,3744,3744,3744,3895
1347,14,149,Stabilization tanks,Stabilization tanks,6,3779,3779,3779,3895
1348,11,149,Buffer tanks,Buffer tanks,1,3728,3814,3814,3901
1349,12,149,Microfilter,Microfilter,2,3720,3811,3811,3906
1350,11,96,Stabilization tanks,Stabilization tanks,10,3810,3810,3810,3907
1351,10,143,Buffer tanks,Buffer tanks,3,3819,3860,3860,3907
1352,15,149,Stabilization tanks,Stabilization tanks,2,3815,3815,3815,3908
1353,3,151,Filters A,Filters A,2,3841,3859,3859,3911
1354,4,111,Harvesting tanks B,Harvesting tanks B,3,3751,3794,3794,3915
1355,2,111,Microfilter,Microfilter,3,3811,3860,3860,3915
1356,9,151,Harvesting tanks B,Harvesting tanks B,5,3859,3859,3859,3916
1357,7,151,Microfilter,Microfilter,1,3876,3882,3882,3916
1358,2,118,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3917
1359,8,151,Filters A,Filters A,1,3877,3878,3878,3917
1360,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1361,13,143,Buffer tanks,Buffer tanks,0,3828,3868,3868,3922
1362,6,111,Microfilter,Microfilter,0,3841,3868,3868,3923
1363,1,105,Filters A,Filters A,0,3895,3895,3895,3932
1364,1,111,Buffer tanks,Buffer tanks,2,3808,3882,3882,3940
1365,2,105,Harvesting tanks B,Harvesting tanks B,0,3849,3859,3859,3942
1366,1,118,Filters A,Filters A,2,3876,3911,3911,3952
1367,6,151,Buffer tanks,Buffer tanks,0,3877,3922,3922,3955
1368,5,111,Buffer tanks,Buffer tanks,1,3841,3901,3901,3956
1369,1,154,Harvesting tanks A,Harvesting tanks A,3,3877,3877,3877,3958
1370,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1371,1,145,Filters A,Filters A,1,3931,3931,3931,3959
1372,6,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3968
1373,7,145,Microfilter,Microfilter,0,3932,3932,3932,3968
1374,5,145,Filters A,Filters A,0,3931,3932,3932,3969
1375,15,143,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3971
1376,5,151,Buffer tanks,Buffer tanks,3,3841,3907,3907,3971
1377,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1378,0,106,Fermenter_2,Fermenter_2,0,318,3894,3894,3976
1379,4,118,Microfilter,Microfilter,1,3876,3916,3916,3981
1380,4,105,Microfilter,Microfilter,3,3897,3915,3915,3984
1381,7,111,Stabilization tanks,Stabilization tanks,1,3866,3866,3866,3985
1382,2,106,Harvesting tanks B,Harvesting tanks B,0,3953,3953,3953,3985
1383,1,106,Filters A,Filters A,0,3969,3969,3969,3985
1384,0,102,Fermenter_1,Fermenter_1,0,315,3874,3874,3986
1385,2,102,Harvesting tanks B,Harvesting tanks B,3,3961,3961,3961,3986
1386,1,102,Filters B,Filters B,0,3971,3971,3971,3986
1387,3,154,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,3995
1388,2,154,Filters A,Filters A,2,3967,3967,3967,3995
1389,11,151,Microfilter,Microfilter,2,3842,3906,3906,3999
1390,10,151,Buffer tanks,Buffer tanks,2,3873,3940,3940,4002
1391,5,154,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,4004
1392,4,154,Filters A,Filters A,1,3967,3967,3967,4004
1393,8,145,Microfilter,Microfilter,0,3932,3968,3968,4004
1394,3,145,Buffer tanks,Buffer tanks,3,3931,3971,3971,4008
1395,10,145,Microfilter,Microfilter,1,3943,3981,3981,4015
1396,4,102,Microfilter,Microfilter,2,3971,3999,3999,4018
1397,12,145,Microfilter,Microfilter,3,3943,3984,3984,4020
1398,3,118,Buffer tanks,Buffer tanks,1,3876,3956,3956,4021
1399,6,102,Microfilter,Microfilter,0,3976,4004,4004,4022
1400,3,105,Buffer tanks,Buffer tanks,0,3895,3955,3955,4026
1401,12,151,Stabilization tanks,Stabilization tanks,0,3874,3874,3874,4028
1402,8,102,Microfilter,Microfilter,1,3981,4015,4015,4032
1403,5,118,Stabilization tanks,Stabilization tanks,4,3941,3941,3941,4034
1404,1,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1405,0,113,Fermenter_2,Fermenter_2,0,339,3976,3976,4037
1406,4,145,Buffer tanks,Buffer tanks,2,3931,4002,4002,4039
1407,9,145,Buffer tanks,Buffer tanks,3,3943,4008,4008,4042
1408,3,102,Buffer tanks,Buffer tanks,0,3971,4026,4026,4045
1409,5,105,Stabilization tanks,Stabilization tanks,5,3966,3966,3966,4055
1410,11,145,Buffer tanks,Buffer tanks,1,3943,4021,4021,4057
1411,5,102,Buffer tanks,Buffer tanks,2,3976,4039,4039,4057
1412,7,102,Buffer tanks,Buffer tanks,3,3981,4042,4042,4059
1413,0,119,Fermenter_1,Fermenter_1,0,324,3986,3986,4062
1414,4,106,Microfilter,Microfilter,0,3969,4022,4022,4064
1415,13,145,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4068
1416,9,154,Microfilter,Microfilter,2,3967,4018,4018,4072
1417,10,154,Microfilter,Microfilter,3,3967,4020,4020,4074
1418,2,113,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4075
1419,2,153,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4076
1420,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1421,8,154,Buffer tanks,Buffer tanks,2,4001,4057,4057,4077
1422,9,102,Stabilization tanks,Stabilization tanks,9,3990,3990,3990,4087
1423,6,154,Buffer tanks,Buffer tanks,0,3967,4045,4045,4093
1424,1,115,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4095
1425,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1426,3,106,Buffer tanks,Buffer tanks,3,3969,4059,4059,4101
1427,5,106,Stabilization tanks,Stabilization tanks,6,4011,4011,4011,4104
1428,11,154,Stabilization tanks,Stabilization tanks,7,4015,4015,4015,4110
1429,7,154,Buffer tanks,Buffer tanks,1,3967,4057,4057,4111
1430,4,153,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4112
1431,3,153,Filters A,Filters A,0,4089,4089,4089,4112
1432,2,159,Microfilter,Microfilter,2,4094,4094,4094,4121
1433,4,159,Harvesting tanks B,Harvesting tanks B,3,4046,4046,4046,4125
1434,5,153,Buffer tanks,Buffer tanks,2,4089,4089,4089,4125
1435,6,159,Microfilter,Microfilter,3,4106,4106,4106,4131
1436,9,159,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4133
1437,7,153,Microfilter,Microfilter,1,4090,4090,4090,4136
1438,6,153,Buffer tanks,Buffer tanks,0,4105,4105,4105,4136
1439,2,115,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4139
1440,2,119,Harvesting tanks B,Harvesting tanks B,4,4038,4075,4075,4144
1441,9,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4145
1442,8,153,Filters A,Filters A,2,4105,4105,4105,4145
1443,3,159,Filters A,Filters A,0,4092,4112,4112,4145
1444,10,159,Microfilter,Microfilter,2,4106,4121,4121,4148
1445,10,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4152
1446,1,159,Buffer tanks,Buffer tanks,2,4092,4125,4125,4154
1447,4,113,Microfilter,Microfilter,1,4060,4136,4136,4156
1448,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1449,5,159,Buffer tanks,Buffer tanks,0,4106,4136,4136,4161
1450,1,113,Filters A,Filters A,0,4058,4145,4145,4162
1451,12,153,Harvesting tanks B,Harvesting tanks B,0,4075,4075,4075,4164
1452,11,153,Filters A,Filters A,1,4105,4105,4105,4164
1453,6,113,Microfilter,Microfilter,2,4068,4148,4148,4167
1454,13,153,Buffer tanks,Buffer tanks,1,4114,4114,4114,4168
1455,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1456,7,113,Stabilization tanks,Stabilization tanks,3,4080,4080,4080,4176
1457,7,159,Buffer tanks,Buffer tanks,3,4106,4152,4152,4179
1458,0,172,Fermenter_3,Fermenter_3,0,480,4077,4077,4183
1459,3,113,Buffer tanks,Buffer tanks,0,4058,4161,4161,4183
1460,12,159,Microfilter,Microfilter,3,4094,4131,4131,4185
1461,8,159,Filters A,Filters A,2,4092,4145,4145,4186
1462,5,113,Buffer tanks,Buffer tanks,1,4068,4168,4168,4187
1463,4,115,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4189
1464,3,115,Filters A,Filters A,1,4166,4166,4166,4189
1465,1,119,Filters A,Filters A,0,4078,4162,4162,4191
1466,4,119,Microfilter,Microfilter,1,4081,4156,4156,4206
1467,11,159,Buffer tanks,Buffer tanks,2,4092,4154,4154,4210
1468,8,115,Microfilter,Microfilter,2,4163,4167,4167,4213
1469,11,115,Microfilter,Microfilter,0,4168,4168,4168,4214
1470,5,115,Filters A,Filters A,2,4161,4186,4186,4220
1471,2,172,Harvesting tanks B,Harvesting tanks B,4,4163,4163,4163,4222
1472,1,172,Filters A,Filters A,1,4194,4194,4194,4222
1473,0,103,Fermenter_1,Fermenter_1,0,333,4062,4062,4224
1474,5,119,Stabilization tanks,Stabilization tanks,1,4131,4131,4131,4224
1475,13,115,Microfilter,Microfilter,3,4180,4185,4185,4230
1476,6,172,Harvesting tanks B,Harvesting tanks B,2,4163,4163,4163,4231
1477,7,115,Buffer tanks,Buffer tanks,0,4161,4183,4183,4231
1478,5,172,Filters A,Filters A,0,4194,4194,4194,4231
1479,1,155,Harvesting tanks A,Harvesting tanks A,2,4172,4172,4172,4232
1480,3,119,Buffer tanks,Buffer tanks,3,4078,4179,4179,4232
1481,9,115,Buffer tanks,Buffer tanks,1,4166,4187,4187,4235
1482,13,159,Stabilization tanks,Stabilization tanks,2,4106,4106,4106,4241
1483,10,115,Buffer tanks,Buffer tanks,2,4180,4210,4210,4244
1484,2,103,Harvesting tanks B,Harvesting tanks B,5,4201,4201,4201,4246
1485,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1486,7,172,Microfilter,Microfilter,2,4195,4213,4213,4249
1487,8,172,Microfilter,Microfilter,0,4195,4214,4214,4250
1488,6,115,Harvesting tanks B,Harvesting tanks B,3,4067,4125,4125,4253
1489,15,153,Stabilization tanks,Stabilization tanks,10,4125,4125,4125,4257
1490,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1491,1,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4258
1492,10,172,Microfilter,Microfilter,3,4206,4230,4230,4264
1493,4,103,Microfilter,Microfilter,1,4216,4216,4216,4269
1494,3,155,Harvesting tanks B,Harvesting tanks B,0,4172,4172,4172,4271
1495,12,115,Buffer tanks,Buffer tanks,0,4185,4231,4231,4271
1496,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1497,3,172,Buffer tanks,Buffer tanks,1,4194,4235,4235,4272
1498,4,172,Buffer tanks,Buffer tanks,2,4194,4244,4244,4281
1499,3,103,Buffer tanks,Buffer tanks,3,4216,4232,4232,4285
1500,12,172,Microfilter,Microfilter,2,4206,4249,4249,4285
1501,6,155,Microfilter,Microfilter,0,4252,4252,4252,4290
1502,8,155,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4303
1503,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1504,9,172,Buffer tanks,Buffer tanks,0,4206,4271,4271,4305
1505,5,155,Buffer tanks,Buffer tanks,3,4268,4285,4285,4307
1506,11,172,Buffer tanks,Buffer tanks,1,4206,4272,4272,4308
1507,4,155,Buffer tanks,Buffer tanks,2,4250,4281,4281,4313
1508,14,115,Stabilization tanks,Stabilization tanks,0,4209,4209,4209,4314
1509,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1510,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1511,13,172,Stabilization tanks,Stabilization tanks,5,4206,4206,4206,4331
1512,9,155,Buffer tanks,Buffer tanks,0,4276,4305,4305,4344
1513,0,110,Fermenter_2,Fermenter_2,0,354,4159,4159,4346
1514,1,104,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4346
1515,0,162,Fermenter_3,Fermenter_3,0,486,4183,4183,4348
1516,6,110,Harvesting tanks B,Harvesting tanks B,2,4243,4243,4243,4360
1517,5,110,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1518,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1519,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1520,5,103,Stabilization tanks,Stabilization tanks,4,4269,4269,4269,4362
1521,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1522,8,110,Microfilter,Microfilter,1,4342,4342,4342,4369
1523,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1524,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1525,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1526,2,104,Harvesting tanks A,Harvesting tanks A,2,4282,4282,4282,4394
1527,11,155,Stabilization tanks,Stabilization tanks,8,4282,4282,4282,4404
1528,0,104,Fermenter_1,Fermenter_1,0,336,4224,4224,4405
1529,4,104,Harvesting tanks B,Harvesting tanks B,3,4282,4282,4282,4418
1530,3,104,Filters A,Filters A,1,4400,4400,4400,4418
1531,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1532,6,104,Harvesting tanks B,Harvesting tanks B,0,4381,4381,4381,4422
1533,5,104,Filters A,Filters A,0,4404,4404,4404,4422
1534,1,164,Harvesting tanks A,Harvesting tanks A,1,4348,4348,4348,4429
1535,2,162,Harvesting tanks B,Harvesting tanks B,5,4318,4318,4318,4431
1536,1,162,Filters B,Filters B,0,4333,4333,4333,4431
1537,7,104,Buffer tanks,Buffer tanks,3,4400,4400,4400,4434
1538,8,104,Microfilter,Microfilter,3,4401,4401,4401,4434
1539,9,104,Buffer tanks,Buffer tanks,1,4404,4404,4404,4438
1540,10,104,Microfilter,Microfilter,1,4405,4405,4405,4438
1541,0,164,Fermenter_3,Fermenter_3,0,492,4348,4348,4446
1542,1,163,Harvesting tanks B,Harvesting tanks B,1,4397,4397,4397,4447
1543,4,162,Microfilter,Microfilter,0,4333,4333,4333,4457
1544,0,144,Fermenter_2,Fermenter_2,0,360,4346,4346,4458
1545,12,110,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4466
1546,3,164,Harvesting tanks B,Harvesting tanks B,3,4429,4429,4429,4466
1547,2,164,Filters A,Filters A,1,4438,4438,4438,4466
1548,3,162,Buffer tanks,Buffer tanks,0,4333,4344,4344,4468
1549,2,163,Buffer tanks,Buffer tanks,2,4412,4412,4412,4470
1550,3,163,Microfilter,Microfilter,2,4412,4412,4412,4470
1551,5,164,Harvesting tanks B,Harvesting tanks B,0,4429,4429,4429,4475
1552,4,164,Filters A,Filters A,0,4438,4438,4438,4475
1553,5,163,Harvesting tanks B,Harvesting tanks B,2,4397,4397,4397,4481
1554,2,144,Harvesting tanks B,Harvesting tanks B,4,4431,4431,4431,4481
1555,1,144,Filters A,Filters A,2,4440,4440,4440,4481
1556,1,108,Harvesting tanks A,Harvesting tanks A,0,4467,4467,4467,4492
1557,4,163,Filters B,Filters B,0,4412,4431,4431,4500
1558,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1559,7,163,Microfilter,Microfilter,3,4447,4447,4447,4504
1560,3,144,Buffer tanks,Buffer tanks,1,4440,4440,4440,4505
1561,4,144,Microfilter,Microfilter,1,4440,4440,4440,4505
1562,9,164,Microfilter,Microfilter,0,4438,4457,4457,4511
1563,6,164,Buffer tanks,Buffer tanks,0,4438,4468,4468,4516
1564,1,165,Harvesting tanks B,Harvesting tanks B,3,4465,4466,4466,4522
1565,7,164,Buffer tanks,Buffer tanks,2,4438,4470,4470,4524
1566,10,164,Microfilter,Microfilter,2,4438,4470,4470,4524
1567,8,164,Buffer tanks,Buffer tanks,3,4472,4504,4504,4524
1568,2,165,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4526
1569,11,104,Stabilization tanks,Stabilization tanks,7,4434,4434,4434,4531
1570,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1571,0,124,Fermenter_2,Fermenter_2,0,378,4458,4458,4540
1572,5,162,Stabilization tanks,Stabilization tanks,6,4457,4457,4457,4546
1573,3,165,Filters A,Filters A,2,4501,4501,4501,4553
1574,1,167,Harvesting tanks B,Harvesting tanks B,4,4500,4500,4500,4558
1575,2,167,Harvesting tanks A,Harvesting tanks A,1,4500,4500,4500,4561
1576,2,108,Harvesting tanks A,Harvesting tanks A,3,4467,4467,4467,4562
1577,4,165,Harvesting tanks B,Harvesting tanks B,0,4465,4475,4475,4563
1578,7,165,Microfilter,Microfilter,0,4536,4536,4536,4570
1579,0,167,Fermenter_3,Fermenter_3,0,501,4446,4446,4571
1580,0,108,Fermenter_1,Fermenter_1,0,357,4405,4405,4574
1581,9,165,Harvesting tanks B,Harvesting tanks B,2,4519,4519,4519,4576
1582,4,108,Harvesting tanks B,Harvesting tanks B,5,4467,4467,4467,4577
1583,3,108,Filters A,Filters A,1,4562,4562,4562,4577
1584,6,108,Harvesting tanks B,Harvesting tanks B,1,4552,4552,4552,4579
1585,5,108,Filters A,Filters A,0,4568,4568,4568,4579
1586,11,164,Stabilization tanks,Stabilization tanks,2,4486,4486,4486,4581
1587,7,108,Buffer tanks,Buffer tanks,1,4562,4562,4562,4587
1588,8,108,Microfilter,Microfilter,3,4562,4562,4562,4587
1589,5,165,Buffer tanks,Buffer tanks,3,4501,4524,4524,4588
1590,9,108,Buffer tanks,Buffer tanks,0,4568,4568,4568,4590
1591,4,167,Harvesting tanks B,Harvesting tanks B,3,4553,4553,4553,4592
1592,8,165,Filters A,Filters A,2,4537,4553,4553,4592
1593,11,108,Microfilter,Microfilter,1,4568,4568,4568,4593
