,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,0,130,Fermenter_4,Fermenter_4,0,594,4569,4569,4688
1600,5,117,Microfilter,Microfilter,0,4555,4643,4643,4696
1601,6,117,Stabilization tanks,Stabilization tanks,9,4608,4608,4608,4697
1602,1,213,Harvesting tanks A,Harvesting tanks A,2,4643,4643,4643,4697
1603,2,179,Harvesting tanks B,Harvesting tanks B,0,4617,4617,4617,4700
1604,1,179,Filters A,Filters A,0,4663,4663,4663,4700
1605,1,119,Harvesting tanks A,Harvesting tanks A,3,4674,4674,4674,4706
1606,4,117,Buffer tanks,Buffer tanks,2,4553,4653,4653,4708
1607,2,194,Harvesting tanks B,Harvesting tanks B,2,4658,4658,4658,4717
1608,6,194,Harvesting tanks B,Harvesting tanks B,1,4658,4658,4658,4726
1609,0,213,Fermenter_2,Fermenter_2,0,378,4602,4602,4727
1610,1,194,Filters A,Filters A,0,4689,4700,4700,4728
1611,3,130,Harvesting tanks B,Harvesting tanks B,4,4669,4669,4669,4729
1612,4,130,Harvesting tanks B,Harvesting tanks B,3,4669,4669,4669,4729
1613,1,130,Filters A,Filters A,2,4703,4703,4703,4729
1614,2,130,Filters A,Filters A,1,4703,4703,4703,4729
1615,9,133,Stabilization tanks,Stabilization tanks,4,4641,4641,4641,4730
1616,7,194,Microfilter,Microfilter,0,4690,4696,4696,4732
1617,4,179,Microfilter,Microfilter,1,4665,4665,4665,4734
1618,2,119,Harvesting tanks A,Harvesting tanks A,0,4674,4674,4674,4737
1619,7,79,Stabilization tanks,Stabilization tanks,2,4645,4645,4645,4741
1620,3,194,Buffer tanks,Buffer tanks,2,4689,4708,4708,4745
1621,8,184,Stabilization tanks,Stabilization tanks,8,4619,4619,4619,4746
1622,6,213,Harvesting tanks B,Harvesting tanks B,5,4643,4643,4643,4749
1623,5,213,Filters B,Filters B,0,4697,4697,4697,4749
1624,3,179,Buffer tanks,Buffer tanks,3,4663,4683,4683,4754
1625,5,130,Buffer tanks,Buffer tanks,1,4703,4703,4703,4757
1626,6,130,Buffer tanks,Buffer tanks,0,4703,4703,4703,4757
1627,7,130,Microfilter,Microfilter,2,4703,4703,4703,4757
1628,8,130,Microfilter,Microfilter,3,4703,4703,4703,4757
1629,2,213,Buffer tanks,Buffer tanks,0,4715,4757,4757,4758
1630,5,194,Filters A,Filters A,0,4689,4728,4728,4765
1631,0,119,Fermenter_1,Fermenter_1,0,345,4642,4642,4767
1632,8,194,Microfilter,Microfilter,0,4690,4732,4732,4768
1633,10,194,Microfilter,Microfilter,1,4701,4734,4734,4768
1634,1,217,Harvesting tanks B,Harvesting tanks B,1,4723,4726,4726,4782
1635,4,194,Buffer tanks,Buffer tanks,2,4689,4745,4745,4782
1636,2,217,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4784
1637,4,213,Microfilter,Microfilter,3,4715,4757,4757,4785
1638,3,213,Buffer tanks,Buffer tanks,0,4716,4758,4758,4785
1639,3,119,Filters A,Filters A,2,4759,4759,4759,4785
1640,9,194,Buffer tanks,Buffer tanks,3,4701,4754,4754,4788
1641,6,119,Harvesting tanks B,Harvesting tanks B,2,4750,4750,4750,4793
1642,11,194,Buffer tanks,Buffer tanks,1,4701,4757,4757,4793
1643,12,194,Microfilter,Microfilter,2,4701,4757,4757,4793
1644,5,119,Filters A,Filters A,1,4774,4774,4774,4793
1645,0,217,Fermenter_3,Fermenter_3,0,597,4678,4678,4795
1646,4,119,Harvesting tanks B,Harvesting tanks B,0,4674,4700,4700,4811
1647,4,217,Harvesting tanks B,Harvesting tanks B,4,4723,4729,4729,4817
1648,3,217,Filters A,Filters A,0,4759,4765,4765,4817
1649,9,119,Buffer tanks,Buffer tanks,1,4775,4793,4793,4819
1650,8,119,Microfilter,Microfilter,3,4761,4785,4785,4821
1651,5,179,Stabilization tanks,Stabilization tanks,0,4734,4734,4734,4823
1652,13,194,Stabilization tanks,Stabilization tanks,3,4701,4701,4701,4826
1653,7,119,Buffer tanks,Buffer tanks,3,4759,4788,4788,4826
1654,11,119,Microfilter,Microfilter,2,4775,4793,4793,4826
1655,0,206,Fermenter_2,Fermenter_2,0,390,4727,4727,4829
1656,8,213,Microfilter,Microfilter,0,4697,4768,4768,4830
1657,10,213,Microfilter,Microfilter,1,4706,4768,4768,4830
1658,9,217,Harvesting tanks B,Harvesting tanks B,3,4777,4777,4777,4834
1659,8,217,Filters A,Filters A,2,4795,4795,4795,4834
1660,10,119,Buffer tanks,Buffer tanks,1,4790,4819,4819,4837
1661,7,213,Buffer tanks,Buffer tanks,2,4697,4782,4782,4844
1662,0,71,Fermenter_4,Fermenter_4,0,600,4688,4688,4846
1663,9,213,Buffer tanks,Buffer tanks,0,4706,4785,4785,4847
1664,9,130,Stabilization tanks,Stabilization tanks,10,4757,4757,4757,4850
1665,10,130,Stabilization tanks,Stabilization tanks,7,4757,4757,4757,4850
1666,11,213,Stabilization tanks,Stabilization tanks,6,4716,4716,4716,4852
1667,13,119,Microfilter,Microfilter,3,4776,4821,4821,4857
1668,7,217,Microfilter,Microfilter,2,4794,4826,4826,4860
1669,12,213,Stabilization tanks,Stabilization tanks,5,4768,4768,4768,4861
1670,12,119,Buffer tanks,Buffer tanks,3,4774,4826,4826,4864
1671,2,71,Microfilter,Microfilter,1,4839,4839,4839,4867
1672,4,71,Harvesting tanks B,Harvesting tanks B,5,4824,4824,4824,4869
1673,3,71,Filters A,Filters A,1,4839,4839,4839,4869
1674,6,217,Buffer tanks,Buffer tanks,2,4795,4844,4844,4877
1675,4,206,Harvesting tanks B,Harvesting tanks B,1,4798,4798,4798,4885
1676,3,206,Filters A,Filters A,0,4844,4844,4844,4885
1677,6,71,Microfilter,Microfilter,3,4854,4857,4857,4885
1678,2,206,Microfilter,Microfilter,2,4846,4860,4860,4889
1679,0,60,Fermenter_2,Fermenter_2,0,393,4829,4829,4890
1680,1,71,Buffer tanks,Buffer tanks,3,4839,4864,4864,4892
1681,6,206,Microfilter,Microfilter,1,4859,4867,4867,4895
1682,0,186,Fermenter_3,Fermenter_3,0,603,4795,4795,4901
1683,14,119,Stabilization tanks,Stabilization tanks,1,4797,4797,4797,4901
1684,5,217,Buffer tanks,Buffer tanks,1,4759,4837,4837,4901
1685,5,71,Buffer tanks,Buffer tanks,2,4854,4877,4877,4905
1686,10,217,Buffer tanks,Buffer tanks,0,4791,4847,4847,4909
1687,0,204,Fermenter_1,Fermenter_1,0,363,4767,4767,4911
1688,8,206,Microfilter,Microfilter,3,4872,4885,4885,4911
1689,11,217,Microfilter,Microfilter,0,4760,4830,4830,4923
1690,1,206,Buffer tanks,Buffer tanks,3,4844,4892,4892,4923
1691,2,60,Harvesting tanks B,Harvesting tanks B,3,4877,4877,4877,4928
1692,5,206,Buffer tanks,Buffer tanks,1,4859,4901,4901,4929
1693,7,206,Buffer tanks,Buffer tanks,2,4872,4905,4905,4931
1694,2,186,Harvesting tanks B,Harvesting tanks B,0,4881,4881,4881,4940
1695,1,186,Filters A,Filters A,1,4912,4912,4912,4940
1696,2,204,Harvesting tanks B,Harvesting tanks B,2,4883,4883,4883,4944
1697,1,204,Filters A,Filters A,2,4914,4914,4914,4944
1698,12,217,Stabilization tanks,Stabilization tanks,9,4792,4792,4792,4946
1699,6,186,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4949
1700,5,186,Filters A,Filters A,0,4912,4912,4912,4949
1701,7,186,Microfilter,Microfilter,3,4913,4913,4913,4949
1702,0,54,Fermenter_2,Fermenter_2,0,399,4890,4890,4956
1703,1,60,Filters A,Filters A,1,4911,4940,4940,4957
1704,3,204,Buffer tanks,Buffer tanks,0,4914,4914,4914,4959
1705,4,204,Microfilter,Microfilter,2,4916,4916,4916,4959
1706,8,186,Microfilter,Microfilter,0,4913,4923,4923,4959
1707,0,125,Fermenter_4,Fermenter_4,0,615,4846,4846,4965
1708,3,186,Buffer tanks,Buffer tanks,1,4912,4929,4929,4966
1709,4,186,Buffer tanks,Buffer tanks,2,4912,4931,4931,4968
1710,5,204,Buffer tanks,Buffer tanks,3,4930,4930,4930,4973
1711,6,204,Microfilter,Microfilter,1,4930,4930,4930,4973
1712,7,71,Stabilization tanks,Stabilization tanks,4,4867,4867,4867,4975
1713,2,54,Harvesting tanks B,Harvesting tanks B,3,4944,4944,4944,4975
1714,1,54,Filters A,Filters A,1,4954,4957,4957,4978
1715,4,60,Microfilter,Microfilter,0,4913,4959,4959,4979
1716,10,186,Microfilter,Microfilter,3,4924,4949,4949,4983
1717,3,60,Buffer tanks,Buffer tanks,2,4911,4968,4968,4990
1718,9,206,Stabilization tanks,Stabilization tanks,2,4875,4875,4875,4991
1719,5,60,Buffer tanks,Buffer tanks,3,4921,4973,4973,4992
1720,6,60,Microfilter,Microfilter,1,4921,4973,4973,4992
1721,9,186,Buffer tanks,Buffer tanks,0,4924,4959,4959,4993
1722,12,186,Microfilter,Microfilter,2,4924,4959,4959,4995
1723,11,186,Buffer tanks,Buffer tanks,1,4924,4966,4966,5002
1724,3,125,Harvesting tanks B,Harvesting tanks B,5,4946,4946,4946,5006
1725,4,125,Harvesting tanks B,Harvesting tanks B,1,4946,4946,4946,5006
1726,1,125,Filters A,Filters A,2,4980,4980,4980,5006
1727,2,125,Filters A,Filters A,0,4980,4980,4980,5006
1728,1,228,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5015
1729,0,135,Fermenter_2,Fermenter_2,0,420,4956,4956,5017
1730,0,99,Fermenter_1,Fermenter_1,0,372,4911,4911,5023
1731,4,54,Microfilter,Microfilter,1,4954,4992,4992,5023
1732,2,99,Harvesting tanks B,Harvesting tanks B,2,4998,4998,4998,5023
1733,1,99,Filters B,Filters B,0,5008,5008,5008,5023
1734,3,54,Buffer tanks,Buffer tanks,0,4954,4993,4993,5024
1735,6,54,Microfilter,Microfilter,2,4965,4995,4995,5026
1736,7,60,Stabilization tanks,Stabilization tanks,3,4933,4933,4933,5029
1737,5,54,Buffer tanks,Buffer tanks,1,4965,5002,5002,5033
1738,7,125,Microfilter,Microfilter,0,4980,4980,4980,5034
1739,8,125,Microfilter,Microfilter,3,4980,4983,4983,5037
1740,5,125,Buffer tanks,Buffer tanks,2,4980,4990,4990,5044
1741,6,125,Buffer tanks,Buffer tanks,3,4980,4992,4992,5046
1742,13,186,Stabilization tanks,Stabilization tanks,0,4924,4924,4924,5049
1743,4,99,Microfilter,Microfilter,0,5008,5034,5034,5053
1744,2,135,Harvesting tanks B,Harvesting tanks B,4,5004,5004,5004,5055
1745,6,99,Microfilter,Microfilter,3,5013,5037,5037,5055
1746,1,135,Filters A,Filters A,2,5038,5038,5038,5055
1747,0,228,Fermenter_3,Fermenter_3,0,627,4901,4901,5060
1748,5,228,Harvesting tanks B,Harvesting tanks B,0,4991,4991,4991,5061
1749,4,228,Filters A,Filters A,1,5015,5015,5015,5061
1750,7,204,Stabilization tanks,Stabilization tanks,8,4959,4959,4959,5062
1751,3,99,Buffer tanks,Buffer tanks,2,5008,5044,5044,5063
1752,5,99,Buffer tanks,Buffer tanks,3,5013,5046,5046,5064
1753,3,228,Microfilter,Microfilter,1,5015,5023,5023,5067
1754,2,228,Buffer tanks,Buffer tanks,0,5015,5024,5024,5068
1755,8,99,Microfilter,Microfilter,0,5018,5053,5053,5070
1756,4,135,Microfilter,Microfilter,3,5040,5055,5055,5075
1757,7,99,Buffer tanks,Buffer tanks,2,5018,5063,5063,5080
1758,0,64,Fermenter_4,Fermenter_4,0,618,4965,4965,5084
1759,6,228,Buffer tanks,Buffer tanks,1,5045,5045,5045,5084
1760,7,228,Microfilter,Microfilter,2,5045,5045,5045,5084
1761,3,135,Buffer tanks,Buffer tanks,3,5038,5064,5064,5086
1762,6,135,Microfilter,Microfilter,1,5048,5067,5067,5086
1763,5,135,Buffer tanks,Buffer tanks,0,5048,5068,5068,5087
1764,7,54,Stabilization tanks,Stabilization tanks,6,4985,4985,4985,5089
1765,0,20,Fermenter_2,Fermenter_2,0,438,5017,5017,5099
1766,2,20,Harvesting tanks B,Harvesting tanks B,1,5076,5076,5076,5108
1767,1,20,Filters A,Filters A,1,5092,5092,5092,5108
1768,0,77,Fermenter_1,Fermenter_1,0,375,5023,5023,5116
1769,9,99,Stabilization tanks,Stabilization tanks,1,5027,5027,5027,5124
1770,3,64,Harvesting tanks B,Harvesting tanks B,3,5065,5065,5065,5125
1771,4,64,Harvesting tanks B,Harvesting tanks B,5,5065,5065,5065,5125
1772,1,64,Filters A,Filters A,0,5099,5099,5099,5125
1773,2,64,Filters A,Filters A,2,5099,5099,5099,5125
1774,9,125,Stabilization tanks,Stabilization tanks,10,5034,5034,5034,5127
1775,10,125,Stabilization tanks,Stabilization tanks,7,5034,5034,5034,5127
1776,3,20,Buffer tanks,Buffer tanks,3,5092,5092,5092,5134
1777,4,20,Microfilter,Microfilter,2,5092,5092,5092,5134
1778,1,95,Harvesting tanks A,Harvesting tanks A,3,5060,5060,5060,5141
1779,5,64,Buffer tanks,Buffer tanks,2,5099,5099,5099,5153
1780,6,64,Buffer tanks,Buffer tanks,1,5099,5099,5099,5153
1781,7,64,Microfilter,Microfilter,0,5099,5099,5099,5153
1782,8,64,Microfilter,Microfilter,3,5099,5099,5099,5153
1783,7,135,Stabilization tanks,Stabilization tanks,9,5060,5060,5060,5156
1784,0,95,Fermenter_3,Fermenter_3,0,642,5060,5060,5158
1785,8,228,Stabilization tanks,Stabilization tanks,5,5036,5036,5036,5173
1786,2,77,Harvesting tanks B,Harvesting tanks B,2,5091,5091,5091,5174
1787,1,77,Filters A,Filters A,1,5137,5137,5137,5174
1788,3,95,Harvesting tanks B,Harvesting tanks B,4,5141,5141,5141,5178
1789,2,95,Filters A,Filters A,0,5150,5150,5150,5178
1790,1,2,Harvesting tanks A,Harvesting tanks A,3,5148,5148,5148,5180
1791,1,229,Harvesting tanks B,Harvesting tanks B,1,5129,5129,5129,5185
1792,5,95,Harvesting tanks B,Harvesting tanks B,0,5141,5141,5141,5187
1793,4,95,Filters A,Filters A,2,5150,5150,5150,5187
1794,2,229,Harvesting tanks A,Harvesting tanks A,0,5129,5129,5129,5190
1795,6,95,Buffer tanks,Buffer tanks,3,5150,5150,5150,5198
1796,0,229,Fermenter_4,Fermenter_4,0,630,5084,5084,5201
1797,9,95,Microfilter,Microfilter,2,5150,5150,5150,5204
1798,8,95,Buffer tanks,Buffer tanks,1,5184,5184,5184,5204
1799,7,95,Buffer tanks,Buffer tanks,2,5150,5153,5153,5207
1800,10,95,Microfilter,Microfilter,0,5150,5153,5153,5207
1801,3,77,Buffer tanks,Buffer tanks,0,5137,5137,5137,5208
1802,4,77,Microfilter,Microfilter,1,5139,5139,5139,5208
1803,4,229,Harvesting tanks B,Harvesting tanks B,3,5129,5129,5129,5217
1804,1,8,Harvesting tanks A,Harvesting tanks A,1,5194,5194,5194,5223
1805,3,229,Filters A,Filters A,1,5165,5174,5174,5226
1806,5,20,Stabilization tanks,Stabilization tanks,3,5134,5134,5134,5227
1807,7,229,Microfilter,Microfilter,3,5200,5200,5200,5234
1808,6,229,Buffer tanks,Buffer tanks,1,5201,5204,5204,5237
1809,9,229,Harvesting tanks B,Harvesting tanks B,5,5183,5183,5183,5240
1810,8,229,Filters A,Filters A,0,5201,5201,5201,5240
1811,0,2,Fermenter_1,Fermenter_1,0,396,5116,5116,5241
1812,2,2,Harvesting tanks A,Harvesting tanks A,3,5148,5180,5180,5243
1813,9,64,Stabilization tanks,Stabilization tanks,4,5153,5153,5153,5246
1814,10,64,Stabilization tanks,Stabilization tanks,2,5153,5153,5153,5246
1815,5,229,Buffer tanks,Buffer tanks,3,5165,5198,5198,5262
1816,2,8,Harvesting tanks A,Harvesting tanks A,2,5194,5194,5194,5266
1817,3,2,Filters A,Filters A,0,5233,5240,5240,5266
1818,6,2,Harvesting tanks B,Harvesting tanks B,3,5224,5224,5224,5267
1819,10,229,Buffer tanks,Buffer tanks,2,5197,5207,5207,5269
1820,8,2,Microfilter,Microfilter,3,5235,5235,5235,5271
1821,3,8,Harvesting tanks B,Harvesting tanks B,2,5194,5194,5194,5272
1822,2,68,Harvesting tanks A,Harvesting tanks A,0,5212,5212,5212,5273
1823,0,68,Fermenter_3,Fermenter_3,0,687,5158,5158,5283
1824,5,2,Filters A,Filters A,0,5248,5266,5266,5285
1825,11,95,Stabilization tanks,Stabilization tanks,8,5198,5198,5198,5293
1826,11,229,Microfilter,Microfilter,2,5166,5204,5204,5297
1827,5,77,Stabilization tanks,Stabilization tanks,0,5208,5208,5208,5297
1828,0,8,Fermenter_2,Fermenter_2,0,441,5099,5099,5298
1829,4,2,Harvesting tanks B,Harvesting tanks B,0,5148,5187,5187,5298
1830,1,68,Harvesting tanks B,Harvesting tanks B,5,5212,5240,5240,5298
1831,11,2,Microfilter,Microfilter,3,5249,5271,5271,5304
1832,3,68,Filters A,Filters A,0,5286,5286,5286,5304
1833,4,68,Harvesting tanks B,Harvesting tanks B,3,5265,5267,5267,5306
1834,7,2,Buffer tanks,Buffer tanks,2,5233,5269,5269,5307
1835,1,146,Harvesting tanks A,Harvesting tanks A,2,5268,5268,5268,5308
1836,5,8,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5309
1837,4,8,Filters A,Filters A,2,5255,5255,5255,5309
1838,1,216,Harvesting tanks A,Harvesting tanks A,1,5276,5276,5276,5317
1839,9,68,Harvesting tanks B,Harvesting tanks B,2,5265,5272,5272,5326
1840,6,8,Buffer tanks,Buffer tanks,0,5291,5291,5291,5327
1841,13,2,Microfilter,Microfilter,2,5250,5297,5297,5333
1842,9,2,Buffer tanks,Buffer tanks,2,5249,5307,5307,5333
1843,8,68,Filters A,Filters A,0,5286,5304,5304,5337
1844,8,8,Harvesting tanks B,Harvesting tanks B,1,5233,5233,5233,5338
1845,7,8,Filters A,Filters A,1,5303,5303,5303,5338
1846,2,146,Harvesting tanks A,Harvesting tanks A,0,5268,5273,5273,5341
1847,9,8,Buffer tanks,Buffer tanks,1,5255,5255,5255,5342
1848,10,8,Microfilter,Microfilter,0,5301,5301,5301,5342
1849,10,2,Buffer tanks,Buffer tanks,0,5264,5327,5327,5345
1850,12,229,Stabilization tanks,Stabilization tanks,6,5198,5198,5198,5352
1851,2,216,Harvesting tanks A,Harvesting tanks A,3,5276,5276,5276,5357
1852,6,68,Microfilter,Microfilter,3,5251,5304,5304,5358
1853,0,146,Fermenter_1,Fermenter_1,0,402,5241,5241,5364
1854,12,8,Microfilter,Microfilter,1,5257,5257,5257,5369
1855,11,8,Buffer tanks,Buffer tanks,3,5288,5288,5288,5369
1856,12,2,Buffer tanks,Buffer tanks,2,5248,5333,5333,5371
1857,7,68,Buffer tanks,Buffer tanks,0,5286,5345,5345,5373
1858,14,2,Stabilization tanks,Stabilization tanks,10,5271,5271,5271,5375
1859,0,216,Fermenter_4,Fermenter_4,0,648,5201,5201,5381
1860,14,68,Microfilter,Microfilter,2,5287,5333,5333,5382
1861,6,146,Harvesting tanks B,Harvesting tanks B,1,5349,5349,5349,5389
1862,11,68,Filters A,Filters A,2,5250,5309,5309,5390
1863,3,216,Filters A,Filters A,0,5370,5370,5370,5393
1864,5,68,Buffer tanks,Buffer tanks,1,5250,5342,5342,5397
1865,0,185,Fermenter_2,Fermenter_2,0,453,5298,5298,5400
1866,8,146,Microfilter,Microfilter,1,5360,5369,5369,5403
1867,5,216,Buffer tanks,Buffer tanks,0,5370,5373,5373,5409
1868,10,68,Buffer tanks,Buffer tanks,3,5286,5369,5369,5411
1869,13,68,Buffer tanks,Buffer tanks,2,5296,5371,5371,5411
1870,4,216,Harvesting tanks B,Harvesting tanks B,5,5276,5298,5298,5415
1871,11,146,Microfilter,Microfilter,2,5372,5382,5382,5415
1872,3,146,Filters A,Filters A,0,5358,5393,5393,5416
1873,12,68,Harvesting tanks B,Harvesting tanks B,0,5212,5298,5298,5417
1874,7,216,Microfilter,Microfilter,0,5371,5371,5371,5417
1875,9,216,Harvesting tanks B,Harvesting tanks B,3,5356,5356,5356,5426
1876,8,216,Filters A,Filters A,1,5386,5386,5386,5426
1877,6,216,Buffer tanks,Buffer tanks,1,5386,5397,5397,5428
1878,15,68,Stabilization tanks,Stabilization tanks,7,5281,5281,5281,5429
1879,5,146,Filters A,Filters A,0,5371,5416,5416,5434
1880,13,146,Microfilter,Microfilter,1,5373,5403,5403,5438
1881,4,146,Harvesting tanks B,Harvesting tanks B,2,5268,5326,5326,5439
1882,12,216,Harvesting tanks B,Harvesting tanks B,4,5356,5356,5356,5445
1883,2,185,Microfilter,Microfilter,0,5417,5417,5417,5446
1884,7,146,Buffer tanks,Buffer tanks,2,5358,5411,5411,5447
1885,0,219,Fermenter_3,Fermenter_3,0,714,5283,5283,5448
1886,11,216,Filters A,Filters A,2,5386,5390,5390,5449
1887,14,216,Microfilter,Microfilter,3,5406,5406,5406,5449
1888,9,146,Buffer tanks,Buffer tanks,1,5372,5428,5428,5453
1889,10,216,Buffer tanks,Buffer tanks,0,5386,5409,5409,5456
1890,0,236,Fermenter_1,Fermenter_1,0,405,5364,5364,5457
1891,13,8,Stabilization tanks,Stabilization tanks,1,5301,5301,5301,5458
1892,13,216,Buffer tanks,Buffer tanks,3,5395,5411,5411,5465
1893,0,10,Fermenter_2,Fermenter_2,0,459,5400,5400,5466
1894,6,185,Microfilter,Microfilter,1,5430,5438,5438,5466
1895,10,146,Buffer tanks,Buffer tanks,2,5386,5447,5447,5466
1896,3,185,Filters A,Filters A,1,5415,5426,5426,5467
1897,8,185,Microfilter,Microfilter,0,5443,5446,5446,5472
1898,2,10,Harvesting tanks B,Harvesting tanks B,4,5454,5454,5454,5485
1899,1,10,Filters A,Filters A,2,5464,5464,5464,5485
1900,12,146,Buffer tanks,Buffer tanks,1,5371,5453,5453,5490
1901,5,185,Buffer tanks,Buffer tanks,2,5430,5466,5466,5494
1902,1,185,Buffer tanks,Buffer tanks,3,5415,5465,5465,5496
1903,14,146,Stabilization tanks,Stabilization tanks,5,5394,5394,5394,5497
1904,4,185,Harvesting tanks B,Harvesting tanks B,5,5369,5415,5415,5502
1905,2,236,Harvesting tanks B,Harvesting tanks B,0,5432,5432,5432,5515
1906,1,236,Filters A,Filters A,0,5478,5478,5478,5515
1907,7,185,Buffer tanks,Buffer tanks,1,5443,5490,5490,5516
1908,2,219,Harvesting tanks B,Harvesting tanks B,1,5418,5418,5418,5531
1909,1,219,Filters B,Filters B,0,5433,5433,5433,5531
1910,1,203,Harvesting tanks A,Harvesting tanks A,2,5493,5493,5493,5533
1911,15,216,Stabilization tanks,Stabilization tanks,9,5406,5406,5406,5538
1912,0,5,Fermenter_4,Fermenter_4,0,666,5381,5381,5543
1913,4,236,Microfilter,Microfilter,3,5480,5480,5480,5549
1914,4,219,Microfilter,Microfilter,2,5433,5433,5433,5557
1915,2,203,Harvesting tanks A,Harvesting tanks A,1,5493,5493,5493,5561
1916,9,185,Stabilization tanks,Stabilization tanks,4,5446,5446,5446,5562
1917,3,236,Buffer tanks,Buffer tanks,2,5478,5494,5494,5565
1918,0,199,Fermenter_1,Fermenter_1,0,411,5457,5457,5569
1919,2,199,Harvesting tanks B,Harvesting tanks B,4,5544,5544,5544,5569
1920,1,5,Harvesting tanks B,Harvesting tanks B,3,5520,5520,5520,5570
1921,3,219,Buffer tanks,Buffer tanks,0,5433,5456,5456,5580
1922,4,10,Microfilter,Microfilter,3,5464,5549,5549,5580
1923,0,203,Fermenter_2,Fermenter_2,0,462,5466,5466,5588
1924,6,10,Microfilter,Microfilter,2,5475,5557,5557,5588
1925,2,5,Buffer tanks,Buffer tanks,3,5535,5535,5535,5593
1926,3,5,Microfilter,Microfilter,1,5535,5535,5535,5593
1927,3,10,Buffer tanks,Buffer tanks,2,5464,5565,5565,5596
1928,7,10,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5599
1929,4,199,Microfilter,Microfilter,3,5554,5580,5580,5599
1930,5,5,Harvesting tanks B,Harvesting tanks B,2,5520,5520,5520,5604
1931,4,5,Filters B,Filters B,0,5535,5535,5535,5604
1932,3,203,Filters A,Filters A,1,5583,5583,5583,5606
1933,6,199,Microfilter,Microfilter,2,5559,5588,5588,5606
1934,8,199,Microfilter,Microfilter,1,5564,5593,5593,5610
1935,5,10,Buffer tanks,Buffer tanks,0,5475,5580,5580,5611
1936,6,203,Harvesting tanks B,Harvesting tanks B,0,5562,5562,5562,5612
1937,3,199,Buffer tanks,Buffer tanks,3,5554,5593,5593,5612
1938,5,203,Filters A,Filters A,2,5595,5595,5595,5612
1939,5,199,Buffer tanks,Buffer tanks,2,5559,5596,5596,5614
1940,4,203,Harvesting tanks B,Harvesting tanks B,5,5493,5502,5502,5615
1941,1,199,Filters B,Filters B,0,5554,5604,5604,5619
1942,6,5,Buffer tanks,Buffer tanks,1,5570,5570,5570,5627
1943,7,5,Microfilter,Microfilter,0,5570,5570,5570,5627
1944,7,199,Buffer tanks,Buffer tanks,0,5564,5611,5611,5628
1945,8,203,Microfilter,Microfilter,3,5585,5599,5599,5633
1946,5,236,Stabilization tanks,Stabilization tanks,2,5549,5549,5549,5638
1947,11,203,Microfilter,Microfilter,2,5597,5606,5606,5639
1948,9,203,Buffer tanks,Buffer tanks,2,5597,5614,5614,5639
1949,13,203,Microfilter,Microfilter,1,5597,5610,5610,5644
1950,5,219,Stabilization tanks,Stabilization tanks,3,5557,5557,5557,5646
1951,7,203,Buffer tanks,Buffer tanks,3,5583,5612,5612,5648
1952,10,203,Buffer tanks,Buffer tanks,1,5609,5627,5627,5648
1953,12,203,Buffer tanks,Buffer tanks,0,5595,5628,5628,5664
1954,9,199,Stabilization tanks,Stabilization tanks,6,5573,5573,5573,5670
1955,0,148,Fermenter_1,Fermenter_1,0,417,5569,5569,5681
1956,2,148,Harvesting tanks B,Harvesting tanks B,1,5656,5656,5656,5681
1957,1,148,Filters B,Filters B,0,5666,5666,5666,5681
1958,3,148,Buffer tanks,Buffer tanks,2,5666,5666,5666,5685
1959,4,148,Microfilter,Microfilter,0,5666,5666,5666,5685
1960,5,148,Buffer tanks,Buffer tanks,3,5671,5671,5671,5689
1961,6,148,Microfilter,Microfilter,3,5671,5671,5671,5689
1962,0,120,Fermenter_2,Fermenter_2,0,471,5588,5588,5690
1963,7,148,Buffer tanks,Buffer tanks,1,5676,5676,5676,5693
1964,8,148,Microfilter,Microfilter,2,5676,5676,5676,5693
1965,8,5,Stabilization tanks,Stabilization tanks,8,5593,5593,5593,5720
1966,14,203,Stabilization tanks,Stabilization tanks,10,5619,5619,5619,5720
1967,1,120,Buffer tanks,Buffer tanks,0,5716,5716,5716,5774
1968,2,120,Microfilter,Microfilter,1,5719,5719,5719,5774
1969,4,120,Harvesting tanks B,Harvesting tanks B,4,5659,5659,5659,5780
1970,3,120,Filters A,Filters A,0,5716,5716,5716,5780
1971,9,148,Stabilization tanks,Stabilization tanks,7,5685,5685,5685,5782
1972,0,200,Fermenter_1,Fermenter_1,0,423,5681,5681,5793
1973,2,200,Harvesting tanks B,Harvesting tanks B,3,5768,5768,5768,5793
1974,1,200,Filters B,Filters B,0,5778,5778,5778,5793
1975,3,200,Buffer tanks,Buffer tanks,3,5778,5778,5778,5797
1976,4,200,Microfilter,Microfilter,3,5778,5778,5778,5797
1977,5,200,Buffer tanks,Buffer tanks,1,5783,5783,5783,5801
1978,6,200,Microfilter,Microfilter,2,5783,5783,5783,5801
1979,5,120,Buffer tanks,Buffer tanks,2,5749,5749,5749,5804
1980,6,120,Microfilter,Microfilter,0,5749,5749,5749,5804
1981,7,200,Buffer tanks,Buffer tanks,0,5788,5788,5788,5805
1982,8,200,Microfilter,Microfilter,1,5788,5788,5788,5805
1983,1,160,Harvesting tanks A,Harvesting tanks A,0,5825,5825,5825,5857
