,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,93,Filters A,Filters A,1,3350,3350,3350,3376
1216,6,137,Buffer tanks,Buffer tanks,3,3331,3342,3342,3381
1217,13,112,Stabilization tanks,Stabilization tanks,4,3259,3259,3259,3384
1218,6,93,Harvesting tanks B,Harvesting tanks B,3,3341,3341,3341,3384
1219,5,93,Filters A,Filters A,2,3365,3365,3365,3384
1220,3,149,Buffer tanks,Buffer tanks,2,3304,3344,3344,3386
1221,8,93,Microfilter,Microfilter,2,3352,3352,3352,3388
1222,7,93,Buffer tanks,Buffer tanks,1,3350,3355,3355,3393
1223,9,93,Buffer tanks,Buffer tanks,0,3366,3367,3367,3393
1224,0,119,Fermenter_4,Fermenter_4,0,357,3236,3236,3398
1225,11,93,Microfilter,Microfilter,1,3366,3366,3366,3399
1226,10,93,Buffer tanks,Buffer tanks,3,3381,3381,3381,3399
1227,13,93,Microfilter,Microfilter,3,3367,3367,3367,3403
1228,12,93,Buffer tanks,Buffer tanks,2,3365,3386,3386,3424
1229,1,119,Harvesting tanks B,Harvesting tanks B,1,3375,3375,3375,3425
1230,0,82,Fermenter_1,Fermenter_1,0,246,3358,3358,3434
1231,5,149,Stabilization tanks,Stabilization tanks,6,3346,3346,3346,3439
1232,3,119,Microfilter,Microfilter,0,3390,3390,3390,3448
1233,2,119,Buffer tanks,Buffer tanks,1,3390,3393,3393,3451
1234,8,137,Stabilization tanks,Stabilization tanks,0,3322,3322,3322,3459
1235,5,119,Harvesting tanks B,Harvesting tanks B,4,3375,3375,3375,3459
1236,4,119,Filters B,Filters B,0,3390,3390,3390,3459
1237,2,82,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3479
1238,1,82,Filters A,Filters A,1,3450,3450,3450,3479
1239,0,133,Fermenter_2,Fermenter_2,0,366,3311,3311,3482
1240,6,119,Buffer tanks,Buffer tanks,0,3425,3425,3425,3482
1241,7,119,Microfilter,Microfilter,2,3425,3425,3425,3482
1242,14,93,Stabilization tanks,Stabilization tanks,5,3388,3388,3388,3492
1243,0,141,Fermenter_3,Fermenter_3,0,423,3346,3346,3511
1244,1,157,Harvesting tanks A,Harvesting tanks A,0,3473,3473,3473,3514
1245,2,133,Harvesting tanks B,Harvesting tanks B,0,3458,3458,3458,3519
1246,1,133,Filters A,Filters A,0,3483,3483,3483,3519
1247,3,133,Buffer tanks,Buffer tanks,3,3483,3483,3483,3527
1248,4,133,Microfilter,Microfilter,1,3483,3483,3483,3527
1249,4,82,Microfilter,Microfilter,2,3453,3482,3482,3532
1250,3,82,Buffer tanks,Buffer tanks,0,3450,3482,3482,3535
1251,5,133,Buffer tanks,Buffer tanks,2,3501,3501,3501,3545
1252,6,133,Microfilter,Microfilter,3,3501,3501,3501,3545
1253,0,83,Fermenter_1,Fermenter_1,0,249,3434,3434,3546
1254,2,83,Harvesting tanks B,Harvesting tanks B,2,3521,3521,3521,3546
1255,2,157,Harvesting tanks A,Harvesting tanks A,1,3473,3473,3473,3554
1256,4,83,Microfilter,Microfilter,3,3531,3545,3545,3564
1257,8,119,Stabilization tanks,Stabilization tanks,3,3448,3448,3448,3575
1258,0,157,Fermenter_4,Fermenter_4,0,378,3398,3398,3578
1259,1,123,Harvesting tanks A,Harvesting tanks A,3,3566,3566,3566,3581
1260,6,83,Microfilter,Microfilter,3,3536,3564,3564,3582
1261,4,157,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3590
1262,3,157,Filters A,Filters A,2,3567,3567,3567,3590
1263,2,141,Harvesting tanks B,Harvesting tanks B,5,3481,3481,3481,3594
1264,1,141,Filters B,Filters B,0,3496,3496,3496,3594
1265,5,82,Stabilization tanks,Stabilization tanks,7,3503,3503,3503,3596
1266,8,83,Microfilter,Microfilter,3,3541,3582,3582,3599
1267,5,157,Buffer tanks,Buffer tanks,3,3567,3567,3567,3603
1268,1,83,Filters B,Filters B,0,3531,3594,3594,3609
1269,1,89,Harvesting tanks A,Harvesting tanks A,0,3578,3578,3578,3610
1270,0,139,Fermenter_3,Fermenter_3,0,435,3511,3511,3613
1271,7,157,Microfilter,Microfilter,1,3568,3568,3568,3614
1272,6,157,Buffer tanks,Buffer tanks,0,3583,3583,3583,3614
1273,3,141,Buffer tanks,Buffer tanks,1,3496,3496,3496,3620
1274,4,141,Microfilter,Microfilter,0,3496,3496,3496,3620
1275,9,157,Harvesting tanks B,Harvesting tanks B,1,3553,3553,3553,3623
1276,8,157,Filters A,Filters A,1,3583,3583,3583,3623
1277,10,157,Buffer tanks,Buffer tanks,2,3583,3583,3583,3630
1278,3,83,Buffer tanks,Buffer tanks,0,3531,3614,3614,3633
1279,7,133,Stabilization tanks,Stabilization tanks,10,3527,3527,3527,3634
1280,5,83,Buffer tanks,Buffer tanks,1,3536,3620,3620,3638
1281,2,89,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3641
1282,12,157,Harvesting tanks B,Harvesting tanks B,4,3553,3553,3553,3642
1283,11,157,Filters A,Filters A,0,3583,3583,3583,3642
1284,14,157,Microfilter,Microfilter,2,3603,3603,3603,3646
1285,9,83,Stabilization tanks,Stabilization tanks,9,3550,3550,3550,3647
1286,7,83,Buffer tanks,Buffer tanks,2,3541,3630,3630,3647
1287,2,123,Harvesting tanks A,Harvesting tanks A,2,3566,3566,3566,3651
1288,13,157,Buffer tanks,Buffer tanks,3,3592,3603,3603,3657
1289,2,139,Microfilter,Microfilter,0,3630,3630,3630,3657
1290,0,123,Fermenter_2,Fermenter_2,0,369,3482,3482,3669
1291,4,139,Harvesting tanks B,Harvesting tanks B,3,3582,3590,3590,3669
1292,0,89,Fermenter_1,Fermenter_1,0,252,3546,3546,3671
1293,6,139,Microfilter,Microfilter,2,3642,3646,3646,3671
1294,3,139,Filters A,Filters A,0,3628,3642,3642,3675
1295,9,139,Harvesting tanks B,Harvesting tanks B,5,3582,3594,3594,3681
1296,6,123,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3683
1297,5,123,Harvesting tanks B,Harvesting tanks B,0,3641,3641,3641,3683
1298,3,123,Filters A,Filters A,2,3664,3664,3664,3683
1299,4,123,Filters A,Filters A,1,3672,3672,3672,3683
1300,2,127,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3684
1301,10,139,Microfilter,Microfilter,0,3642,3657,3657,3684
1302,1,139,Buffer tanks,Buffer tanks,3,3628,3657,3657,3686
1303,7,123,Buffer tanks,Buffer tanks,0,3664,3664,3664,3692
1304,8,123,Microfilter,Microfilter,3,3665,3665,3665,3692
1305,0,127,Fermenter_4,Fermenter_4,0,381,3578,3578,3695
1306,9,123,Buffer tanks,Buffer tanks,1,3672,3672,3672,3695
1307,6,89,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3697
1308,11,123,Microfilter,Microfilter,1,3673,3673,3673,3700
1309,10,123,Buffer tanks,Buffer tanks,2,3681,3681,3681,3700
1310,5,89,Filters A,Filters A,1,3678,3683,3683,3702
1311,5,141,Stabilization tanks,Stabilization tanks,8,3620,3620,3620,3709
1312,3,89,Filters A,Filters A,2,3663,3683,3683,3709
1313,5,139,Buffer tanks,Buffer tanks,3,3642,3686,3686,3711
1314,8,139,Filters A,Filters A,0,3628,3675,3675,3716
1315,7,139,Buffer tanks,Buffer tanks,0,3642,3692,3692,3719
1316,8,89,Microfilter,Microfilter,0,3665,3684,3684,3720
1317,1,127,Harvesting tanks B,Harvesting tanks B,3,3623,3669,3669,3725
1318,12,139,Microfilter,Microfilter,2,3630,3671,3671,3725
1319,11,89,Microfilter,Microfilter,3,3679,3692,3692,3725
1320,4,89,Harvesting tanks B,Harvesting tanks B,1,3578,3623,3623,3734
1321,15,157,Stabilization tanks,Stabilization tanks,2,3603,3603,3603,3735
1322,13,89,Microfilter,Microfilter,1,3680,3700,3700,3736
1323,9,89,Buffer tanks,Buffer tanks,3,3679,3711,3711,3737
1324,10,89,Buffer tanks,Buffer tanks,0,3694,3719,3719,3737
1325,7,89,Buffer tanks,Buffer tanks,2,3663,3700,3700,3738
1326,9,127,Harvesting tanks B,Harvesting tanks B,2,3677,3683,3683,3740
1327,8,127,Filters A,Filters A,2,3695,3709,3709,3748
1328,11,139,Buffer tanks,Buffer tanks,1,3628,3695,3695,3751
1329,3,127,Filters A,Filters A,1,3659,3702,3702,3754
1330,7,127,Microfilter,Microfilter,0,3694,3720,3720,3754
1331,4,127,Harvesting tanks B,Harvesting tanks B,5,3623,3681,3681,3769
1332,0,145,Fermenter_2,Fermenter_2,0,384,3669,3669,3771
1333,6,127,Buffer tanks,Buffer tanks,2,3695,3738,3738,3771
1334,12,89,Buffer tanks,Buffer tanks,3,3678,3737,3737,3775
1335,13,139,Stabilization tanks,Stabilization tanks,4,3642,3642,3642,3777
1336,0,146,Fermenter_3,Fermenter_3,0,438,3613,3613,3778
1337,12,123,Stabilization tanks,Stabilization tanks,1,3692,3692,3692,3789
1338,1,138,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3797
1339,5,127,Buffer tanks,Buffer tanks,0,3659,3737,3737,3801
1340,14,89,Stabilization tanks,Stabilization tanks,6,3701,3701,3701,3805
1341,10,127,Buffer tanks,Buffer tanks,1,3691,3751,3751,3813
1342,0,88,Fermenter_1,Fermenter_1,0,264,3671,3671,3815
1343,1,145,Buffer tanks,Buffer tanks,3,3786,3786,3786,3817
1344,2,145,Microfilter,Microfilter,1,3788,3788,3788,3817
1345,11,127,Microfilter,Microfilter,2,3660,3725,3725,3818
1346,4,145,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3827
1347,3,145,Filters A,Filters A,0,3786,3786,3786,3827
1348,6,145,Microfilter,Microfilter,0,3801,3801,3801,3829
1349,5,145,Buffer tanks,Buffer tanks,0,3801,3801,3801,3829
1350,2,138,Harvesting tanks A,Harvesting tanks A,1,3767,3767,3767,3837
1351,1,117,Harvesting tanks A,Harvesting tanks A,2,3798,3798,3798,3838
1352,7,145,Buffer tanks,Buffer tanks,1,3814,3814,3814,3840
1353,8,145,Microfilter,Microfilter,1,3814,3817,3817,3843
1354,12,127,Stabilization tanks,Stabilization tanks,0,3692,3692,3692,3846
1355,2,88,Harvesting tanks B,Harvesting tanks B,3,3787,3787,3787,3848
1356,1,88,Filters A,Filters A,2,3818,3818,3818,3848
1357,2,146,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3861
1358,1,146,Filters B,Filters B,0,3763,3763,3763,3861
1359,0,138,Fermenter_4,Fermenter_4,0,393,3695,3695,3862
1360,3,88,Buffer tanks,Buffer tanks,3,3818,3818,3818,3863
1361,4,88,Microfilter,Microfilter,2,3820,3820,3820,3863
1362,2,117,Harvesting tanks A,Harvesting tanks A,3,3798,3798,3798,3866
1363,4,138,Harvesting tanks B,Harvesting tanks B,1,3767,3767,3767,3870
1364,3,138,Filters A,Filters A,1,3843,3843,3843,3870
1365,5,88,Buffer tanks,Buffer tanks,0,3834,3834,3834,3877
1366,6,88,Microfilter,Microfilter,0,3834,3834,3834,3877
1367,0,147,Fermenter_3,Fermenter_3,0,441,3778,3778,3884
1368,4,146,Microfilter,Microfilter,3,3763,3763,3763,3887
1369,0,117,Fermenter_2,Fermenter_2,0,387,3771,3771,3893
1370,3,146,Buffer tanks,Buffer tanks,2,3763,3771,3771,3895
1371,5,138,Buffer tanks,Buffer tanks,1,3843,3843,3843,3905
1372,6,138,Microfilter,Microfilter,1,3844,3844,3844,3905
1373,4,117,Harvesting tanks B,Harvesting tanks B,5,3798,3798,3798,3911
1374,3,117,Filters A,Filters A,2,3888,3888,3888,3911
1375,6,117,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3917
1376,5,117,Filters A,Filters A,1,3900,3900,3900,3917
1377,2,147,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3923
1378,8,138,Microfilter,Microfilter,2,3854,3863,3863,3924
1379,7,138,Buffer tanks,Buffer tanks,3,3853,3863,3863,3925
1380,9,138,Buffer tanks,Buffer tanks,0,3869,3877,3877,3927
1381,6,147,Harvesting tanks B,Harvesting tanks B,0,3864,3864,3864,3932
1382,9,145,Stabilization tanks,Stabilization tanks,3,3817,3817,3817,3933
1383,12,138,Harvesting tanks B,Harvesting tanks B,2,3832,3832,3832,3937
1384,11,138,Filters A,Filters A,0,3853,3853,3853,3937
1385,10,138,Microfilter,Microfilter,0,3859,3877,3877,3937
1386,8,117,Microfilter,Microfilter,1,3890,3905,3905,3939
1387,1,147,Filters A,Filters A,2,3895,3911,3911,3939
1388,7,117,Buffer tanks,Buffer tanks,1,3888,3905,3905,3941
1389,10,117,Buffer tanks,Buffer tanks,0,3914,3927,3927,3948
1390,9,117,Buffer tanks,Buffer tanks,3,3902,3925,3925,3950
1391,5,147,Filters A,Filters A,1,3895,3917,3917,3954
1392,11,117,Microfilter,Microfilter,2,3902,3924,3924,3957
1393,0,91,Fermenter_1,Fermenter_1,0,273,3815,3815,3959
1394,14,138,Microfilter,Microfilter,3,3904,3904,3904,3963
1395,7,88,Stabilization tanks,Stabilization tanks,7,3863,3863,3863,3966
1396,13,117,Microfilter,Microfilter,0,3902,3937,3937,3971
1397,7,147,Microfilter,Microfilter,1,3896,3939,3939,3975
1398,5,146,Stabilization tanks,Stabilization tanks,5,3887,3887,3887,3976
1399,12,117,Buffer tanks,Buffer tanks,1,3900,3941,3941,3977
1400,1,134,Harvesting tanks A,Harvesting tanks A,0,3937,3937,3937,3978
1401,3,147,Buffer tanks,Buffer tanks,0,3895,3948,3948,3985
1402,4,147,Buffer tanks,Buffer tanks,3,3895,3950,3950,3987
1403,1,126,Harvesting tanks B,Harvesting tanks B,0,3929,3932,3932,3988
1404,2,126,Harvesting tanks A,Harvesting tanks A,2,3929,3929,3929,3990
1405,2,91,Harvesting tanks B,Harvesting tanks B,1,3931,3931,3931,3992
1406,1,91,Filters A,Filters A,0,3962,3962,3962,3992
1407,1,130,Harvesting tanks A,Harvesting tanks A,3,3977,3977,3977,3992
1408,8,147,Microfilter,Microfilter,2,3896,3957,3957,3993
1409,10,147,Microfilter,Microfilter,3,3907,3963,3963,3997
1410,13,138,Buffer tanks,Buffer tanks,2,3859,3895,3895,3999
1411,0,126,Fermenter_3,Fermenter_3,0,471,3884,3884,4001
1412,12,147,Microfilter,Microfilter,0,3907,3971,3971,4007
1413,9,147,Buffer tanks,Buffer tanks,1,3907,3977,3977,4011
1414,2,134,Harvesting tanks A,Harvesting tanks A,1,3937,3937,3937,4018
1415,4,91,Microfilter,Microfilter,1,3964,3975,3975,4018
1416,11,147,Buffer tanks,Buffer tanks,0,3907,3985,3985,4021
1417,14,117,Stabilization tanks,Stabilization tanks,9,3924,3924,3924,4025
1418,4,126,Harvesting tanks B,Harvesting tanks B,2,3929,3937,3937,4025
1419,13,147,Stabilization tanks,Stabilization tanks,8,3907,3907,3907,4032
1420,3,91,Buffer tanks,Buffer tanks,3,3962,3987,3987,4032
1421,0,106,Fermenter_1,Fermenter_1,0,276,3959,3959,4035
1422,6,91,Microfilter,Microfilter,2,3978,3993,3993,4036
1423,0,134,Fermenter_4,Fermenter_4,0,402,3862,3862,4042
1424,5,91,Buffer tanks,Buffer tanks,2,3978,3999,3999,4042
1425,9,126,Harvesting tanks B,Harvesting tanks B,0,3983,3988,3988,4045
1426,7,126,Microfilter,Microfilter,1,4000,4018,4018,4052
1427,4,134,Harvesting tanks B,Harvesting tanks B,5,3937,3937,3937,4054
1428,3,134,Filters A,Filters A,2,4031,4031,4031,4054
1429,15,138,Stabilization tanks,Stabilization tanks,10,3896,3896,3896,4056
1430,2,130,Harvesting tanks A,Harvesting tanks A,0,3977,3978,3978,4063
1431,5,134,Buffer tanks,Buffer tanks,1,4031,4031,4031,4067
1432,7,134,Microfilter,Microfilter,3,4032,4032,4032,4078
1433,6,134,Buffer tanks,Buffer tanks,0,4047,4047,4047,4078
1434,0,130,Fermenter_2,Fermenter_2,0,390,3893,3893,4080
1435,9,134,Harvesting tanks B,Harvesting tanks B,4,4017,4017,4017,4087
1436,8,134,Filters A,Filters A,1,4047,4047,4047,4087
1437,10,134,Buffer tanks,Buffer tanks,3,4047,4047,4047,4094
1438,5,130,Harvesting tanks B,Harvesting tanks B,1,4052,4052,4052,4094
1439,8,130,Microfilter,Microfilter,1,4076,4076,4076,4103
1440,12,134,Harvesting tanks B,Harvesting tanks B,3,4017,4017,4017,4106
1441,11,134,Filters A,Filters A,0,4047,4047,4047,4106
1442,3,126,Filters A,Filters A,2,3965,4054,4054,4106
1443,7,91,Stabilization tanks,Stabilization tanks,2,4007,4007,4007,4110
1444,13,134,Buffer tanks,Buffer tanks,2,4056,4056,4056,4110
1445,14,134,Microfilter,Microfilter,0,4067,4067,4067,4110
1446,6,126,Buffer tanks,Buffer tanks,0,4001,4078,4078,4111
1447,11,130,Microfilter,Microfilter,3,4084,4084,4084,4111
1448,2,106,Harvesting tanks B,Harvesting tanks B,0,4011,4045,4045,4114
1449,4,130,Filters A,Filters A,2,4083,4106,4106,4117
1450,3,130,Filters A,Filters A,0,4075,4106,4106,4125
1451,8,126,Filters A,Filters A,1,4001,4087,4087,4126
1452,0,105,Fermenter_1,Fermenter_1,0,282,4035,4035,4128
1453,11,126,Microfilter,Microfilter,2,3966,4036,4036,4129
1454,5,126,Buffer tanks,Buffer tanks,1,3965,4067,4067,4131
1455,9,130,Buffer tanks,Buffer tanks,0,4083,4111,4111,4134
1456,7,130,Buffer tanks,Buffer tanks,2,4075,4110,4110,4138
1457,6,130,Harvesting tanks B,Harvesting tanks B,2,3977,4025,4025,4142
1458,0,132,Fermenter_2,Fermenter_2,0,396,4080,4080,4146
1459,1,106,Filters A,Filters A,2,4051,4117,4117,4146
1460,2,136,Harvesting tanks A,Harvesting tanks A,2,4087,4087,4087,4148
1461,1,136,Harvesting tanks B,Harvesting tanks B,1,4087,4094,4094,4150
1462,10,130,Buffer tanks,Buffer tanks,1,4092,4131,4131,4150
1463,12,126,Stabilization tanks,Stabilization tanks,1,3998,3998,3998,4152
1464,4,106,Microfilter,Microfilter,1,4054,4103,4103,4153
1465,10,126,Buffer tanks,Buffer tanks,3,3997,4094,4094,4156
1466,0,136,Fermenter_4,Fermenter_4,0,408,4042,4042,4159
1467,0,158,Fermenter_3,Fermenter_3,0,474,4001,4001,4166
1468,2,132,Harvesting tanks B,Harvesting tanks B,2,4134,4142,4142,4173
1469,3,136,Filters A,Filters A,1,4123,4126,4126,4178
1470,2,105,Harvesting tanks B,Harvesting tanks B,4,4103,4103,4103,4186
1471,1,105,Filters A,Filters A,0,4149,4149,4149,4186
1472,3,106,Buffer tanks,Buffer tanks,0,4051,4134,4134,4187
1473,7,136,Microfilter,Microfilter,2,4158,4158,4158,4192
1474,4,136,Harvesting tanks B,Harvesting tanks B,3,4087,4106,4106,4194
1475,5,106,Stabilization tanks,Stabilization tanks,0,4104,4104,4104,4197
1476,9,136,Harvesting tanks B,Harvesting tanks B,0,4141,4141,4141,4198
1477,8,136,Filters A,Filters A,2,4159,4159,4159,4198
1478,15,134,Stabilization tanks,Stabilization tanks,4,4067,4067,4067,4199
1479,1,132,Filters A,Filters A,1,4144,4178,4178,4199
1480,12,130,Stabilization tanks,Stabilization tanks,6,4103,4103,4103,4200
1481,0,116,Fermenter_1,Fermenter_1,0,285,4128,4128,4204
1482,4,105,Microfilter,Microfilter,3,4151,4151,4151,4220
1483,5,136,Buffer tanks,Buffer tanks,3,4123,4156,4156,4220
1484,6,136,Buffer tanks,Buffer tanks,0,4159,4187,4187,4220
1485,3,105,Buffer tanks,Buffer tanks,1,4149,4150,4150,4221
1486,4,132,Microfilter,Microfilter,2,4144,4192,4192,4223
1487,1,168,Harvesting tanks A,Harvesting tanks A,3,4208,4208,4208,4232
1488,11,136,Microfilter,Microfilter,1,4124,4153,4153,4246
1489,2,158,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4249
1490,1,158,Filters B,Filters B,0,4151,4151,4151,4249
1491,2,116,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4249
1492,1,116,Filters A,Filters A,0,4220,4220,4220,4249
1493,3,132,Buffer tanks,Buffer tanks,0,4144,4220,4220,4251
1494,6,132,Microfilter,Microfilter,3,4155,4220,4220,4251
1495,5,132,Buffer tanks,Buffer tanks,1,4155,4221,4221,4252
1496,0,129,Fermenter_2,Fermenter_2,0,414,4146,4146,4258
1497,2,168,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4266
1498,1,115,Harvesting tanks A,Harvesting tanks A,0,4204,4204,4204,4270
1499,4,116,Microfilter,Microfilter,2,4223,4223,4223,4273
1500,3,158,Buffer tanks,Buffer tanks,2,4151,4151,4151,4275
1501,4,158,Microfilter,Microfilter,0,4151,4151,4151,4275
1502,0,159,Fermenter_4,Fermenter_4,0,429,4159,4159,4278
1503,7,132,Stabilization tanks,Stabilization tanks,9,4175,4175,4175,4279
1504,2,129,Harvesting tanks B,Harvesting tanks B,2,4231,4231,4231,4281
1505,1,129,Filters A,Filters A,2,4240,4240,4240,4281
1506,10,136,Buffer tanks,Buffer tanks,3,4155,4220,4220,4282
1507,0,115,Fermenter_1,Fermenter_1,0,288,4204,4204,4295
1508,3,116,Buffer tanks,Buffer tanks,0,4220,4251,4251,4304
1509,5,105,Stabilization tanks,Stabilization tanks,7,4220,4220,4220,4309
1510,12,136,Stabilization tanks,Stabilization tanks,5,4156,4156,4156,4310
1511,4,129,Microfilter,Microfilter,1,4240,4246,4246,4311
1512,0,168,Fermenter_3,Fermenter_3,0,504,4166,4166,4316
1513,3,129,Buffer tanks,Buffer tanks,1,4240,4252,4252,4317
1514,3,159,Harvesting tanks B,Harvesting tanks B,4,4259,4259,4259,4319
1515,4,159,Harvesting tanks B,Harvesting tanks B,3,4259,4259,4259,4319
1516,1,159,Filters A,Filters A,1,4293,4293,4293,4319
1517,2,159,Filters A,Filters A,0,4293,4293,4293,4319
1518,3,115,Harvesting tanks B,Harvesting tanks B,5,4270,4270,4270,4329
1519,2,115,Filters A,Filters A,2,4299,4299,4299,4329
1520,3,168,Microfilter,Microfilter,0,4297,4297,4297,4334
1521,5,159,Buffer tanks,Buffer tanks,2,4293,4293,4293,4347
1522,6,159,Buffer tanks,Buffer tanks,3,4293,4293,4293,4347
1523,7,159,Microfilter,Microfilter,3,4293,4293,4293,4347
1524,8,159,Microfilter,Microfilter,2,4293,4293,4293,4347
1525,1,161,Harvesting tanks A,Harvesting tanks A,2,4342,4342,4342,4357
1526,5,158,Stabilization tanks,Stabilization tanks,3,4275,4275,4275,4364
1527,5,116,Stabilization tanks,Stabilization tanks,8,4273,4273,4273,4366
1528,8,168,Harvesting tanks B,Harvesting tanks B,0,4208,4208,4208,4375
1529,7,168,Filters B,Filters B,0,4266,4266,4266,4375
1530,4,168,Buffer tanks,Buffer tanks,0,4287,4304,4304,4375
1531,1,144,Harvesting tanks B,Harvesting tanks B,4,4323,4323,4323,4379
1532,2,144,Harvesting tanks A,Harvesting tanks A,1,4323,4323,4323,4384
1533,5,168,Buffer tanks,Buffer tanks,1,4297,4317,4317,4391
1534,0,144,Fermenter_4,Fermenter_4,0,432,4278,4278,4395
1535,6,168,Microfilter,Microfilter,1,4287,4311,4311,4395
1536,5,129,Stabilization tanks,Stabilization tanks,10,4305,4305,4305,4398
1537,5,115,Microfilter,Microfilter,2,4301,4347,4347,4400
1538,4,144,Harvesting tanks B,Harvesting tanks B,3,4323,4323,4323,4411
1539,3,144,Filters A,Filters A,2,4359,4359,4359,4411
1540,2,172,Harvesting tanks A,Harvesting tanks A,0,4361,4361,4361,4422
1541,2,161,Harvesting tanks A,Harvesting tanks A,3,4342,4342,4342,4427
1542,4,115,Buffer tanks,Buffer tanks,0,4299,4375,4375,4430
1543,0,172,Fermenter_3,Fermenter_3,0,516,4316,4316,4433
1544,9,144,Harvesting tanks B,Harvesting tanks B,5,4377,4377,4377,4434
1545,1,172,Harvesting tanks B,Harvesting tanks B,4,4361,4379,4379,4435
1546,0,114,Fermenter_1,Fermenter_1,0,291,4295,4295,4439
1547,9,159,Stabilization tanks,Stabilization tanks,2,4347,4347,4347,4440
1548,10,159,Stabilization tanks,Stabilization tanks,1,4347,4347,4347,4440
1549,6,115,Stabilization tanks,Stabilization tanks,6,4354,4354,4354,4443
1550,0,161,Fermenter_2,Fermenter_2,0,453,4258,4258,4445
1551,13,168,Stabilization tanks,Stabilization tanks,0,4297,4297,4297,4446
1552,8,144,Filters A,Filters A,2,4395,4411,4411,4450
1553,10,168,Microfilter,Microfilter,0,4266,4334,4334,4459
1554,6,161,Harvesting tanks B,Harvesting tanks B,2,4342,4342,4342,4459
1555,5,161,Harvesting tanks B,Harvesting tanks B,1,4417,4417,4417,4459
1556,3,161,Filters A,Filters A,1,4440,4440,4440,4459
1557,4,161,Filters A,Filters A,0,4448,4448,4448,4459
1558,7,161,Buffer tanks,Buffer tanks,1,4440,4440,4440,4468
1559,8,161,Microfilter,Microfilter,1,4441,4441,4441,4468
1560,9,161,Buffer tanks,Buffer tanks,0,4448,4448,4448,4471
1561,9,168,Buffer tanks,Buffer tanks,2,4266,4347,4347,4472
1562,2,114,Harvesting tanks B,Harvesting tanks B,0,4411,4411,4411,4472
1563,11,168,Buffer tanks,Buffer tanks,3,4276,4347,4347,4473
1564,12,168,Microfilter,Microfilter,3,4276,4347,4347,4473
1565,11,161,Microfilter,Microfilter,2,4449,4449,4449,4476
1566,1,114,Filters A,Filters A,2,4442,4450,4450,4480
1567,10,161,Buffer tanks,Buffer tanks,1,4457,4468,4468,4487
1568,9,172,Harvesting tanks B,Harvesting tanks B,5,4415,4434,4434,4491
1569,7,144,Microfilter,Microfilter,0,4394,4459,4459,4493
1570,14,168,Stabilization tanks,Stabilization tanks,4,4358,4358,4358,4495
1571,8,172,Filters A,Filters A,0,4433,4459,4459,4498
1572,4,172,Harvesting tanks B,Harvesting tanks B,3,4361,4411,4411,4499
1573,0,160,Fermenter_4,Fermenter_4,0,444,4395,4395,4501
1574,1,102,Harvesting tanks A,Harvesting tanks A,2,4471,4471,4471,4503
1575,6,144,Buffer tanks,Buffer tanks,2,4395,4472,4472,4505
1576,3,172,Filters A,Filters A,1,4397,4459,4459,4511
1577,4,114,Microfilter,Microfilter,3,4444,4473,4473,4516
1578,6,114,Microfilter,Microfilter,2,4458,4476,4476,4519
1579,7,172,Microfilter,Microfilter,0,4432,4493,4493,4527
1580,3,114,Buffer tanks,Buffer tanks,1,4442,4487,4487,4532
1581,2,102,Harvesting tanks A,Harvesting tanks A,1,4471,4471,4471,4534
1582,5,144,Buffer tanks,Buffer tanks,0,4359,4471,4471,4535
1583,10,144,Buffer tanks,Buffer tanks,3,4391,4473,4473,4535
1584,2,160,Harvesting tanks B,Harvesting tanks B,4,4481,4481,4481,4540
1585,1,160,Filters A,Filters A,2,4512,4512,4512,4540
1586,12,144,Stabilization tanks,Stabilization tanks,7,4392,4392,4392,4546
1587,0,153,Fermenter_2,Fermenter_2,0,459,4445,4445,4547
1588,5,114,Buffer tanks,Buffer tanks,2,4458,4505,4505,4548
1589,6,160,Harvesting tanks B,Harvesting tanks B,2,4481,4481,4481,4549
1590,5,160,Filters A,Filters A,0,4512,4512,4512,4549
1591,7,160,Microfilter,Microfilter,2,4513,4519,4519,4555
1592,11,144,Microfilter,Microfilter,1,4360,4468,4468,4561
1593,8,160,Microfilter,Microfilter,0,4513,4527,4527,4563
1594,0,102,Fermenter_1,Fermenter_1,0,306,4439,4439,4564
1595,12,161,Stabilization tanks,Stabilization tanks,9,4468,4468,4468,4565
1596,6,172,Buffer tanks,Buffer tanks,0,4433,4535,4535,4568
1597,3,102,Filters A,Filters A,1,4556,4556,4556,4582
